iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2816,2.39990368397e-05,2.2575807886e-05,9.54462032142e-07,0.000917238012889,0.0025,225,9.36693777997e-05,1
2817,2.39793660195e-05,2.25570275255e-05,9.54453719022e-07,0.00091723002398,0.0025,225,9.3603127522e-05,1
2818,2.39597126137e-05,2.2538264512e-05,9.54445415361e-07,0.000917222044162,0.0025,225,9.35369272261e-05,1
2819,2.39400766058e-05,2.25195188276e-05,9.54437121145e-07,0.000917214073421,0.0025,225,9.3470776858e-05,1
2820,2.39204579798e-05,2.25007904545e-05,9.54428836358e-07,0.00091720611174,0.0025,225,9.34046763601e-05,1
2821,2.39008567191e-05,2.24820793749e-05,9.54420560983e-07,0.000917198159105,0.0025,225,9.33386256747e-05,1
2822,2.38812728077e-05,2.24633855711e-05,9.54412295008e-07,0.000917190215503,0.0025,225,9.32726247497e-05,1
2823,2.38617062291e-05,2.24447090254e-05,9.54404038417e-07,0.000917182280919,0.0025,225,9.32066735312e-05,1
2824,2.38421569673e-05,2.24260497199e-05,9.54395791195e-07,0.000917174355338,0.0025,225,9.31407719654e-05,1
2825,2.38226250058e-05,2.2407407637e-05,9.54387553328e-07,0.000917166438748,0.0025,225,9.30749199967e-05,1
2826,2.38031103287e-05,2.23887827589e-05,9.54379324799e-07,0.000917158531132,0.0025,225,9.30091175759e-05,1
2827,2.37836129195e-05,2.23701750681e-05,9.54371105595e-07,0.000917150632476,0.0025,225,9.29433646475e-05,1
2828,2.37641327622e-05,2.23515845467e-05,9.543628957e-07,0.000917142742768,0.0025,225,9.28776611626e-05,1
2829,2.37446698405e-05,2.23330111773e-05,9.543546951e-07,0.000917134861991,0.0025,225,9.28120070702e-05,1
2830,2.37252241384e-05,2.23144549421e-05,9.54346503781e-07,0.000917126990134,0.0025,225,9.27464023181e-05,1
2831,2.37057956396e-05,2.22959158235e-05,9.54338321729e-07,0.000917119127182,0.0025,225,9.26808468506e-05,1
2832,2.3686384328e-05,2.2277393804e-05,9.54330148927e-07,0.000917111273119,0.0025,225,9.26153406225e-05,1
2833,2.36669901876e-05,2.2258888866e-05,9.54321985363e-07,0.000917103427933,0.0025,225,9.2549883587e-05,1
2834,2.36476132021e-05,2.22404009919e-05,9.54313831021e-07,0.000917095591611,0.0025,225,9.24844756892e-05,1
2835,2.36282533556e-05,2.22219301641e-05,9.54305685886e-07,0.000917087764136,0.0025,225,9.24191168766e-05,1
2836,2.36089106319e-05,2.22034763652e-05,9.54297549946e-07,0.000917079945498,0.0025,225,9.23538071017e-05,1
2837,2.35895850149e-05,2.21850395777e-05,9.54289423186e-07,0.000917072135682,0.0025,225,9.22885463174e-05,1
2838,2.35702764886e-05,2.2166619784e-05,9.54281305591e-07,0.000917064334673,0.0025,225,9.22233344696e-05,1
2839,2.35509850371e-05,2.21482169667e-05,9.54273197149e-07,0.00091705654246,0.0025,225,9.2158171512e-05,1
2840,2.35317106441e-05,2.21298311084e-05,9.54265097845e-07,0.000917048759029,0.0025,225,9.20930573948e-05,1
2841,2.35124532938e-05,2.21114621916e-05,9.54257007663e-07,0.000917040984364,0.0025,225,9.20279920709e-05,1
2842,2.34932129702e-05,2.20931101988e-05,9.54248926591e-07,0.000917033218453,0.0025,225,9.19629754847e-05,1
2843,2.34739896572e-05,2.20747751128e-05,9.54240854613e-07,0.000917025461283,0.0025,225,9.1898007597e-05,1
2844,2.34547833389e-05,2.2056456916e-05,9.54232791717e-07,0.000917017712841,0.0025,225,9.18330883495e-05,1
2845,2.34355939993e-05,2.20381555912e-05,9.5422473789e-07,0.000917009973112,0.0025,225,9.17682176952e-05,1
2846,2.34164216226e-05,2.2019871121e-05,9.54216693116e-07,0.000917002242084,0.0025,225,9.17033955907e-05,1
2847,2.33972661926e-05,2.20016034881e-05,9.5420865738e-07,0.000916994519743,0.0025,225,9.1638621986e-05,1
2848,2.33781276937e-05,2.19833526751e-05,9.54200630672e-07,0.000916986806076,0.0025,225,9.15738968287e-05,1
2849,2.33590061098e-05,2.19651186648e-05,9.54192612978e-07,0.000916979101072,0.0025,225,9.15092200727e-05,1
2850,2.3339901425e-05,2.19469014399e-05,9.54184604282e-07,0.000916971404715,0.0025,225,9.14445916713e-05,1
2851,2.33208136236e-05,2.19287009831e-05,9.5417660457e-07,0.000916963716992,0.0025,225,9.13800115751e-05,1
2852,2.33017426895e-05,2.19105172772e-05,9.54168613832e-07,0.000916956037892,0.0025,225,9.13154797305e-05,1
2853,2.32826886071e-05,2.18923503049e-05,9.54160632051e-07,0.000916948367401,0.0025,225,9.12509960985e-05,1
2854,2.32636513603e-05,2.18742000491e-05,9.54152659217e-07,0.000916940705507,0.0025,225,9.1186560623e-05,1
2855,2.32446309336e-05,2.18560664926e-05,9.54144695313e-07,0.000916933052196,0.0025,225,9.11221732637e-05,1
2856,2.32256273109e-05,2.18379496181e-05,9.54136740329e-07,0.000916925407456,0.0025,225,9.1057833965e-05,1
2857,2.32066404766e-05,2.18198494086e-05,9.54128794248e-07,0.000916917771273,0.0025,225,9.09935426829e-05,1
2858,2.31876704148e-05,2.18017658468e-05,9.54120857059e-07,0.000916910143634,0.0025,225,9.09292993719e-05,1
2859,2.31687171098e-05,2.17836989158e-05,9.54112928749e-07,0.000916902524528,0.0025,225,9.08651039786e-05,1
2860,2.31497805458e-05,2.17656485983e-05,9.54105009304e-07,0.000916894913941,0.0025,225,9.08009564618e-05,1
2861,2.31308607072e-05,2.17476148773e-05,9.5409709871e-07,0.00091688731186,0.0025,225,9.07368567674e-05,1
2862,2.31119575781e-05,2.17295977357e-05,9.54089196957e-07,0.000916879718276,0.0025,225,9.06728048535e-05,1
2863,2.30930711429e-05,2.17115971564e-05,9.54081304028e-07,0.000916872133171,0.0025,225,9.06088006705e-05,1
2864,2.30742013858e-05,2.16936131225e-05,9.54073419913e-07,0.000916864556537,0.0025,225,9.05448441683e-05,1
2865,2.30553482913e-05,2.16756456169e-05,9.54065544597e-07,0.000916856988358,0.0025,225,9.04809353047e-05,1
2866,2.30365118435e-05,2.16576946226e-05,9.54057678068e-07,0.000916849428624,0.0025,225,9.04170740307e-05,1
2867,2.30176920269e-05,2.16397601227e-05,9.54049820311e-07,0.000916841877319,0.0025,225,9.03532602971e-05,1
2868,2.29988888258e-05,2.16218421001e-05,9.54041971316e-07,0.000916834334435,0.0025,225,9.0289494062e-05,1
2869,2.29801022246e-05,2.16039405379e-05,9.5403413107e-07,0.000916826799958,0.0025,225,9.02257752707e-05,1
2870,2.29613322076e-05,2.15860554192e-05,9.54026299558e-07,0.000916819273876,0.0025,225,9.01621038822e-05,1
2871,2.29425787593e-05,2.15681867271e-05,9.5401847677e-07,0.000916811756176,0.0025,225,9.00984798511e-05,1
2872,2.29238418641e-05,2.15503344446e-05,9.5401066269e-07,0.000916804246845,0.0025,225,9.00349031278e-05,1
2873,2.29051215064e-05,2.1532498555e-05,9.54002857307e-07,0.000916796745873,0.0025,225,8.99713736652e-05,1
2874,2.28864176706e-05,2.15146790412e-05,9.53995060609e-07,0.000916789253245,0.0025,225,8.9907891417e-05,1
2875,2.28677303412e-05,2.14968758866e-05,9.53987272582e-07,0.000916781768951,0.0025,225,8.98444563379e-05,1
2876,2.28490595026e-05,2.14790890742e-05,9.53979493213e-07,0.000916774292978,0.0025,225,8.97810683824e-05,1
2877,2.28304051394e-05,2.14613185873e-05,9.53971722491e-07,0.000916766825314,0.0025,225,8.9717727502e-05,1
2878,2.2811767236e-05,2.1443564409e-05,9.53963960403e-07,0.000916759365947,0.0025,225,8.96544336533e-05,1
2879,2.27931457769e-05,2.14258265226e-05,9.53956206936e-07,0.000916751914866,0.0025,225,8.95911867923e-05,1
2880,2.27745407466e-05,2.14081049114e-05,9.53948462078e-07,0.000916744472057,0.0025,225,8.95279868671e-05,1
2881,2.27559521297e-05,2.13903995585e-05,9.53940725816e-07,0.000916737037509,0.0025,225,8.94648338337e-05,1
2882,2.27373799107e-05,2.13727104473e-05,9.53932998138e-07,0.00091672961121,0.0025,225,8.94017276498e-05,1
2883,2.27188240742e-05,2.13550375611e-05,9.53925279029e-07,0.000916722193147,0.0025,225,8.93386682672e-05,1
2884,2.27002846048e-05,2.13373808831e-05,9.53917568479e-07,0.000916714783308,0.0025,225,8.92756556413e-05,1
2885,2.26817614869e-05,2.13197403967e-05,9.53909866476e-07,0.000916707381684,0.0025,225,8.9212689725e-05,1
2886,2.26632547053e-05,2.13021160852e-05,9.53902173006e-07,0.000916699988259,0.0025,225,8.91497704742e-05,1
2887,2.26447642446e-05,2.1284507932e-05,9.53894488058e-07,0.000916692603024,0.0025,225,8.90868978481e-05,1
2888,2.26262900893e-05,2.12669159206e-05,9.53886811622e-07,0.000916685225968,0.0025,225,8.9024071791e-05,1
2889,2.2607832224e-05,2.12493400341e-05,9.53879143681e-07,0.000916677857078,0.0025,225,8.89612922653e-05,1
2890,2.25893906336e-05,2.12317802562e-05,9.53871484224e-07,0.000916670496339,0.0025,225,8.88985592269e-05,1
2891,2.25709653026e-05,2.12142365702e-05,9.53863833239e-07,0.000916663143743,0.0025,225,8.88358726278e-05,1
2892,2.25525562156e-05,2.11967089596e-05,9.53856190716e-07,0.000916655799278,0.0025,225,8.87732324238e-05,1
2893,2.25341633574e-05,2.11791974077e-05,9.5384855664e-07,0.000916648462931,0.0025,225,8.87106385726e-05,1
2894,2.25157867128e-05,2.11617018982e-05,9.53840931e-07,0.000916641134691,0.0025,225,8.86480910265e-05,1
2895,2.24974262663e-05,2.11442224145e-05,9.53833313783e-07,0.000916633814546,0.0025,225,8.85855897402e-05,1
2896,2.24790820028e-05,2.11267589401e-05,9.53825704978e-07,0.000916626502483,0.0025,225,8.85231346756e-05,1
2897,2.24607539069e-05,2.11093114586e-05,9.53818104573e-07,0.000916619198495,0.0025,225,8.84607257826e-05,1
2898,2.24424419635e-05,2.10918799535e-05,9.53810512556e-07,0.000916611902566,0.0025,225,8.83983630142e-05,1
2899,2.24241461573e-05,2.10744644083e-05,9.53802928914e-07,0.000916604614686,0.0025,225,8.83360463351e-05,1
2900,2.24058664731e-05,2.10570648067e-05,9.53795353635e-07,0.000916597334843,0.0025,225,8.82737756942e-05,1
2901,2.23876028957e-05,2.10396811323e-05,9.53787786706e-07,0.000916590063025,0.0025,225,8.8211551048e-05,1
2902,2.23693554099e-05,2.10223133686e-05,9.53780228118e-07,0.000916582799221,0.0025,225,8.81493723595e-05,1
2903,2.23511240005e-05,2.10049614994e-05,9.53772677857e-07,0.000916575543421,0.0025,225,8.80872395748e-05,1
2904,2.23329086524e-05,2.09876255082e-05,9.5376513591e-07,0.00091656829561,0.0025,225,8.80251526619e-05,1
2905,2.23147093504e-05,2.09703053787e-05,9.53757602268e-07,0.00091656105578,0.0025,225,8.79631115666e-05,1
2906,2.22965260794e-05,2.09530010947e-05,9.53750076917e-07,0.000916553823917,0.0025,225,8.79011162493e-05,1
2907,2.22783588242e-05,2.09357126398e-05,9.53742559845e-07,0.000916546600011,0.0025,225,8.78391666711e-05,1
2908,2.22602075698e-05,2.09184399977e-05,9.5373505104e-07,0.000916539384049,0.0025,225,8.77772627762e-05,1
2909,2.2242072301e-05,2.09011831522e-05,9.53727550492e-07,0.000916532176023,0.0025,225,8.77154045348e-05,1
2910,2.22239530028e-05,2.0883942087e-05,9.53720058188e-07,0.000916524975918,0.0025,225,8.76535918979e-05,1
2911,2.22058496601e-05,2.08667167859e-05,9.53712574116e-07,0.000916517783726,0.0025,225,8.75918248231e-05,1
2912,2.21877622579e-05,2.08495072328e-05,9.53705098264e-07,0.000916510599432,0.0025,225,8.75301032646e-05,1
2913,2.2169690781e-05,2.08323134113e-05,9.53697630621e-07,0.000916503423027,0.0025,225,8.74684271793e-05,1
2914,2.21516352145e-05,2.08151353053e-05,9.53690171174e-07,0.000916496254499,0.0025,225,8.74067965318e-05,1
2915,2.21335955433e-05,2.07979728987e-05,9.53682719914e-07,0.000916489093837,0.0025,225,8.73452112719e-05,1
2916,2.21155717525e-05,2.07808261753e-05,9.53675276826e-07,0.00091648194103,0.0025,225,8.72836713604e-05,1
2917,2.20975638271e-05,2.0763695119e-05,9.53667841899e-07,0.000916474796065,0.0025,225,8.72221767513e-05,1
2918,2.2079571752e-05,2.07465797137e-05,9.53660415122e-07,0.000916467658932,0.0025,225,8.71607274054e-05,1
2919,2.20615955124e-05,2.07294799432e-05,9.53652996483e-07,0.00091646052962,0.0025,225,8.70993232758e-05,1
2920,2.20436350932e-05,2.07123957915e-05,9.5364558597e-07,0.000916453408117,0.0025,225,8.70379643261e-05,1
2921,2.20256904795e-05,2.06953272426e-05,9.53638183573e-07,0.000916446294414,0.0025,225,8.69766505091e-05,1
2922,2.20077616565e-05,2.06782742803e-05,9.53630789279e-07,0.000916439188497,0.0025,225,8.69153817846e-05,1
2923,2.19898486091e-05,2.06612368888e-05,9.53623403077e-07,0.000916432090357,0.0025,225,8.68541581093e-05,1
2924,2.19719513225e-05,2.06442150519e-05,9.53616024954e-07,0.000916424999981,0.0025,225,8.6792979443e-05,1
2925,2.19540697819e-05,2.06272087536e-05,9.53608654901e-07,0.00091641791736,0.0025,225,8.67318457445e-05,1
2926,2.19362039722e-05,2.06102179781e-05,9.53601292904e-07,0.000916410842481,0.0025,225,8.66707569655e-05,1
2927,2.19183538788e-05,2.05932427093e-05,9.53593938951e-07,0.000916403775332,0.0025,225,8.66097130686e-05,1
2928,2.19005194866e-05,2.05762829313e-05,9.53586593034e-07,0.000916396715905,0.0025,225,8.65487140133e-05,1
2929,2.1882700781e-05,2.05593386281e-05,9.53579255138e-07,0.000916389664188,0.0025,225,8.64877597531e-05,1
2930,2.18648977471e-05,2.05424097839e-05,9.53571925252e-07,0.000916382620168,0.0025,225,8.64268502504e-05,1
2931,2.184711037e-05,2.05254963827e-05,9.53564603367e-07,0.000916375583836,0.0025,225,8.63659854615e-05,1
2932,2.1829338635e-05,2.05085984088e-05,9.53557289468e-07,0.000916368555179,0.0025,225,8.63051653487e-05,1
2933,2.18115825273e-05,2.04917158462e-05,9.53549983546e-07,0.000916361534188,0.0025,225,8.62443898621e-05,1
2934,2.17938420322e-05,2.0474848679e-05,9.53542685589e-07,0.000916354520851,0.0025,225,8.61836589716e-05,1
2935,2.17761171348e-05,2.04579968915e-05,9.53535395586e-07,0.000916347515158,0.0025,225,8.61229726262e-05,1
2936,2.17584078205e-05,2.0441160468e-05,9.53528113524e-07,0.000916340517097,0.0025,225,8.60623307883e-05,1
2937,2.17407140745e-05,2.04243393924e-05,9.53520839394e-07,0.000916333526658,0.0025,225,8.6001733418e-05,1
2938,2.17230358821e-05,2.04075336491e-05,9.53513573182e-07,0.000916326543828,0.0025,225,8.59411804697e-05,1
2939,2.17053732286e-05,2.03907432223e-05,9.5350631488e-07,0.000916319568599,0.0025,225,8.58806719044e-05,1
2940,2.16877260993e-05,2.03739680964e-05,9.53499064473e-07,0.000916312600959,0.0025,225,8.58202076845e-05,1
2941,2.16700944795e-05,2.03572082554e-05,9.53491821953e-07,0.000916305640896,0.0025,225,8.57597877664e-05,1
2942,2.16524783547e-05,2.03404636839e-05,9.53484587306e-07,0.000916298688401,0.0025,225,8.56994121079e-05,1
2943,2.16348777101e-05,2.0323734366e-05,9.53477360522e-07,0.000916291743462,0.0025,225,8.56390806696e-05,1
2944,2.1617292531e-05,2.03070202861e-05,9.5347014159e-07,0.000916284806068,0.0025,225,8.55787934075e-05,1
2945,2.1599722803e-05,2.02903214285e-05,9.53462930498e-07,0.000916277876209,0.0025,225,8.55185502877e-05,1
2946,2.15821685113e-05,2.02736377776e-05,9.53455727236e-07,0.000916270953873,0.0025,225,8.54583512653e-05,1
2947,2.15646296414e-05,2.02569693178e-05,9.53448531791e-07,0.000916264039051,0.0025,225,8.53981962978e-05,1
2948,2.15471061786e-05,2.02403160333e-05,9.53441344153e-07,0.000916257131731,0.0025,225,8.53380853466e-05,1
2949,2.15295981085e-05,2.02236779088e-05,9.53434164311e-07,0.000916250231903,0.0025,225,8.52780183721e-05,1
2950,2.15121054165e-05,2.02070549285e-05,9.53426992254e-07,0.000916243339556,0.0025,225,8.52179953346e-05,1
2951,2.1494628088e-05,2.0190447077e-05,9.53419827969e-07,0.000916236454679,0.0025,225,8.51580161931e-05,1
2952,2.14771661084e-05,2.01738543386e-05,9.53412671448e-07,0.000916229577262,0.0025,225,8.5098080903e-05,1
2953,2.14597194634e-05,2.01572766979e-05,9.53405522678e-07,0.000916222707293,0.0025,225,8.5038189433e-05,1
2954,2.14422881383e-05,2.01407141393e-05,9.53398381647e-07,0.000916215844762,0.0025,225,8.4978341731e-05,1
2955,2.14248721187e-05,2.01241666473e-05,9.53391248344e-07,0.000916208989658,0.0025,225,8.49185377712e-05,1
2956,2.14074713901e-05,2.01076342066e-05,9.53384122759e-07,0.000916202141971,0.0025,225,8.48587775008e-05,1
2957,2.1390085938e-05,2.00911168015e-05,9.53377004882e-07,0.000916195301691,0.0025,225,8.47990608866e-05,1
2958,2.1372715748e-05,2.00746144167e-05,9.533698947e-07,0.000916188468807,0.0025,225,8.47393878884e-05,1
2959,2.13553608057e-05,2.00581270368e-05,9.53362792204e-07,0.000916181643308,0.0025,225,8.46797584621e-05,1
2960,2.13383914737e-05,2.00416546462e-05,9.53355697381e-07,0.000916174825183,0.0025,225,8.46201725716e-05,1
2961,2.13215645658e-05,2.00251972297e-05,9.53348610221e-07,0.000916168014422,0.0025,225,8.45606301803e-05,1
2962,2.13047515829e-05,2.00087547719e-05,9.53341530713e-07,0.000916161211015,0.0025,225,8.45011312412e-05,1
2963,2.12879525132e-05,1.99923272573e-05,9.53334458846e-07,0.000916154414951,0.0025,225,8.44416757177e-05,1
2964,2.12711673448e-05,1.99759146707e-05,9.53327394611e-07,0.000916147626221,0.0025,225,8.43822635722e-05,1
2965,2.12543960659e-05,1.99595169967e-05,9.53320337994e-07,0.000916140844812,0.0025,225,8.43228947671e-05,1
2966,2.12376386649e-05,1.994313422e-05,9.53313288985e-07,0.000916134070715,0.0025,225,8.42635692564e-05,1
2967,2.12208951299e-05,1.99267663254e-05,9.53306247575e-07,0.000916127303919,0.0025,225,8.4204287003e-05,1
2968,2.12041654492e-05,1.99104132974e-05,9.53299213751e-07,0.000916120544415,0.0025,225,8.41450479699e-05,1
2969,2.1187449611e-05,1.98940751209e-05,9.53292187503e-07,0.000916113792191,0.0025,225,8.40858521167e-05,1
2970,2.11707476037e-05,1.98777517806e-05,9.5328516882e-07,0.000916107047236,0.0025,225,8.40266994064e-05,1
2971,2.11540594154e-05,1.98614432613e-05,9.53278157692e-07,0.000916100309542,0.0025,225,8.3967589794e-05,1
2972,2.11373850344e-05,1.98451495478e-05,9.53271154107e-07,0.000916093579097,0.0025,225,8.39085232456e-05,1
2973,2.11207244491e-05,1.98288706248e-05,9.53264158055e-07,0.000916086855891,0.0025,225,8.38494997205e-05,1
2974,2.11040776477e-05,1.98126064772e-05,9.53257169525e-07,0.000916080139914,0.0025,225,8.37905191814e-05,1
2975,2.10874446186e-05,1.97963570899e-05,9.53250188507e-07,0.000916073431156,0.0025,225,8.37315815874e-05,1
2976,2.107082535e-05,1.97801224476e-05,9.5324321499e-07,0.000916066729605,0.0025,225,8.36726868973e-05,1
2977,2.10542198302e-05,1.97639025353e-05,9.53236248963e-07,0.000916060035254,0.0025,225,8.36138350829e-05,1
2978,2.10376280477e-05,1.97476973378e-05,9.53229290416e-07,0.000916053348089,0.0025,225,8.35550260934e-05,1
2979,2.10210499907e-05,1.973150684e-05,9.53222339337e-07,0.000916046668103,0.0025,225,8.3496259895e-05,1
2980,2.10044856475e-05,1.97153310268e-05,9.53215395717e-07,0.000916039995284,0.0025,225,8.34375364472e-05,1
2981,2.09879350066e-05,1.96991698832e-05,9.53208459545e-07,0.000916033329623,0.0025,225,8.3378855716e-05,1
2982,2.09713980563e-05,1.96830233941e-05,9.53201530811e-07,0.000916026671109,0.0025,225,8.33202176579e-05,1
2983,2.09548747849e-05,1.96668915445e-05,9.531946095e-07,0.00091602001973,0.0025,225,8.32616222361e-05,1
2984,2.09383651809e-05,1.96507743194e-05,9.53187695608e-07,0.000916013375479,0.0025,225,8.32030694142e-05,1
2985,2.09218692327e-05,1.96346717037e-05,9.5318078912e-07,0.000916006738344,0.0025,225,8.31445591561e-05,1
2986,2.09053869285e-05,1.96185836824e-05,9.53173890029e-07,0.000916000108318,0.0025,225,8.30860914154e-05,1
2987,2.08889182569e-05,1.96025102407e-05,9.53166998322e-07,0.000915993485387,0.0025,225,8.30276661586e-05,1
2988,2.08724632062e-05,1.95864513635e-05,9.53160113987e-07,0.000915986869541,0.0025,225,8.29692833507e-05,1
2989,2.0856021765e-05,1.95704070358e-05,9.53153237017e-07,0.000915980260773,0.0025,225,8.29109429471e-05,1
2990,2.08395939215e-05,1.95543772429e-05,9.53146367399e-07,0.000915973659071,0.0025,225,8.28526449118e-05,1
2991,2.08231796642e-05,1.95383619698e-05,9.53139505124e-07,0.000915967064424,0.0025,225,8.27943892117e-05,1
2992,2.08067789816e-05,1.95223612015e-05,9.53132650182e-07,0.000915960476825,0.0025,225,8.27361758061e-05,1
2993,2.07903918622e-05,1.95063749232e-05,9.53125802563e-07,0.000915953896263,0.0025,225,8.26780046517e-05,1
2994,2.07740182944e-05,1.949040312e-05,9.53118962255e-07,0.000915947322727,0.0025,225,8.26198757169e-05,1
2995,2.07576582666e-05,1.94744457771e-05,9.53112129248e-07,0.000915940756207,0.0025,225,8.25617889609e-05,1
2996,2.07413117674e-05,1.94585028797e-05,9.53105303532e-07,0.000915934196695,0.0025,225,8.25037443512e-05,1
2997,2.07249787853e-05,1.94425744129e-05,9.53098485098e-07,0.00091592764418,0.0025,225,8.2445741843e-05,1
2998,2.07086593087e-05,1.9426660362e-05,9.53091673933e-07,0.000915921098649,0.0025,225,8.23877814087e-05,1
2999,2.06923533262e-05,1.94107607122e-05,9.53084870028e-07,0.000915914560097,0.0025,225,8.2329863001e-05,1
3000,2.06756665988e-05,1.93957871035e-05,9.53071780799e-07,0.000915901981348,0.0025,200,9.99557127142e-05,1
3001,2.06598973221e-05,1.93787167883e-05,9.53073961494e-07,0.000915904076996,0.0025,225,8.54210717798e-05,1
3002,2.06436723372e-05,1.93627873521e-05,9.53066013516e-07,0.000915896438989,0.0025,225,8.31426613641e-05,1
3003,2.06273384142e-05,1.93471484923e-05,9.53058493708e-07,0.000915889212453,0.0025,225,8.24190178159e-05,1
3004,2.0610664594e-05,1.93323253866e-05,9.53045113934e-07,0.00091587635449,0.0025,200,9.97830800483e-05,1
3005,2.05949265667e-05,1.93153501505e-05,9.53047142918e-07,0.000915878304344,0.0025,225,8.51903586973e-05,1
3006,2.05787487583e-05,1.92994939404e-05,9.53039148178e-07,0.000915870621399,0.0025,225,8.28857673695e-05,1
3007,2.05620742715e-05,1.92848336252e-05,9.5302537351e-07,0.000915857383944,0.0025,200,9.98023821414e-05,1
3008,2.05463501387e-05,1.92679528004e-05,9.5302718589e-07,0.00091585912564,0.0025,225,8.50672473386e-05,1
3009,2.05302010979e-05,1.92521651791e-05,9.53019113637e-07,0.000915851368206,0.0025,225,8.27096263775e-05,1
3010,2.05135655834e-05,1.92375542814e-05,9.53005312042e-07,0.000915838104872,0.0025,200,9.95721150321e-05,1
3011,2.04978741776e-05,1.92207250925e-05,9.53007110037e-07,0.000915839832745,0.0025,225,8.48596618355e-05,1
3012,2.04817656963e-05,1.92049811364e-05,9.52999047541e-07,0.000915832084687,0.0025,225,8.25072714936e-05,1
3013,2.04651739554e-05,1.91904095102e-05,9.52985257134e-07,0.000915818832106,0.0025,200,9.93367670455e-05,1
3014,2.04495169195e-05,1.91736282902e-05,9.52987060629e-07,0.000915820565264,0.0025,225,8.46553344196e-05,1
3015,2.04330587277e-05,1.91588518618e-05,9.529728557e-07,0.000915806914327,0.0025,200,9.9969034686e-05,1
3016,2.04173963329e-05,1.91421901022e-05,9.52974167443e-07,0.000915808174913,0.0025,225,8.4779883905e-05,1
3017,2.04009370718e-05,1.91275082938e-05,9.52959764933e-07,0.000915794334101,0.0025,200,9.99140871029e-05,1
3018,2.03852874221e-05,1.91108997628e-05,9.52960975352e-07,0.000915795497314,0.0025,225,8.46753359973e-05,1
3019,2.0368852069e-05,1.90962554792e-05,9.52946540384e-07,0.000915781625309,0.0025,200,9.97659750693e-05,1
3020,2.03532235216e-05,1.90796824258e-05,9.52947733949e-07,0.000915782772325,0.0025,225,8.45386593204e-05,1
3021,2.03368170353e-05,1.90650653436e-05,9.52933301388e-07,0.000915768902634,0.0025,200,9.96067224794e-05,1
3022,2.03212111571e-05,1.90485244313e-05,9.52934496154e-07,0.000915770050804,0.0025,225,8.44001851551e-05,1
3023,2.03048343224e-05,1.90339327821e-05,9.52920074769e-07,0.000915756191853,0.0025,200,9.944945331e-05,1
3024,2.02892514394e-05,1.90174231927e-05,9.52921275277e-07,0.000915757345542,0.0025,225,8.42646878379e-05,1
3025,2.0272904308e-05,1.90028567016e-05,9.52906867989e-07,0.000915743500138,0.0025,200,9.92959468911e-05,1
3026,2.02573445104e-05,1.89863781e-05,9.52908075627e-07,0.000915744660678,0.0025,225,8.41325274999e-05,1
3027,2.02410270044e-05,1.8971836761e-05,9.52893683762e-07,0.000915730830095,0.0025,200,9.91459692424e-05,1
3028,2.02254903255e-05,1.89553889327e-05,9.52894899061e-07,0.000915731997998,0.0025,225,8.40032881091e-05,1
3029,2.02092023478e-05,1.89408727813e-05,9.52880523399e-07,0.000915718182987,0.0025,200,9.89989674922e-05,1
3030,2.01936888e-05,1.89244555578e-05,9.52881746609e-07,0.000915719358492,0.0025,225,8.38764690729e-05,1
3031,2.01774302561e-05,1.89099646253e-05,9.52867387687e-07,0.000915705559567,0.0025,200,9.88544046731e-05,1
3032,2.01619398403e-05,1.88935778649e-05,9.52868618951e-07,0.000915706742812,0.0025,225,8.37516236137e-05,1
3033,2.01457106419e-05,1.88791121701e-05,9.5285427717e-07,0.00091569296036,0.0025,200,9.87118236924e-05,1
3034,2.0130243351e-05,1.88627557487e-05,9.52855516579e-07,0.000915694151432,0.0025,225,8.36283806767e-05,1
3035,2.01140434159e-05,1.88483152977e-05,9.52841192243e-07,0.000915680385746,0.0025,200,9.85708511202e-05,1
3036,2.00985992372e-05,1.88319891049e-05,9.52842439859e-07,0.000915681584704,0.0025,225,8.35064401327e-05,1
3037,2.00824284883e-05,1.88175738929e-05,9.5282813321e-07,0.000915667836015,0.0025,200,9.84311870529e-05,1
3038,2.00670074045e-05,1.88012778284e-05,9.52829389077e-07,0.000915669042903,0.0025,225,8.33855621268e-05,1
3039,2.00508657692e-05,1.87868878413e-05,9.528151003e-07,0.000915655311388,0.0025,200,9.82925927246e-05,1
3040,2.00354677598e-05,1.87706218133e-05,9.52816364441e-07,0.000915656526228,0.0025,225,8.32655562392e-05,1
3041,2.00193551688e-05,1.87562570297e-05,9.5280209368e-07,0.000915642812026,0.0025,200,9.8154878984e-05,1
3042,2.00039802105e-05,1.87400209523e-05,9.52803366105e-07,0.000915644034827,0.0025,225,8.31462718893e-05,1
3043,1.99878965975e-05,1.8725681345e-05,9.52789113474e-07,0.000915630338048,0.0025,200,9.80178964537e-05,1
3044,1.9972544665e-05,1.87094751375e-05,9.52790394186e-07,0.000915631568813,0.0025,225,8.30275902865e-05,1
3045,1.99564899658e-05,1.86951606745e-05,9.52776159764e-07,0.000915617889533,0.0025,200,9.78815273985e-05,1
3046,1.99411610323e-05,1.86789842602e-05,9.52777448753e-07,0.000915619128251,0.0025,225,8.29094178888e-05,1
3047,1.99251351843e-05,1.86646949059e-05,9.52763232599e-07,0.000915605466527,0.0025,200,9.77456791535e-05,1
