iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2976,4.31882353602e-05,3.88813603733e-05,1.88072493885e-06,0.00180737666623,0.0025,225,8.58260568224e-05,1
2977,4.31625999519e-05,3.88592691246e-05,1.88071200648e-06,0.00180736423822,0.0025,200,9.80061396587e-05,1
2978,4.31363201516e-05,3.88357434574e-05,1.88068685217e-06,0.00180734006494,0.0025,225,8.57431135569e-05,1
2979,4.31107102869e-05,3.88136788036e-05,1.88067127766e-06,0.00180732509783,0.0025,200,9.79216143853e-05,1
2980,4.30844453923e-05,3.87901919364e-05,1.88064356801e-06,0.00180729846886,0.0025,225,8.56615776301e-05,1
2981,4.30588621167e-05,3.87681531009e-05,1.88062547972e-06,0.00180728108601,0.0025,200,9.7838863768e-05,1
2982,4.30326136343e-05,3.87447039312e-05,1.88059537073e-06,0.00180725215127,0.0025,225,8.558213105e-05,1
2983,4.30070578544e-05,3.87226901271e-05,1.88057494778e-06,0.00180723252482,0.0025,200,9.77585544109e-05,1
2984,4.29808271903e-05,3.86992774776e-05,1.88054263434e-06,0.0018072014716,0.0025,225,8.55053329765e-05,1
2985,4.29552996477e-05,3.86772879423e-05,1.88052008467e-06,0.00180717980137,0.0025,200,9.76812127284e-05,1
2986,4.29290880717e-05,3.86539106118e-05,1.88048578144e-06,0.00180714683596,0.0025,225,8.54316034647e-05,1
2987,4.29035893329e-05,3.8631944634e-05,1.88046132525e-06,0.00180712333357,0.0025,200,9.76072143467e-05,1
2988,4.28773979562e-05,3.8608601441e-05,1.88042525267e-06,0.00180708866782,0.0025,225,8.53612193798e-05,1
2989,4.28519284144e-05,3.85866583804e-05,1.88039911063e-06,0.00180706354532,0.0025,200,9.75367851928e-05,1
2990,4.28257581786e-05,3.8563348199e-05,1.88036148517e-06,0.00180702738725,0.0025,225,8.52943200676e-05,1
2991,4.28003180644e-05,3.85414274983e-05,1.88033387043e-06,0.00180700084948,0.0025,200,9.7470011453e-05,1
2992,4.27741697392e-05,3.85181492862e-05,1.8802948982e-06,0.00180696339717,0.0025,225,8.52309200056e-05,1
2993,4.2748759137e-05,3.84962504778e-05,1.88026601137e-06,0.00180693563693,0.0025,200,9.74068555092e-05,1
2994,4.27226333253e-05,3.84730032957e-05,1.88022588438e-06,0.00180689707489,0.0025,225,8.51709258395e-05,1
2995,4.26972521935e-05,3.84511260032e-05,1.88019591073e-06,0.00180686827021,0.0025,200,9.73471753156e-05,1
2996,4.2671149341e-05,3.84279090274e-05,1.88015480491e-06,0.00180682876752,0.0025,225,8.51141556372e-05,1
2997,4.26457975336e-05,3.84060529631e-05,1.88012391312e-06,0.00180679908051,0.0025,200,9.72907452056e-05,1
2998,4.26197179427e-05,3.83828654919e-05,1.88008198773e-06,0.00180675879021,0.0025,225,8.50603586982e-05,1
2999,4.25943952308e-05,3.83610304518e-05,1.88005032974e-06,0.00180672836688,0.0025,200,9.72372765731e-05,1
3000,4.25683390766e-05,3.83378719068e-05,1.88000772759e-06,0.00180668742621,0.0025,225,8.50092346826e-05,1
3001,4.25430451696e-05,3.83160577627e-05,1.87997543908e-06,0.00180665639695,0.0025,200,9.71864373658e-05,1
3002,4.25170125168e-05,3.82929276856e-05,1.87993228726e-06,0.00180661492805,0.0025,225,8.49604512206e-05,1
3003,4.24917470816e-05,3.82711343768e-05,1.87989948857e-06,0.00180658340851,0.0025,200,9.71378696702e-05,1
3004,4.24657379021e-05,3.8248032423e-05,1.87985589946e-06,0.00180654151939,0.0025,225,8.49136594874e-05,1
3005,4.24405005807e-05,3.82262599472e-05,1.87982269668e-06,0.00180650961151,0.0025,200,9.70912050236e-05,1
3006,4.2414514771e-05,3.82031858774e-05,1.87977876914e-06,0.00180646739714,0.0025,225,8.48685075227e-05,1
3007,4.23893051951e-05,3.81814342811e-05,1.87974525525e-06,0.0018064351903,0.0025,200,9.70460772452e-05,1
3008,4.23633425926e-05,3.81583879511e-05,1.8797010757e-06,0.00180639273375,0.0025,225,8.48246511501e-05,1
3009,4.23381603973e-05,3.81366573203e-05,1.87966733177e-06,0.00180636030583,0.0025,200,9.70021327836e-05,1
3010,4.23122207953e-05,3.811363867e-05,1.87962297536e-06,0.00180631767932,0.0025,225,8.47817626465e-05,1
3011,4.22870656296e-05,3.80919291225e-05,1.87958907157e-06,0.00180628509778,0.0025,200,9.69590443655e-05,1
3012,4.22610446774e-05,3.80697704087e-05,1.87955222827e-06,0.00180624969137,0.0025,200,9.99679082117e-05,1
3013,4.22357955416e-05,3.80463115295e-05,1.87950620558e-06,0.00180620546356,0.0025,225,8.56581403318e-05,1
3014,4.22105901347e-05,3.80248080668e-05,1.87947167598e-06,0.00180617228062,0.0025,200,9.72580292791e-05,1
3015,4.21846689809e-05,3.80019216376e-05,1.87942691736e-06,0.00180612926759,0.0025,225,8.47913999696e-05,1
3016,4.21595577962e-05,3.79803012621e-05,1.87939277882e-06,0.00180609646045,0.0025,200,9.68821569011e-05,1
3017,4.21335885661e-05,3.79582189143e-05,1.87935582019e-06,0.0018060609432,0.0025,200,9.98512887512e-05,1
3018,4.21083920939e-05,3.79348346648e-05,1.87930978923e-06,0.00180601670745,0.0025,225,8.55340703928e-05,1
3019,4.20832511448e-05,3.79133863703e-05,1.87927526272e-06,0.00180598352747,0.0025,200,9.71270098097e-05,1
3020,4.20572833823e-05,3.78913982126e-05,1.87923819445e-06,0.00180594790486,0.0025,200,9.98962937315e-05,1
3021,4.20321050085e-05,3.78680797317e-05,1.87919219328e-06,0.00180590369774,0.0025,225,8.54971662599e-05,1
3022,4.20069949092e-05,3.78466764656e-05,1.87915773938e-06,0.00180587058754,0.0025,200,9.70588652833e-05,1
3023,4.1981074278e-05,3.78247345422e-05,1.87912077275e-06,0.00180583506262,0.0025,200,9.98125376962e-05,1
3024,4.19560158853e-05,3.78014749495e-05,1.87907485284e-06,0.00180579093358,0.0025,225,8.54073445267e-05,1
3025,4.19310321121e-05,3.7780118245e-05,1.87904046335e-06,0.00180575788528,0.0025,200,9.69568713814e-05,1
3026,4.19052096364e-05,3.77582282237e-05,1.87900363633e-06,0.00180572249451,0.0025,200,9.96973622582e-05,1
3027,4.18801612389e-05,3.77350117457e-05,1.87895804128e-06,0.00180567867767,0.0025,225,8.52931547775e-05,1
3028,4.18552058189e-05,3.77136858166e-05,1.8789240339e-06,0.00180564599658,0.0025,200,9.68432402182e-05,1
3029,4.18293860581e-05,3.76918362729e-05,1.8788876993e-06,0.00180561107903,0.0025,200,9.95833917885e-05,1
3030,4.18043275426e-05,3.76686630354e-05,1.87884268432e-06,0.00180556781963,0.0025,225,8.51879419795e-05,1
3031,4.17793763295e-05,3.76473688832e-05,1.8788092184e-06,0.00180553565889,0.0025,200,9.67416919524e-05,1
3032,4.17535468896e-05,3.76255594403e-05,1.8787734071e-06,0.00180550124423,0.0025,200,9.94833071744e-05,1
3033,4.17284775911e-05,3.76024284476e-05,1.87872888976e-06,0.00180545846306,0.0025,225,8.50965317161e-05,1
3034,4.17035352494e-05,3.75811656213e-05,1.87869582636e-06,0.00180542668914,0.0025,200,9.66550049063e-05,1
3035,4.16777089403e-05,3.75593950681e-05,1.87866038769e-06,0.00180539263257,0.0025,200,9.93988076713e-05,1
3036,4.16526454662e-05,3.75363049345e-05,1.87861624638e-06,0.00180535021277,0.0025,225,8.50194600834e-05,1
3037,4.16277275993e-05,3.75150734274e-05,1.87858352974e-06,0.00180531877208,0.0025,200,9.65828891946e-05,1
3038,4.16019220412e-05,3.74933410267e-05,1.87854848117e-06,0.0018052850904,0.0025,200,9.93285288156e-05,1
3039,4.15768819073e-05,3.74702910073e-05,1.87850480837e-06,0.00180524312084,0.0025,225,8.49545129057e-05,1
3040,4.15519972241e-05,3.74490896844e-05,1.8784726147e-06,0.00180521218272,0.0025,200,9.65229881546e-05,1
3041,4.15262133346e-05,3.74273907023e-05,1.87843820459e-06,0.00180517911461,0.0025,200,9.92723800136e-05,1
3042,4.15012008811e-05,3.74043755585e-05,1.87839529184e-06,0.00180513787546,0.0025,225,8.49065657356e-05,1
3043,4.14763584059e-05,3.73832048537e-05,1.87836394756e-06,0.00180510775361,0.0025,200,9.64812328987e-05,1
3044,4.14506245927e-05,3.7361544042e-05,1.87833049786e-06,0.00180507560844,0.0025,200,9.92320555736e-05,1
3045,4.14256613463e-05,3.73385694149e-05,1.87828867115e-06,0.00180503541297,0.0025,225,8.48675284729e-05,1
3046,4.14008709056e-05,3.73174330208e-05,1.87825850993e-06,0.00180500642804,0.0025,200,9.64426937608e-05,1
3047,4.13751879538e-05,3.72958107464e-05,1.87822635401e-06,0.00180497552621,0.0025,200,9.91916099047e-05,1
3048,4.13502749753e-05,3.72728766305e-05,1.87818592937e-06,0.00180493667812,0.0025,225,8.48271095283e-05,1
3049,4.13255383056e-05,3.7251774396e-05,1.87815723689e-06,0.00180490910465,0.0025,200,9.64027871054e-05,1
3050,4.12999066336e-05,3.72301908092e-05,1.8781266243e-06,0.00180487968595,0.0025,200,9.91497075174e-05,1
3051,4.12750434979e-05,3.72072975186e-05,1.87808780859e-06,0.00180484238406,0.0025,225,8.47849889979e-05,1
3052,4.12503603821e-05,3.71862298956e-05,1.87806074106e-06,0.00180481637216,0.0025,200,9.63607964597e-05,1
3053,4.12247785148e-05,3.71646857374e-05,1.87803177448e-06,0.00180478853528,0.0025,200,9.9105002352e-05,1
3054,4.11999631193e-05,3.71418342667e-05,1.8779946139e-06,0.00180475282395,0.0025,225,8.47395437084e-05,1
3055,4.1175331515e-05,3.71208020196e-05,1.87796915706e-06,0.00180472835994,0.0025,200,9.6314454846e-05,1
3056,4.11497967422e-05,3.70992984201e-05,1.87794176326e-06,0.00180470203449,0.0025,200,9.90549555099e-05,1
3057,4.11250261295e-05,3.70764901786e-05,1.87790612757e-06,0.0018046677886,0.0025,225,8.4688531525e-05,1
3058,4.11004431803e-05,3.70554940157e-05,1.87788209436e-06,0.00180464469268,0.0025,200,9.62613700255e-05,1
3059,4.10749524644e-05,3.70340322298e-05,1.87785603529e-06,0.00180461964992,0.0025,200,9.89972960824e-05,1
3060,4.10501540829e-05,3.70120757443e-05,1.87782909812e-06,0.00180459376329,0.0025,200,9.99454656748e-05,1
3061,4.10253945084e-05,3.6989429105e-05,1.87779450295e-06,0.00180456051733,0.0025,225,8.49337571176e-05,1
3062,4.1000824604e-05,3.696856128e-05,1.87777166122e-06,0.00180453856643,0.0025,200,9.63000350707e-05,1
3063,4.09753723437e-05,3.69471832775e-05,1.87774672808e-06,0.00180451460568,0.0025,200,9.89442914595e-05,1
3064,4.09506208935e-05,3.69252956102e-05,1.87772077672e-06,0.00180448966643,0.0025,200,9.98516591134e-05,1
3065,4.09259089469e-05,3.69027167376e-05,1.87768701616e-06,0.00180445722253,0.0025,225,8.48287942446e-05,1
3066,4.09013945183e-05,3.68825986921e-05,1.87766478236e-06,0.00180443585585,0.0025,200,9.61834539319e-05,1
3067,4.08759926033e-05,3.68642305067e-05,1.87764027254e-06,0.00180441230191,0.0025,200,9.88188622622e-05,1
3068,4.08512918782e-05,3.68455110651e-05,1.87761455092e-06,0.00180438758343,0.0025,200,9.97210717014e-05,1
3069,4.08266277734e-05,3.68258737441e-05,1.87758085186e-06,0.00180435519864,0.0025,225,8.47050641353e-05,1
3070,4.08021681176e-05,3.68086592608e-05,1.87755844678e-06,0.00180433366735,0.0025,200,9.60537390194e-05,1
3071,4.07768151381e-05,3.67903340944e-05,1.87753359268e-06,0.00180430978257,0.0025,200,9.86829318255e-05,1
3072,4.07521637577e-05,3.67716562688e-05,1.87750735233e-06,0.00180428456559,0.0025,200,9.95812981168e-05,1
3073,4.07274795949e-05,3.67531027954e-05,1.87748040914e-06,0.00180425867318,0.0025,200,9.9904979023e-05,1
3074,4.07028398286e-05,3.67335859253e-05,1.87744557639e-06,0.00180422519891,0.0025,225,8.46607866159e-05,1
3075,4.06784267417e-05,3.67164428703e-05,1.87742192527e-06,0.00180420247018,0.0025,200,9.5922301753e-05,1
3076,4.0653127071e-05,3.66981840102e-05,1.8773957021e-06,0.00180417726971,0.0025,200,9.85100839222e-05,1
3077,4.06285336077e-05,3.66795641144e-05,1.87736794799e-06,0.00180415059802,0.0025,200,9.93901436655e-05,1
3078,4.06039093921e-05,3.66610650156e-05,1.87733934714e-06,0.0018041231126,0.0025,200,9.9705735872e-05,1
3079,4.05792622388e-05,3.66426382262e-05,1.87731014593e-06,0.00180409505024,0.0025,200,9.9803473837e-05,1
3080,4.05546107904e-05,3.66242497884e-05,1.87728043641e-06,0.00180406649939,0.0025,200,9.98122193578e-05,1
3081,4.05299642989e-05,3.66058840155e-05,1.87725024939e-06,0.00180403748966,0.0025,200,9.97838735945e-05,1
3082,4.05053269342e-05,3.65875339941e-05,1.87721959151e-06,0.00180400802744,0.0025,200,9.97402049515e-05,1
3083,4.0480700564e-05,3.65691966659e-05,1.87718846079e-06,0.00180397811082,0.0025,200,9.96905742662e-05,1
3084,4.04560860443e-05,3.65508706459e-05,1.87715685314e-06,0.00180394773587,0.0025,200,9.96390709109e-05,1
3085,4.04314837861e-05,3.65325552792e-05,1.87712476507e-06,0.00180391689923,0.0025,200,9.95874907819e-05,1
3086,4.04068940014e-05,3.65142502345e-05,1.87709219473e-06,0.00180388559913,0.0025,200,9.95366114691e-05,1
3087,4.03823168112e-05,3.64959553254e-05,1.87705914227e-06,0.00180385383572,0.0025,200,9.94867504517e-05,1
3088,4.03577522935e-05,3.64776704317e-05,1.87702560994e-06,0.00180382161115,0.0025,200,9.94380146001e-05,1
3089,4.03332005046e-05,3.64593954637e-05,1.87699160206e-06,0.00180378892958,0.0025,200,9.93904140842e-05,1
3090,4.0308661489e-05,3.64411303459e-05,1.87695712491e-06,0.00180375579704,0.0025,200,9.93439154261e-05,1
3091,4.02841352842e-05,3.64228750094e-05,1.87692218662e-06,0.00180372222134,0.0025,200,9.92984666836e-05,1
3092,4.02596219227e-05,3.64046293882e-05,1.87688679704e-06,0.00180368821196,0.0025,200,9.92540095264e-05,1
3093,4.02351214331e-05,3.63863934175e-05,1.87685096765e-06,0.00180365377992,0.0025,200,9.92104850586e-05,1
3094,4.02106338404e-05,3.63681670333e-05,1.87681471138e-06,0.00180361893764,0.0025,200,9.91678365252e-05,1
3095,4.01861591668e-05,3.63499501715e-05,1.87677804249e-06,0.00180358369883,0.0025,200,9.91260104932e-05,1
3096,4.01616974315e-05,3.63317427687e-05,1.87674097645e-06,0.00180354807836,0.0025,200,9.90849572268e-05,1
3097,4.01372486513e-05,3.63135447613e-05,1.8767035298e-06,0.00180351209213,0.0025,200,9.90446306841e-05,1
3098,4.01128128408e-05,3.62953561007e-05,1.87666572007e-06,0.00180347575698,0.0025,200,9.90050578823e-05,1
3099,4.00883900165e-05,3.62771767193e-05,1.87662756557e-06,0.00180343909051,0.0025,200,9.89662143557e-05,1
3100,4.0063980189e-05,3.62590065388e-05,1.87658908525e-06,0.00180340211093,0.0025,200,9.8927992506e-05,1
3101,4.0039583362e-05,3.62408455031e-05,1.87655029868e-06,0.00180336483703,0.0025,200,9.8890338256e-05,1
3102,4.00151995389e-05,3.62226935554e-05,1.87651122585e-06,0.00180332728804,0.0025,200,9.88532135497e-05,1
3103,3.99908287223e-05,3.62045506385e-05,1.87647188714e-06,0.00180328948354,0.0025,200,9.88165872306e-05,1
3104,3.99664709139e-05,3.61864166964e-05,1.87643230315e-06,0.00180325144333,0.0025,200,9.87804317126e-05,1
3105,3.99421261141e-05,3.61682916744e-05,1.87639249463e-06,0.00180321318734,0.0025,200,9.87447215954e-05,1
3106,3.99183555859e-05,3.61501755192e-05,1.87635248235e-06,0.00180317473554,0.0025,200,9.87094330408e-05,1
3107,3.98999421112e-05,3.61320681793e-05,1.87631228705e-06,0.00180313610786,0.0025,200,9.86745434614e-05,1
3108,3.98815298876e-05,3.61139696052e-05,1.87627192933e-06,0.00180309732408,0.0025,200,9.86400313284e-05,1
3109,3.98631202904e-05,3.60958829151e-05,1.87623145883e-06,0.00180305843193,0.0025,200,9.86051549953e-05,1
3110,3.98447173569e-05,3.60778190048e-05,1.87619102953e-06,0.00180301957938,0.0025,200,9.85671529506e-05,1
3111,3.98263126411e-05,3.60597624869e-05,1.87615067423e-06,0.00180298079794,0.0025,200,9.85287323022e-05,1
3112,3.98079093329e-05,3.60417118058e-05,1.87611042341e-06,0.00180294211689,0.0025,200,9.84919522639e-05,1
3113,3.9789508327e-05,3.60236673692e-05,1.87607023729e-06,0.00180290349804,0.0025,200,9.84571889511e-05,1
3114,3.97711095926e-05,3.60056297474e-05,1.87603001007e-06,0.00180286483968,0.0025,200,9.84241214398e-05,1
3115,3.97527130504e-05,3.59875994018e-05,1.87598960271e-06,0.0018028260082,0.0025,200,9.83922749681e-05,1
3116,3.97343188213e-05,3.59695766714e-05,1.87594887465e-06,0.00180278686854,0.0025,200,9.83612211811e-05,1
3117,3.97159272103e-05,3.59515618125e-05,1.87590770567e-06,0.00180274730515,0.0025,200,9.83306181425e-05,1
3118,3.96975386215e-05,3.5933555038e-05,1.87586600768e-06,0.00180270723338,0.0025,200,9.83001954336e-05,1
3119,3.96791534788e-05,3.59155565416e-05,1.87582372891e-06,0.00180266660348,0.0025,200,9.82697316781e-05,1
3120,3.96607721725e-05,3.58975665087e-05,1.87578085293e-06,0.00180262539966,0.0025,200,9.82390397028e-05,1
3121,3.96423950297e-05,3.58795851175e-05,1.87573739466e-06,0.00180258363626,0.0025,200,9.82079604353e-05,1
3122,3.96240223024e-05,3.58616125368e-05,1.87569339481e-06,0.00180254135241,0.0025,200,9.81763623484e-05,1
3123,3.9605654166e-05,3.58436489213e-05,1.87564891388e-06,0.00180249860624,0.0025,200,9.81441431138e-05,1
3124,3.95872907247e-05,3.58256944077e-05,1.87560402628e-06,0.00180245546925,0.0025,200,9.81112312488e-05,1
3125,3.95689320191e-05,3.58077491121e-05,1.87555881504e-06,0.00180241202126,0.0025,200,9.80775866418e-05,1
3126,3.95505780353e-05,3.57898131283e-05,1.87551336729e-06,0.00180236834597,0.0025,200,9.80431995976e-05,1
3127,3.95322287144e-05,3.57718865271e-05,1.87546777047e-06,0.00180232452743,0.0025,200,9.80080885234e-05,1
3128,3.95138839604e-05,3.57539693571e-05,1.87542210944e-06,0.00180228064717,0.0025,200,9.79722966229e-05,1
3129,3.94955436486e-05,3.57360616453e-05,1.87537646422e-06,0.00180223678212,0.0025,200,9.79358878613e-05,1
3130,3.94772076319e-05,3.57181633996e-05,1.87533090854e-06,0.00180219300311,0.0025,200,9.78989426851e-05,1
3131,3.94588757476e-05,3.57002746096e-05,1.87528550875e-06,0.00180214937391,0.0025,200,9.7861553682e-05,1
3132,3.94405478219e-05,3.56823952496e-05,1.87524032335e-06,0.00180210595074,0.0025,200,9.78238214544e-05,1
3133,3.94222236752e-05,3.56645252805e-05,1.87519540281e-06,0.0018020627821,0.0025,200,9.77858508219e-05,1
3134,3.94039031257e-05,3.56466646514e-05,1.87515078971e-06,0.00180201990891,0.0025,200,9.77477474782e-05,1
3135,3.93855859929e-05,3.56288133024e-05,1.87510651905e-06,0.00180197736481,0.0025,200,9.77096151181e-05,1
3136,3.93672721008e-05,3.5610971166e-05,1.87506261877e-06,0.00180193517664,0.0025,200,9.76715530504e-05,1
3137,3.93489612799e-05,3.5593138169e-05,1.87501911034e-06,0.00180189336503,0.0025,200,9.76336543296e-05,1
3138,3.93306533697e-05,3.5575314234e-05,1.87497600937e-06,0.001801851945,0.0025,200,9.75960043126e-05,1
3139,3.93123482204e-05,3.55574992813e-05,1.87493332632e-06,0.00180181092659,0.0025,200,9.75586796327e-05,1
3140,3.92940456941e-05,3.55396932297e-05,1.87489106717e-06,0.00180177031555,0.0025,200,9.75217475381e-05,1
3141,3.92757456659e-05,3.55218959976e-05,1.87484923406e-06,0.00180173011393,0.0025,200,9.7485265588e-05,1
3142,3.92574480247e-05,3.55041075048e-05,1.87480782587e-06,0.00180169032066,0.0025,200,9.74492815524e-05,1
3143,3.92391526738e-05,3.54863276725e-05,1.87476683884e-06,0.00180165093213,0.0025,200,9.74138335963e-05,1
3144,3.92208595311e-05,3.54685564243e-05,1.87472626708e-06,0.00180161194266,0.0025,200,9.73789506211e-05,1
3145,3.92025685295e-05,3.54507936874e-05,1.87468610298e-06,0.00180157334496,0.0025,200,9.73446527422e-05,1
3146,3.91842796161e-05,3.54330393922e-05,1.87464633766e-06,0.00180153513049,0.0025,200,9.73109518811e-05,1
3147,3.91659927527e-05,3.54152934735e-05,1.87460696132e-06,0.00180149728983,0.0025,200,9.72778524422e-05,1
3148,3.91477079151e-05,3.53975558706e-05,1.87456796353e-06,0.00180145981295,0.0025,200,9.72453520257e-05,1
3149,3.91294250923e-05,3.53798265274e-05,1.87452933348e-06,0.00180142268947,0.0025,200,9.72134421544e-05,1
3150,3.91111442863e-05,3.53621053927e-05,1.87449106017e-06,0.00180138590882,0.0025,200,9.71821090415e-05,1
3151,3.90928655111e-05,3.53443924206e-05,1.87445313263e-06,0.00180134946045,0.0025,200,9.71513343202e-05,1
3152,3.90745887921e-05,3.53266875699e-05,1.87441553997e-06,0.00180131333391,0.0025,200,9.71210957605e-05,1
3153,3.90563141651e-05,3.5308990805e-05,1.87437827156e-06,0.00180127751897,0.0025,200,9.7091367962e-05,1
3154,3.90380416755e-05,3.52913020951e-05,1.87434131703e-06,0.00180124200566,0.0025,200,9.70621229811e-05,1
3155,3.90197713773e-05,3.52736214144e-05,1.87430466635e-06,0.00180120678437,0.0025,200,9.7033330966e-05,1
3156,3.90015033327e-05,3.52559487422e-05,1.87426830988e-06,0.0018011718458,0.0025,200,9.70049606782e-05,1
3157,3.89832376103e-05,3.52382840623e-05,1.87423223832e-06,0.00180113718103,0.0025,200,9.6976980018e-05,1
3158,3.89649742852e-05,3.52206273634e-05,1.87419644276e-06,0.00180110278149,0.0025,200,9.69493564677e-05,1
3159,3.89467134373e-05,3.52029786384e-05,1.87416091463e-06,0.00180106863896,0.0025,200,9.6922057505e-05,1
3160,3.89284551511e-05,3.51853378844e-05,1.87412564572e-06,0.00180103474554,0.0025,200,9.68950509391e-05,1
3161,3.89101995145e-05,3.51677051025e-05,1.87409062812e-06,0.00180100109362,0.0025,200,9.68683052478e-05,1
3162,3.88919466184e-05,3.51500802974e-05,1.8740558542e-06,0.00180096767589,0.0025,200,9.68417898054e-05,1
3163,3.88736965554e-05,3.51324634775e-05,1.87402131659e-06,0.00180093448524,0.0025,200,9.68154751229e-05,1
3164,3.88554494198e-05,3.51148546542e-05,1.87398700814e-06,0.00180090151482,0.0025,200,9.67893330168e-05,1
3165,3.88372053066e-05,3.5097253842e-05,1.87395292187e-06,0.00180086875791,0.0025,200,9.67633367652e-05,1
3166,3.88189643109e-05,3.50796610579e-05,1.87391905098e-06,0.00180083620799,0.0025,200,9.67374611971e-05,1
3167,3.88007265276e-05,3.50620763215e-05,1.87388538879e-06,0.00180080385863,0.0025,200,9.67116827901e-05,1
3168,3.87824920506e-05,3.50444996546e-05,1.87385192873e-06,0.00180077170351,0.0025,200,9.66859797152e-05,1
3169,3.87642609728e-05,3.50269310807e-05,1.87381866431e-06,0.0018007397364,0.0025,200,9.66603318517e-05,1
3170,3.87460333853e-05,3.50093706253e-05,1.87378558911e-06,0.00180070795113,0.0025,200,9.66347208085e-05,1
3171,3.87278093774e-05,3.49918183151e-05,1.87375269674e-06,0.00180067634156,0.0025,200,9.66091299176e-05,1
3172,3.87095890359e-05,3.4974274178e-05,1.87371998086e-06,0.0018006449016,0.0025,200,9.65835441736e-05,1
3173,3.86913724454e-05,3.49567382431e-05,1.87368743515e-06,0.00180061362518,0.0025,200,9.65579502308e-05,1
3174,3.86729641121e-05,3.49392027766e-05,1.87365508611e-06,0.00180058253775,0.0025,200,9.65368747309e-05,1
3175,3.86545104457e-05,3.49216729763e-05,1.87362290539e-06,0.00180055161208,0.0025,200,9.65201539119e-05,1
3176,3.86361072099e-05,3.49041514029e-05,1.87359087008e-06,0.00180052082614,0.0025,200,9.65050918042e-05,1
3177,3.86177682234e-05,3.4886638276e-05,1.87355896314e-06,0.00180049016358,0.0025,200,9.64899606898e-05,1
3178,3.85994857822e-05,3.48691335834e-05,1.8735271677e-06,0.00180045960816,0.0025,200,9.64740423266e-05,1
3179,3.8581248452e-05,3.48516373301e-05,1.87349546564e-06,0.00180042914248,0.0025,200,9.64570764851e-05,1
3180,3.85630456724e-05,3.48341495611e-05,1.87346383429e-06,0.00180039874475,0.0025,200,9.64389725977e-05,1
3181,3.85448687073e-05,3.4816670353e-05,1.87343224354e-06,0.00180036838604,0.0025,200,9.6419698177e-05,1
3182,3.85267105988e-05,3.47991998005e-05,1.87340065501e-06,0.00180033802946,0.0025,200,9.63992440725e-05,1
3183,3.85085658855e-05,3.47817380038e-05,1.87336902301e-06,0.00180030763111,0.0025,200,9.63776171661e-05,1
3184,3.84904303067e-05,3.476428506e-05,1.87333729675e-06,0.00180027714218,0.0025,200,9.63548404121e-05,1
3185,3.84723005494e-05,3.47468410573e-05,1.87330542299e-06,0.00180024651149,0.0025,200,9.63309533391e-05,1
3186,3.84541740444e-05,3.47294060722e-05,1.87327334874e-06,0.00180021568814,0.0025,200,9.63060112887e-05,1
3187,3.84360346711e-05,3.47119933978e-05,1.87324097502e-06,0.00180018457699,0.0025,200,9.6273395452e-05,1
3188,3.84178927885e-05,3.46945935434e-05,1.87320832785e-06,0.00180015320307,0.0025,200,9.6236904155e-05,1
3189,3.83997488872e-05,3.46772042491e-05,1.87317539392e-06,0.00180012155355,0.0025,200,9.61990742411e-05,1
3190,3.83816023081e-05,3.46598249477e-05,1.87314214856e-06,0.00180008960477,0.0025,200,9.61610087235e-05,1
3191,3.83634523893e-05,3.46424554521e-05,1.87310857548e-06,0.00180005734104,0.0025,200,9.61231530173e-05,1
3192,3.83452986243e-05,3.46250955954e-05,1.87307466652e-06,0.00180002475452,0.0025,200,9.60856790915e-05,1
3193,3.83271406988e-05,3.46077451608e-05,1.87304041643e-06,0.00179999184019,0.0025,200,9.60486486767e-05,1
3194,3.83089784743e-05,3.45904039056e-05,1.87300581914e-06,0.00179995859219,0.0025,200,9.60120806466e-05,1
3195,3.82908119521e-05,3.4573071597e-05,1.87297086627e-06,0.00179992500249,0.0025,200,9.59759784053e-05,1
3196,3.82726412365e-05,3.4555748037e-05,1.87293554766e-06,0.0017998910613,0.0025,200,9.59403405986e-05,1
3197,3.82541519149e-05,3.45383626637e-05,1.87284972649e-06,0.00179980858715,0.0025,200,9.59217207049e-05,1
3198,3.82357329895e-05,3.45209854486e-05,1.87271157686e-06,0.00179967582536,0.0025,200,9.59137024745e-05,1
3199,3.82174509979e-05,3.4503616841e-05,1.8725293411e-06,0.0017995006968,0.0025,200,9.59086167501e-05,1
3200,3.81992830996e-05,3.44862568244e-05,1.87231263237e-06,0.00179929243971,0.0025,200,9.59029554669e-05,1
3201,3.81811938986e-05,3.44689054346e-05,1.87207026863e-06,0.00179905952816,0.0025,200,9.58954218306e-05,1
3202,3.81631525531e-05,3.44515626104e-05,1.87180978461e-06,0.00179880920301,0.0025,200,9.58856795341e-05,1
3203,3.8145135302e-05,3.44342282843e-05,1.8715374301e-06,0.00179854747033,0.0025,200,9.58737952913e-05,1
3204,3.81271246929e-05,3.44169024581e-05,1.87125830702e-06,0.00179827923304,0.0025,200,9.58600042789e-05,1
3205,3.81091083038e-05,3.43995852775e-05,1.8709765338e-06,0.00179800844899,0.0025,200,9.58446447564e-05,1
3206,3.80910775592e-05,3.4382276997e-05,1.87069540162e-06,0.00179773828096,0.0025,200,9.58280626372e-05,1
3207,3.80730267402e-05,3.4364977854e-05,1.87041751172e-06,0.00179747122876,0.0025,200,9.58105019686e-05,1
