iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3278,2.57247654207e-05,1.99498432396e-05,1.70285122022e-05,0.0163644002263,0.0025,50,4.12031001172e-05,1
3279,2.57106927976e-05,1.99362802601e-05,1.70288406463e-05,0.0163647158611,0.0025,50,4.11950497656e-05,1
3280,2.5696624308e-05,1.99227249522e-05,1.70291690082e-05,0.0163650314169,0.0025,50,4.11870052049e-05,1
3281,2.56825599724e-05,1.99091773053e-05,1.7029497288e-05,0.0163653468937,0.0025,50,4.11789662601e-05,1
3282,2.56684998113e-05,1.98956373088e-05,1.70298254858e-05,0.0163656622918,0.0025,50,4.11709329668e-05,1
3283,2.5654443845e-05,1.98821049521e-05,1.70301536017e-05,0.0163659776112,0.0025,50,4.11629051988e-05,1
3284,2.56403920938e-05,1.98685802248e-05,1.70304816358e-05,0.016366292852,0.0025,50,4.11548829439e-05,1
3285,2.56263445777e-05,1.98550631166e-05,1.70308095883e-05,0.0163666080143,0.0025,50,4.11468661278e-05,1
3286,2.56123013166e-05,1.98415536173e-05,1.70311374591e-05,0.0163669230982,0.0025,50,4.1138854671e-05,1
3287,2.55982623303e-05,1.98280517166e-05,1.70314652485e-05,0.0163672381038,0.0025,50,4.11308486005e-05,1
3288,2.55842276385e-05,1.98145574046e-05,1.70317929564e-05,0.0163675530311,0.0025,50,4.11228477011e-05,1
3289,2.55701972606e-05,1.98010706714e-05,1.7032120583e-05,0.0163678678803,0.0025,50,4.11148520317e-05,1
3290,2.5556171216e-05,1.97875915068e-05,1.70324481283e-05,0.0163681826513,0.0025,50,4.11068615113e-05,1
3291,2.5542149524e-05,1.97741199013e-05,1.70327755925e-05,0.0163684973444,0.0025,50,4.10988760062e-05,1
3292,2.55281322036e-05,1.97606558451e-05,1.70331029755e-05,0.0163688119595,0.0025,50,4.10908955335e-05,1
3293,2.55141192738e-05,1.97471993287e-05,1.70334302775e-05,0.0163691264967,0.0025,50,4.10829200084e-05,1
3294,2.55001107533e-05,1.97337503424e-05,1.70337574985e-05,0.0163694409561,0.0025,50,4.10749493552e-05,1
3295,2.54861066609e-05,1.97203088769e-05,1.70340846387e-05,0.0163697553378,0.0025,50,4.10669834535e-05,1
3296,2.54721070151e-05,1.97068749228e-05,1.70344116979e-05,0.0163700696417,0.0025,50,4.10590223513e-05,1
3297,2.54581118342e-05,1.96934484709e-05,1.70347386764e-05,0.016370383868,0.0025,50,4.10510658539e-05,1
3298,2.54441211365e-05,1.9680029512e-05,1.70350655742e-05,0.0163706980168,0.0025,50,4.10431139975e-05,1
3299,2.54301349401e-05,1.96666180372e-05,1.70353923912e-05,0.016371012088,0.0025,50,4.10351666686e-05,1
3300,2.5416153263e-05,1.96532140373e-05,1.70357191276e-05,0.0163713260816,0.0025,50,4.10272237511e-05,1
3301,2.54021761229e-05,1.96398175035e-05,1.70360457834e-05,0.0163716399979,0.0025,50,4.10192852692e-05,1
3302,2.53882035376e-05,1.96264284271e-05,1.70363723587e-05,0.0163719538367,0.0025,50,4.10113510221e-05,1
3303,2.53742355246e-05,1.96130467993e-05,1.70366988535e-05,0.0163722675982,0.0025,50,4.10034210869e-05,1
3304,2.53602721012e-05,1.95996726116e-05,1.70370252677e-05,0.0163725812823,0.0025,50,4.09954953035e-05,1
3305,2.53463132848e-05,1.95863058552e-05,1.70373516016e-05,0.0163728948891,0.0025,50,4.09875736016e-05,1
3306,2.53323590924e-05,1.95729465221e-05,1.7037677855e-05,0.0163732084186,0.0025,50,4.09796558898e-05,1
3307,2.5318409541e-05,1.95595946036e-05,1.7038004028e-05,0.0163735218709,0.0025,50,4.09717421029e-05,1
3308,2.53044646474e-05,1.95462500917e-05,1.70383301207e-05,0.016373835246,0.0025,50,4.09638322297e-05,1
3309,2.52905244283e-05,1.9532912978e-05,1.7038656133e-05,0.0163741485438,0.0025,50,4.09559261291e-05,1
3310,2.52765889003e-05,1.95195832547e-05,1.7038982065e-05,0.0163744617644,0.0025,50,4.09480237372e-05,1
3311,2.52626580797e-05,1.95062609136e-05,1.70393079167e-05,0.0163747749079,0.0025,50,4.09401249465e-05,1
3312,2.52487319828e-05,1.94929459469e-05,1.7039633688e-05,0.0163750879742,0.0025,50,4.09322297562e-05,1
3313,2.52348106257e-05,1.94796383468e-05,1.70399593791e-05,0.0163754009634,0.0025,50,4.09243379838e-05,1
3314,2.52208940244e-05,1.94663381056e-05,1.704028499e-05,0.0163757138753,0.0025,50,4.09164496597e-05,1
3315,2.52069821946e-05,1.94530452157e-05,1.70406105205e-05,0.0163760267102,0.0025,50,4.09085646016e-05,1
3316,2.51930751522e-05,1.94397596695e-05,1.70409359708e-05,0.0163763394679,0.0025,50,4.09006827554e-05,1
3317,2.51791729126e-05,1.94264814597e-05,1.70412613408e-05,0.0163766521485,0.0025,50,4.0892804134e-05,1
3318,2.51652754912e-05,1.94132105787e-05,1.70415866305e-05,0.0163769647519,0.0025,50,4.08849285444e-05,1
3319,2.51513829033e-05,1.93999470195e-05,1.70419118399e-05,0.0163772772782,0.0025,50,4.08770559166e-05,1
3320,2.51374951639e-05,1.93866907748e-05,1.70422369691e-05,0.0163775897273,0.0025,50,4.086918621e-05,1
3321,2.51236122882e-05,1.93734418376e-05,1.70425620179e-05,0.0163779020992,0.0025,50,4.08613193087e-05,1
3322,2.51097342908e-05,1.93602002009e-05,1.70428869865e-05,0.016378214394,0.0025,50,4.0853455154e-05,1
3323,2.50958611865e-05,1.93469658576e-05,1.70432118747e-05,0.0163785266115,0.0025,50,4.08455936586e-05,1
3324,2.50819929899e-05,1.93337388011e-05,1.70435366825e-05,0.0163788387519,0.0025,50,4.08377347445e-05,1
3325,2.50681297153e-05,1.93205190246e-05,1.704386141e-05,0.016379150815,0.0025,50,4.08298783094e-05,1
3326,2.5054271377e-05,1.93073065215e-05,1.70441860571e-05,0.0163794628008,0.0025,50,4.08220242332e-05,1
3327,2.50404179892e-05,1.92941012852e-05,1.70445106237e-05,0.0163797747094,0.0025,50,4.08141724745e-05,1
3328,2.50265695657e-05,1.92809033093e-05,1.70448351099e-05,0.0163800865406,0.0025,50,4.08063229756e-05,1
3329,2.50127261205e-05,1.92677125873e-05,1.70451595156e-05,0.0163803982945,0.0025,50,4.0798475621e-05,1
3330,2.49988876673e-05,1.9254529113e-05,1.70454838408e-05,0.016380709971,0.0025,50,4.07906302921e-05,1
3331,2.49850542195e-05,1.92413528802e-05,1.70458080855e-05,0.0163810215701,0.0025,50,4.07827869128e-05,1
3332,2.49712257907e-05,1.92281838828e-05,1.70461322495e-05,0.0163813330918,0.0025,50,4.07749453897e-05,1
3333,2.49574023941e-05,1.92150221148e-05,1.7046456333e-05,0.016381644536,0.0025,50,4.07671057462e-05,1
3334,2.49435840428e-05,1.92018675701e-05,1.70467803357e-05,0.0163819559027,0.0025,50,4.0759267736e-05,1
3335,2.49297707499e-05,1.9188720243e-05,1.70471042578e-05,0.0163822671917,0.0025,50,4.07514313703e-05,1
3336,2.49159625281e-05,1.91755801277e-05,1.70474280991e-05,0.0163825784032,0.0025,50,4.07435965126e-05,1
3337,2.49021593903e-05,1.91624472185e-05,1.70477518596e-05,0.016382889537,0.0025,50,4.07357630712e-05,1
3338,2.4888361349e-05,1.91493215098e-05,1.70480755392e-05,0.0163832005932,0.0025,50,4.0727930981e-05,1
3339,2.48745684167e-05,1.91362029962e-05,1.70483991379e-05,0.0163835115715,0.0025,50,4.072010014e-05,1
3340,2.48607806055e-05,1.91230916721e-05,1.70487226556e-05,0.016383822472,0.0025,50,4.07122705082e-05,1
3341,2.48469979278e-05,1.91099875323e-05,1.70490460923e-05,0.0163841332947,0.0025,50,4.07044419161e-05,1
3342,2.48332203956e-05,1.90968905714e-05,1.70493694479e-05,0.0163844440395,0.0025,50,4.06966143542e-05,1
3343,2.48194480207e-05,1.90838007844e-05,1.70496927224e-05,0.0163847547062,0.0025,50,4.06887876651e-05,1
3344,2.48056808149e-05,1.90707181661e-05,1.70500159157e-05,0.016385065295,0.0025,50,4.06809617698e-05,1
3345,2.47919187897e-05,1.90576427115e-05,1.70503390277e-05,0.0163853758056,0.0025,50,4.06731366175e-05,1
3346,2.47781619568e-05,1.90445744158e-05,1.70506620583e-05,0.0163856862381,0.0025,50,4.0665312089e-05,1
3347,2.47644103274e-05,1.9031513274e-05,1.70509850076e-05,0.0163859965923,0.0025,50,4.06574880644e-05,1
3348,2.47506639127e-05,1.90184592815e-05,1.70513078753e-05,0.0163863068682,0.0025,50,4.06496645112e-05,1
3349,2.47369227239e-05,1.90054124335e-05,1.70516306615e-05,0.0163866170657,0.0025,50,4.06418412897e-05,1
3350,2.47231867718e-05,1.89923727256e-05,1.70519533661e-05,0.0163869271848,0.0025,50,4.06340183409e-05,1
3351,2.47094560673e-05,1.89793401531e-05,1.7052275989e-05,0.0163872372254,0.0025,50,4.06261955364e-05,1
3352,2.4695730621e-05,1.89663147117e-05,1.70525985301e-05,0.0163875471874,0.0025,50,4.0618372893e-05,1
3353,2.46820104435e-05,1.8953296397e-05,1.70529209893e-05,0.0163878570707,0.0025,50,4.06105501543e-05,1
3354,2.46682955451e-05,1.89402852047e-05,1.70532433666e-05,0.0163881668753,0.0025,50,4.06027273434e-05,1
3355,2.46545859362e-05,1.89272811308e-05,1.70535656618e-05,0.016388476601,0.0025,50,4.05949043356e-05,1
3356,2.46408816268e-05,1.89142841711e-05,1.7053887875e-05,0.0163887862479,0.0025,50,4.05870810348e-05,1
3357,2.4627182627e-05,1.89012943215e-05,1.7054210006e-05,0.0163890958157,0.0025,50,4.05792573822e-05,1
3358,2.46134889467e-05,1.88883115781e-05,1.70545320546e-05,0.0163894053045,0.0025,50,4.05714332351e-05,1
3359,2.45998005956e-05,1.88753359372e-05,1.70548540209e-05,0.0163897147141,0.0025,50,4.05636085472e-05,1
3360,2.45861175833e-05,1.88623673949e-05,1.70551759048e-05,0.0163900240445,0.0025,50,4.05557832073e-05,1
3361,2.45724399193e-05,1.88494059475e-05,1.70554977061e-05,0.0163903332955,0.0025,50,4.05479570848e-05,1
3362,2.45587676129e-05,1.88364515914e-05,1.70558194247e-05,0.0163906424671,0.0025,50,4.05401301866e-05,1
3363,2.45451006734e-05,1.88235043231e-05,1.70561410606e-05,0.0163909515592,0.0025,50,4.0532302338e-05,1
3364,2.45314391099e-05,1.88105641391e-05,1.70564626136e-05,0.0163912605717,0.0025,50,4.05244734425e-05,1
3365,2.45177829314e-05,1.8797631036e-05,1.70567840838e-05,0.0163915695045,0.0025,50,4.05166434762e-05,1
3366,2.45041321466e-05,1.87847050105e-05,1.70571054708e-05,0.0163918783575,0.0025,50,4.05088123275e-05,1
3367,2.44904867642e-05,1.87717860594e-05,1.70574267748e-05,0.0163921871306,0.0025,50,4.05009798488e-05,1
3368,2.4476846793e-05,1.87588741795e-05,1.70577479955e-05,0.0163924958236,0.0025,50,4.04931460201e-05,1
3369,2.44632122413e-05,1.87459693678e-05,1.70580691328e-05,0.0163928044366,0.0025,50,4.04853107177e-05,1
3370,2.44495831175e-05,1.87330716212e-05,1.70583901867e-05,0.0163931129694,0.0025,50,4.047747384e-05,1
3371,2.44359594297e-05,1.87201809368e-05,1.70587111571e-05,0.016393421422,0.0025,50,4.04696353382e-05,1
3372,2.44223411861e-05,1.87072973119e-05,1.70590320438e-05,0.0163937297941,0.0025,50,4.04617950889e-05,1
3373,2.44087283946e-05,1.86944207436e-05,1.70593528467e-05,0.0163940380857,0.0025,50,4.04539529922e-05,1
3374,2.43951210632e-05,1.86815512291e-05,1.70596735657e-05,0.0163943462967,0.0025,50,4.04461089823e-05,1
3375,2.43815191993e-05,1.8668688766e-05,1.70599942008e-05,0.016394654427,0.0025,50,4.04382629642e-05,1
3376,2.43679228108e-05,1.86558333516e-05,1.70603147518e-05,0.0163949624764,0.0025,50,4.04304148567e-05,1
3377,2.4354331905e-05,1.86429849834e-05,1.70606352185e-05,0.016395270445,0.0025,50,4.04225645682e-05,1
3378,2.43407464893e-05,1.8630143659e-05,1.70609556009e-05,0.0163955783325,0.0025,50,4.04147119853e-05,1
3379,2.4327166571e-05,1.86173093762e-05,1.70612758989e-05,0.0163958861389,0.0025,50,4.0406857045e-05,1
3380,2.43135921571e-05,1.86044821326e-05,1.70615961124e-05,0.016396193864,0.0025,50,4.03989996456e-05,1
3381,2.43000232546e-05,1.8591661926e-05,1.70619162411e-05,0.0163965015077,0.0025,50,4.03911397206e-05,1
3382,2.42864598705e-05,1.85788487543e-05,1.70622362851e-05,0.01639680907,0.0025,50,4.03832771886e-05,1
3383,2.42729020114e-05,1.85660426155e-05,1.70625562441e-05,0.0163971165506,0.0025,50,4.03754119207e-05,1
3384,2.4259349684e-05,1.85532435076e-05,1.70628761182e-05,0.0163974239496,0.0025,50,4.03675438318e-05,1
3385,2.42458028949e-05,1.85404514287e-05,1.70631959071e-05,0.0163977312667,0.0025,50,4.03596728505e-05,1
3386,2.42322616505e-05,1.85276663769e-05,1.70635156107e-05,0.0163980385019,0.0025,50,4.03517989309e-05,1
3387,2.42187259569e-05,1.85148883504e-05,1.70638352289e-05,0.016398345655,0.0025,50,4.03439219246e-05,1
3388,2.42051958205e-05,1.85021173476e-05,1.70641547616e-05,0.0163986527259,0.0025,50,4.03360417866e-05,1
3389,2.41916712473e-05,1.84893533668e-05,1.70644742087e-05,0.0163989597146,0.0025,50,4.03281584171e-05,1
3390,2.41781522432e-05,1.84765964064e-05,1.70647935701e-05,0.0163992666208,0.0025,50,4.03202717017e-05,1
3391,2.41646388141e-05,1.8463846465e-05,1.70651128455e-05,0.0163995734445,0.0025,50,4.03123816087e-05,1
3392,2.41511309658e-05,1.8451103541e-05,1.70654320349e-05,0.0163998801856,0.0025,50,4.03044880412e-05,1
3393,2.41376287037e-05,1.84383676332e-05,1.70657511382e-05,0.0164001868439,0.0025,50,4.02965909041e-05,1
3394,2.41241320335e-05,1.84256387401e-05,1.70660701553e-05,0.0164004934192,0.0025,50,4.02886900881e-05,1
3395,2.41106409605e-05,1.84129168606e-05,1.70663890859e-05,0.0164007999116,0.0025,50,4.02807855449e-05,1
3396,2.409715549e-05,1.84002019936e-05,1.70667079301e-05,0.0164011063208,0.0025,50,4.02728772184e-05,1
3397,2.40836756272e-05,1.83874941377e-05,1.70670266876e-05,0.0164014126468,0.0025,50,4.02649649317e-05,1
3398,2.40702013772e-05,1.83747932921e-05,1.70673453583e-05,0.0164017188893,0.0025,50,4.02570486997e-05,1
3399,2.4056732745e-05,1.83620994558e-05,1.70676639421e-05,0.0164020250484,0.0025,50,4.02491283984e-05,1
3400,2.40432697353e-05,1.83494126277e-05,1.70679824389e-05,0.0164023311238,0.0025,50,4.02412039551e-05,1
3401,2.4029812353e-05,1.83367328071e-05,1.70683008486e-05,0.0164026371155,0.0025,50,4.02332752753e-05,1
3402,2.40163606028e-05,1.83240599932e-05,1.70686191709e-05,0.0164029430232,0.0025,50,4.02253423106e-05,1
3403,2.4002914489e-05,1.83113941851e-05,1.70689374058e-05,0.016403248847,0.0025,50,4.02174049241e-05,1
3404,2.39894740163e-05,1.82987353823e-05,1.70692555532e-05,0.0164035545866,0.0025,50,4.02094631404e-05,1
3405,2.3976039189e-05,1.8286083584e-05,1.70695736129e-05,0.016403860242,0.0025,50,4.0201516764e-05,1
3406,2.39626100112e-05,1.82734387898e-05,1.70698915847e-05,0.0164041658129,0.0025,50,4.01935658093e-05,1
3407,2.39491864871e-05,1.82608009991e-05,1.70702094686e-05,0.0164044712994,0.0025,50,4.01856101131e-05,1
3408,2.39357686208e-05,1.82481702115e-05,1.70705272645e-05,0.0164047767012,0.0025,50,4.01776497079e-05,1
3409,2.39223564162e-05,1.82355464267e-05,1.70708449721e-05,0.0164050820182,0.0025,50,4.01696843959e-05,1
3410,2.39089498771e-05,1.82229296442e-05,1.70711625913e-05,0.0164053872503,0.0025,50,4.01617141987e-05,1
3411,2.38955490074e-05,1.82103198637e-05,1.70714801221e-05,0.0164056923974,0.0025,50,4.01537389831e-05,1
3412,2.38821538105e-05,1.81977170852e-05,1.70717975643e-05,0.0164059974593,0.0025,50,4.01457587065e-05,1
3413,2.38687642902e-05,1.81851213084e-05,1.70721149177e-05,0.0164063024359,0.0025,50,4.01377732486e-05,1
3414,2.38553804498e-05,1.81725325332e-05,1.70724321822e-05,0.0164066073271,0.0025,50,4.01297825918e-05,1
3415,2.38420022927e-05,1.81599507596e-05,1.70727493578e-05,0.0164069121328,0.0025,50,4.0121786683e-05,1
3416,2.38286298222e-05,1.81473759875e-05,1.70730664441e-05,0.0164072168528,0.0025,50,4.01137853808e-05,1
3417,2.38152630414e-05,1.81348082171e-05,1.70733834412e-05,0.016407521487,0.0025,50,4.01057786237e-05,1
3418,2.38019019534e-05,1.81222474484e-05,1.70737003489e-05,0.0164078260353,0.0025,50,4.00977663739e-05,1
3419,2.37885465613e-05,1.81096936817e-05,1.7074017167e-05,0.0164081304975,0.0025,50,4.00897485409e-05,1
3420,2.37751968679e-05,1.8097146917e-05,1.70743338954e-05,0.0164084348735,0.0025,50,4.00817250916e-05,1
3421,2.3761852876e-05,1.80846071548e-05,1.7074650534e-05,0.0164087391632,0.0025,50,4.00736958677e-05,1
3422,2.37485145883e-05,1.80720743952e-05,1.70749670826e-05,0.0164090433664,0.0025,50,4.00656608902e-05,1
3423,2.37351820075e-05,1.80595486387e-05,1.70752835412e-05,0.0164093474831,0.0025,50,4.00576200645e-05,1
3424,2.37218551362e-05,1.80470298858e-05,1.70755999095e-05,0.016409651513,0.0025,50,4.00495733257e-05,1
3425,2.37085339767e-05,1.80345181367e-05,1.70759161875e-05,0.0164099554562,0.0025,50,4.00415205721e-05,1
3426,2.36952185315e-05,1.80220133922e-05,1.7076232375e-05,0.0164102593123,0.0025,50,4.00334618002e-05,1
3427,2.36819088028e-05,1.80095156526e-05,1.70765484718e-05,0.0164105630814,0.0025,50,4.00253968896e-05,1
3428,2.36686047928e-05,1.79970249188e-05,1.70768644779e-05,0.0164108667633,0.0025,50,4.00173258086e-05,1
3429,2.36553065038e-05,1.79845411913e-05,1.70771803931e-05,0.0164111703578,0.0025,50,4.00092485013e-05,1
3430,2.36420139376e-05,1.79720644707e-05,1.70774962173e-05,0.0164114738648,0.0025,50,4.00011648806e-05,1
3431,2.36287270962e-05,1.7959594758e-05,1.70778119503e-05,0.0164117772843,0.0025,50,3.99930748378e-05,1
3432,2.36154459816e-05,1.79471320538e-05,1.70781275921e-05,0.016412080616,0.0025,50,3.9984978413e-05,1
3433,2.36021705954e-05,1.7934676359e-05,1.70784431424e-05,0.0164123838598,0.0025,50,3.99768754807e-05,1
3434,2.35889009396e-05,1.79222276746e-05,1.70787586011e-05,0.0164126870157,0.0025,50,3.9968765997e-05,1
3435,2.35756370155e-05,1.79097860013e-05,1.70790739682e-05,0.0164129900834,0.0025,50,3.9960649895e-05,1
3436,2.35623788249e-05,1.78973513403e-05,1.70793892434e-05,0.0164132930629,0.0025,50,3.99525271607e-05,1
3437,2.35491263692e-05,1.78849236925e-05,1.70797044267e-05,0.0164135959541,0.0025,50,3.99443976588e-05,1
3438,2.35358796498e-05,1.7872503059e-05,1.7080019518e-05,0.0164138987568,0.0025,50,3.99362613705e-05,1
3439,2.3522638668e-05,1.78600894409e-05,1.7080334517e-05,0.0164142014708,0.0025,50,3.99281182519e-05,1
3440,2.35094034251e-05,1.78476828392e-05,1.70806494236e-05,0.0164145040961,0.0025,50,3.99199682358e-05,1
3441,2.34961739223e-05,1.78352832554e-05,1.70809642378e-05,0.0164148066326,0.0025,50,3.99118112699e-05,1
3442,2.34829501606e-05,1.78228906904e-05,1.70812789595e-05,0.01641510908,0.0025,50,3.99036472665e-05,1
3443,2.34697321411e-05,1.78105051456e-05,1.70815935883e-05,0.0164154114384,0.0025,50,3.98954762196e-05,1
3444,2.34565198648e-05,1.77981266223e-05,1.70819081244e-05,0.0164157137075,0.0025,50,3.98872980405e-05,1
3445,2.34433133326e-05,1.77857551219e-05,1.70822225674e-05,0.0164160158873,0.0025,50,3.98791127127e-05,1
3446,2.34301125453e-05,1.77733906456e-05,1.70825369173e-05,0.0164163179775,0.0025,50,3.98709201616e-05,1
3447,2.34169175036e-05,1.7761033195e-05,1.7082851174e-05,0.0164166199782,0.0025,50,3.9862720356e-05,1
3448,2.34037282082e-05,1.77486827715e-05,1.70831653373e-05,0.0164169218892,0.0025,50,3.98545131989e-05,1
3449,2.33905446598e-05,1.77363393765e-05,1.70834794072e-05,0.0164172237103,0.0025,50,3.98462987018e-05,1
3450,2.33773668589e-05,1.77240030115e-05,1.70837933834e-05,0.0164175254415,0.0025,50,3.98380767841e-05,1
3451,2.33641948059e-05,1.77116736783e-05,1.70841072659e-05,0.0164178270825,0.0025,50,3.98298473984e-05,1
3452,2.33510285014e-05,1.76993513782e-05,1.70844210545e-05,0.0164181286334,0.0025,50,3.98216104874e-05,1
3453,2.33378679456e-05,1.7687036113e-05,1.70847347492e-05,0.0164184300939,0.0025,50,3.98133660083e-05,1
3454,2.3324713139e-05,1.76747278843e-05,1.70850483497e-05,0.0164187314641,0.0025,50,3.98051139686e-05,1
3455,2.33115640816e-05,1.76624266938e-05,1.7085361856e-05,0.0164190327436,0.0025,50,3.97968542609e-05,1
3456,2.32984207737e-05,1.76501325433e-05,1.70856752679e-05,0.0164193339325,0.0025,50,3.97885868717e-05,1
3457,2.32852832154e-05,1.76378454343e-05,1.70859885854e-05,0.0164196350306,0.0025,50,3.97803117458e-05,1
3458,2.32721514067e-05,1.76255653689e-05,1.70863018083e-05,0.0164199360378,0.0025,50,3.97720288513e-05,1
3459,2.32590253476e-05,1.76132923487e-05,1.70866149365e-05,0.016420236954,0.0025,50,3.97637381147e-05,1
3460,2.32459050381e-05,1.76010263757e-05,1.70869279699e-05,0.016420537779,0.0025,50,3.97554395577e-05,1
3461,2.32327904781e-05,1.75887674516e-05,1.70872409083e-05,0.0164208385128,0.0025,50,3.97471330698e-05,1
3462,2.32196816674e-05,1.75765155784e-05,1.70875537516e-05,0.0164211391553,0.0025,50,3.97388186674e-05,1
3463,2.32065786056e-05,1.75642707581e-05,1.70878664998e-05,0.0164214397063,0.0025,50,3.97304962833e-05,1
3464,2.31934812926e-05,1.75520329925e-05,1.70881791526e-05,0.0164217401657,0.0025,50,3.97221658853e-05,1
3465,2.3180389728e-05,1.75398022838e-05,1.70884917101e-05,0.0164220405334,0.0025,50,3.97138274653e-05,1
3466,2.31673039114e-05,1.75275786337e-05,1.7088804172e-05,0.0164223408093,0.0025,50,3.97054809306e-05,1
3467,2.31542238424e-05,1.75153620445e-05,1.70891165383e-05,0.0164226409933,0.0025,50,3.96971262734e-05,1
3468,2.31411495204e-05,1.75031525182e-05,1.70894288089e-05,0.0164229410853,0.0025,50,3.96887635026e-05,1
3469,2.31280809449e-05,1.74909500568e-05,1.70897409836e-05,0.0164232410852,0.0025,50,3.96803925284e-05,1
3470,2.31150181153e-05,1.74787546626e-05,1.70900530623e-05,0.0164235409929,0.0025,50,3.96720133249e-05,1
3471,2.31019610309e-05,1.74665663375e-05,1.7090365045e-05,0.0164238408082,0.0025,50,3.966362587e-05,1
3472,2.30889096911e-05,1.74543850838e-05,1.70906769314e-05,0.0164241405311,0.0025,50,3.96552301726e-05,1
3473,2.30758640951e-05,1.74422109036e-05,1.70909887216e-05,0.0164244401614,0.0025,50,3.96468261509e-05,1
3474,2.3062824242e-05,1.74300437992e-05,1.70913004154e-05,0.0164247396992,0.0025,50,3.96384137955e-05,1
3475,2.30497901312e-05,1.74178837728e-05,1.70916120126e-05,0.0164250391441,0.0025,50,3.96299930379e-05,1
3476,2.30367617616e-05,1.74057308266e-05,1.70919235133e-05,0.0164253384962,0.0025,50,3.96215639391e-05,1
3477,2.30237391323e-05,1.73935849629e-05,1.70922349172e-05,0.0164256377554,0.0025,50,3.9613126361e-05,1
3478,2.30107222425e-05,1.7381446184e-05,1.70925462243e-05,0.0164259369215,0.0025,50,3.96046803897e-05,1
3479,2.29977110909e-05,1.73693144921e-05,1.70928574345e-05,0.0164262359945,0.0025,50,3.95962259219e-05,1
3480,2.29847056767e-05,1.73571898896e-05,1.70931685477e-05,0.0164265349743,0.0025,50,3.95877629364e-05,1
3481,2.29717059986e-05,1.73450723789e-05,1.70934795637e-05,0.0164268338607,0.0025,50,3.95792914599e-05,1
3482,2.29587120556e-05,1.73329619623e-05,1.70937904825e-05,0.0164271326537,0.0025,50,3.95708114593e-05,1
3483,2.29457238465e-05,1.73208586421e-05,1.7094101304e-05,0.0164274313532,0.0025,50,3.95623228662e-05,1
3484,2.29327413699e-05,1.73087624208e-05,1.70944120281e-05,0.016427729959,0.0025,50,3.9553825664e-05,1
3485,2.29197646248e-05,1.72966733008e-05,1.70947226547e-05,0.0164280284712,0.0025,50,3.95453199239e-05,1
3486,2.29067936097e-05,1.72845912845e-05,1.70950331837e-05,0.0164283268895,0.0025,50,3.95368055322e-05,1
3487,2.28938283234e-05,1.72725163743e-05,1.70953436149e-05,0.016428625214,0.0025,50,3.95282824838e-05,1
3488,2.28808687645e-05,1.72604485727e-05,1.70956539484e-05,0.0164289234444,0.0025,50,3.95197507701e-05,1
3489,2.28679149316e-05,1.72483878822e-05,1.7095964184e-05,0.0164292215808,0.0025,50,3.95112103888e-05,1
3490,2.28549668231e-05,1.72363343051e-05,1.70962743216e-05,0.0164295196231,0.0025,50,3.95026613612e-05,1
3491,2.28420244378e-05,1.72242878441e-05,1.70965843612e-05,0.0164298175711,0.0025,50,3.94941035367e-05,1
3492,2.28290877739e-05,1.72122485017e-05,1.70968943026e-05,0.0164301154248,0.0025,50,3.94855370513e-05,1
3493,2.28161568301e-05,1.72002162803e-05,1.70972041457e-05,0.016430413184,0.0025,50,3.9476961797e-05,1
3494,2.28032316047e-05,1.71881911824e-05,1.70975138906e-05,0.0164307108488,0.0025,50,3.94683777923e-05,1
3495,2.27903120961e-05,1.71761732107e-05,1.7097823537e-05,0.016431008419,0.0025,50,3.945978503e-05,1
3496,2.27773983028e-05,1.71641623676e-05,1.70981330849e-05,0.0164313058946,0.0025,50,3.94511835378e-05,1
3497,2.2764490223e-05,1.71521586557e-05,1.70984425343e-05,0.0164316032754,0.0025,50,3.9442573226e-05,1
3498,2.2751587855e-05,1.71401620777e-05,1.70987518849e-05,0.0164319005614,0.0025,50,3.94339540945e-05,1
3499,2.27386911971e-05,1.71281726359e-05,1.70990611369e-05,0.0164321977525,0.0025,50,3.94253261848e-05,1
3500,2.27258002476e-05,1.71161903331e-05,1.709937029e-05,0.0164324948487,0.0025,50,3.94166894759e-05,1
3501,2.27129150047e-05,1.71042151719e-05,1.70996793442e-05,0.0164327918498,0.0025,50,3.94080439353e-05,1
3502,2.27000354666e-05,1.70922471548e-05,1.70999882995e-05,0.0164330887558,0.0025,50,3.93993895514e-05,1
3503,2.26871616315e-05,1.70802862844e-05,1.71002971557e-05,0.0164333855666,0.0025,50,3.93907263471e-05,1
3504,2.26742934975e-05,1.70683325634e-05,1.71006059128e-05,0.0164336822822,0.0025,50,3.93820543291e-05,1
3505,2.26614310627e-05,1.70563859943e-05,1.71009145706e-05,0.0164339789024,0.0025,50,3.93733734451e-05,1
3506,2.26485743253e-05,1.70444465798e-05,1.71012231292e-05,0.0164342754272,0.0025,50,3.93646837056e-05,1
3507,2.26357232833e-05,1.70325143226e-05,1.71015315885e-05,0.0164345718566,0.0025,50,3.93559851228e-05,1
3508,2.26228779348e-05,1.70205892251e-05,1.71018399484e-05,0.0164348681904,0.0025,50,3.93472777046e-05,1
3509,2.26100382778e-05,1.70086712901e-05,1.71021482087e-05,0.0164351644286,0.0025,50,3.93385614529e-05,1
3510,2.25972043104e-05,1.69967605203e-05,1.71024563696e-05,0.0164354605711,0.0025,50,3.93298363261e-05,1
