iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
8111,3.05027079589e-05,2.6504559225e-05,1.40896713293e-08,0.00022725230887,0.00196850393701,2500,0.000137596854909,0
8112,3.04951546467e-05,2.64983555369e-05,1.4087720195e-08,0.000227220839025,0.00196850393701,2500,0.000137576416058,0
8113,3.04876020676e-05,2.64921506191e-05,1.40857695128e-08,0.000227189376472,0.00196850393701,2500,0.000137555982702,0
8114,3.04800502236e-05,2.64859444756e-05,1.40838192834e-08,0.000227157921222,0.00196850393701,2500,0.000137535554836,0
8115,3.04724991164e-05,2.64797371103e-05,1.40818695046e-08,0.000227126473239,0.00196850393701,2500,0.000137515132461,0
8116,3.0464948748e-05,2.64735285274e-05,1.40799201781e-08,0.000227095032552,0.00196850393701,2500,0.000137494715577,0
8117,3.04573991202e-05,2.64673187307e-05,1.4077971303e-08,0.000227063599146,0.00196850393701,2500,0.00013747430418,0
8118,3.04498502348e-05,2.64611077243e-05,1.40760228798e-08,0.000227032173029,0.00196850393701,2500,0.000137453898268,0
8119,3.04423020936e-05,2.64548955121e-05,1.40740749073e-08,0.00022700075418,0.00196850393701,2500,0.000137433497843,0
8120,3.04347546985e-05,2.64486820982e-05,1.40721273862e-08,0.000226969342612,0.00196850393701,2500,0.000137413102902,0
8121,3.04272080513e-05,2.64424674865e-05,1.40701803159e-08,0.000226937938315,0.00196850393701,2500,0.00013739271345,0
8122,3.04196621538e-05,2.6436251681e-05,1.40682336964e-08,0.000226906541289,0.00196850393701,2500,0.00013737232948,0
8123,3.04121170078e-05,2.64300346857e-05,1.40662875284e-08,0.000226875151545,0.00196850393701,2500,0.000137351950985,0
8124,3.04045726152e-05,2.64238165047e-05,1.40643418109e-08,0.000226843769068,0.00196850393701,2500,0.000137331577974,0
8125,3.03970289777e-05,2.64175971418e-05,1.40623965442e-08,0.000226812393862,0.00196850393701,2500,0.000137311210443,0
8126,3.03894860972e-05,2.6411376601e-05,1.40604517285e-08,0.000226781025928,0.00196850393701,2500,0.000137290848394,0
8127,3.03819439755e-05,2.64051548862e-05,1.40585073624e-08,0.000226749665248,0.00196850393701,2500,0.000137270491819,0
8128,3.03744026144e-05,2.63989320015e-05,1.40565634466e-08,0.000226718311831,0.00196850393701,2500,0.000137250140723,0
8129,3.03668620156e-05,2.63927552252e-05,1.4054619981e-08,0.000226686965674,0.00196850393701,2500,0.000137229795101,0
8130,3.0359322181e-05,2.63869307319e-05,1.40526769658e-08,0.000226655626781,0.00196850393701,2500,0.000137209454958,0
8131,3.03517831124e-05,2.63811048646e-05,1.40507344005e-08,0.000226624295145,0.00196850393701,2500,0.000137189120289,0
8132,3.03442448115e-05,2.63752776271e-05,1.40487922846e-08,0.000226592970759,0.00196850393701,2500,0.000137168791086,0
8133,3.03367072803e-05,2.63694490233e-05,1.40468506189e-08,0.000226561653633,0.00196850393701,2500,0.000137148467361,0
8134,3.03291705202e-05,2.63636190569e-05,1.40449094027e-08,0.000226530343756,0.00196850393701,2500,0.0001371281491,0
8135,3.03216345334e-05,2.63577877317e-05,1.40429686357e-08,0.000226499041126,0.00196850393701,2500,0.000137107836315,0
8136,3.03140993213e-05,2.63519550516e-05,1.4041028318e-08,0.000226467745741,0.00196850393701,2500,0.000137087528996,0
8137,3.0306564886e-05,2.63461210203e-05,1.40390884489e-08,0.000226436457593,0.00196850393701,2500,0.000137067227141,0
8138,3.0299031229e-05,2.63402856416e-05,1.40371490302e-08,0.000226405176708,0.00196850393701,2500,0.000137046930751,0
8139,3.02914983522e-05,2.63344489193e-05,1.40352100594e-08,0.000226373903048,0.00196850393701,2500,0.000137026639835,0
8140,3.02839662574e-05,2.63286108571e-05,1.40332715379e-08,0.000226342636635,0.00196850393701,2500,0.000137006354376,0
8141,3.02764349463e-05,2.63227714589e-05,1.40313334655e-08,0.000226311377465,0.00196850393701,2500,0.000136986074382,0
8142,3.02689044206e-05,2.63169307284e-05,1.40293958411e-08,0.000226280125521,0.00196850393701,2500,0.000136965799847,0
8143,3.02613746823e-05,2.63110886694e-05,1.40274586658e-08,0.000226248880821,0.00196850393701,2500,0.000136945530777,0
8144,3.02538457328e-05,2.63052452856e-05,1.40255219385e-08,0.000226217643346,0.00196850393701,2500,0.00013692526716,0
8145,3.0246317574e-05,2.6299400581e-05,1.40235856589e-08,0.000226186413092,0.00196850393701,2500,0.00013690500901,0
8146,3.02387902077e-05,2.6293554559e-05,1.40216498283e-08,0.00022615519008,0.00196850393701,2500,0.000136884756312,0
8147,3.02312636356e-05,2.62877072237e-05,1.40197144458e-08,0.000226123974296,0.00196850393701,2500,0.000136864509073,0
8148,3.02237378594e-05,2.62818585788e-05,1.40177795109e-08,0.000226092765731,0.00196850393701,2500,0.000136844267292,0
8149,3.02162128809e-05,2.62760086278e-05,1.40158450244e-08,0.000226061564399,0.00196850393701,2500,0.000136824030957,0
8150,3.02086887018e-05,2.62701573748e-05,1.40139109848e-08,0.000226030370275,0.00196850393701,2500,0.00013680380008,0
8151,3.02011653238e-05,2.62643048233e-05,1.40119773935e-08,0.000225999183379,0.00196850393701,2500,0.000136783574655,0
8152,3.01936427486e-05,2.62584509772e-05,1.40100442491e-08,0.000225968003693,0.00196850393701,2500,0.00013676335468,0
8153,3.01861209781e-05,2.62525958401e-05,1.40081115519e-08,0.00022593683122,0.00196850393701,2500,0.00013674314015,0
8154,3.01786000138e-05,2.6246739416e-05,1.40061793027e-08,0.000225905665974,0.00196850393701,2500,0.000136722931068,0
8155,3.01710798574e-05,2.62408817084e-05,1.40042474997e-08,0.000225874507922,0.00196850393701,2500,0.000136702727443,0
8156,3.01635605108e-05,2.62350227211e-05,1.40023161445e-08,0.000225843357094,0.00196850393701,2500,0.000136682529254,0
8157,3.01560419756e-05,2.62291624578e-05,1.4000385236e-08,0.000225812213471,0.00196850393701,2500,0.000136662336516,0
8158,3.01485242536e-05,2.62233009224e-05,1.39984547739e-08,0.000225781077049,0.00196850393701,2500,0.000136642149214,0
8159,3.01410073463e-05,2.62174381185e-05,1.39965247586e-08,0.000225749947832,0.00196850393701,2500,0.000136621967364,0
8160,3.01334912556e-05,2.62115740499e-05,1.39945951902e-08,0.000225718825822,0.00196850393701,2500,0.000136601790955,0
8161,3.01259759831e-05,2.62057087202e-05,1.39926660679e-08,0.000225687711009,0.00196850393701,2500,0.000136581619983,0
8162,3.01184615304e-05,2.61998421333e-05,1.39907373911e-08,0.000225656603381,0.00196850393701,2500,0.000136561454447,0
8163,3.01109478994e-05,2.61939742927e-05,1.39888091615e-08,0.000225625502966,0.00196850393701,2500,0.000136541294348,0
8164,3.01034350916e-05,2.61881052024e-05,1.39868813778e-08,0.000225594409743,0.00196850393701,2500,0.000136521139691,0
8165,3.00959231088e-05,2.61822348658e-05,1.39849540403e-08,0.000225563323716,0.00196850393701,2500,0.000136500990465,0
8166,3.00884119526e-05,2.61763632869e-05,1.39830271477e-08,0.000225532244865,0.00196850393701,2500,0.000136480846677,0
8167,3.00809016248e-05,2.61704904692e-05,1.39811007019e-08,0.000225501173221,0.00196850393701,2500,0.000136460708325,0
8168,3.00733921269e-05,2.61646164166e-05,1.39791747014e-08,0.000225470108759,0.00196850393701,2500,0.000136440575397,0
8169,3.00658834607e-05,2.61587411326e-05,1.39772491462e-08,0.000225439051479,0.00196850393701,2500,0.000136420447904,0
8170,3.00583756278e-05,2.6152864621e-05,1.39753240365e-08,0.000225408001385,0.00196850393701,2500,0.00013640032584,0
8171,3.00508686298e-05,2.61469868856e-05,1.39733993719e-08,0.000225376958469,0.00196850393701,2500,0.000136380209201,0
8172,3.00433624685e-05,2.614110793e-05,1.39714751526e-08,0.000225345922737,0.00196850393701,2500,0.000136360097992,0
8173,3.00358571456e-05,2.61352277578e-05,1.39695513787e-08,0.000225314894186,0.00196850393701,2500,0.000136339992206,0
8174,3.00283526625e-05,2.61293463728e-05,1.39676280483e-08,0.000225283872791,0.00196850393701,2500,0.00013631989185,0
8175,3.00208490211e-05,2.61234637787e-05,1.39657051636e-08,0.000225252858583,0.00196850393701,2500,0.000136299796916,0
8176,3.00133462229e-05,2.61175799792e-05,1.39637827232e-08,0.000225221851543,0.00196850393701,2500,0.000136279707402,0
8177,3.00058442696e-05,2.61116949779e-05,1.3961860728e-08,0.000225190851683,0.00196850393701,2500,0.000136259623306,0
8178,2.99983431628e-05,2.61058087785e-05,1.39599391769e-08,0.000225159858984,0.00196850393701,2500,0.00013623954463,0
8179,2.99908429042e-05,2.60999213848e-05,1.39580180704e-08,0.000225128873458,0.00196850393701,2500,0.000136219471375,0
8180,2.99833434954e-05,2.60940328003e-05,1.39560974079e-08,0.000225097895092,0.00196850393701,2500,0.000136199403541,0
8181,2.99758449381e-05,2.60881430288e-05,1.39541771894e-08,0.000225066923888,0.00196850393701,2500,0.000136179341117,0
8182,2.99683472337e-05,2.60822520739e-05,1.39522574146e-08,0.00022503595984,0.00196850393701,2500,0.000136159284108,0
8183,2.99608503841e-05,2.60763599393e-05,1.39503380839e-08,0.000225005002955,0.00196850393701,2500,0.000136139232515,0
8184,2.99533543908e-05,2.60704666286e-05,1.3948419197e-08,0.000224974053229,0.00196850393701,2500,0.000136119186329,0
8185,2.99458592555e-05,2.60645721456e-05,1.39465007537e-08,0.000224943110656,0.00196850393701,2500,0.000136099145559,0
8186,2.99383649797e-05,2.60586764939e-05,1.39445827542e-08,0.000224912175243,0.00196850393701,2500,0.0001360791102,0
8187,2.9930871565e-05,2.6052779677e-05,1.39426651976e-08,0.000224881246972,0.00196850393701,2500,0.000136059080242,0
8188,2.99233790131e-05,2.60468816988e-05,1.39407480849e-08,0.000224850325861,0.00196850393701,2500,0.000136039055698,0
8189,2.99158873256e-05,2.60409825628e-05,1.39388314147e-08,0.000224819411887,0.00196850393701,2500,0.000136019036554,0
8190,2.9908396504e-05,2.60350822728e-05,1.39369151874e-08,0.000224788505058,0.00196850393701,2500,0.000135999022819,0
8191,2.99009065501e-05,2.60291808322e-05,1.39349994035e-08,0.000224757605379,0.00196850393701,2500,0.000135979014484,0
8192,2.98934174653e-05,2.60232782448e-05,1.39330840624e-08,0.000224726712842,0.00196850393701,2500,0.000135959011552,0
8193,2.98859292512e-05,2.60173745143e-05,1.39311691643e-08,0.000224695827452,0.00196850393701,2500,0.000135939014019,0
8194,2.98784419096e-05,2.60114696441e-05,1.39292547081e-08,0.000224664949186,0.00196850393701,2500,0.000135919021887,0
8195,2.98709554419e-05,2.60055636381e-05,1.39273406948e-08,0.000224634078067,0.00196850393701,2500,0.000135899035154,0
8196,2.98634698497e-05,2.59996564998e-05,1.39254271239e-08,0.000224603214081,0.00196850393701,2500,0.000135879053817,0
8197,2.98559851346e-05,2.59937482329e-05,1.39235139947e-08,0.00022457235722,0.00196850393701,2500,0.000135859077874,0
8198,2.98485012982e-05,2.59878388409e-05,1.39216013076e-08,0.00022454150749,0.00196850393701,2500,0.000135839107323,0
8199,2.98410183421e-05,2.59819283276e-05,1.39196890627e-08,0.000224510664893,0.00196850393701,2500,0.000135819142163,0
8200,2.98335362679e-05,2.59760166964e-05,1.39177772601e-08,0.000224479829429,0.00196850393701,2500,0.000135799182404,0
8201,2.9826055077e-05,2.59701039511e-05,1.39158658991e-08,0.000224449001086,0.00196850393701,2500,0.000135779228027,0
8202,2.98185747712e-05,2.59641900953e-05,1.391395498e-08,0.000224418179873,0.00196850393701,2500,0.000135759279038,0
8203,2.98110953519e-05,2.59582751325e-05,1.39120445027e-08,0.000224387365785,0.00196850393701,2500,0.000135739335438,0
8204,2.98036168206e-05,2.59523590665e-05,1.39101344663e-08,0.000224356558807,0.00196850393701,2500,0.000135719397227,0
8205,2.97961391791e-05,2.59464419007e-05,1.39082248712e-08,0.000224325758948,0.00196850393701,2500,0.000135699464395,0
8206,2.97886624287e-05,2.59405236388e-05,1.39063157173e-08,0.000224294966204,0.00196850393701,2500,0.000135679536949,0
8207,2.97811865711e-05,2.59346042844e-05,1.39044070045e-08,0.000224264180575,0.00196850393701,2500,0.000135659614886,0
8208,2.97737116079e-05,2.5928683841e-05,1.39024987323e-08,0.000224233402054,0.00196850393701,2500,0.000135639698201,0
8209,2.97662375404e-05,2.59227623124e-05,1.39005909009e-08,0.000224202630641,0.00196850393701,2500,0.000135619786899,0
8210,2.97587643704e-05,2.59168397021e-05,1.38986835106e-08,0.000224171866343,0.00196850393701,2500,0.000135599880972,0
8211,2.97512920994e-05,2.59109160136e-05,1.3896776561e-08,0.000224141109153,0.00196850393701,2500,0.000135579980418,0
8212,2.97438207288e-05,2.59049912506e-05,1.38948700521e-08,0.000224110359071,0.00196850393701,2500,0.000135560085243,0
8213,2.97363502602e-05,2.58990654166e-05,1.38929639839e-08,0.000224079616096,0.00196850393701,2500,0.000135540195442,0
8214,2.97288806952e-05,2.58931385153e-05,1.38910583551e-08,0.000224048880209,0.00196850393701,2500,0.000135520311015,0
8215,2.97214120352e-05,2.58872105502e-05,1.38891531664e-08,0.000224018151421,0.00196850393701,2500,0.000135500431957,0
8216,2.97139442819e-05,2.58812815249e-05,1.38872484186e-08,0.000223987429743,0.00196850393701,2500,0.000135480558264,0
8217,2.97064774366e-05,2.58753514429e-05,1.38853441101e-08,0.000223956715152,0.00196850393701,2500,0.000135460689945,0
8218,2.9699011501e-05,2.58694203079e-05,1.38834402418e-08,0.00022392600766,0.00196850393701,2500,0.000135440826989,0
8219,2.96915464766e-05,2.58634881234e-05,1.38815368121e-08,0.000223895307242,0.00196850393701,2500,0.0001354209694,0
8220,2.96840823648e-05,2.58575548929e-05,1.38796338233e-08,0.000223864613937,0.00196850393701,2500,0.000135401117179,0
8221,2.96766191671e-05,2.585162062e-05,1.38777312739e-08,0.000223833927717,0.00196850393701,2500,0.000135381270313,0
8222,2.96691568852e-05,2.58456853084e-05,1.38758291635e-08,0.000223803248578,0.00196850393701,2500,0.000135361428811,0
8223,2.96616955204e-05,2.58397489615e-05,1.38739274918e-08,0.000223772576516,0.00196850393701,2500,0.000135341592669,0
8224,2.96542350743e-05,2.58338115829e-05,1.38720262596e-08,0.000223741911542,0.00196850393701,2500,0.000135321761884,0
8225,2.96467755484e-05,2.58278731761e-05,1.38701254666e-08,0.000223711253651,0.00196850393701,2500,0.000135301936456,0
8226,2.96393169442e-05,2.58219337448e-05,1.38682251125e-08,0.000223680602839,0.00196850393701,2500,0.000135282116384,0
8227,2.96318592632e-05,2.58159932924e-05,1.38663251971e-08,0.000223649959104,0.00196850393701,2500,0.000135262301669,0
8228,2.96244025067e-05,2.58100518225e-05,1.3864425721e-08,0.000223619322455,0.00196850393701,2500,0.000135242492299,0
8229,2.96169466765e-05,2.58041093386e-05,1.38625266824e-08,0.00022358869286,0.00196850393701,2500,0.000135222688287,0
8230,2.96094917738e-05,2.57981658443e-05,1.38606280827e-08,0.000223558070345,0.00196850393701,2500,0.000135202889623,0
8231,2.96020378003e-05,2.57922213431e-05,1.38587299214e-08,0.000223527454902,0.00196850393701,2500,0.000135183096305,0
8232,2.95945847573e-05,2.57863196803e-05,1.38568321983e-08,0.000223496846526,0.00196850393701,2500,0.000135163308334,0
8233,2.95871326464e-05,2.57805756841e-05,1.38549349137e-08,0.000223466245223,0.00196850393701,2500,0.000135143525708,0
8234,2.95796814691e-05,2.57748305415e-05,1.38530380666e-08,0.000223435650975,0.00196850393701,2500,0.000135123748432,0
8235,2.95722312267e-05,2.57690842564e-05,1.38511416573e-08,0.000223405063791,0.00196850393701,2500,0.00013510397649,0
8236,2.95647819208e-05,2.57633368321e-05,1.38492456854e-08,0.00022337448366,0.00196850393701,2500,0.000135084209892,0
8237,2.95573335528e-05,2.57575882722e-05,1.38473501513e-08,0.00022334391059,0.00196850393701,2500,0.000135064448636,0
8238,2.95498861242e-05,2.57518385803e-05,1.38454550555e-08,0.000223313344591,0.00196850393701,2500,0.000135044692714,0
8239,2.95424396364e-05,2.57460877599e-05,1.38435603965e-08,0.000223282785635,0.00196850393701,2500,0.000135024942127,0
8240,2.9534994091e-05,2.57403358145e-05,1.38416661745e-08,0.000223252233728,0.00196850393701,2500,0.000135005196882,0
8241,2.95275494892e-05,2.57345827477e-05,1.383977239e-08,0.000223221688878,0.00196850393701,2500,0.000134985456963,0
8242,2.95201058327e-05,2.57288285629e-05,1.38378790424e-08,0.000223191151075,0.00196850393701,2500,0.000134965722378,0
8243,2.95126631228e-05,2.57230732638e-05,1.38359861322e-08,0.000223160620326,0.00196850393701,2500,0.000134945993129,0
8244,2.9505221361e-05,2.57173168539e-05,1.3834093659e-08,0.000223130096626,0.00196850393701,2500,0.000134926269208,0
8245,2.94977805487e-05,2.57115593366e-05,1.38322016222e-08,0.000223099579965,0.00196850393701,2500,0.000134906550608,0
8246,2.94903406874e-05,2.57058007155e-05,1.3830310022e-08,0.000223069070344,0.00196850393701,2500,0.000134886837339,0
8247,2.94829017784e-05,2.57000409941e-05,1.38284188579e-08,0.00022303856776,0.00196850393701,2500,0.000134867129393,0
8248,2.94754638233e-05,2.56942801759e-05,1.38265281305e-08,0.000223008072217,0.00196850393701,2500,0.00013484742677,0
8249,2.94680268234e-05,2.56885182645e-05,1.38246378394e-08,0.000222977583712,0.00196850393701,2500,0.00013482772947,0
8250,2.94605907802e-05,2.56827552634e-05,1.38227479841e-08,0.000222947102235,0.00196850393701,2500,0.000134808037484,0
8251,2.94531556951e-05,2.56769911759e-05,1.38208585658e-08,0.000222916627807,0.00196850393701,2500,0.000134788350821,0
8252,2.94457215694e-05,2.56712260058e-05,1.38189695826e-08,0.000222886160398,0.00196850393701,2500,0.000134768669476,0
8253,2.94382884047e-05,2.56654597564e-05,1.38170810353e-08,0.000222855700018,0.00196850393701,2500,0.000134748993441,0
8254,2.94308562024e-05,2.56596924312e-05,1.38151929234e-08,0.000222825246661,0.00196850393701,2500,0.00013472932273,0
8255,2.94234249638e-05,2.56539240339e-05,1.38133052471e-08,0.000222794800331,0.00196850393701,2500,0.000134709657327,0
8256,2.94159946904e-05,2.56481545677e-05,1.38114180066e-08,0.000222764361029,0.00196850393701,2500,0.00013468999723,0
8257,2.94085653836e-05,2.56423840364e-05,1.38095312019e-08,0.000222733928756,0.00196850393701,2500,0.000134670342442,0
8258,2.94011370447e-05,2.56366124432e-05,1.38076448321e-08,0.000222703503497,0.00196850393701,2500,0.000134650692967,0
8259,2.93937096752e-05,2.56308397917e-05,1.38057588969e-08,0.000222673085248,0.00196850393701,2500,0.000134631048801,0
8260,2.93862832764e-05,2.56250660854e-05,1.38038733972e-08,0.000222642674024,0.00196850393701,2500,0.000134611409933,0
8261,2.93788578498e-05,2.56192913279e-05,1.38019883318e-08,0.000222612269803,0.00196850393701,2500,0.000134591776367,0
8262,2.93714333968e-05,2.56135155224e-05,1.38001037019e-08,0.000222581872609,0.00196850393701,2500,0.000134572148105,0
8263,2.93640099187e-05,2.56077386726e-05,1.37982195066e-08,0.000222551482422,0.00196850393701,2500,0.000134552525143,0
8264,2.93565874169e-05,2.56019607819e-05,1.3796335746e-08,0.000222521099247,0.00196850393701,2500,0.000134532907475,0
8265,2.93491658928e-05,2.55961818537e-05,1.37944524191e-08,0.000222490723068,0.00196850393701,2500,0.000134513295112,0
8266,2.93417453479e-05,2.55904018915e-05,1.37925695272e-08,0.000222460353904,0.00196850393701,2500,0.000134493688036,0
8267,2.93343257834e-05,2.55846208989e-05,1.37906870695e-08,0.000222429991745,0.00196850393701,2500,0.00013447408626,0
8268,2.93269072007e-05,2.55788388792e-05,1.37888050456e-08,0.00022239963658,0.00196850393701,2500,0.000134454489774,0
8269,2.93194896012e-05,2.55730558359e-05,1.37869234557e-08,0.000222369288417,0.00196850393701,2500,0.000134434898579,0
8270,2.93120729863e-05,2.55672717724e-05,1.37850422998e-08,0.000222338947253,0.00196850393701,2500,0.000134415312668,0
8271,2.93046573573e-05,2.55614866923e-05,1.37831615782e-08,0.000222308613095,0.00196850393701,2500,0.000134395732051,0
8272,2.92972427156e-05,2.5555700599e-05,1.3781281289e-08,0.00022227828591,0.00196850393701,2500,0.00013437615672,0
8273,2.92898290626e-05,2.55499134958e-05,1.37794014343e-08,0.000222247965734,0.00196850393701,2500,0.00013435658667,0
8274,2.92824163997e-05,2.55441253863e-05,1.37775220128e-08,0.000222217652545,0.00196850393701,2500,0.000134337021905,0
8275,2.92750047281e-05,2.55383362739e-05,1.3775643024e-08,0.000222187346334,0.00196850393701,2500,0.000134317462412,0
8276,2.92675940492e-05,2.5532546162e-05,1.37737644696e-08,0.00022215704713,0.00196850393701,2500,0.000134297908203,0
8277,2.92601843644e-05,2.55267550541e-05,1.37718863478e-08,0.000222126754903,0.00196850393701,2500,0.000134278359275,0
8278,2.9252775675e-05,2.55209629536e-05,1.37700086585e-08,0.000222096469653,0.00196850393701,2500,0.000134258815621,0
8279,2.92453679824e-05,2.55151698639e-05,1.37681314023e-08,0.000222066191388,0.00196850393701,2500,0.000134239277243,0
8280,2.92379798717e-05,2.55093757885e-05,1.37662545788e-08,0.000222035920101,0.00196850393701,2500,0.000134219744133,0
8281,2.92306680309e-05,2.55035807307e-05,1.37643781878e-08,0.000222005655791,0.00196850393701,2500,0.000134200216299,0
8282,2.92233570929e-05,2.5497784694e-05,1.37625022295e-08,0.00022197539846,0.00196850393701,2500,0.000134180693734,0
8283,2.92160470592e-05,2.54919876819e-05,1.37606267036e-08,0.000221945148102,0.00196850393701,2500,0.00013416117643,0
8284,2.92087379312e-05,2.54861896977e-05,1.375875161e-08,0.000221914904718,0.00196850393701,2500,0.000134141664398,0
8285,2.92014297102e-05,2.54803907448e-05,1.37568769493e-08,0.000221884668315,0.00196850393701,2500,0.000134122157629,0
8286,2.91941223978e-05,2.54745908267e-05,1.37550027193e-08,0.000221854438859,0.00196850393701,2500,0.000134102656122,0
8287,2.91868159953e-05,2.54687899467e-05,1.37531289219e-08,0.000221824216381,0.00196850393701,2500,0.000134083159882,0
8288,2.91795105042e-05,2.54629881083e-05,1.37512555563e-08,0.000221794000868,0.00196850393701,2500,0.000134063668896,0
8289,2.91722059258e-05,2.54571853149e-05,1.37493826223e-08,0.000221763792316,0.00196850393701,2500,0.000134044183167,0
8290,2.91649022616e-05,2.54513815699e-05,1.37475101199e-08,0.000221733590723,0.00196850393701,2500,0.000134024702697,0
8291,2.9157599513e-05,2.54455768766e-05,1.37456380492e-08,0.000221703396096,0.00196850393701,2500,0.000134005227483,0
8292,2.91502976814e-05,2.54397712385e-05,1.37437664101e-08,0.000221673208428,0.00196850393701,2500,0.000133985757517,0
8293,2.91429967681e-05,2.54339646589e-05,1.37418952021e-08,0.000221643027715,0.00196850393701,2500,0.000133966292808,0
8294,2.91356967747e-05,2.54281571413e-05,1.37400244246e-08,0.000221612853945,0.00196850393701,2500,0.000133946833348,0
8295,2.91288251946e-05,2.5422348689e-05,1.37381540788e-08,0.000221582687137,0.00196850393701,2500,0.000133927379134,0
8296,2.91220359055e-05,2.54165393053e-05,1.37362841635e-08,0.000221552527273,0.00196850393701,2500,0.000133907930158,0
8297,2.9115247219e-05,2.54107289938e-05,1.37344146789e-08,0.000221522374355,0.00196850393701,2500,0.00013388848644,0
8298,2.91084591367e-05,2.54049177577e-05,1.37325456251e-08,0.000221492228388,0.00196850393701,2500,0.000133869047958,0
8299,2.910167166e-05,2.53991056004e-05,1.3730677003e-08,0.000221462089381,0.00196850393701,2500,0.000133849614718,0
8300,2.90948847903e-05,2.53932925254e-05,1.37288088105e-08,0.000221431957304,0.00196850393701,2500,0.000133830186716,0
8301,2.90880985292e-05,2.53874785359e-05,1.37269410487e-08,0.000221401832175,0.00196850393701,2500,0.000133810763957,0
8302,2.90813128782e-05,2.53816636354e-05,1.37250737163e-08,0.00022137171397,0.00196850393701,2500,0.000133791346426,0
8303,2.90745278385e-05,2.53758478271e-05,1.37232068152e-08,0.000221341602723,0.00196850393701,2500,0.000133771934135,0
8304,2.90677434119e-05,2.53700311145e-05,1.37213403432e-08,0.000221311498395,0.00196850393701,2500,0.000133752527072,0
8305,2.90609595996e-05,2.53642135009e-05,1.37194743014e-08,0.000221281401007,0.00196850393701,2500,0.000133733125247,0
8306,2.90541764031e-05,2.53583949897e-05,1.37176086897e-08,0.000221251310556,0.00196850393701,2500,0.000133713728644,0
8307,2.90473938239e-05,2.53525755842e-05,1.37157435075e-08,0.000221221227033,0.00196850393701,2500,0.000133694337271,0
8308,2.90406118635e-05,2.53467552878e-05,1.37138787543e-08,0.000221191150428,0.00196850393701,2500,0.000133674951126,0
8309,2.90338305232e-05,2.53409341038e-05,1.3712014431e-08,0.000221161080758,0.00196850393701,2500,0.000133655570203,0
8310,2.90270498046e-05,2.53351120355e-05,1.37101505375e-08,0.000221131018019,0.00196850393701,2500,0.000133636194503,0
8311,2.90202697091e-05,2.53292890864e-05,1.37082870723e-08,0.000221100962189,0.00196850393701,2500,0.000133616824022,0
8312,2.9013490238e-05,2.53234652596e-05,1.37064240368e-08,0.00022107091329,0.00196850393701,2500,0.000133597458758,0
8313,2.90067113928e-05,2.53176405586e-05,1.37045614301e-08,0.000221040871306,0.00196850393701,2500,0.000133578098713,0
8314,2.8999933175e-05,2.53118149868e-05,1.3702699253e-08,0.000221010836251,0.00196850393701,2500,0.000133558743885,0
8315,2.8993155586e-05,2.53059885473e-05,1.37008375044e-08,0.000220980808109,0.00196850393701,2500,0.000133539394271,0
8316,2.89863786272e-05,2.53001612436e-05,1.36989761842e-08,0.000220950786875,0.00196850393701,2500,0.000133520049864,0
8317,2.89796023001e-05,2.5294333079e-05,1.36971152923e-08,0.00022092077255,0.00196850393701,2500,0.00013350071067,0
8318,2.89728266061e-05,2.52885040567e-05,1.36952548291e-08,0.000220890765139,0.00196850393701,2500,0.000133481376681,0
8319,2.89660515465e-05,2.52826741802e-05,1.36933947946e-08,0.000220860764643,0.00196850393701,2500,0.000133462047902,0
8320,2.89592771228e-05,2.52768434527e-05,1.36915351881e-08,0.000220830771049,0.00196850393701,2500,0.000133442724329,0
8321,2.89525033364e-05,2.52710118775e-05,1.36896760092e-08,0.000220800784352,0.00196850393701,2500,0.000133423405962,0
8322,2.89457301887e-05,2.5265179458e-05,1.36878172591e-08,0.000220770804572,0.00196850393701,2500,0.000133404092787,0
8323,2.89389576812e-05,2.52593461975e-05,1.36859589368e-08,0.000220740831691,0.00196850393701,2500,0.000133384784814,0
8324,2.89321858152e-05,2.52535120991e-05,1.36841010422e-08,0.00022071086571,0.00196850393701,2500,0.000133365482036,0
8325,2.89254145921e-05,2.52476771664e-05,1.36822435751e-08,0.000220680906623,0.00196850393701,2500,0.000133346184457,0
8326,2.89186440134e-05,2.52418414025e-05,1.36803865351e-08,0.000220650954425,0.00196850393701,2500,0.000133326892078,0
8327,2.89118740804e-05,2.52360048107e-05,1.36785299229e-08,0.000220621009126,0.00196850393701,2500,0.000133307604881,0
8328,2.89051047945e-05,2.52301673944e-05,1.36766737384e-08,0.000220591070727,0.00196850393701,2500,0.00013328832288,0
8329,2.88983361571e-05,2.52243291568e-05,1.36748179807e-08,0.00022056113921,0.00196850393701,2500,0.000133269046065,0
8330,2.88915681697e-05,2.52184901012e-05,1.36729626502e-08,0.000220531214585,0.00196850393701,2500,0.00013324977444,0
8331,2.88848008335e-05,2.52126502309e-05,1.36711077467e-08,0.000220501296846,0.00196850393701,2500,0.000133230508001,0
8332,2.88780341501e-05,2.52068095492e-05,1.36692532705e-08,0.000220471386001,0.00196850393701,2500,0.000133211246741,0
8333,2.88712681207e-05,2.52009680593e-05,1.36673992208e-08,0.000220441482032,0.00196850393701,2500,0.000133191990663,0
8334,2.88645027468e-05,2.51951257645e-05,1.36655455974e-08,0.00022041158494,0.00196850393701,2500,0.000133172739766,0
8335,2.88577380297e-05,2.51892826682e-05,1.36636924004e-08,0.000220381694726,0.00196850393701,2500,0.000133153494043,0
