iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5266,1.1462045358e-05,1.08422444267e-05,5.58203506638e-08,0.000900326435856,0.00155000310001,2500,0.000111036212992,0
5267,1.14565137186e-05,1.08369115711e-05,5.58041084481e-08,0.000900064465159,0.00155000310001,2500,0.000110990485504,0
5268,1.14509848513e-05,1.0831581526e-05,5.57878731446e-08,0.00089980260595,0.00155000310001,2500,0.000110944775097,0
5269,1.14454587548e-05,1.08262542899e-05,5.57716447502e-08,0.000899540858177,0.00155000310001,2500,0.000110899081773,0
5270,1.14399354275e-05,1.08209298611e-05,5.57554232606e-08,0.000899279221771,0.00155000310001,2500,0.000110853405522,0
5271,1.14344148682e-05,1.08156082379e-05,5.57392086728e-08,0.000899017696683,0.00155000310001,2500,0.000110807746341,0
5272,1.14288970753e-05,1.08102894187e-05,5.57230009824e-08,0.000898756282845,0.00155000310001,2500,0.000110762104222,0
5273,1.14233820474e-05,1.08049734019e-05,5.57068001855e-08,0.000898494980193,0.00155000310001,2500,0.000110716479159,0
5274,1.14178697831e-05,1.07996601859e-05,5.56906062798e-08,0.000898233788686,0.00155000310001,2500,0.000110670871149,0
5275,1.1412360281e-05,1.07943497689e-05,5.56744192595e-08,0.000897972708237,0.00155000310001,2500,0.000110625280187,0
5276,1.14068535396e-05,1.07890421494e-05,5.56582391236e-08,0.000897711738825,0.00155000310001,2500,0.000110579706264,0
5277,1.14013495574e-05,1.07837373258e-05,5.56420658658e-08,0.000897450880349,0.00155000310001,2500,0.000110534149378,0
5278,1.13958483332e-05,1.07784352963e-05,5.56258994841e-08,0.00089719013278,0.00155000310001,2500,0.000110488609521,0
5279,1.13903498654e-05,1.07731360594e-05,5.56097399738e-08,0.000896929496037,0.00155000310001,2500,0.000110443086691,0
5280,1.13848541526e-05,1.07678396135e-05,5.55935873316e-08,0.000896668970072,0.00155000310001,2500,0.000110397580882,0
5281,1.13793611933e-05,1.07625459567e-05,5.55774415534e-08,0.000896408554815,0.00155000310001,2500,0.000110352092086,0
5282,1.13738709863e-05,1.07572550878e-05,5.55613026374e-08,0.000896148250238,0.00155000310001,2500,0.000110306620297,0
5283,1.136838353e-05,1.07519670049e-05,5.55451705767e-08,0.000895888056231,0.00155000310001,2500,0.000110261165512,0
5284,1.1362898823e-05,1.07466817064e-05,5.55290453712e-08,0.000895627972793,0.00155000310001,2500,0.000110215727726,0
5285,1.13574168638e-05,1.07413991907e-05,5.55129270145e-08,0.000895367999817,0.00155000310001,2500,0.000110170306931,0
5286,1.13519376512e-05,1.07361194562e-05,5.54968155041e-08,0.000895108137266,0.00155000310001,2500,0.000110124903123,0
5287,1.13464611836e-05,1.07308425012e-05,5.54807108359e-08,0.000894848385072,0.00155000310001,2500,0.000110079516296,0
5288,1.13409874596e-05,1.07255683242e-05,5.54646130058e-08,0.000894588743171,0.00155000310001,2500,0.000110034146446,0
5289,1.13355164779e-05,1.07202969234e-05,5.54485220112e-08,0.000894329211518,0.00155000310001,2500,0.000109988793567,0
5290,1.13300482369e-05,1.07150282974e-05,5.54324378491e-08,0.000894069790067,0.00155000310001,2500,0.000109943457654,0
5291,1.13245827353e-05,1.07097624443e-05,5.54163605137e-08,0.000893810478725,0.00155000310001,2500,0.000109898138698,0
5292,1.13191199716e-05,1.07044993629e-05,5.54002900028e-08,0.000893551277456,0.00155000310001,2500,0.000109852836699,0
5293,1.13136599445e-05,1.06992390512e-05,5.53842263119e-08,0.000893292186185,0.00155000310001,2500,0.000109807551648,0
5294,1.13082026524e-05,1.06939815077e-05,5.53681694381e-08,0.000893033204867,0.00155000310001,2500,0.000109762283541,0
5295,1.13027480941e-05,1.06887267308e-05,5.53521193772e-08,0.000892774333436,0.00155000310001,2500,0.000109717032372,0
5296,1.12972962681e-05,1.06834747189e-05,5.53360761257e-08,0.000892515571832,0.00155000310001,2500,0.000109671798136,0
5297,1.12918471729e-05,1.06782254704e-05,5.53200396802e-08,0.000892256920002,0.00155000310001,2500,0.000109626580828,0
5298,1.12864008072e-05,1.06729789836e-05,5.53040100364e-08,0.000891998377878,0.00155000310001,2500,0.000109581380444,0
5299,1.12809571695e-05,1.0667735257e-05,5.52879871916e-08,0.000891739945413,0.00155000310001,2500,0.000109536196974,0
5300,1.12755162584e-05,1.06624942889e-05,5.52719711421e-08,0.000891481622551,0.00155000310001,2500,0.000109491030415,0
5301,1.12700780726e-05,1.06572560779e-05,5.5255961883e-08,0.000891223409211,0.00155000310001,2500,0.000109445880763,0
5302,1.12646426105e-05,1.0652020622e-05,5.52399594118e-08,0.000890965305353,0.00155000310001,2500,0.000109400748011,0
5303,1.12592098709e-05,1.064678792e-05,5.5223963725e-08,0.000890707310921,0.00155000310001,2500,0.000109355632153,0
5304,1.12537798522e-05,1.06415579699e-05,5.5207974818e-08,0.00089044942584,0.00155000310001,2500,0.000109310533186,0
5305,1.12483525531e-05,1.06363307704e-05,5.51919926885e-08,0.000890191650073,0.00155000310001,2500,0.000109265451104,0
5306,1.12429279722e-05,1.06311063199e-05,5.51760173313e-08,0.000889933983537,0.00155000310001,2500,0.0001092203859,0
5307,1.1237506108e-05,1.06258846166e-05,5.51600487438e-08,0.000889676426189,0.00155000310001,2500,0.00010917533757,0
5308,1.12320869591e-05,1.0620665659e-05,5.51440869224e-08,0.000889418977972,0.00155000310001,2500,0.000109130306107,0
5309,1.12266705242e-05,1.06154494455e-05,5.51281318625e-08,0.00088916163881,0.00155000310001,2500,0.000109085291506,0
5310,1.12212568019e-05,1.06102359745e-05,5.5112183562e-08,0.000888904408672,0.00155000310001,2500,0.000109040293765,0
5311,1.12158457906e-05,1.06050252445e-05,5.50962420166e-08,0.000888647287486,0.00155000310001,2500,0.000108995312874,0
5312,1.12104374891e-05,1.05998172537e-05,5.50803072218e-08,0.000888390275181,0.00155000310001,2500,0.000108950348829,0
5313,1.12050318959e-05,1.05946120005e-05,5.50643791754e-08,0.000888133371721,0.00155000310001,2500,0.000108905401629,0
5314,1.11996290097e-05,1.05894094836e-05,5.50484578738e-08,0.000887876577046,0.00155000310001,2500,0.000108860471262,0
5315,1.11942288289e-05,1.05842097012e-05,5.50325433118e-08,0.000887619891076,0.00155000310001,2500,0.000108815557726,0
5316,1.11888313523e-05,1.05790126516e-05,5.50166354868e-08,0.000887363313767,0.00155000310001,2500,0.000108770661016,0
5317,1.11834365783e-05,1.05738183334e-05,5.50007343951e-08,0.000887106845058,0.00155000310001,2500,0.000108725781124,0
5318,1.11780445057e-05,1.05686267449e-05,5.49848400337e-08,0.000886850484904,0.00155000310001,2500,0.000108680918046,0
5319,1.1172655133e-05,1.05634378845e-05,5.49689523978e-08,0.000886594233225,0.00155000310001,2500,0.00010863607178,0
5320,1.11672684588e-05,1.05582517507e-05,5.4953071485e-08,0.000886338089982,0.00155000310001,2500,0.000108591242317,0
5321,1.11618844817e-05,1.05530683419e-05,5.49371972906e-08,0.0008860820551,0.00155000310001,2500,0.00010854642965,0
5322,1.11565032003e-05,1.05478876565e-05,5.49213298125e-08,0.000885826128545,0.00155000310001,2500,0.000108501633779,0
5323,1.11511246133e-05,1.05427096928e-05,5.49054690456e-08,0.000885570310236,0.00155000310001,2500,0.000108456854693,0
5324,1.11457487191e-05,1.05375344494e-05,5.48896149869e-08,0.000885314600124,0.00155000310001,2500,0.000108412092391,0
5325,1.11403755165e-05,1.05323619246e-05,5.48737676332e-08,0.000885058998156,0.00155000310001,2500,0.000108367346866,0
5326,1.11350050041e-05,1.05271921167e-05,5.48579269801e-08,0.000884803504262,0.00155000310001,2500,0.000108322618114,0
5327,1.11296371803e-05,1.05220250244e-05,5.48420930246e-08,0.000884548118395,0.00155000310001,2500,0.000108277906125,0
5328,1.11242720439e-05,1.0516860646e-05,5.48262657629e-08,0.000884292840491,0.00155000310001,2500,0.000108233210897,0
5329,1.11189095935e-05,1.05116989798e-05,5.48104451919e-08,0.000884037670501,0.00155000310001,2500,0.000108188532425,0
5330,1.11135498276e-05,1.05065400243e-05,5.47946313073e-08,0.000883782608355,0.00155000310001,2500,0.000108143870705,0
5331,1.11081927448e-05,1.0501383778e-05,5.47788241059e-08,0.000883527654004,0.00155000310001,2500,0.000108099225728,0
5332,1.11028383439e-05,1.04962302392e-05,5.47630235843e-08,0.000883272807391,0.00155000310001,2500,0.000108054597491,0
5333,1.10974866233e-05,1.04910794065e-05,5.47472297384e-08,0.000883018068451,0.00155000310001,2500,0.000108009985988,0
5334,1.10921375817e-05,1.04859312781e-05,5.47314425657e-08,0.000882763437142,0.00155000310001,2500,0.000107965391214,0
5335,1.10867912177e-05,1.04807858526e-05,5.47156620615e-08,0.00088250891339,0.00155000310001,2500,0.000107920813165,0
5336,1.10814475299e-05,1.04756431282e-05,5.46998882228e-08,0.000882254497146,0.00155000310001,2500,0.000107876251832,0
5337,1.1076106517e-05,1.04705031036e-05,5.46841210457e-08,0.000882000188345,0.00155000310001,2500,0.000107831707211,0
5338,1.10707681775e-05,1.04653657771e-05,5.46683605268e-08,0.000881745986936,0.00155000310001,2500,0.0001077871793,0
5339,1.106543251e-05,1.04602311473e-05,5.46526066624e-08,0.000881491892858,0.00155000310001,2500,0.00010774266809,0
5340,1.10600995133e-05,1.04550992122e-05,5.46368594495e-08,0.000881237906061,0.00155000310001,2500,0.000107698173579,0
5341,1.10547691858e-05,1.04499699706e-05,5.46211188843e-08,0.000880984026485,0.00155000310001,2500,0.000107653695756,0
5342,1.10494415262e-05,1.04448434209e-05,5.46053849629e-08,0.000880730254067,0.00155000310001,2500,0.000107609234621,0
5343,1.10441165331e-05,1.04397195614e-05,5.45896576816e-08,0.000880476588746,0.00155000310001,2500,0.000107564790166,0
5344,1.10387942052e-05,1.04345983907e-05,5.45739370379e-08,0.000880223030485,0.00155000310001,2500,0.000107520362388,0
5345,1.1033474541e-05,1.04294799071e-05,5.45582230276e-08,0.000879969579212,0.00155000310001,2500,0.000107475951279,0
5346,1.10281575391e-05,1.04243641091e-05,5.45425156475e-08,0.000879716234878,0.00155000310001,2500,0.000107431556835,0
5347,1.10228431983e-05,1.0419250995e-05,5.45268148931e-08,0.00087946299741,0.00155000310001,2500,0.000107387179053,0
5348,1.10175315171e-05,1.04141405635e-05,5.45111207618e-08,0.000879209866767,0.00155000310001,2500,0.000107342817921,0
5349,1.1012222494e-05,1.04090328127e-05,5.44954332494e-08,0.000878956842879,0.00155000310001,2500,0.000107298473438,0
5350,1.10069161279e-05,1.04039277414e-05,5.4479752353e-08,0.000878703925702,0.00155000310001,2500,0.000107254145602,0
5351,1.10016124172e-05,1.03988253479e-05,5.44640780691e-08,0.000878451115177,0.00155000310001,2500,0.000107209834406,0
5352,1.09963113606e-05,1.03937256305e-05,5.44484103943e-08,0.000878198411249,0.00155000310001,2500,0.000107165539839,0
5353,1.09910129567e-05,1.03886285878e-05,5.4432749324e-08,0.000877945813848,0.00155000310001,2500,0.000107121261901,0
5354,1.09857172042e-05,1.03835342182e-05,5.44170948556e-08,0.000877693322925,0.00155000310001,2500,0.000107077000586,0
5355,1.09804241016e-05,1.03784425202e-05,5.44014469853e-08,0.000877440938426,0.00155000310001,2500,0.000107032755888,0
5356,1.09751336476e-05,1.03733534921e-05,5.43858057096e-08,0.000877188660291,0.00155000310001,2500,0.000106988527802,0
5357,1.09698458408e-05,1.03682671325e-05,5.43701710259e-08,0.000876936488477,0.00155000310001,2500,0.00010694431632,0
5358,1.09645606799e-05,1.03631834399e-05,5.43545429286e-08,0.000876684422895,0.00155000310001,2500,0.000106900121445,0
5359,1.09592781635e-05,1.03581024124e-05,5.43389214157e-08,0.000876432463514,0.00155000310001,2500,0.000106855943161,0
5360,1.09539982901e-05,1.03530240489e-05,5.43233064833e-08,0.00087618061027,0.00155000310001,2500,0.000106811781469,0
5361,1.09487210584e-05,1.03479483476e-05,5.4307698129e-08,0.000875928863122,0.00155000310001,2500,0.000106767636361,0
5362,1.09434464672e-05,1.03428753069e-05,5.42920963474e-08,0.000875677221987,0.00155000310001,2500,0.000106723507837,0
5363,1.09381745149e-05,1.03378049255e-05,5.42765011363e-08,0.000875425686827,0.00155000310001,2500,0.000106679395884,0
5364,1.09329052002e-05,1.03327372016e-05,5.42609124916e-08,0.000875174257577,0.00155000310001,2500,0.000106635300502,0
5365,1.09276385217e-05,1.03276721338e-05,5.42453304101e-08,0.000874922934184,0.00155000310001,2500,0.000106591221685,0
5366,1.09223744782e-05,1.03226097205e-05,5.42297548884e-08,0.000874671716595,0.00155000310001,2500,0.000106547159427,0
5367,1.09171130681e-05,1.03175499602e-05,5.42141859224e-08,0.000874420604743,0.00155000310001,2500,0.000106503113722,0
5368,1.09118542902e-05,1.03124928513e-05,5.41986235093e-08,0.000874169598582,0.00155000310001,2500,0.000106459084565,0
5369,1.09065981431e-05,1.03074383922e-05,5.41830676451e-08,0.000873918698047,0.00155000310001,2500,0.00010641507195,0
5370,1.09013446253e-05,1.03023865816e-05,5.41675183271e-08,0.000873667903097,0.00155000310001,2500,0.000106371075874,0
5371,1.08960937357e-05,1.02973374178e-05,5.41519755507e-08,0.000873417213657,0.00155000310001,2500,0.000106327096331,0
5372,1.08908454727e-05,1.02922908992e-05,5.4136439313e-08,0.000873166629679,0.00155000310001,2500,0.000106283133317,0
5373,1.0885599835e-05,1.02872470244e-05,5.41209096111e-08,0.000872916151117,0.00155000310001,2500,0.000106239186824,0
5374,1.08803568213e-05,1.02822057917e-05,5.41053864407e-08,0.000872665777903,0.00155000310001,2500,0.000106195256846,0
5375,1.08751164302e-05,1.02771671998e-05,5.40898697989e-08,0.000872415509987,0.00155000310001,2500,0.00010615134338,0
5376,1.08698786603e-05,1.0272131247e-05,5.40743596817e-08,0.000872165347307,0.00155000310001,2500,0.00010610744642,0
5377,1.08646435102e-05,1.02670979317e-05,5.40588560863e-08,0.000871915289816,0.00155000310001,2500,0.000106063565962,0
5378,1.08594109787e-05,1.02620672526e-05,5.40433590077e-08,0.000871665337435,0.00155000310001,2500,0.000106019701999,0
5379,1.08541810644e-05,1.0257039208e-05,5.40278684444e-08,0.00087141549014,0.00155000310001,2500,0.000105975854528,0
5380,1.08489537658e-05,1.02520137964e-05,5.40123843916e-08,0.000871165747853,0.00155000310001,2500,0.00010593202354,0
5381,1.08437290817e-05,1.02469910163e-05,5.39969068466e-08,0.000870916110529,0.00155000310001,2500,0.000105888209033,0
5382,1.08385070107e-05,1.02419708661e-05,5.39814358054e-08,0.000870666578105,0.00155000310001,2500,0.000105844411001,0
5383,1.08332875513e-05,1.02369533443e-05,5.39659712653e-08,0.000870417150537,0.00155000310001,2500,0.000105800629441,0
5384,1.08280707024e-05,1.02319384495e-05,5.39505132214e-08,0.000870167827748,0.00155000310001,2500,0.000105756864341,0
5385,1.08228564624e-05,1.022692618e-05,5.3935061672e-08,0.000869918609707,0.00155000310001,2500,0.0001057131157,0
5386,1.08176448301e-05,1.02219165344e-05,5.39196166125e-08,0.000869669496343,0.00155000310001,2500,0.000105669383514,0
5387,1.08124358041e-05,1.02169095111e-05,5.39041780399e-08,0.000869420487606,0.00155000310001,2500,0.000105625667777,0
5388,1.08072293831e-05,1.02119051085e-05,5.38887459502e-08,0.00086917158343,0.00155000310001,2500,0.000105581968481,0
5389,1.08020255657e-05,1.02069033254e-05,5.38733203404e-08,0.000868922783771,0.00155000310001,2500,0.000105538285626,0
5390,1.07968243504e-05,1.02019041599e-05,5.38579012082e-08,0.000868674088587,0.00155000310001,2500,0.000105494619203,0
5391,1.07916257361e-05,1.01969076107e-05,5.38424885478e-08,0.000868425497787,0.00155000310001,2500,0.000105450969207,0
5392,1.07864297214e-05,1.01919136762e-05,5.38270823581e-08,0.000868177011353,0.00155000310001,2500,0.000105407335631,0
5393,1.07812363048e-05,1.01869223549e-05,5.38116826333e-08,0.000867928629192,0.00155000310001,2500,0.000105363718474,0
5394,1.07760454851e-05,1.01819336453e-05,5.37962893715e-08,0.000867680351272,0.00155000310001,2500,0.000105320117731,0
5395,1.07708572608e-05,1.0176947546e-05,5.37809025691e-08,0.000867432177536,0.00155000310001,2500,0.000105276533392,0
5396,1.07656716307e-05,1.01719640552e-05,5.37655222229e-08,0.000867184107933,0.00155000310001,2500,0.000105232965456,0
5397,1.07604885934e-05,1.01669831716e-05,5.37501483288e-08,0.000866936142395,0.00155000310001,2500,0.000105189413915,0
5398,1.07553081476e-05,1.01620048937e-05,5.37347808834e-08,0.000866688280869,0.00155000310001,2500,0.000105145878763,0
5399,1.07501302918e-05,1.01570292198e-05,5.37194198842e-08,0.000866440523312,0.00155000310001,2500,0.000105102359998,0
5400,1.07449550248e-05,1.01520561486e-05,5.37040653273e-08,0.000866192869664,0.00155000310001,2500,0.000105058857612,0
5401,1.07397823453e-05,1.01470856784e-05,5.36887172089e-08,0.000865945319863,0.00155000310001,2500,0.000105015371605,0
5402,1.07346122518e-05,1.0142117808e-05,5.36733755257e-08,0.000865697873854,0.00155000310001,2500,0.000104971901965,0
5403,1.0729444743e-05,1.01371525356e-05,5.36580402741e-08,0.000865450531581,0.00155000310001,2500,0.00010492844869,0
5404,1.07242798176e-05,1.01321898597e-05,5.36427114516e-08,0.000865203293004,0.00155000310001,2500,0.000104885011776,0
5405,1.07191174743e-05,1.01272297788e-05,5.36273890536e-08,0.000864956158046,0.00155000310001,2500,0.000104841591213,0
5406,1.07139577116e-05,1.01222722917e-05,5.36120730777e-08,0.00086470912667,0.00155000310001,2500,0.000104798187002,0
5407,1.07088005284e-05,1.01173173966e-05,5.35967635199e-08,0.000864462198813,0.00155000310001,2500,0.000104754799135,0
5408,1.07036459231e-05,1.0112365092e-05,5.35814603778e-08,0.000864215374433,0.00155000310001,2500,0.000104711427604,0
5409,1.06984938945e-05,1.01074153765e-05,5.35661636464e-08,0.000863968653452,0.00155000310001,2500,0.000104668072409,0
5410,1.06933444413e-05,1.01024682486e-05,5.3550873323e-08,0.000863722035827,0.00155000310001,2500,0.000104624733541,0
5411,1.0688197562e-05,1.00975237067e-05,5.35355894046e-08,0.000863475521507,0.00155000310001,2500,0.000104581410998,0
5412,1.06830532555e-05,1.00925817494e-05,5.35203118875e-08,0.000863229110433,0.00155000310001,2500,0.00010453810477,0
5413,1.06779115203e-05,1.00876423752e-05,5.35050407677e-08,0.000862982802543,0.00155000310001,2500,0.000104494814856,0
5414,1.0672772355e-05,1.00827055826e-05,5.34897760431e-08,0.000862736597799,0.00155000310001,2500,0.000104451541249,0
5415,1.06676357584e-05,1.007777137e-05,5.34745177095e-08,0.000862490496136,0.00155000310001,2500,0.000104408283943,0
5416,1.06625017292e-05,1.00728397359e-05,5.34592657643e-08,0.000862244497513,0.00155000310001,2500,0.000104365042935,0
5417,1.06573702659e-05,1.0067910679e-05,5.34440202028e-08,0.000861998601851,0.00155000310001,2500,0.000104321818222,0
5418,1.06522413673e-05,1.00629841977e-05,5.34287810221e-08,0.000861752809106,0.00155000310001,2500,0.000104278609792,0
5419,1.0647115032e-05,1.00580602905e-05,5.34135482188e-08,0.000861507119221,0.00155000310001,2500,0.000104235417644,0
5420,1.06419912588e-05,1.00531389557e-05,5.33983217902e-08,0.000861261532153,0.00155000310001,2500,0.000104192241773,0
5421,1.06368700461e-05,1.00482201923e-05,5.33831017322e-08,0.000861016047838,0.00155000310001,2500,0.000104149082173,0
5422,1.06317513928e-05,1.00433039984e-05,5.3367888042e-08,0.000860770666229,0.00155000310001,2500,0.000104105938837,0
5423,1.06266352976e-05,1.00383903727e-05,5.33526807153e-08,0.000860525387258,0.00155000310001,2500,0.000104062811764,0
5424,1.06215217589e-05,1.00334793136e-05,5.33374797494e-08,0.000860280210877,0.00155000310001,2500,0.000104019700944,0
5425,1.06164107756e-05,1.00285708197e-05,5.33222851416e-08,0.000860035137048,0.00155000310001,2500,0.000103976606377,0
5426,1.06113023464e-05,1.00236648894e-05,5.33070968873e-08,0.000859790165695,0.00155000310001,2500,0.000103933528052,0
5427,1.06061964698e-05,1.00187615214e-05,5.32919149835e-08,0.00085954529677,0.00155000310001,2500,0.00010389046597,0
5428,1.06010931446e-05,1.0013860714e-05,5.32767394275e-08,0.000859300530226,0.00155000310001,2500,0.000103847420122,0
5429,1.05959923694e-05,1.00089624659e-05,5.32615702155e-08,0.000859055866006,0.00155000310001,2500,0.000103804390503,0
5430,1.05908941429e-05,1.00040667756e-05,5.32464073435e-08,0.000858811304044,0.00155000310001,2500,0.000103761377107,0
5431,1.05857984638e-05,9.99917364153e-06,5.32312508092e-08,0.000858566844302,0.00155000310001,2500,0.000103718379932,0
5432,1.05807053308e-05,9.9942830622e-06,5.32161006089e-08,0.00085832248672,0.00155000310001,2500,0.00010367539897,0
5433,1.05756147425e-05,9.98939503627e-06,5.32009567385e-08,0.000858078231235,0.00155000310001,2500,0.000103632434217,0
5434,1.05705266976e-05,9.98450956208e-06,5.31858191954e-08,0.000857834077803,0.00155000310001,2500,0.000103589485668,0
5435,1.05654411948e-05,9.97962663829e-06,5.31706879763e-08,0.00085759002637,0.00155000310001,2500,0.000103546553319,0
5436,1.05603582328e-05,9.97474626335e-06,5.31555630775e-08,0.000857346076878,0.00155000310001,2500,0.00010350363716,0
5437,1.05552778102e-05,9.96986843588e-06,5.31404444964e-08,0.000857102229282,0.00155000310001,2500,0.000103460737193,0
5438,1.05501999258e-05,9.96499315425e-06,5.3125332228e-08,0.000856858483505,0.00155000310001,2500,0.000103417853408,0
5439,1.05451245781e-05,9.96012041715e-06,5.31102262711e-08,0.000856614839526,0.00155000310001,2500,0.000103374985799,0
5440,1.0540051766e-05,9.95525022296e-06,5.30951266211e-08,0.000856371297272,0.00155000310001,2500,0.000103332134363,0
5441,1.0534981488e-05,9.95038257029e-06,5.30800332745e-08,0.000856127856685,0.00155000310001,2500,0.000103289299096,0
5442,1.05299137429e-05,9.9455174577e-06,5.3064946229e-08,0.000855884517728,0.00155000310001,2500,0.00010324647999,0
5443,1.05248485293e-05,9.94065488374e-06,5.30498654801e-08,0.000855641280328,0.00155000310001,2500,0.000103203677041,0
5444,1.0519785846e-05,9.93579484676e-06,5.30347910249e-08,0.000855398144441,0.00155000310001,2500,0.000103160890245,0
5445,1.05147256915e-05,9.93093734547e-06,5.30197228608e-08,0.000855155110022,0.00155000310001,2500,0.000103118119597,0
5446,1.05096680647e-05,9.92608237843e-06,5.30046609832e-08,0.000854912176998,0.00155000310001,2500,0.000103075365089,0
5447,1.05046129641e-05,9.92122994398e-06,5.29896053901e-08,0.000854669345337,0.00155000310001,2500,0.000103032626719,0
5448,1.04995603885e-05,9.91638004083e-06,5.2974556077e-08,0.000854426614966,0.00155000310001,2500,0.000102989904479,0
5449,1.04945103365e-05,9.91153266738e-06,5.29595130414e-08,0.000854183985844,0.00155000310001,2500,0.000102947198365,0
5450,1.04894628069e-05,9.9066878223e-06,5.29444762792e-08,0.000853941457907,0.00155000310001,2500,0.000102904508375,0
5451,1.04844177983e-05,9.90184550409e-06,5.29294457882e-08,0.000853699031118,0.00155000310001,2500,0.000102861834499,0
5452,1.04793753094e-05,9.8970057113e-06,5.29144215645e-08,0.000853456705413,0.00155000310001,2500,0.000102819176732,0
5453,1.04743353389e-05,9.89216844233e-06,5.28994036042e-08,0.000853214480732,0.00155000310001,2500,0.000102776535074,0
5454,1.04692978856e-05,9.88733369589e-06,5.28843919047e-08,0.000852972357031,0.00155000310001,2500,0.000102733909514,0
5455,1.0464262948e-05,9.88250147049e-06,5.28693864631e-08,0.000852730334264,0.00155000310001,2500,0.000102691300051,0
5456,1.04592305249e-05,9.87767176464e-06,5.28543872753e-08,0.000852488412363,0.00155000310001,2500,0.000102648706678,0
5457,1.0454200615e-05,9.87284457682e-06,5.28393943383e-08,0.000852246591282,0.00155000310001,2500,0.00010260612939,0
5458,1.04491732169e-05,9.86801990566e-06,5.28244076482e-08,0.000852004870958,0.00155000310001,2500,0.000102563568184,0
5459,1.04441483294e-05,9.86319774982e-06,5.28094272024e-08,0.000851763251348,0.00155000310001,2500,0.000102521023052,0
5460,1.04391259511e-05,9.85837810757e-06,5.27944529975e-08,0.000851521732397,0.00155000310001,2500,0.000102478493989,0
5461,1.04341060808e-05,9.85356097766e-06,5.27794850309e-08,0.000851280314063,0.00155000310001,2500,0.000102435980988,0
5462,1.04290887171e-05,9.84874635851e-06,5.27645232981e-08,0.000851038996275,0.00155000310001,2500,0.000102393484049,0
5463,1.04240738588e-05,9.84393424891e-06,5.27495677963e-08,0.000850797778986,0.00155000310001,2500,0.000102351003166,0
5464,1.04190615045e-05,9.83912464708e-06,5.27346185214e-08,0.000850556662132,0.00155000310001,2500,0.000102308538331,0
5465,1.0414051653e-05,9.83431755175e-06,5.27196754718e-08,0.000850315645685,0.00155000310001,2500,0.00010226608954,0
5466,1.04090443029e-05,9.82951296152e-06,5.27047386429e-08,0.000850074729571,0.00155000310001,2500,0.000102223656788,0
5467,1.04040394529e-05,9.82471087485e-06,5.26898080321e-08,0.00084983391375,0.00155000310001,2500,0.000102181240069,0
5468,1.03990371017e-05,9.81991129034e-06,5.26748836366e-08,0.000849593198175,0.00155000310001,2500,0.00010213883938,0
5469,1.03940372481e-05,9.81511420656e-06,5.26599654521e-08,0.000849352582777,0.00155000310001,2500,0.000102096454716,0
5470,1.03890398907e-05,9.81031962194e-06,5.2645053475e-08,0.000849112067498,0.00155000310001,2500,0.000102054086067,0
5471,1.03840450283e-05,9.80552753521e-06,5.26301477029e-08,0.0008488716523,0.00155000310001,2500,0.000102011733433,0
5472,1.03790526595e-05,9.80073794471e-06,5.26152481323e-08,0.000848631337125,0.00155000310001,2500,0.000101969396809,0
5473,1.0374062783e-05,9.79595084932e-06,5.26003547602e-08,0.000848391121927,0.00155000310001,2500,0.000101927076186,0
5474,1.03690753975e-05,9.79116624733e-06,5.25854675824e-08,0.000848151006636,0.00155000310001,2500,0.000101884771563,0
5475,1.03640905019e-05,9.78638413734e-06,5.25705865968e-08,0.00084791099122,0.00155000310001,2500,0.000101842482932,0
5476,1.03591080946e-05,9.78160451803e-06,5.25557117992e-08,0.000847671075609,0.00155000310001,2500,0.000101800210288,0
5477,1.03541281745e-05,9.77682738784e-06,5.25408431877e-08,0.000847431259774,0.00155000310001,2500,0.000101757953627,0
5478,1.03491507403e-05,9.77205274544e-06,5.25259807577e-08,0.00084719154364,0.00155000310001,2500,0.000101715712947,0
5479,1.03441757907e-05,9.76728058927e-06,5.25111245065e-08,0.000846951927165,0.00155000310001,2500,0.000101673488238,0
5480,1.03392033243e-05,9.762510918e-06,5.24962744302e-08,0.000846712410285,0.00155000310001,2500,0.000101631279494,0
5481,1.033423334e-05,9.75774373013e-06,5.24814305265e-08,0.000846472992962,0.00155000310001,2500,0.000101589086713,0
5482,1.03292658363e-05,9.75297902428e-06,5.24665927915e-08,0.000846233675134,0.00155000310001,2500,0.000101546909892,0
5483,1.0324300812e-05,9.748216799e-06,5.2451761222e-08,0.000845994456749,0.00155000310001,2500,0.00010150474902,0
5484,1.03193382659e-05,9.74345705279e-06,5.24369358153e-08,0.000845755337765,0.00155000310001,2500,0.000101462604098,0
5485,1.03143781965e-05,9.73869978438e-06,5.24221165674e-08,0.000845516318115,0.00155000310001,2500,0.000101420475116,0
5486,1.03094206027e-05,9.73394499221e-06,5.24073034755e-08,0.000845277397757,0.00155000310001,2500,0.000101378362072,0
5487,1.03044654832e-05,9.72919267478e-06,5.23924965372e-08,0.000845038576649,0.00155000310001,2500,0.00010133626496,0
5488,1.02995128366e-05,9.72444283087e-06,5.23776957474e-08,0.00084479985471,0.00155000310001,2500,0.000101294183774,0
5489,1.02945626617e-05,9.71969545893e-06,5.23629011044e-08,0.000844561231912,0.00155000310001,2500,0.00010125211851,0
5490,1.02896149572e-05,9.71495055757e-06,5.23481126038e-08,0.000844322708187,0.00155000310001,2500,0.00010121006916,0
