iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5510,5.00006291451e-05,3.6870741118e-05,1.03419461727e-07,0.000410471843594,0.0025,125,5.5155996564e-05,1
5511,4.99865048034e-05,3.68599878229e-05,1.03412859431e-07,0.000410445639082,0.0025,125,5.51357581958e-05,1
5512,4.99723610649e-05,3.68492358992e-05,1.034063023e-07,0.000410419613829,0.0025,125,5.51155480161e-05,1
5513,4.99581995796e-05,3.68384855739e-05,1.03399791445e-07,0.000410393772244,0.0025,125,5.50948492126e-05,1
5514,4.99440200132e-05,3.68277363609e-05,1.03393327409e-07,0.000410368116487,0.0025,125,5.50741996147e-05,1
5515,4.99298223847e-05,3.68169882712e-05,1.03386910664e-07,0.000410342648426,0.0025,125,5.50536528106e-05,1
5516,4.9915606661e-05,3.68062413124e-05,1.03380541378e-07,0.000410317368729,0.0025,125,5.50332038261e-05,1
5517,4.99013727685e-05,3.67954954912e-05,1.03374219481e-07,0.000410292277121,0.0025,125,5.50128388296e-05,1
5518,4.98871206308e-05,3.67847508145e-05,1.03367944695e-07,0.000410267372494,0.0025,125,5.49925423789e-05,1
5519,4.98728501889e-05,3.67740072894e-05,1.0336171654e-07,0.000410242652949,0.0025,125,5.49722989001e-05,1
5520,4.98585614087e-05,3.67632649229e-05,1.03355534357e-07,0.000410218115864,0.0025,125,5.49520931904e-05,1
5521,4.98442542814e-05,3.67525237224e-05,1.03349397323e-07,0.000410193757973,0.0025,125,5.49319106813e-05,1
5522,4.98299288214e-05,3.67417836955e-05,1.03343304473e-07,0.000410169575454,0.0025,125,5.49117376105e-05,1
5523,4.98155850625e-05,3.67310448499e-05,1.03337254724e-07,0.000410145564,0.0025,125,5.48915610965e-05,1
5524,4.98012230543e-05,3.67203071931e-05,1.03331246885e-07,0.000410121718886,0.0025,125,5.48713692728e-05,1
5525,4.97868428586e-05,3.67095707331e-05,1.03325279671e-07,0.000410098035015,0.0025,125,5.4851151316e-05,1
5526,4.97724445462e-05,3.66988354773e-05,1.03319351718e-07,0.000410074506969,0.0025,125,5.48308974575e-05,1
5527,4.97580281944e-05,3.66881014334e-05,1.03313461587e-07,0.00041005112904,0.0025,125,5.48105990654e-05,1
5528,4.97435938846e-05,3.66773686089e-05,1.03307607777e-07,0.000410027895267,0.0025,125,5.47902485705e-05,1
5529,4.97291416623e-05,3.66682959656e-05,1.0330178873e-07,0.000410004799468,0.0025,125,5.4769860973e-05,1
5530,4.97146715725e-05,3.66593164513e-05,1.03296002841e-07,0.000409981835277,0.0025,125,5.47494521043e-05,1
5531,4.97001837767e-05,3.66503362751e-05,1.03290248468e-07,0.000409958996171,0.0025,125,5.47289707499e-05,1
5532,4.96856783578e-05,3.6641355444e-05,1.03284523939e-07,0.000409936275513,0.0025,125,5.47084110862e-05,1
5533,4.96711553992e-05,3.66323739631e-05,1.0327882756e-07,0.000409913666586,0.0025,125,5.46877596047e-05,1
5534,4.96566149783e-05,3.66233918428e-05,1.0327315763e-07,0.000409891162632,0.0025,125,5.46670238494e-05,1
5535,4.96420571698e-05,3.6614409092e-05,1.03267512443e-07,0.000409868756887,0.0025,125,5.46462074074e-05,1
5536,4.96274820461e-05,3.66054257186e-05,1.03261890304e-07,0.000409846442615,0.0025,125,5.46253107364e-05,1
5537,4.9614057201e-05,3.65964417259e-05,1.03256289531e-07,0.000409824213148,0.0025,125,5.46043119825e-05,1
5538,4.96014001642e-05,3.65874571223e-05,1.0325070847e-07,0.000409802061916,0.0025,125,5.45832166379e-05,1
5539,4.9588723289e-05,3.65784719192e-05,1.03245145498e-07,0.00040977998248,0.0025,125,5.45620484531e-05,1
5540,4.95760266195e-05,3.65694861243e-05,1.03239599033e-07,0.000409757968563,0.0025,125,5.45408115375e-05,1
5541,4.95633101984e-05,3.65604997471e-05,1.03234067542e-07,0.000409736014073,0.0025,125,5.45195075328e-05,1
5542,4.95505740713e-05,3.65515127928e-05,1.03228549539e-07,0.00040971411312,0.0025,125,5.4498141296e-05,1
5543,4.95378182823e-05,3.65425252681e-05,1.03223043599e-07,0.000409692260044,0.0025,125,5.44767172628e-05,1
5544,4.95250428744e-05,3.65335371799e-05,1.03217548356e-07,0.000409670449426,0.0025,125,5.44552396931e-05,1
5545,4.95122493823e-05,3.65245487152e-05,1.0321206249e-07,0.000409648676024,0.0025,125,5.4432797823e-05,1
5546,4.94994430512e-05,3.65155605096e-05,1.03206584702e-07,0.000409626934684,0.0025,125,5.44062344601e-05,1
5547,4.94866176015e-05,3.65065719697e-05,1.03201113879e-07,0.000409605220987,0.0025,125,5.4378693887e-05,1
5548,4.94737727641e-05,3.64975828913e-05,1.03195648953e-07,0.000409583530694,0.0025,125,5.4351479888e-05,1
5549,4.94609085261e-05,3.64885932789e-05,1.03190188897e-07,0.000409561859732,0.0025,125,5.43247729622e-05,1
5550,4.94480248762e-05,3.6479603085e-05,1.03184732758e-07,0.000409540204315,0.0025,125,5.42988144213e-05,1
5551,4.94351217855e-05,3.64706122654e-05,1.0317927965e-07,0.000409518560929,0.0025,125,5.42738421501e-05,1
5552,4.94221993785e-05,3.64616209431e-05,1.03173828721e-07,0.000409496926195,0.0025,125,5.42492801218e-05,1
5553,4.94092577328e-05,3.64526291125e-05,1.03168379206e-07,0.000409475297069,0.0025,125,5.42250083691e-05,1
5554,4.9396296895e-05,3.64436367763e-05,1.03162930402e-07,0.000409453670767,0.0025,125,5.42009843324e-05,1
5555,4.93833169065e-05,3.64346439386e-05,1.03157481668e-07,0.000409432044742,0.0025,125,5.41771802561e-05,1
5556,4.93703178065e-05,3.6425650604e-05,1.03152032421e-07,0.000409410416677,0.0025,125,5.4153573867e-05,1
5557,4.93572996333e-05,3.64166567768e-05,1.03146582129e-07,0.00040938878447,0.0025,125,5.41301463685e-05,1
5558,4.93442624237e-05,3.64076624615e-05,1.03141130317e-07,0.000409367146227,0.0025,125,5.41068817576e-05,1
5559,4.93312062123e-05,3.63986676639e-05,1.03135676555e-07,0.000409345500248,0.0025,125,5.4083772216e-05,1
5560,4.93185545597e-05,3.63896843903e-05,1.0313024113e-07,0.000409323927045,0.0025,100,9.99970914734e-05,1
5561,4.93046905625e-05,3.63807150844e-05,1.03124799261e-07,0.000409302328268,0.0025,125,5.66570637812e-05,1
5562,4.92918810178e-05,3.63716446626e-05,1.03119310963e-07,0.000409280545211,0.0025,125,5.44344418887e-05,1
5563,4.92787803341e-05,3.63626756551e-05,1.03113841397e-07,0.000409258836506,0.0025,125,5.40918711729e-05,1
5564,4.92660592813e-05,3.63536961627e-05,1.03108392484e-07,0.00040923720977,0.0025,100,9.98851245694e-05,1
5565,4.92521233678e-05,3.63447271151e-05,1.0310293754e-07,0.000409215559097,0.0025,125,5.65630839791e-05,1
5566,4.92392391238e-05,3.63356551569e-05,1.03097435342e-07,0.000409193720872,0.0025,125,5.43341274611e-05,1
5567,4.92264864961e-05,3.63266963939e-05,1.03091971665e-07,0.000409172035537,0.0025,100,9.98701607804e-05,1
5568,4.92124995628e-05,3.63177300689e-05,1.03086504443e-07,0.000409150336136,0.0025,125,5.65046222016e-05,1
5569,4.91995605934e-05,3.63086580808e-05,1.03080990387e-07,0.000409128450845,0.0025,125,5.42608936322e-05,1
5570,4.91867519613e-05,3.62996977442e-05,1.0307551447e-07,0.000409106716932,0.0025,100,9.97380838134e-05,1
5571,4.91727105553e-05,3.62907313864e-05,1.03070035723e-07,0.000409084971786,0.0025,125,5.64202597063e-05,1
5572,4.9159715596e-05,3.62816578399e-05,1.03064509985e-07,0.000409063040131,0.0025,125,5.41800370502e-05,1
5573,4.91468507638e-05,3.62726955506e-05,1.03059022151e-07,0.000409041258917,0.0025,100,9.9603661948e-05,1
5574,4.91327550768e-05,3.62637290571e-05,1.03053532528e-07,0.000409019470604,0.0025,125,5.63368830362e-05,1
5575,4.91197043576e-05,3.62546539429e-05,1.03047996088e-07,0.000408997496471,0.0025,125,5.41014396837e-05,1
5576,4.91067836299e-05,3.62456897692e-05,1.03042497685e-07,0.00040897567331,0.0025,100,9.94739435995e-05,1
5577,4.90926339693e-05,3.62367231136e-05,1.03036998869e-07,0.00040895384851,0.0025,125,5.62567466424e-05,1
5578,4.90799505941e-05,3.62276602055e-05,1.03031475078e-07,0.000408931924586,0.0025,100,9.99125150738e-05,1
5579,4.9065785684e-05,3.6218708096e-05,1.03025965934e-07,0.000408910058793,0.0025,125,5.62977148847e-05,1
5580,4.90530716801e-05,3.62096512224e-05,1.03020437002e-07,0.000408888114461,0.0025,100,9.98693294779e-05,1
5581,4.90388724231e-05,3.62006999413e-05,1.03014924432e-07,0.00040886623507,0.0025,125,5.62543446808e-05,1
5582,4.90261211249e-05,3.6191642412e-05,1.03009392839e-07,0.000408844280178,0.0025,100,9.97878388079e-05,1
5583,4.90118817738e-05,3.61826914187e-05,1.03003879008e-07,0.000408822395782,0.0025,125,5.6200960937e-05,1
5584,4.89990904844e-05,3.61736328417e-05,1.02998346724e-07,0.000408800438146,0.0025,100,9.97003011349e-05,1
5585,4.89848167091e-05,3.61646819318e-05,1.02992833674e-07,0.000408778556851,0.0025,125,5.6146021818e-05,1
5586,4.89719892464e-05,3.61556222489e-05,1.02987302719e-07,0.000408756604491,0.0025,100,9.96110369088e-05,1
5587,4.89576806916e-05,3.61466715213e-05,1.02981792582e-07,0.000408734734759,0.0025,125,5.60894564403e-05,1
5588,4.89448167374e-05,3.61376105208e-05,1.02976265162e-07,0.000408712796428,0.0025,100,9.95221305594e-05,1
5589,4.89304738793e-05,3.61286605727e-05,1.02970759263e-07,0.000408690943514,0.0025,125,5.60327757628e-05,1
5590,4.89175742425e-05,3.61195993055e-05,1.02965236405e-07,0.000408669023291,0.0025,100,9.94309093817e-05,1
5591,4.8903197403e-05,3.61106496362e-05,1.02959737881e-07,0.000408647199652,0.0025,125,5.59750348843e-05,1
5592,4.88902618299e-05,3.6101587075e-05,1.02954223252e-07,0.000408625312089,0.0025,100,9.93417721283e-05,1
5593,4.8875851043e-05,3.60926374038e-05,1.02948734376e-07,0.00040860352674,0.0025,125,5.59193086238e-05,1
5594,4.88628797773e-05,3.6083573604e-05,1.02943229434e-07,0.000408581677622,0.0025,100,9.92548126675e-05,1
5595,4.88484349996e-05,3.60746239937e-05,1.02937751149e-07,0.000408559934312,0.0025,125,5.58656652737e-05,1
5596,4.88354282259e-05,3.60655589947e-05,1.02932256594e-07,0.000408538126421,0.0025,100,9.91708827348e-05,1
5597,4.88209495327e-05,3.60566094188e-05,1.02926789316e-07,0.000408516426796,0.0025,125,5.58139245409e-05,1
5598,4.8807907356e-05,3.60475432944e-05,1.02921305394e-07,0.000408494661108,0.0025,100,9.90894018078e-05,1
5599,4.87933947927e-05,3.60385937109e-05,1.02915849227e-07,0.000408473005584,0.0025,125,5.57636614693e-05,1
5600,4.8780316954e-05,3.60295263525e-05,1.0291037598e-07,0.000408451282266,0.0025,100,9.90098119228e-05,1
5601,4.87657699428e-05,3.60205765944e-05,1.02904931056e-07,0.000408429671361,0.0025,125,5.57145928197e-05,1
5602,4.87526566447e-05,3.60115081139e-05,1.02899469078e-07,0.000408407992769,0.0025,100,9.8931721804e-05,1
5603,4.87380758232e-05,3.6002558574e-05,1.02894036253e-07,0.000408386429887,0.0025,125,5.56657590162e-05,1
5604,4.87249275024e-05,3.59934892531e-05,1.02888586503e-07,0.00040836479983,0.0025,100,9.8852671469e-05,1
5605,4.87103130662e-05,3.59845398891e-05,1.02883167089e-07,0.000408343290178,0.0025,125,5.56159726747e-05,1
5606,4.86998704995e-05,3.59754695477e-05,1.02877731118e-07,0.000408321714807,0.0025,100,9.87739172999e-05,1
5607,4.86891257579e-05,3.59665202798e-05,1.02872326782e-07,0.000408300264996,0.0025,125,5.55669044847e-05,1
5608,4.86798732245e-05,3.59574489582e-05,1.02866906332e-07,0.000408278751231,0.0025,100,9.8696203354e-05,1
5609,4.86690908172e-05,3.59484997904e-05,1.02861518832e-07,0.000408257368243,0.0025,125,5.55185668654e-05,1
5610,4.86597992433e-05,3.59394275252e-05,1.02856115684e-07,0.000408235923151,0.0025,100,9.86193906467e-05,1
5611,4.86489793121e-05,3.59304784975e-05,1.02850746777e-07,0.000408214613956,0.0025,125,5.54709119778e-05,1
5612,4.8639648858e-05,3.59214053817e-05,1.02845362698e-07,0.000408193244548,0.0025,100,9.85435953355e-05,1
5613,4.86287915591e-05,3.59124564897e-05,1.02840014132e-07,0.000408172016089,0.0025,125,5.54239178989e-05,1
5614,4.86194224343e-05,3.59033824986e-05,1.02834650894e-07,0.000408150729398,0.0025,100,9.8468538067e-05,1
5615,4.86085279301e-05,3.58944337319e-05,1.02829324453e-07,0.000408129588753,0.0025,125,5.53773925725e-05,1
5616,4.85991203136e-05,3.58853588865e-05,1.02823983874e-07,0.000408108391998,0.0025,100,9.83940934342e-05,1
5617,4.85881897486e-05,3.58764113909e-05,1.02814876555e-07,0.000408072245046,0.0025,125,5.53349931842e-05,1
5618,4.85787449819e-05,3.58673371372e-05,1.02800881895e-07,0.00040801670024,0.0025,100,9.83313647337e-05,1
5619,4.85677776897e-05,3.58583891791e-05,1.02782486393e-07,0.000407943688495,0.0025,125,5.52985504558e-05,1
5620,4.8558294756e-05,3.58493144833e-05,1.02760444319e-07,0.000407856203503,0.0025,100,9.82690137797e-05,1
5621,4.85472907007e-05,3.58403661852e-05,1.02735660874e-07,0.000407757838008,0.0025,125,5.52607837168e-05,1
5622,4.85377697598e-05,3.58312910818e-05,1.02708872552e-07,0.000407651515158,0.0025,100,9.82048077515e-05,1
5623,4.85267290754e-05,3.58223425763e-05,1.02680821606e-07,0.000407540180953,0.0025,125,5.52216448753e-05,1
5624,4.85171703551e-05,3.5813267127e-05,1.02652038462e-07,0.000407425940657,0.0025,100,9.81385511024e-05,1
5625,4.85060932955e-05,3.58043188235e-05,1.02623058353e-07,0.000407310918604,0.0025,125,5.5180335663e-05,1
5626,4.84964968275e-05,3.5795242988e-05,1.02594218236e-07,0.000407196452179,0.0025,100,9.80694418091e-05,1
5627,4.8485383221e-05,3.57862947465e-05,1.02565881293e-07,0.00040708398285,0.0025,125,5.51378225852e-05,1
5628,4.84757490183e-05,3.57772182977e-05,1.02552331816e-07,0.000407030204978,0.0025,100,9.79996865746e-05,1
5629,4.84645990356e-05,3.57682701529e-05,1.02569394141e-07,0.000407097925345,0.0025,125,5.50949028686e-05,1
5630,4.84549264958e-05,3.57591916921e-05,1.025855188e-07,0.000407161924118,0.0025,100,9.79321801277e-05,1
5631,4.8443739047e-05,3.5750241724e-05,1.02600535045e-07,0.000407221523595,0.0025,125,5.50564271293e-05,1
5632,4.84340288765e-05,3.57411621399e-05,1.02614469376e-07,0.000407276828954,0.0025,100,9.78695161948e-05,1
5633,4.84228051321e-05,3.57322122842e-05,1.02627223525e-07,0.000407327450169,0.0025,125,5.50183043157e-05,1
5634,4.8413057887e-05,3.57231321535e-05,1.02638874698e-07,0.000407373693678,0.0025,100,9.78053008288e-05,1
5635,4.8401798061e-05,3.57141825052e-05,1.02649359802e-07,0.000407415309055,0.0025,125,5.49788851381e-05,1
5636,4.8392013816e-05,3.5705101886e-05,1.02658779867e-07,0.000407452697291,0.0025,100,9.7739636881e-05,1
5637,4.8380718013e-05,3.56961525523e-05,1.02667090093e-07,0.000407485680578,0.0025,125,5.49384762229e-05,1
5638,4.83708968745e-05,3.56870714033e-05,1.02674404598e-07,0.000407514711848,0.0025,100,9.76727994799e-05,1
5639,4.83595651927e-05,3.56781223301e-05,1.02680689471e-07,0.000407539656511,0.0025,125,5.48978235287e-05,1
5640,4.8349707174e-05,3.56690405736e-05,1.02686066166e-07,0.000407560996614,0.0025,100,9.76076936144e-05,1
5641,4.83383402037e-05,3.56600914819e-05,1.026905071e-07,0.000407578622681,0.0025,125,5.48568975194e-05,1
5642,4.83284460767e-05,3.56510099489e-05,1.02692765002e-07,0.000407587584293,0.0025,100,9.75438980344e-05,1
5643,4.83170448147e-05,3.56420615425e-05,1.02692799716e-07,0.000407587722075,0.0025,125,5.48201491352e-05,1
5644,4.83071142108e-05,3.5632979879e-05,1.026911965e-07,0.000407581358909,0.0025,100,9.7483771601e-05,1
5645,4.82956777791e-05,3.56240313002e-05,1.02688234274e-07,0.000407569601834,0.0025,125,5.47831669706e-05,1
5646,4.82857105688e-05,3.56149495195e-05,1.02684252489e-07,0.000407553798129,0.0025,100,9.74214433675e-05,1
5647,4.82742390587e-05,3.56060009847e-05,1.02679385687e-07,0.000407534481791,0.0025,125,5.47445592803e-05,1
5648,4.82642353898e-05,3.55969190367e-05,1.02673876465e-07,0.000407512615691,0.0025,100,9.73570160647e-05,1
5649,4.82527289052e-05,3.55879706672e-05,1.02667790217e-07,0.00040748845937,0.0025,125,5.47045955871e-05,1
5650,4.82426889237e-05,3.55788885018e-05,1.02661315648e-07,0.000407462761805,0.0025,100,9.72908906653e-05,1
5651,4.82311477055e-05,3.55699405876e-05,1.0265447608e-07,0.000407435615563,0.0025,125,5.46626017301e-05,1
5652,4.82210716811e-05,3.55608583601e-05,1.02647424702e-07,0.000407407628641,0.0025,100,9.72209098877e-05,1
5653,4.82094959141e-05,3.55519108151e-05,1.02640156327e-07,0.000407378780463,0.0025,125,5.46184783816e-05,1
5654,4.81993837749e-05,3.55428282832e-05,1.0263279864e-07,0.000407349577802,0.0025,100,9.71498878043e-05,1
5655,4.81877734978e-05,3.55338811398e-05,1.02625326076e-07,0.000407319919195,0.0025,125,5.45739956127e-05,1
5656,4.81776253853e-05,3.55247982873e-05,1.02617847522e-07,0.000407290236814,0.0025,100,9.70783993237e-05,1
5657,4.81659806743e-05,3.55158516452e-05,1.02610322663e-07,0.000407260370651,0.0025,125,5.45292953468e-05,1
5658,4.81557967246e-05,3.55067684952e-05,1.02602846406e-07,0.000407230697384,0.0025,100,9.70066128476e-05,1
5659,4.8144117678e-05,3.5497822413e-05,1.0259536784e-07,0.000407201014956,0.0025,125,5.44844438269e-05,1
5660,4.81338980406e-05,3.54887389663e-05,1.0258797152e-07,0.000407171658963,0.0025,100,9.69345720338e-05,1
5661,4.81221847717e-05,3.54797934871e-05,1.02580599112e-07,0.000407142397875,0.0025,125,5.44394404222e-05,1
5662,4.81119295958e-05,3.5470709742e-05,1.02573327601e-07,0.000407113537248,0.0025,100,9.68622713618e-05,1
5663,4.81001822256e-05,3.54617649007e-05,1.02566093659e-07,0.000407084825731,0.0025,125,5.4394272376e-05,1
5664,4.80898916558e-05,3.54526808587e-05,1.02558968828e-07,0.000407056547279,0.0025,100,9.6789697831e-05,1
5665,4.80781103097e-05,3.54437366857e-05,1.0255188664e-07,0.000407028438073,0.0025,125,5.43489267328e-05,1
5666,4.8067784486e-05,3.54346523517e-05,1.02544914801e-07,0.000407000766844,0.0025,100,9.67168414182e-05,1
5667,4.80559692924e-05,3.54257088754e-05,1.02537985089e-07,0.000406973262819,0.0025,125,5.4303394208e-05,1
5668,4.80456083508e-05,3.54166242574e-05,1.02531162563e-07,0.000406946184213,0.0025,100,9.66436983228e-05,1
5669,4.80337594399e-05,3.54076815045e-05,1.02524378267e-07,0.000406919257341,0.0025,125,5.42576708565e-05,1
5670,4.80233635134e-05,3.53985966131e-05,1.02517695464e-07,0.000406892733298,0.0025,100,9.65702725024e-05,1
5671,4.80114810166e-05,3.53896546093e-05,1.0251104519e-07,0.000406866338358,0.0025,125,5.42117589716e-05,1
5672,4.8001050236e-05,3.53805694567e-05,1.02504489506e-07,0.00040684031885,0.0025,100,9.64965765776e-05,1
5673,4.79891342851e-05,3.53716282272e-05,1.02497959934e-07,0.000406814402978,0.0025,125,5.41656676327e-05,1
5674,4.79786687794e-05,3.5362542827e-05,1.02491517728e-07,0.000406788833861,0.0025,100,9.64226322645e-05,1
5675,4.79667194384e-05,3.53536023375e-05,1.02485090666e-07,0.000406763324854,0.0025,125,5.41193615115e-05,1
5676,4.79562174396e-05,3.5344514941e-05,1.02478612703e-07,0.000406737613818,0.0025,100,9.6346366604e-05,1
5677,4.79446697702e-05,3.53355923101e-05,1.02472033171e-07,0.000406711499655,0.0025,100,9.99765356387e-05,1
5678,4.79329174233e-05,3.53265201174e-05,1.02465108132e-07,0.000406684014177,0.0025,125,5.44925994986e-05,1
5679,4.79224011219e-05,3.53174645598e-05,1.02457815085e-07,0.000406655068074,0.0025,100,9.63827700547e-05,1
5680,4.79108085026e-05,3.53085481469e-05,1.02450005319e-07,0.00040662407111,0.0025,100,9.99038104218e-05,1
5681,4.78990081564e-05,3.52994790492e-05,1.02441513365e-07,0.000406590366546,0.0025,125,5.44258902387e-05,1
5682,4.78884416165e-05,3.52904235007e-05,1.02432450946e-07,0.000406554397804,0.0025,100,9.62621227823e-05,1
5683,4.78767977435e-05,3.52815065439e-05,1.02422804749e-07,0.000406516112047,0.0025,100,9.97785717911e-05,1
5684,4.78649457651e-05,3.52724369481e-05,1.02412520249e-07,0.000406475292867,0.0025,125,5.43547561019e-05,1
5685,4.7854326416e-05,3.52633788019e-05,1.02401791707e-07,0.000406432711284,0.0025,100,9.61546910512e-05,1
5686,4.78426323609e-05,3.52544624256e-05,1.02390663442e-07,0.000406388543201,0.0025,100,9.96666567682e-05,1
5687,4.78307308276e-05,3.52453941871e-05,1.02379117097e-07,0.000406342715756,0.0025,125,5.42879877312e-05,1
5688,4.78200611107e-05,3.52363356e-05,1.02367364303e-07,0.00040629606892,0.0025,100,9.60448355161e-05,1
5689,4.780831592e-05,3.52274185272e-05,1.02355454877e-07,0.000406248800407,0.0025,100,9.95591264105e-05,1
5690,4.77963629146e-05,3.52183495276e-05,1.02343364764e-07,0.000406200814747,0.0025,125,5.42312867495e-05,1
5691,4.77856410414e-05,3.52092887864e-05,1.02331292579e-07,0.000406152900247,0.0025,100,9.59592381552e-05,1
5692,4.77738460815e-05,3.52003721759e-05,1.02319270795e-07,0.000406105185786,0.0025,100,9.94692960463e-05,1
5693,4.77618440871e-05,3.51913044619e-05,1.02307255702e-07,0.000406057497882,0.0025,125,5.41771569976e-05,1
5694,4.77510726642e-05,3.51822439114e-05,1.02295424028e-07,0.000406010537968,0.0025,100,9.5864679047e-05,1
5695,4.77392289268e-05,3.51733282214e-05,1.02283786522e-07,0.000405964348706,0.0025,100,9.9367409069e-05,1
5696,4.77271784557e-05,3.51642617079e-05,1.0227227796e-07,0.000405918671223,0.0025,125,5.41156263851e-05,1
5697,4.77163573215e-05,3.51552010719e-05,1.02261053428e-07,0.000405874121057,0.0025,100,9.57632349274e-05,1
5698,4.77044650309e-05,3.51462862223e-05,1.0225010456e-07,0.000405830665,0.0025,100,9.92601809394e-05,1
5699,4.76928038853e-05,3.51372407001e-05,1.02239400156e-07,0.000405788179219,0.0025,100,9.99038000969e-05,1
5700,4.7680718807e-05,3.51281956517e-05,1.02228915367e-07,0.00040574656509,0.0025,125,5.41422821207e-05,1
5701,4.76698399105e-05,3.51191451467e-05,1.0221877229e-07,0.000405706307218,0.0025,100,9.56672474082e-05,1
5702,4.76578851682e-05,3.51102331915e-05,1.02208939384e-07,0.000405667280416,0.0025,100,9.91241614538e-05,1
5703,4.76461603693e-05,3.51011893281e-05,1.02199368274e-07,0.000405629292681,0.0025,100,9.97516944282e-05,1
5704,4.76344493025e-05,3.50921664022e-05,1.02190072232e-07,0.000405592396689,0.0025,100,9.98896599642e-05,1
5705,4.76227287388e-05,3.50831509879e-05,1.0218104938e-07,0.000405556584988,0.0025,100,9.990519519e-05,1
5706,4.76109968142e-05,3.50741388873e-05,1.02172292547e-07,0.000405521829119,0.0025,100,9.98782362679e-05,1
5707,4.75992514166e-05,3.50651282794e-05,1.02163792187e-07,0.000405488091192,0.0025,100,9.98341802069e-05,1
5708,4.75874906469e-05,3.50561180792e-05,1.02155537298e-07,0.000405455327535,0.0025,100,9.97849085895e-05,1
5709,4.75757145147e-05,3.50471076348e-05,1.02147516002e-07,0.00040542349101,0.0025,100,9.97382502884e-05,1
5710,4.75639227449e-05,3.50380971681e-05,1.02139715358e-07,0.000405392530255,0.0025,100,9.96913274943e-05,1
5711,4.75521152396e-05,3.50290868724e-05,1.02132122142e-07,0.000405362392783,0.0025,100,9.96442463082e-05,1
5712,4.75402919853e-05,3.50200767849e-05,1.0212472301e-07,0.000405333025629,0.0025,100,9.95973011152e-05,1
5713,4.75284529931e-05,3.50110669125e-05,1.02117504662e-07,0.000405304376004,0.0025,100,9.95507014258e-05,1
5714,4.75165982826e-05,3.50020572565e-05,1.02110453991e-07,0.000405276391891,0.0025,100,9.95045720701e-05,1
5715,4.75047278781e-05,3.49930478173e-05,1.02103558206e-07,0.00040524902252,0.0025,100,9.94589794532e-05,1
5716,4.74928419283e-05,3.49840388056e-05,1.02096804873e-07,0.000405222218539,0.0025,100,9.94124238808e-05,1
5717,4.74809404467e-05,3.49750300314e-05,1.0209018215e-07,0.000405195932952,0.0025,100,9.93660254142e-05,1
5718,4.74690233871e-05,3.49660214737e-05,1.02083678705e-07,0.000405170120778,0.0025,100,9.9320256301e-05,1
5719,4.74570907532e-05,3.49570131382e-05,1.02077283774e-07,0.000405144739298,0.0025,100,9.92751908973e-05,1
5720,4.74451425715e-05,3.49480050257e-05,1.02070987194e-07,0.000405119748171,0.0025,100,9.92308263688e-05,1
5721,4.74331788703e-05,3.49389971399e-05,1.02064779409e-07,0.000405095109474,0.0025,100,9.91871244843e-05,1
5722,4.74211996792e-05,3.49299894838e-05,1.02058651466e-07,0.000405070787667,0.0025,100,9.91440409458e-05,1
5723,4.74097937887e-05,3.49209820615e-05,1.02052594993e-07,0.000405046749529,0.0025,100,9.9101531878e-05,1
5724,4.73994123363e-05,3.49119748769e-05,1.02046602177e-07,0.000405022964039,0.0025,100,9.90595548268e-05,1
5725,4.73890133338e-05,3.49029679333e-05,1.02040665721e-07,0.000404999402248,0.0025,100,9.90180691962e-05,1
5726,4.73785968111e-05,3.48939612346e-05,1.02034778816e-07,0.000404976037122,0.0025,100,9.89770357009e-05,1
5727,4.7368162797e-05,3.48849547865e-05,1.02028935095e-07,0.000404952843392,0.0025,100,9.89364175559e-05,1
5728,4.73577113221e-05,3.48759485926e-05,1.02023128595e-07,0.000404929797392,0.0025,100,9.8896181577e-05,1
5729,4.73472424168e-05,3.48669426564e-05,1.02017353722e-07,0.000404906876923,0.0025,100,9.88562959277e-05,1
5730,4.73367556308e-05,3.48579365894e-05,1.02011605303e-07,0.000404884061448,0.0025,100,9.88199121326e-05,1
5731,4.73262513295e-05,3.48489307094e-05,1.02005878314e-07,0.000404861331027,0.0025,100,9.87844764114e-05,1
5732,4.73157296579e-05,3.48399250859e-05,1.02000168067e-07,0.000404838667058,0.0025,100,9.87491362905e-05,1
5733,4.73051906722e-05,3.48309197306e-05,1.01994470157e-07,0.000404816052053,0.0025,100,9.87137207604e-05,1
5734,4.72946344101e-05,3.48219146495e-05,1.01988780428e-07,0.000404793469519,0.0025,100,9.867820038e-05,1
5735,4.72840609053e-05,3.48129098474e-05,1.01983094964e-07,0.000404770903911,0.0025,100,9.86425784093e-05,1
5736,4.72734701904e-05,3.4803905329e-05,1.01977410079e-07,0.000404748340604,0.0025,100,9.86068659985e-05,1
5737,4.72628622975e-05,3.47949010991e-05,1.01971722315e-07,0.000404725765866,0.0025,100,9.85710757142e-05,1
5738,4.72522372588e-05,3.47858971625e-05,1.01966028435e-07,0.000404703166857,0.0025,100,9.85352194905e-05,1
5739,4.72415951065e-05,3.47768935243e-05,1.01960325427e-07,0.000404680531618,0.0025,100,9.84993080734e-05,1
5740,4.72309358742e-05,3.47678901864e-05,1.01954610502e-07,0.000404657849083,0.0025,100,9.84633296039e-05,1
5741,4.72202595939e-05,3.47588871556e-05,1.01948881098e-07,0.000404635109077,0.0025,100,9.84273066498e-05,1
