iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4895,6.19483583622e-05,4.67513491419e-05,1.27991714057e-07,0.000507999113093,0.0025,925,9.41594436564e-05,1
4896,6.19257735522e-05,4.6739025957e-05,1.27991700862e-07,0.000507999060721,0.0025,900,9.96808281643e-05,1
4897,6.1902384463e-05,4.67284467322e-05,1.2799075368e-07,0.000507995301354,0.0025,925,9.40776743286e-05,1
4898,6.18797728918e-05,4.67160832177e-05,1.27990739293e-07,0.000507995244253,0.0025,900,9.95966288738e-05,1
4899,6.18563585137e-05,4.67054622542e-05,1.27989791701e-07,0.000507991483261,0.0025,925,9.39969876812e-05,1
4900,6.18337203648e-05,4.66930585388e-05,1.27989776213e-07,0.000507991421789,0.0025,900,9.95134962298e-05,1
4901,6.18102808745e-05,4.66823959699e-05,1.27988828287e-07,0.000507987659471,0.0025,925,9.39172542124e-05,1
4902,6.17876163393e-05,4.66699521527e-05,1.27988811784e-07,0.000507987593971,0.0025,900,9.94312590373e-05,1
4903,6.17643985984e-05,4.66586899932e-05,1.2798844869e-07,0.000507986152852,0.0025,900,9.99677211088e-05,1
4904,6.17410311161e-05,4.66477247329e-05,1.27987433826e-07,0.000507982124856,0.0025,925,9.39282070787e-05,1
4905,6.1718355946e-05,4.66351637638e-05,1.27987391849e-07,0.000507981958247,0.0025,900,9.93464168055e-05,1
4906,6.16951064622e-05,4.66238248236e-05,1.27987018279e-07,0.000507980475549,0.0025,900,9.98548932927e-05,1
4907,6.16719497704e-05,4.66122342589e-05,1.27986584501e-07,0.000507978753886,0.0025,900,9.99390736459e-05,1
4908,6.1648807188e-05,4.6600571559e-05,1.27986127949e-07,0.00050797694183,0.0025,900,9.99338298076e-05,1
4909,6.1625657941e-05,4.65888738891e-05,1.27985662234e-07,0.000507975093407,0.0025,900,9.99024853104e-05,1
4910,6.16024978661e-05,4.65771510449e-05,1.2798519253e-07,0.000507973229152,0.0025,900,9.98625021185e-05,1
4911,6.15793259287e-05,4.65654061977e-05,1.27984720858e-07,0.000507971357086,0.0025,900,9.98196691414e-05,1
4912,6.15561418316e-05,4.65536405025e-05,1.27984248018e-07,0.000507969480383,0.0025,900,9.97760633251e-05,1
4913,6.15329454976e-05,4.65418544134e-05,1.27983774334e-07,0.000507967600333,0.0025,900,9.97324449023e-05,1
4914,6.15097369251e-05,4.65300481244e-05,1.27983299944e-07,0.000507965717479,0.0025,900,9.96890830591e-05,1
4915,6.14865161412e-05,4.65182217295e-05,1.27982824915e-07,0.000507963832086,0.0025,900,9.96460596567e-05,1
4916,6.14632831838e-05,4.65063752833e-05,1.27982349285e-07,0.000507961944311,0.0025,900,9.96033847872e-05,1
4917,6.14400380954e-05,4.64945088243e-05,1.27981873086e-07,0.000507960054279,0.0025,900,9.95610417116e-05,1
4918,6.14167809203e-05,4.64826223842e-05,1.27981396349e-07,0.000507958162108,0.0025,900,9.95190046169e-05,1
4919,6.13935117037e-05,4.6470715992e-05,1.27980919102e-07,0.000507956267917,0.0025,900,9.94772456903e-05,1
4920,6.1370230491e-05,4.64587896751e-05,1.27980441374e-07,0.000507954371815,0.0025,900,9.94357379534e-05,1
4921,6.13469373278e-05,4.64468434607e-05,1.27979963197e-07,0.00050795247393,0.0025,900,9.93944562836e-05,1
4922,6.13236322596e-05,4.64348773752e-05,1.279794846e-07,0.000507950574376,0.0025,900,9.93533777812e-05,1
4923,6.1300315332e-05,4.64228914454e-05,1.27979005612e-07,0.000507948673276,0.0025,900,9.93124817701e-05,1
4924,6.12769865906e-05,4.64108856978e-05,1.27978526265e-07,0.000507946770745,0.0025,900,9.92717497028e-05,1
4925,6.12536460807e-05,4.63988601588e-05,1.27978046583e-07,0.00050794486689,0.0025,900,9.92311649819e-05,1
4926,6.12302938479e-05,4.63868148549e-05,1.27977566595e-07,0.000507942961816,0.0025,900,9.91907128146e-05,1
4927,6.12069299376e-05,4.63747498129e-05,1.27977086327e-07,0.000507941055631,0.0025,900,9.91503800215e-05,1
4928,6.11835543949e-05,4.63626650593e-05,1.27976605804e-07,0.000507939148435,0.0025,900,9.91101548761e-05,1
4929,6.11601672651e-05,4.63505606207e-05,1.27976125047e-07,0.000507937240311,0.0025,900,9.90700269525e-05,1
4930,6.11367685934e-05,4.63384365239e-05,1.2797564408e-07,0.000507935331355,0.0025,900,9.90299870039e-05,1
4931,6.11133584248e-05,4.63262927957e-05,1.27975162926e-07,0.000507933421654,0.0025,900,9.89900268005e-05,1
4932,6.10899368042e-05,4.63141294627e-05,1.27974681601e-07,0.000507931511275,0.0025,900,9.89501390572e-05,1
4933,6.10665037768e-05,4.63019465521e-05,1.27974200124e-07,0.000507929600291,0.0025,900,9.89103173043e-05,1
4934,6.10430593873e-05,4.62897440904e-05,1.27973718512e-07,0.000507927688774,0.0025,900,9.88705558016e-05,1
4935,6.10196036805e-05,4.62775221049e-05,1.27973236782e-07,0.000507925776788,0.0025,900,9.88308494629e-05,1
4936,6.09961367011e-05,4.62652806224e-05,1.27972754947e-07,0.000507923864383,0.0025,900,9.87911937762e-05,1
4937,6.09726584938e-05,4.62530196699e-05,1.27972273021e-07,0.000507921951621,0.0025,900,9.87515847386e-05,1
4938,6.09491691033e-05,4.62407392746e-05,1.27971791017e-07,0.000507920038547,0.0025,900,9.87120188138e-05,1
4939,6.0925668574e-05,4.62284394636e-05,1.27971308947e-07,0.000507918125209,0.0025,900,9.86724928624e-05,1
4940,6.09021569503e-05,4.62161202639e-05,1.2797082682e-07,0.000507916211649,0.0025,900,9.86330040944e-05,1
4941,6.08786342767e-05,4.62037817029e-05,1.27970344648e-07,0.000507914297906,0.0025,900,9.85935500514e-05,1
4942,6.08551005975e-05,4.61914238076e-05,1.27969862438e-07,0.000507912384015,0.0025,900,9.85541285446e-05,1
4943,6.0831555957e-05,4.61790466054e-05,1.279693802e-07,0.000507910470015,0.0025,900,9.85147376421e-05,1
4944,6.08080003993e-05,4.61666501236e-05,1.27968897942e-07,0.000507908555933,0.0025,900,9.84753756261e-05,1
4945,6.07844339686e-05,4.61542343895e-05,1.2796841567e-07,0.000507906641793,0.0025,900,9.84360409822e-05,1
4946,6.07608567089e-05,4.61417994305e-05,1.27967933389e-07,0.00050790472762,0.0025,900,9.83967323627e-05,1
4947,6.07372686642e-05,4.61293452739e-05,1.27967451106e-07,0.00050790281344,0.0025,900,9.83574485741e-05,1
4948,6.07136698784e-05,4.61168719471e-05,1.27966968827e-07,0.000507900899273,0.0025,900,9.83181885657e-05,1
4949,6.06900603955e-05,4.61043794777e-05,1.27966486556e-07,0.000507898985139,0.0025,900,9.82789513961e-05,1
4950,6.06664402592e-05,4.60918678932e-05,1.27966004298e-07,0.000507897071057,0.0025,900,9.82397362432e-05,1
4951,6.06428095133e-05,4.60793372209e-05,1.27965522057e-07,0.000507895157045,0.0025,900,9.82005423695e-05,1
4952,6.06191682014e-05,4.60667874886e-05,1.27965039835e-07,0.000507893243107,0.0025,900,9.81613691253e-05,1
4953,6.0595516367e-05,4.60542187237e-05,1.27964557639e-07,0.000507891329267,0.0025,900,9.8122215936e-05,1
4954,6.05718540539e-05,4.60416309538e-05,1.27964075468e-07,0.000507889415534,0.0025,900,9.80830822901e-05,1
4955,6.05481813054e-05,4.60290242068e-05,1.27963593327e-07,0.000507887501916,0.0025,900,9.80439677395e-05,1
4956,6.05244981649e-05,4.601639851e-05,1.27963111218e-07,0.000507885588424,0.0025,900,9.80048718783e-05,1
4957,6.05008046758e-05,4.60037538913e-05,1.27962629143e-07,0.000507883675068,0.0025,900,9.79657943553e-05,1
4958,6.04771008815e-05,4.59910903784e-05,1.27962147104e-07,0.000507881761856,0.0025,900,9.79267348556e-05,1
4959,6.0453386825e-05,4.59784079991e-05,1.27961665103e-07,0.000507879848793,0.0025,900,9.78876930999e-05,1
4960,6.04296625496e-05,4.5965706781e-05,1.27961183141e-07,0.000507877935886,0.0025,900,9.78486688448e-05,1
4961,6.04059280983e-05,4.59529867521e-05,1.2796070122e-07,0.000507876023143,0.0025,900,9.78096618673e-05,1
4962,6.03821835142e-05,4.59402479401e-05,1.27960219341e-07,0.000507874110564,0.0025,900,9.77706719753e-05,1
4963,6.03584288402e-05,4.59274903729e-05,1.27959737505e-07,0.000507872198159,0.0025,900,9.77316989986e-05,1
4964,6.03346641193e-05,4.59147140784e-05,1.27959255713e-07,0.000507870285924,0.0025,900,9.76927427848e-05,1
4965,6.03108893942e-05,4.59019190845e-05,1.27958773966e-07,0.000507868373872,0.0025,900,9.76538031967e-05,1
4966,6.02871047078e-05,4.58891054191e-05,1.27958292266e-07,0.000507866462003,0.0025,900,9.76148801182e-05,1
4967,6.02633101027e-05,4.58762731103e-05,1.27957810612e-07,0.000507864550317,0.0025,900,9.75759734347e-05,1
4968,6.02395056216e-05,4.58634221858e-05,1.27957329005e-07,0.000507862638823,0.0025,900,9.7537083064e-05,1
4969,6.02156913071e-05,4.58505526739e-05,1.27956847446e-07,0.000507860727514,0.0025,900,9.74982089126e-05,1
4970,6.01918672017e-05,4.58376646026e-05,1.27956365935e-07,0.000507858816395,0.0025,900,9.74593509169e-05,1
4971,6.01680333478e-05,4.58247579997e-05,1.27955884473e-07,0.000507856905474,0.0025,900,9.7420509001e-05,1
4972,6.01441897878e-05,4.58118328936e-05,1.2795540306e-07,0.000507854994744,0.0025,900,9.738168311e-05,1
4973,6.01203365642e-05,4.57988893123e-05,1.27954921695e-07,0.000507853084207,0.0025,900,9.73428731938e-05,1
4974,6.0096473719e-05,4.57859272839e-05,1.2795444038e-07,0.000507851173867,0.0025,900,9.73040792055e-05,1
4975,6.00726012945e-05,4.57729468366e-05,1.27953959114e-07,0.000507849263725,0.0025,900,9.72653011046e-05,1
4976,6.00487193329e-05,4.57599479987e-05,1.27953477899e-07,0.00050784735378,0.0025,900,9.72265388514e-05,1
4977,6.00248278762e-05,4.57469307981e-05,1.27952996733e-07,0.000507845444031,0.0025,900,9.71877924185e-05,1
4978,6.00009269664e-05,4.57338952633e-05,1.27952515616e-07,0.000507843534479,0.0025,900,9.71490617729e-05,1
4979,5.99770166456e-05,4.57208414225e-05,1.27952034549e-07,0.000507841625127,0.0025,900,9.71103468943e-05,1
4980,5.99530969554e-05,4.5707769304e-05,1.27951553532e-07,0.00050783971597,0.0025,900,9.70716477546e-05,1
4981,5.99291679379e-05,4.5694678936e-05,1.27951072565e-07,0.000507837807012,0.0025,900,9.70329643377e-05,1
4982,5.99052296347e-05,4.56815703469e-05,1.27950591648e-07,0.000507835898252,0.0025,900,9.69942966143e-05,1
4983,5.98812820875e-05,4.5668443565e-05,1.27950110781e-07,0.000507833989691,0.0025,900,9.69556445851e-05,1
4984,5.98573253379e-05,4.56552986188e-05,1.27949629963e-07,0.000507832081323,0.0025,900,9.69170082259e-05,1
4985,5.98333594276e-05,4.56421355367e-05,1.27949149194e-07,0.000507830173152,0.0025,900,9.68783875243e-05,1
4986,5.9809384398e-05,4.56289543469e-05,1.27948668474e-07,0.000507828265174,0.0025,900,9.68397824683e-05,1
4987,5.97854002905e-05,4.5615755078e-05,1.27948187803e-07,0.000507826357392,0.0025,900,9.68011930521e-05,1
4988,5.97614071466e-05,4.56025377585e-05,1.27947707182e-07,0.000507824449806,0.0025,900,9.67626192595e-05,1
4989,5.97374050075e-05,4.55893024168e-05,1.2794722661e-07,0.000507822542414,0.0025,900,9.67240610875e-05,1
4990,5.97133939145e-05,4.55760490815e-05,1.27946746086e-07,0.000507820635216,0.0025,900,9.66855185243e-05,1
4991,5.96893739088e-05,4.55627777809e-05,1.27946265611e-07,0.00050781872821,0.0025,900,9.66469915674e-05,1
4992,5.96653450315e-05,4.55515741036e-05,1.27945785184e-07,0.000507816821394,0.0025,900,9.66084802057e-05,1
4993,5.96413073236e-05,4.55411515496e-05,1.27945304805e-07,0.00050781491477,0.0025,900,9.65699844407e-05,1
4994,5.96172608262e-05,4.55307113676e-05,1.27944824473e-07,0.000507813008335,0.0025,900,9.65315042604e-05,1
4995,5.95932055802e-05,4.5520253578e-05,1.2794434419e-07,0.000507811102091,0.0025,900,9.64930396624e-05,1
4996,5.95691416264e-05,4.55097782014e-05,1.27943863953e-07,0.00050780919603,0.0025,900,9.6454590643e-05,1
4997,5.95450690057e-05,4.54992852581e-05,1.27943383764e-07,0.000507807290161,0.0025,900,9.64161571964e-05,1
4998,5.95209877589e-05,4.54887747687e-05,1.27942903621e-07,0.000507805384471,0.0025,900,9.63777393203e-05,1
4999,5.94968979265e-05,4.54782467537e-05,1.27942423524e-07,0.000507803478968,0.0025,900,9.63393370118e-05,1
5000,5.94727995493e-05,4.54677012338e-05,1.27941943474e-07,0.000507801573649,0.0025,900,9.63009502675e-05,1
5001,5.94486926677e-05,4.54571382295e-05,1.27941463469e-07,0.000507799668509,0.0025,900,9.62625790827e-05,1
5002,5.94245773223e-05,4.54465577616e-05,1.27940983511e-07,0.000507797763554,0.0025,900,9.62242234571e-05,1
5003,5.94004535535e-05,4.54359598505e-05,1.27940503598e-07,0.000507795858781,0.0025,900,9.61858833878e-05,1
5004,5.93763214016e-05,4.54253445172e-05,1.27940023729e-07,0.000507793954182,0.0025,900,9.614755887e-05,1
5005,5.93521809071e-05,4.54147117821e-05,1.27939543906e-07,0.000507792049761,0.0025,900,9.61092499067e-05,1
5006,5.93280321101e-05,4.54040616663e-05,1.27939064127e-07,0.000507790145519,0.0025,900,9.60709564913e-05,1
5007,5.93038750507e-05,4.53933941904e-05,1.27938584392e-07,0.000507788241452,0.0025,900,9.6032678621e-05,1
5008,5.92797097692e-05,4.53827093752e-05,1.27938104701e-07,0.000507786337557,0.0025,900,9.59944162975e-05,1
5009,5.92555363055e-05,4.53720072417e-05,1.27937625053e-07,0.000507784433835,0.0025,900,9.59561695171e-05,1
5010,5.92313546997e-05,4.53612878106e-05,1.27937145448e-07,0.000507782530284,0.0025,900,9.59179382796e-05,1
5011,5.92071649917e-05,4.5350551103e-05,1.27936665887e-07,0.000507780626905,0.0025,900,9.58797225795e-05,1
5012,5.91829672214e-05,4.53397971397e-05,1.27936186368e-07,0.000507778723693,0.0025,900,9.58415224185e-05,1
5013,5.91587614285e-05,4.53290259416e-05,1.2793570689e-07,0.000507776820647,0.0025,900,9.58033377922e-05,1
5014,5.91345476529e-05,4.53182375299e-05,1.27935227455e-07,0.000507774917769,0.0025,900,9.57651687045e-05,1
5015,5.91103259341e-05,4.53074319255e-05,1.27934748061e-07,0.000507773015056,0.0025,900,9.57270151468e-05,1
5016,5.90860963119e-05,4.52966091495e-05,1.27934268708e-07,0.000507771112502,0.0025,900,9.56888771212e-05,1
5017,5.90618588256e-05,4.52857692228e-05,1.27933789395e-07,0.000507769210111,0.0025,900,9.56507546291e-05,1
5018,5.9041142388e-05,4.52749121668e-05,1.27933310124e-07,0.000507767307883,0.0025,900,9.56126476598e-05,1
5019,5.90227653318e-05,4.52640380024e-05,1.27932830893e-07,0.000507765405814,0.0025,900,9.55745562225e-05,1
5020,5.90043754221e-05,4.52531467509e-05,1.27932351702e-07,0.000507763503905,0.0025,900,9.55364803095e-05,1
5021,5.89859726985e-05,4.52422384334e-05,1.27931872549e-07,0.000507761602148,0.0025,900,9.5498419924e-05,1
5022,5.89675572e-05,4.52313130713e-05,1.27931393436e-07,0.000507759700546,0.0025,900,9.5460375057e-05,1
5023,5.89491289661e-05,4.52203706856e-05,1.27930914361e-07,0.0005077577991,0.0025,900,9.5422345713e-05,1
5024,5.89306880357e-05,4.52094112977e-05,1.27930435325e-07,0.000507755897806,0.0025,900,9.53843318916e-05,1
5025,5.89122344482e-05,4.51984349289e-05,1.27929956326e-07,0.000507753996656,0.0025,900,9.53463335899e-05,1
5026,5.88937682424e-05,4.51874416005e-05,1.27929477364e-07,0.000507752095658,0.0025,900,9.53083508046e-05,1
5027,5.88752894577e-05,4.51764313339e-05,1.2792899844e-07,0.000507750194809,0.0025,900,9.52703835325e-05,1
5028,5.88567981327e-05,4.51654041505e-05,1.27928519553e-07,0.000507748294106,0.0025,900,9.523243178e-05,1
5029,5.88382943066e-05,4.51543600717e-05,1.27928040702e-07,0.000507746393546,0.0025,900,9.51944955406e-05,1
5030,5.88197780182e-05,4.51432991188e-05,1.27927561887e-07,0.000507744493131,0.0025,900,9.5156574813e-05,1
5031,5.88012493062e-05,4.51334535723e-05,1.27927083108e-07,0.000507742592854,0.0025,900,9.51186695947e-05,1
5032,5.87827082096e-05,4.51241396913e-05,1.27926604364e-07,0.000507740692722,0.0025,900,9.50807798877e-05,1
5033,5.8764154767e-05,4.51148077474e-05,1.27926125655e-07,0.000507738792726,0.0025,900,9.50429056896e-05,1
5034,5.87455890172e-05,4.51054577606e-05,1.2792564698e-07,0.000507736892863,0.0025,900,9.50050469964e-05,1
5035,5.87270109987e-05,4.50960897505e-05,1.2792516834e-07,0.00050773499314,0.0025,900,9.4967203811e-05,1
5036,5.87084207501e-05,4.50867037372e-05,1.27924689733e-07,0.000507733093551,0.0025,900,9.49293761315e-05,1
5037,5.868981831e-05,4.50772997406e-05,1.27924211159e-07,0.000507731194092,0.0025,900,9.48915639518e-05,1
5038,5.86712037168e-05,4.50678777806e-05,1.27923732618e-07,0.000507729294761,0.0025,900,9.48537672747e-05,1
5039,5.8652577009e-05,4.50584378773e-05,1.2792325411e-07,0.000507727395561,0.0025,900,9.48159860994e-05,1
5040,5.8633938225e-05,4.50489800507e-05,1.27922775633e-07,0.000507725496489,0.0025,900,9.47782204209e-05,1
5041,5.86152874031e-05,4.50395043208e-05,1.27922297188e-07,0.000507723597541,0.0025,900,9.47404702434e-05,1
5042,5.85966245816e-05,4.50300107077e-05,1.27921818775e-07,0.00050772169872,0.0025,900,9.47027355582e-05,1
5043,5.85779497987e-05,4.50204992317e-05,1.27921340394e-07,0.000507719800023,0.0025,900,9.46650163679e-05,1
5044,5.85592630926e-05,4.50109699127e-05,1.27920862041e-07,0.000507717901442,0.0025,900,9.46273126754e-05,1
5045,5.85405645014e-05,4.50014227712e-05,1.27920383721e-07,0.000507716002987,0.0025,900,9.45896244735e-05,1
5046,5.85218540633e-05,4.49918578271e-05,1.27919905428e-07,0.000507714104645,0.0025,900,9.45519517611e-05,1
5047,5.85031318162e-05,4.49822751008e-05,1.27919427166e-07,0.000507712206422,0.0025,900,9.4514294538e-05,1
5048,5.84843977981e-05,4.49726746127e-05,1.27918948933e-07,0.000507710308314,0.0025,900,9.44766528031e-05,1
5049,5.8465652047e-05,4.49630563829e-05,1.27918470727e-07,0.000507708410316,0.0025,900,9.44390265582e-05,1
5050,5.84468946007e-05,4.49534204318e-05,1.2791799255e-07,0.000507706512429,0.0025,900,9.44014157945e-05,1
5051,5.84281254971e-05,4.49437667799e-05,1.279175144e-07,0.000507704614655,0.0025,900,9.43638205153e-05,1
5052,5.8409344774e-05,4.49340954475e-05,1.27917036279e-07,0.000507702716991,0.0025,900,9.43262407198e-05,1
5053,5.83905524691e-05,4.49244064551e-05,1.27916558183e-07,0.00050770081943,0.0025,900,9.42886764055e-05,1
5054,5.83717486201e-05,4.4914699823e-05,1.27916080114e-07,0.000507698921974,0.0025,900,9.42511275714e-05,1
5055,5.83529332646e-05,4.49049755719e-05,1.27915602072e-07,0.000507697024623,0.0025,900,9.42135942148e-05,1
5056,5.83341064401e-05,4.48952337223e-05,1.27915124054e-07,0.000507695127372,0.0025,900,9.41760763361e-05,1
5057,5.83152681843e-05,4.48854742946e-05,1.27914646063e-07,0.000507693230226,0.0025,900,9.41385739324e-05,1
5058,5.82964185347e-05,4.48756973096e-05,1.27914168096e-07,0.000507691333172,0.0025,900,9.41010870034e-05,1
5059,5.82775575286e-05,4.48659027877e-05,1.27913690154e-07,0.000507689436221,0.0025,900,9.40636155447e-05,1
5060,5.82586852034e-05,4.48560907497e-05,1.27913212236e-07,0.000507687539363,0.0025,900,9.40261595594e-05,1
5061,5.82398015964e-05,4.48462612162e-05,1.27912734341e-07,0.000507685642598,0.0025,900,9.39887190425e-05,1
5062,5.82209067451e-05,4.48364142079e-05,1.27912256469e-07,0.000507683745927,0.0025,900,9.39512939951e-05,1
5063,5.82020006865e-05,4.48265497456e-05,1.2791177862e-07,0.000507681849344,0.0025,900,9.39138844153e-05,1
5064,5.81830834579e-05,4.48166678499e-05,1.27911300793e-07,0.000507679952849,0.0025,900,9.38764902958e-05,1
5065,5.81641550963e-05,4.48067685418e-05,1.27910822988e-07,0.00050767805644,0.0025,900,9.3839111647e-05,1
5066,5.8145215639e-05,4.4796851842e-05,1.27910345205e-07,0.00050767616012,0.0025,900,9.38017484559e-05,1
5067,5.81262651229e-05,4.47869177714e-05,1.27909867443e-07,0.000507674263881,0.0025,900,9.37644007274e-05,1
5068,5.81073035849e-05,4.47769663507e-05,1.27909389702e-07,0.000507672367729,0.0025,900,9.37270684591e-05,1
5069,5.80883310622e-05,4.47669976011e-05,1.27908911981e-07,0.000507670471653,0.0025,900,9.368975165e-05,1
5070,5.80695867287e-05,4.47564471538e-05,1.27909013685e-07,0.000507670875316,0.0025,875,9.99879880236e-05,1
5071,5.80501722739e-05,4.47474171041e-05,1.27908126614e-07,0.00050766735453,0.0025,900,9.43024936882e-05,1
5072,5.80313051197e-05,4.47370917319e-05,1.2790756199e-07,0.00050766511354,0.0025,900,9.37392819892e-05,1
5073,5.80125605033e-05,4.47264181394e-05,1.27907629719e-07,0.000507665382355,0.0025,875,9.99169002912e-05,1
5074,5.79931214214e-05,4.47173150036e-05,1.27906729126e-07,0.0005076618079,0.0025,900,9.41994523079e-05,1
5075,5.79744621517e-05,4.47063660465e-05,1.27906738033e-07,0.000507661843253,0.0025,875,9.99581190404e-05,1
5076,5.79550279947e-05,4.46971763387e-05,1.27905814121e-07,0.000507658176246,0.0025,900,9.41543669011e-05,1
5077,5.79363522444e-05,4.46861783258e-05,1.27905812854e-07,0.000507658171218,0.0025,875,9.98850796793e-05,1
5078,5.79168987912e-05,4.46769486347e-05,1.27904884702e-07,0.000507654487382,0.0025,900,9.40762118786e-05,1
5079,5.78982015738e-05,4.46659151948e-05,1.27904880515e-07,0.000507654470764,0.0025,875,9.98012965935e-05,1
5080,5.78787277515e-05,4.46566498002e-05,1.27903951068e-07,0.000507650781789,0.0025,900,9.39950831653e-05,1
5081,5.78600088127e-05,4.46455826498e-05,1.27903945151e-07,0.000507650758306,0.0025,875,9.97172961104e-05,1
5082,5.78405146197e-05,4.46362822509e-05,1.27903014919e-07,0.000507647066213,0.0025,900,9.39146887335e-05,1
5083,5.78217740546e-05,4.46251817132e-05,1.27903007523e-07,0.000507647036857,0.0025,875,9.96343762468e-05,1
5084,5.7802259606e-05,4.4615846511e-05,1.2790207664e-07,0.000507643342183,0.0025,900,9.38353862636e-05,1
5085,5.77834975559e-05,4.46047127005e-05,1.27902067879e-07,0.000507643307412,0.0025,875,9.95525394492e-05,1
5086,5.77639629857e-05,4.45953428126e-05,1.27901136437e-07,0.00050763961052,0.0025,900,9.37570528872e-05,1
5087,5.77451795987e-05,4.45841758104e-05,1.2790112641e-07,0.00050763957072,0.0025,875,9.94716153021e-05,1
5088,5.77256250453e-05,4.45747713372e-05,1.27900194498e-07,0.000507635871962,0.0025,900,9.36795183696e-05,1
5089,5.77068204697e-05,4.45635712198e-05,1.27900183304e-07,0.000507635827533,0.0025,875,9.93914353528e-05,1
5090,5.76874836657e-05,4.45535664553e-05,1.27899831576e-07,0.000507634431524,0.0025,875,9.99388406791e-05,1
5091,5.76680050863e-05,4.45438701749e-05,1.2789883358e-07,0.000507630470478,0.0025,900,9.36941039975e-05,1
5092,5.76491973837e-05,4.45325622568e-05,1.27898796283e-07,0.000507630322449,0.0025,875,9.93098193623e-05,1
5093,5.76298360138e-05,4.45224909215e-05,1.27898433437e-07,0.00050762888231,0.0025,875,9.98291243464e-05,1
5094,5.7610566485e-05,4.45121718773e-05,1.27898011559e-07,0.000507627207877,0.0025,875,9.99148227512e-05,1
5095,5.75913135226e-05,4.45017832127e-05,1.278975665e-07,0.000507625441438,0.0025,875,9.99107357064e-05,1
5096,5.75720560393e-05,4.44913628107e-05,1.27897111822e-07,0.00050762363682,0.0025,875,9.98805079465e-05,1
5097,5.75527900058e-05,4.44809205786e-05,1.27896652809e-07,0.000507621815,0.0025,875,9.98415230265e-05,1
5098,5.75335144952e-05,4.44704597235e-05,1.27896191578e-07,0.000507619984374,0.0025,875,9.97995757817e-05,1
5099,5.75142292535e-05,4.44599814255e-05,1.2789572899e-07,0.000507618148362,0.0025,875,9.97567811001e-05,1
5100,5.7494934214e-05,4.44494861545e-05,1.27895265408e-07,0.000507616308406,0.0025,875,9.97139317747e-05,1
5101,5.74756293723e-05,4.4438974112e-05,1.27894800991e-07,0.000507614465132,0.0025,875,9.96713173406e-05,1
5102,5.74563147477e-05,4.44284453937e-05,1.27894335815e-07,0.00050761261885,0.0025,875,9.96290307572e-05,1
5103,5.74369903685e-05,4.44179000526e-05,1.2789386993e-07,0.000507610769752,0.0025,875,9.95870877597e-05,1
5104,5.74176562669e-05,4.44073381241e-05,1.27893403374e-07,0.00050760891799,0.0025,875,9.95454743602e-05,1
5105,5.73983124767e-05,4.43967596361e-05,1.27892936176e-07,0.000507607063684,0.0025,875,9.95041660445e-05,1
5106,5.73789590324e-05,4.43861646131e-05,1.27892468372e-07,0.000507605206967,0.0025,875,9.94631356192e-05,1
5107,5.73595959688e-05,4.43755530781e-05,1.27891999991e-07,0.000507603347964,0.0025,875,9.94223563686e-05,1
5108,5.73402233207e-05,4.43649250534e-05,1.27891531064e-07,0.000507601486794,0.0025,875,9.93818033067e-05,1
5109,5.73208411232e-05,4.4354280561e-05,1.27891061624e-07,0.000507599623585,0.0025,875,9.93414535825e-05,1
5110,5.73014494111e-05,4.43436196227e-05,1.27890591699e-07,0.000507597758455,0.0025,875,9.93012865406e-05,1
5111,5.72820482194e-05,4.43329422603e-05,1.27890121321e-07,0.000507595891523,0.0025,875,9.92612836376e-05,1
5112,5.7262637583e-05,4.43222484957e-05,1.27889650517e-07,0.0005075940229,0.0025,875,9.92214282891e-05,1
5113,5.72432175366e-05,4.43115383504e-05,1.27889179314e-07,0.000507592152698,0.0025,875,9.91817056919e-05,1
5114,5.7223788115e-05,4.43008118463e-05,1.2788870774e-07,0.000507590281018,0.0025,875,9.91421026756e-05,1
5115,5.7204349353e-05,4.42900690054e-05,1.27888235818e-07,0.00050758840796,0.0025,875,9.91026075133e-05,1
5116,5.71849012852e-05,4.42793098494e-05,1.2788776357e-07,0.00050758653361,0.0025,875,9.90632097856e-05,1
5117,5.71654439463e-05,4.42685344002e-05,1.27887291022e-07,0.000507584658066,0.0025,875,9.90239002417e-05,1
5118,5.71459773707e-05,4.42577426798e-05,1.27886818192e-07,0.000507582781406,0.0025,875,9.89846706671e-05,1
5119,5.7126501593e-05,4.42469347103e-05,1.27886345101e-07,0.000507580903704,0.0025,875,9.89455137774e-05,1
5120,5.71070166476e-05,4.42361105134e-05,1.27885871765e-07,0.000507579025035,0.0025,875,9.89064231047e-05,1
5121,5.7087522569e-05,4.42252701115e-05,1.27885398204e-07,0.00050757714547,0.0025,875,9.88673929219e-05,1
5122,5.70680193914e-05,4.42144135266e-05,1.2788492443e-07,0.000507575265064,0.0025,875,9.88284181413e-05,1
5123,5.70485071492e-05,4.42035407807e-05,1.27884450462e-07,0.000507573383882,0.0025,875,9.87894942656e-05,1
5124,5.70289858765e-05,4.41926518962e-05,1.27883976309e-07,0.000507571501971,0.0025,875,9.87506173007e-05,1
5125,5.70094556076e-05,4.41817468951e-05,1.27883501987e-07,0.000507569619384,0.0025,875,9.87117837098e-05,1
5126,5.69899163766e-05,4.41708257997e-05,1.27883027505e-07,0.000507567736169,0.0025,875,9.86729903569e-05,1
