iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3508,9.38994580928e-06,8.7396637258e-06,6.54160173348e-07,0.000628647926588,0.0025,50,3.96108219158e-05,1
3509,9.38144612157e-06,8.7326444925e-06,6.54155620324e-07,0.000628643551131,0.0025,50,3.95783199342e-05,1
3510,9.37295442928e-06,8.7256302895e-06,6.54151072179e-07,0.000628639180364,0.0025,50,3.95458436617e-05,1
3511,9.36447072441e-06,8.71862111446e-06,6.54146528907e-07,0.000628634814279,0.0025,50,3.95133930527e-05,1
3512,9.35599499897e-06,8.71161696478e-06,6.54141990501e-07,0.000628630452871,0.0025,50,3.94809681169e-05,1
3513,9.34752724498e-06,8.70461783806e-06,6.54137456952e-07,0.000628626096131,0.0025,50,3.94485688314e-05,1
3514,9.33906745445e-06,8.6976237319e-06,6.54132928257e-07,0.000628621744055,0.0025,50,3.94161951536e-05,1
3515,9.33061561941e-06,8.69063464379e-06,6.54128404408e-07,0.000628617396636,0.0025,50,3.93838470871e-05,1
3516,9.3221717319e-06,8.68365057127e-06,6.54123885397e-07,0.000628613053866,0.0025,50,3.93515246006e-05,1
3517,9.31373578396e-06,8.67667151189e-06,6.54119371216e-07,0.000628608715738,0.0025,50,3.93192276676e-05,1
3518,9.30530776766e-06,8.66969746316e-06,6.54114861856e-07,0.000628604382244,0.0025,50,3.92869562866e-05,1
3519,9.29688767502e-06,8.66272842273e-06,6.54110357315e-07,0.00062860005338,0.0025,50,3.92547104243e-05,1
3520,9.28847549813e-06,8.65576438799e-06,6.54105857586e-07,0.000628595729141,0.0025,50,3.92224900672e-05,1
3521,9.28007122905e-06,8.64880535659e-06,6.5410136266e-07,0.000628591409516,0.0025,50,3.9190295185e-05,1
3522,9.27167485986e-06,8.64185132601e-06,6.54096872529e-07,0.0006285870945,0.0025,50,3.91581257694e-05,1
3523,9.26328638265e-06,8.63490229375e-06,6.54092387191e-07,0.00062858278409,0.0025,50,3.91259817945e-05,1
3524,9.25490578951e-06,8.6279582574e-06,6.54087906638e-07,0.000628578478279,0.0025,50,3.90938632478e-05,1
3525,9.24653307252e-06,8.62101921451e-06,6.54083430859e-07,0.000628574177056,0.0025,50,3.90617700983e-05,1
3526,9.23816822383e-06,8.61408516256e-06,6.54078959853e-07,0.000628569880418,0.0025,50,3.90297023331e-05,1
3527,9.22981123553e-06,8.6071560991e-06,6.5407449361e-07,0.000628565588359,0.0025,50,3.89976599309e-05,1
3528,9.22146209973e-06,8.60023202165e-06,6.54070032124e-07,0.000628561300871,0.0025,50,3.89656428849e-05,1
3529,9.21312080857e-06,8.59331292777e-06,6.54065575388e-07,0.000628557017948,0.0025,50,3.89336511502e-05,1
3530,9.2047873542e-06,8.5863988149e-06,6.54061123395e-07,0.000628552739583,0.0025,50,3.89016847318e-05,1
3531,9.19646172874e-06,8.57948968067e-06,6.54056676141e-07,0.000628548465771,0.0025,50,3.88697435866e-05,1
3532,9.18814392436e-06,8.57258552256e-06,6.54052233619e-07,0.000628544196508,0.0025,50,3.8837827731e-05,1
3533,9.17983393321e-06,8.56568633809e-06,6.54047795821e-07,0.000628539931784,0.0025,50,3.8805937104e-05,1
3534,9.17153174745e-06,8.55879212475e-06,6.54043362745e-07,0.000628535671598,0.0025,50,3.87740717135e-05,1
3535,9.16323735925e-06,8.55190288013e-06,6.54038934379e-07,0.000628531415938,0.0025,50,3.87422315257e-05,1
3536,9.15495076082e-06,8.5450186017e-06,6.54034510719e-07,0.000628527164801,0.0025,50,3.87104165502e-05,1
3537,9.14667194432e-06,8.53813928697e-06,6.54030091757e-07,0.000628522918179,0.0025,50,3.86786267248e-05,1
3538,9.13840090197e-06,8.53126493353e-06,6.54025677489e-07,0.000628518676067,0.0025,50,3.86468620608e-05,1
3539,9.13013762595e-06,8.52439553878e-06,6.54021267909e-07,0.000628514438461,0.0025,50,3.86151225289e-05,1
3540,9.12188210847e-06,8.51753110032e-06,6.54016863008e-07,0.000628510205351,0.0025,50,3.85834081112e-05,1
3541,9.11363434178e-06,8.51067161567e-06,6.54012462786e-07,0.000628505976738,0.0025,50,3.85517187901e-05,1
3542,9.10539431808e-06,8.50381708228e-06,6.54008067232e-07,0.00062850175261,0.0025,50,3.85200545401e-05,1
3543,9.0971620296e-06,8.49696749777e-06,6.54003676339e-07,0.000628497532961,0.0025,50,3.84884153481e-05,1
3544,9.08893746859e-06,8.49012285953e-06,6.53999290102e-07,0.000628493317788,0.0025,50,3.8456801193e-05,1
3545,9.08072062731e-06,8.48328316513e-06,6.53994908516e-07,0.000628489107084,0.0025,50,3.84252120637e-05,1
3546,9.07251149801e-06,8.47644841206e-06,6.53990531573e-07,0.000628484900842,0.0025,50,3.83936479392e-05,1
3547,9.06431007294e-06,8.46961859788e-06,6.5398615927e-07,0.000628480699058,0.0025,50,3.83621087859e-05,1
3548,9.05611634439e-06,8.46279372002e-06,6.53981791597e-07,0.000628476501725,0.0025,50,3.83305946041e-05,1
3549,9.04793030464e-06,8.45597377605e-06,6.53977428552e-07,0.000628472308838,0.0025,50,3.8299105365e-05,1
3550,9.03975194597e-06,8.44915876347e-06,6.53973070126e-07,0.000628468120391,0.0025,50,3.82676410523e-05,1
3551,9.03158126066e-06,8.44234867969e-06,6.53968716315e-07,0.000628463936379,0.0025,50,3.82362016302e-05,1
3552,9.02341824105e-06,8.43554352234e-06,6.5396436711e-07,0.000628459756792,0.0025,50,3.82047871183e-05,1
3553,9.01526287944e-06,8.42874328885e-06,6.5396002251e-07,0.000628455581632,0.0025,50,3.8173397467e-05,1
3554,9.00711516812e-06,8.42194797676e-06,6.53955682505e-07,0.000628451410887,0.0025,50,3.81420326639e-05,1
3555,8.99897509944e-06,8.41515758357e-06,6.53951347089e-07,0.000628447244552,0.0025,50,3.81106927065e-05,1
3556,8.99084266574e-06,8.40837210669e-06,6.53947016259e-07,0.000628443082625,0.0025,50,3.80793775461e-05,1
3557,8.98271785934e-06,8.40159154375e-06,6.53942690009e-07,0.000628438925099,0.0025,50,3.8048087195e-05,1
3558,8.97460067262e-06,8.39481589215e-06,6.53938368333e-07,0.000628434771968,0.0025,50,3.80168216076e-05,1
3559,8.96649109791e-06,8.38804514944e-06,6.53934051223e-07,0.000628430623225,0.0025,50,3.79855807917e-05,1
3560,8.95838912759e-06,8.38127931313e-06,6.53929738673e-07,0.000628426478865,0.0025,50,3.79543647092e-05,1
3561,8.95029475402e-06,8.37451838062e-06,6.5392543068e-07,0.000628422338884,0.0025,50,3.79231733414e-05,1
3562,8.9422079696e-06,8.3677623495e-06,6.53921127235e-07,0.000628418203273,0.0025,50,3.78920066823e-05,1
3563,8.93412876671e-06,8.36101121721e-06,6.53916828337e-07,0.000628414072032,0.0025,50,3.78608647021e-05,1
3564,8.92605713773e-06,8.3542649813e-06,6.53912533975e-07,0.00062840994515,0.0025,50,3.78297473927e-05,1
3565,8.9179930751e-06,8.34752363918e-06,6.53908244146e-07,0.000628405822624,0.0025,50,3.77986547266e-05,1
3566,8.90993657121e-06,8.34078718842e-06,6.53903958844e-07,0.000628401704449,0.0025,50,3.77675866929e-05,1
3567,8.90188761848e-06,8.33405562647e-06,6.53899678065e-07,0.000628397590621,0.0025,50,3.77365432766e-05,1
3568,8.89384620935e-06,8.32732895081e-06,6.538954018e-07,0.00062839348113,0.0025,50,3.7705524441e-05,1
3569,8.88581233624e-06,8.32060715891e-06,6.53891130045e-07,0.000628389375973,0.0025,50,3.76745301819e-05,1
3570,8.8777859916e-06,8.3138902483e-06,6.53886862795e-07,0.000628385275146,0.0025,50,3.76435604709e-05,1
3571,8.86976716788e-06,8.30717821648e-06,6.53882600043e-07,0.000628381178641,0.0025,50,3.76126153061e-05,1
3572,8.86175585756e-06,8.3004710609e-06,6.53878341785e-07,0.000628377086455,0.0025,50,3.75816946649e-05,1
3573,8.85375205308e-06,8.29376877901e-06,6.53874088013e-07,0.00062837299858,0.0025,50,3.75507985059e-05,1
3574,8.84575574693e-06,8.28707136838e-06,6.53869838724e-07,0.000628368915014,0.0025,50,3.7519926849e-05,1
3575,8.8377669316e-06,8.28037882639e-06,6.53865593912e-07,0.00062836483575,0.0025,50,3.74890796336e-05,1
3576,8.82978559956e-06,8.27369115064e-06,6.53861353571e-07,0.000628360760782,0.0025,50,3.74582568899e-05,1
3577,8.82181174332e-06,8.2670083385e-06,6.53857117697e-07,0.000628356690107,0.0025,50,3.74274585511e-05,1
3578,8.81384535541e-06,8.26033038751e-06,6.53852886281e-07,0.000628352623716,0.0025,50,3.7396684643e-05,1
3579,8.80588642831e-06,8.25365729509e-06,6.5384865932e-07,0.000628348561607,0.0025,50,3.73659351139e-05,1
3580,8.79793495456e-06,8.24698905885e-06,6.53844436809e-07,0.000628344503774,0.0025,50,3.73352099577e-05,1
3581,8.78999092668e-06,8.24032567612e-06,6.5384021874e-07,0.000628340450209,0.0025,50,3.73045091513e-05,1
3582,8.78205433723e-06,8.23366714442e-06,6.53836005108e-07,0.000628336400909,0.0025,50,3.72738326967e-05,1
3583,8.77412517874e-06,8.22701346129e-06,6.53831795908e-07,0.000628332355868,0.0025,50,3.72431805481e-05,1
3584,8.76620344377e-06,8.22036462411e-06,6.53827591138e-07,0.000628328315083,0.0025,50,3.72125527074e-05,1
3585,8.75828912487e-06,8.21372063045e-06,6.53823390787e-07,0.000628324278546,0.0025,50,3.71819491382e-05,1
3586,8.75038221464e-06,8.20708147772e-06,6.53819194854e-07,0.000628320246255,0.0025,50,3.71513698374e-05,1
3587,8.74248270564e-06,8.20044716338e-06,6.53815003333e-07,0.000628316218203,0.0025,50,3.71208147787e-05,1
3588,8.73459059045e-06,8.19381768494e-06,6.53810816216e-07,0.000628312194384,0.0025,50,3.70902839624e-05,1
3589,8.72670586169e-06,8.18719303988e-06,6.538066335e-07,0.000628308174793,0.0025,50,3.70597773537e-05,1
3590,8.71882851192e-06,8.1805732256e-06,6.53802455177e-07,0.000628304159425,0.0025,50,3.70292949203e-05,1
3591,8.71095853379e-06,8.17395823965e-06,6.53798281246e-07,0.000628300148278,0.0025,50,3.69988366759e-05,1
3592,8.7030959199e-06,8.16734807946e-06,6.53794111699e-07,0.000628296141342,0.0025,50,3.6968402587e-05,1
3593,8.69524066288e-06,8.16074274251e-06,6.53789946531e-07,0.000628292138616,0.0025,50,3.693799264e-05,1
3594,8.68739275537e-06,8.15414222624e-06,6.53785785737e-07,0.000628288140093,0.0025,50,3.69076068016e-05,1
3595,8.67955219001e-06,8.14754652817e-06,6.5378162931e-07,0.000628284145767,0.0025,50,3.68772450769e-05,1
3596,8.67171895944e-06,8.14095564569e-06,6.53777477246e-07,0.000628280155634,0.0025,50,3.68469074287e-05,1
3597,8.66389305633e-06,8.13436957633e-06,6.53773329543e-07,0.000628276169691,0.0025,50,3.6816593854e-05,1
3598,8.65607447333e-06,8.12778831752e-06,6.53769186189e-07,0.000628272187928,0.0025,50,3.67863043174e-05,1
3599,8.64826320313e-06,8.12121186675e-06,6.53765047183e-07,0.000628268210343,0.0025,50,3.67560388231e-05,1
3600,8.64045923841e-06,8.11464022143e-06,6.53760912517e-07,0.000628264236929,0.0025,50,3.67257973384e-05,1
3601,8.63266257186e-06,8.10807337912e-06,6.53756782189e-07,0.000628260267684,0.0025,50,3.66955798466e-05,1
3602,8.62487319616e-06,8.10151133718e-06,6.53752656193e-07,0.000628256302601,0.0025,50,3.66653863374e-05,1
3603,8.61709110403e-06,8.0949540931e-06,6.53748534523e-07,0.000628252341676,0.0025,50,3.66352167759e-05,1
3604,8.6093162882e-06,8.08840164435e-06,6.53744417173e-07,0.000628248384904,0.0025,50,3.66050711675e-05,1
3605,8.60154874135e-06,8.08185398837e-06,6.53740304139e-07,0.000628244432278,0.0025,50,3.65749494791e-05,1
3606,8.59378845625e-06,8.07531112271e-06,6.53736195418e-07,0.000628240483797,0.0025,50,3.65448516939e-05,1
3607,8.58603542562e-06,8.06877304468e-06,6.53732091001e-07,0.000628236539452,0.0025,50,3.65147778004e-05,1
3608,8.57828964218e-06,8.06223975183e-06,6.53727990884e-07,0.000628232599239,0.0025,50,3.64847277702e-05,1
3609,8.57055109874e-06,8.0557112416e-06,6.53723895061e-07,0.000628228663153,0.0025,50,3.64547016113e-05,1
3610,8.56281978801e-06,8.04918751146e-06,6.53719803531e-07,0.000628224731194,0.0025,50,3.64246992728e-05,1
3611,8.55509570278e-06,8.04266855883e-06,6.53715716285e-07,0.00062822080335,0.0025,50,3.63947207477e-05,1
3612,8.54737883584e-06,8.03615438119e-06,6.53711633318e-07,0.000628216879619,0.0025,50,3.63647660371e-05,1
3613,8.53966917994e-06,8.02964497598e-06,6.53707554626e-07,0.000628212959995,0.0025,50,3.63348350999e-05,1
3614,8.5319667279e-06,8.02314034065e-06,6.53703480206e-07,0.000628209044478,0.0025,50,3.63049279364e-05,1
3615,8.52427147251e-06,8.01664047267e-06,6.53699410048e-07,0.000628205133056,0.0025,50,3.6275044507e-05,1
3616,8.51658340658e-06,8.0101453695e-06,6.53695344149e-07,0.000628201225727,0.0025,50,3.62451848151e-05,1
3617,8.50890252293e-06,8.00365502854e-06,6.53691282504e-07,0.000628197322486,0.0025,50,3.62153488379e-05,1
3618,8.50122881437e-06,7.99716944727e-06,6.53687225109e-07,0.00062819342333,0.0025,50,3.61855365521e-05,1
3619,8.49356227375e-06,7.9906886232e-06,6.53683171958e-07,0.000628189528252,0.0025,50,3.61557479406e-05,1
3620,8.4859028939e-06,7.98421255366e-06,6.53679123046e-07,0.000628185637247,0.0025,50,3.61259829882e-05,1
3621,8.47825066766e-06,7.9777412362e-06,6.53675078368e-07,0.000628181750312,0.0025,50,3.60962416686e-05,1
3622,8.47060558789e-06,7.97127466823e-06,6.53671037921e-07,0.000628177867442,0.0025,50,3.60665239835e-05,1
3623,8.46296764747e-06,7.96481284723e-06,6.53667001696e-07,0.00062817398863,0.0025,50,3.60368299045e-05,1
3624,8.45533683926e-06,7.95835577055e-06,6.53662969692e-07,0.000628170113874,0.0025,50,3.60071594097e-05,1
3625,8.44771315613e-06,7.95190343569e-06,6.536589419e-07,0.000628166243166,0.0025,50,3.59775124923e-05,1
3626,8.44009659096e-06,7.94545584015e-06,6.53654918315e-07,0.000628162376501,0.0025,50,3.59478891108e-05,1
3627,8.43248713667e-06,7.93901298132e-06,6.53650898936e-07,0.000628158513877,0.0025,50,3.59182892912e-05,1
3628,8.42488478615e-06,7.93257485665e-06,6.53646883757e-07,0.00062815465529,0.0025,50,3.58887129689e-05,1
3629,8.4172895323e-06,7.92614146361e-06,6.53642872772e-07,0.000628150800734,0.0025,50,3.58591601627e-05,1
3630,8.40970136804e-06,7.91971279962e-06,6.53638865977e-07,0.000628146950204,0.0025,50,3.58296308329e-05,1
3631,8.40212028632e-06,7.91328886213e-06,6.53634863363e-07,0.000628143103692,0.0025,50,3.58001249739e-05,1
3632,8.39454628006e-06,7.90686964855e-06,6.5363086493e-07,0.000628139261198,0.0025,50,3.57706425619e-05,1
3633,8.38697934218e-06,7.90045515639e-06,6.53626870672e-07,0.000628135422716,0.0025,50,3.57411835711e-05,1
3634,8.37941946565e-06,7.89404538301e-06,6.53622880582e-07,0.00062813158824,0.0025,50,3.57117480081e-05,1
3635,8.37186664343e-06,7.88764032589e-06,6.53618894656e-07,0.000628127757764,0.0025,50,3.56823358418e-05,1
3636,8.36432086846e-06,7.88123998252e-06,6.53614912892e-07,0.000628123931289,0.0025,50,3.56529470448e-05,1
3637,8.35678213374e-06,7.87484435028e-06,6.5361093528e-07,0.000628120108804,0.0025,50,3.56235816137e-05,1
3638,8.34925043224e-06,7.86845342657e-06,6.53606961817e-07,0.000628116290306,0.0025,50,3.55942395246e-05,1
3639,8.34172575695e-06,7.8620672089e-06,6.53602992499e-07,0.000628112475791,0.0025,50,3.55649207747e-05,1
3640,8.33420810086e-06,7.85568569472e-06,6.5359902732e-07,0.000628108665254,0.0025,50,3.5535625323e-05,1
3641,8.32669745696e-06,7.84930888145e-06,6.53595066276e-07,0.000628104858691,0.0025,50,3.55063531608e-05,1
3642,8.3191938183e-06,7.84293676651e-06,6.53591109363e-07,0.000628101056098,0.0025,50,3.54771042784e-05,1
3643,8.31169717786e-06,7.8365693473e-06,6.53587156575e-07,0.000628097257469,0.0025,50,3.54478786559e-05,1
3644,8.30420752868e-06,7.83020662132e-06,6.53583207907e-07,0.000628093462798,0.0025,50,3.54186762703e-05,1
3645,8.29672486381e-06,7.82384858594e-06,6.53579263354e-07,0.000628089672083,0.0025,50,3.53894971221e-05,1
3646,8.28924917626e-06,7.8174952387e-06,6.53575322915e-07,0.000628085885321,0.0025,50,3.53603411656e-05,1
3647,8.28178045911e-06,7.81114657694e-06,6.53571386577e-07,0.000628082102501,0.0025,50,3.53312084066e-05,1
3648,8.27431870538e-06,7.80480259815e-06,6.53567454343e-07,0.000628078323624,0.0025,50,3.53020988163e-05,1
3649,8.26686390817e-06,7.79846329971e-06,6.53563526205e-07,0.000628074548683,0.0025,50,3.52730123747e-05,1
3650,8.25941606054e-06,7.7921286791e-06,6.53559602157e-07,0.000628070777673,0.0025,50,3.52439490584e-05,1
3651,8.25197515558e-06,7.78579873373e-06,6.53555682196e-07,0.000628067010591,0.0025,50,3.52149088908e-05,1
3652,8.24454118636e-06,7.77947346106e-06,6.53551766316e-07,0.000628063247429,0.0025,50,3.51858918033e-05,1
3653,8.23711414598e-06,7.77315285849e-06,6.53547854514e-07,0.000628059488188,0.0025,50,3.51568978117e-05,1
3654,8.22969402755e-06,7.76683692344e-06,6.53543946782e-07,0.000628055732857,0.0025,50,3.51279268899e-05,1
3655,8.22228082416e-06,7.76052565338e-06,6.53540043118e-07,0.000628051981437,0.0025,50,3.50989790101e-05,1
3656,8.21487452897e-06,7.75421904572e-06,6.53536143515e-07,0.000628048233918,0.0025,50,3.50700541762e-05,1
3657,8.20747513506e-06,7.74791709793e-06,6.5353224797e-07,0.000628044490299,0.0025,50,3.50411523407e-05,1
3658,8.20008263559e-06,7.74161980741e-06,6.53528356479e-07,0.000628040750576,0.0025,50,3.50122735071e-05,1
3659,8.1926970237e-06,7.73532717152e-06,6.53524469036e-07,0.000628037014743,0.0025,50,3.49834176807e-05,1
3660,8.18531829253e-06,7.7290391878e-06,6.53520585638e-07,0.000628033282798,0.0025,50,3.49545847964e-05,1
3661,8.17794643523e-06,7.72275585359e-06,6.53516706276e-07,0.000628029554731,0.0025,50,3.49257748745e-05,1
3662,8.17058144497e-06,7.71647716641e-06,6.53512830946e-07,0.000628025830539,0.0025,50,3.48969878684e-05,1
3663,8.16322331494e-06,7.71020312362e-06,6.53508959648e-07,0.000628022110222,0.0025,50,3.48682237868e-05,1
3664,8.15587203831e-06,7.70393372268e-06,6.53505092376e-07,0.000628018393773,0.0025,50,3.48394826019e-05,1
3665,8.14852760823e-06,7.697668961e-06,6.53501229121e-07,0.000628014681185,0.0025,50,3.48107642921e-05,1
3666,8.14119001794e-06,7.691408836e-06,6.53497369881e-07,0.000628010972456,0.0025,50,3.47820688497e-05,1
3667,8.13385926063e-06,7.68515334515e-06,6.53493514653e-07,0.000628007267581,0.0025,50,3.47533962479e-05,1
3668,8.12653532949e-06,7.67890248585e-06,6.53489663428e-07,0.000628003566554,0.0025,50,3.47247464756e-05,1
3669,8.11921821776e-06,7.67265625545e-06,6.53485816205e-07,0.000627999869373,0.0025,50,3.46961195255e-05,1
3670,8.11190791866e-06,7.6664146515e-06,6.53481972978e-07,0.000627996176032,0.0025,50,3.46675153636e-05,1
3671,8.1046044254e-06,7.66017767137e-06,6.53478133745e-07,0.000627992486529,0.0025,50,3.46389339748e-05,1
3672,8.09730773125e-06,7.65394531246e-06,6.53474298497e-07,0.000627988800856,0.0025,50,3.46103753441e-05,1
3673,8.09001782943e-06,7.64771757225e-06,6.53470467231e-07,0.000627985119009,0.0025,50,3.45818394623e-05,1
3674,8.0827347132e-06,7.6414944481e-06,6.53466639943e-07,0.000627981440985,0.0025,50,3.45533263139e-05,1
3675,8.07545837584e-06,7.6352759375e-06,6.53462816626e-07,0.000627977766777,0.0025,50,3.45248358662e-05,1
3676,8.0681888106e-06,7.62906203783e-06,6.53458997278e-07,0.000627974096384,0.0025,50,3.44963681135e-05,1
3677,8.06092601075e-06,7.62285274655e-06,6.53455181894e-07,0.0006279704298,0.0025,50,3.44679230259e-05,1
3678,8.0536699696e-06,7.61664806104e-06,6.53451370469e-07,0.000627966767021,0.0025,50,3.44395006163e-05,1
3679,8.04642068043e-06,7.6104479787e-06,6.53447562999e-07,0.000627963108042,0.0025,50,3.44111008374e-05,1
3680,8.03917813652e-06,7.60425249705e-06,6.53443759479e-07,0.000627959452859,0.0025,50,3.43827236844e-05,1
3681,8.0319423312e-06,7.59806161341e-06,6.53439959901e-07,0.000627955801465,0.0025,50,3.43543691497e-05,1
3682,8.02471325777e-06,7.59187532529e-06,6.53436164265e-07,0.000627952153859,0.0025,50,3.43260372006e-05,1
3683,8.01749090956e-06,7.58569363002e-06,6.53432372567e-07,0.000627948510036,0.0025,50,3.42977278172e-05,1
3684,8.01027527989e-06,7.57951652511e-06,6.53428584798e-07,0.000627944869991,0.0025,50,3.42694409946e-05,1
3685,8.0030663621e-06,7.57334400794e-06,6.53424800956e-07,0.000627941233719,0.0025,50,3.42411767184e-05,1
3686,7.99586414952e-06,7.56717607592e-06,6.53421021035e-07,0.000627937601215,0.0025,50,3.42129349637e-05,1
3687,7.98866863554e-06,7.56101272645e-06,6.53417245031e-07,0.000627933972475,0.0025,50,3.41847157132e-05,1
3688,7.98147981346e-06,7.55485395701e-06,6.53413608527e-07,0.000627930477794,0.0025,50,3.41565189645e-05,1
3689,7.97429767669e-06,7.54869976502e-06,6.53409975965e-07,0.000627926986903,0.0025,50,3.41283446667e-05,1
3690,7.96712221859e-06,7.54255014782e-06,6.53406346897e-07,0.000627923499368,0.0025,50,3.41001928432e-05,1
3691,7.95995343253e-06,7.5364051029e-06,6.53402721317e-07,0.000627920015186,0.0025,50,3.40720634512e-05,1
3692,7.95279131191e-06,7.53026462763e-06,6.53399099224e-07,0.000627916534354,0.0025,50,3.40439564985e-05,1
3693,7.9456358501e-06,7.52412871949e-06,6.53395480613e-07,0.000627913056869,0.0025,50,3.40158719223e-05,1
3694,7.93848704054e-06,7.51799737586e-06,6.53391865479e-07,0.000627909582726,0.0025,50,3.39878097546e-05,1
3695,7.93134487661e-06,7.51187059417e-06,6.53388253821e-07,0.000627906111922,0.0025,50,3.39597699598e-05,1
3696,7.92420935173e-06,7.5057483718e-06,6.53384645633e-07,0.000627902644453,0.0025,50,3.39317525146e-05,1
3697,7.91708045934e-06,7.49963070623e-06,6.53381040912e-07,0.000627899180316,0.0025,50,3.39037574058e-05,1
3698,7.90995819285e-06,7.49351759485e-06,6.53377439654e-07,0.000627895719508,0.0025,50,3.38757846311e-05,1
3699,7.90284254571e-06,7.48740903508e-06,6.53373841857e-07,0.000627892262024,0.0025,50,3.38478341542e-05,1
3700,7.89573351135e-06,7.48130502431e-06,6.53370247515e-07,0.000627888807862,0.0025,50,3.38199059633e-05,1
3701,7.88863108326e-06,7.47520555999e-06,6.53366656625e-07,0.000627885357017,0.0025,50,3.37920000481e-05,1
3702,7.88153525486e-06,7.46911063954e-06,6.53363069184e-07,0.000627881909486,0.0025,50,3.37641163848e-05,1
3703,7.87444601963e-06,7.46302026036e-06,6.53359485188e-07,0.000627878465266,0.0025,50,3.37362549681e-05,1
3704,7.86736337105e-06,7.45693441984e-06,6.53355904634e-07,0.000627875024353,0.0025,50,3.37084157743e-05,1
3705,7.8602873026e-06,7.45085311546e-06,6.53352327517e-07,0.000627871586743,0.0025,50,3.3680598779e-05,1
3706,7.85321780775e-06,7.44477634454e-06,6.53348753833e-07,0.000627868152434,0.0025,50,3.36528039589e-05,1
3707,7.84615488003e-06,7.43870410463e-06,6.53345183581e-07,0.000627864721421,0.0025,50,3.36250313389e-05,1
3708,7.83909851291e-06,7.43263639305e-06,6.53341616754e-07,0.000627861293701,0.0025,50,3.35972808537e-05,1
3709,7.83204869992e-06,7.42657320724e-06,6.53338053351e-07,0.000627857869271,0.0025,50,3.3569552522e-05,1
3710,7.82500543458e-06,7.42051454461e-06,6.53334493368e-07,0.000627854448126,0.0025,50,3.35418462943e-05,1
3711,7.81796871038e-06,7.41446040259e-06,6.533309368e-07,0.000627851030264,0.0025,50,3.35141621862e-05,1
3712,7.8109385209e-06,7.40841077856e-06,6.53327383644e-07,0.000627847615682,0.0025,50,3.34865001637e-05,1
3713,7.80391485965e-06,7.40236566998e-06,6.53323833897e-07,0.000627844204375,0.0025,50,3.34588602223e-05,1
3714,7.79689772018e-06,7.39632507427e-06,6.53320287554e-07,0.00062784079634,0.0025,50,3.34312423233e-05,1
3715,7.78988709604e-06,7.39028898877e-06,6.53316744613e-07,0.000627837391573,0.0025,50,3.34036464663e-05,1
3716,7.7828829808e-06,7.38425741098e-06,6.5331320507e-07,0.000627833990072,0.0025,50,3.33760726345e-05,1
3717,7.77588536803e-06,7.37823033828e-06,6.53309668921e-07,0.000627830591833,0.0025,50,3.3348520808e-05,1
3718,7.76889425128e-06,7.37220776806e-06,6.53306136162e-07,0.000627827196852,0.0025,50,3.33209909689e-05,1
3719,7.76190962416e-06,7.36618969777e-06,6.53302606791e-07,0.000627823805126,0.0025,50,3.32934831031e-05,1
3720,7.75493148023e-06,7.36017612482e-06,6.53299080802e-07,0.000627820416651,0.0025,50,3.32659971905e-05,1
3721,7.74795981311e-06,7.35416704661e-06,6.53295558194e-07,0.000627817031424,0.0025,50,3.32385332243e-05,1
3722,7.7409946164e-06,7.34816246056e-06,6.53292038961e-07,0.000627813649442,0.0025,50,3.32110911862e-05,1
3723,7.7340358837e-06,7.34216236406e-06,6.53288523102e-07,0.000627810270701,0.0025,50,3.31836710431e-05,1
3724,7.72708360863e-06,7.33616675461e-06,6.53285010611e-07,0.000627806895197,0.0025,50,3.31562728042e-05,1
3725,7.72013778481e-06,7.33017562948e-06,6.53281501486e-07,0.000627803522928,0.0025,50,3.31288964241e-05,1
3726,7.71319840587e-06,7.32418898619e-06,6.53277995723e-07,0.00062780015389,0.0025,50,3.31015419052e-05,1
3727,7.70626546546e-06,7.31820682218e-06,6.53274493319e-07,0.00062779678808,0.0025,50,3.3074209235e-05,1
3728,7.69933895721e-06,7.31222913475e-06,6.5327099427e-07,0.000627793425493,0.0025,50,3.30468983812e-05,1
3729,7.69241887478e-06,7.30625592141e-06,6.53267498572e-07,0.000627790066127,0.0025,50,3.30196093319e-05,1
3730,7.68550521183e-06,7.30028717952e-06,6.53264006221e-07,0.000627786709979,0.0025,50,3.29923420912e-05,1
3731,7.67859796202e-06,7.2943229065e-06,6.53260517216e-07,0.000627783357044,0.0025,50,3.29650966129e-05,1
3732,7.67169711903e-06,7.28836309979e-06,6.53257031551e-07,0.00062778000732,0.0025,50,3.29378728943e-05,1
3733,7.66480267653e-06,7.28240775683e-06,6.53253549223e-07,0.000627776660803,0.0025,50,3.29106709279e-05,1
3734,7.65791462821e-06,7.2764568749e-06,6.53250070229e-07,0.00062777331749,0.0025,50,3.28834906849e-05,1
3735,7.65103296776e-06,7.27051045157e-06,6.53246594566e-07,0.000627769977378,0.0025,50,3.2856332136e-05,1
3736,7.64415768889e-06,7.26456848416e-06,6.5324312223e-07,0.000627766640463,0.0025,50,3.28291952975e-05,1
3737,7.6372887853e-06,7.25863097012e-06,6.53239653217e-07,0.000627763306741,0.0025,50,3.28020801255e-05,1
3738,7.6304262507e-06,7.25269790686e-06,6.53236187524e-07,0.00062775997621,0.0025,50,3.27749866196e-05,1
3739,7.62357007883e-06,7.24676929173e-06,6.53232725147e-07,0.000627756648866,0.0025,50,3.2747914758e-05,1
