iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3989,4.42638689718e-05,3.18813830186e-05,6.60462540452e-06,0.00634704501375,0.0025,50,8.68468940231e-05,1
3990,4.42512605447e-05,3.18701122808e-05,6.60462981695e-06,0.00634704925408,0.0025,50,8.68230867239e-05,1
3991,4.42386431382e-05,3.18588453815e-05,6.60463424053e-06,0.00634705350515,0.0025,50,8.67992825356e-05,1
3992,4.42260167771e-05,3.18475823214e-05,6.60463867527e-06,0.00634705776694,0.0025,50,8.6775481586e-05,1
3993,4.42133814864e-05,3.18363231013e-05,6.60464312115e-06,0.00634706203943,0.0025,50,8.67516837793e-05,1
3994,4.42007372908e-05,3.18250677217e-05,6.60464757817e-06,0.00634706632262,0.0025,50,8.67278891125e-05,1
3995,4.41880842152e-05,3.18138161833e-05,6.60465204629e-06,0.00634707061649,0.0025,50,8.67040976867e-05,1
3996,4.41754222843e-05,3.18025684868e-05,6.60465652553e-06,0.00634707492104,0.0025,50,8.66803093884e-05,1
3997,4.4162751523e-05,3.17913246329e-05,6.60466101587e-06,0.00634707923625,0.0025,50,8.66565242806e-05,1
3998,4.41500719559e-05,3.1780084622e-05,6.6046655173e-06,0.00634708356212,0.0025,50,8.66327423366e-05,1
3999,4.41373836077e-05,3.1768848455e-05,6.60467002979e-06,0.00634708789863,0.0025,50,8.66089635902e-05,1
4000,4.41246865032e-05,3.17576161323e-05,6.60467455336e-06,0.00634709224578,0.0025,50,8.65851879687e-05,1
4001,4.41119806669e-05,3.17463876547e-05,6.60467908797e-06,0.00634709660354,0.0025,50,8.65614155494e-05,1
4002,4.40992661236e-05,3.17351630228e-05,6.60468363363e-06,0.00634710097192,0.0025,50,8.65376463392e-05,1
4003,4.40865428977e-05,3.17239422371e-05,6.60468819032e-06,0.0063471053509,0.0025,50,8.65138802572e-05,1
4004,4.40738110139e-05,3.17127252983e-05,6.60469275803e-06,0.00634710974047,0.0025,50,8.64901173687e-05,1
4005,4.40610704967e-05,3.1701512207e-05,6.60469733675e-06,0.00634711414062,0.0025,50,8.64663576467e-05,1
4006,4.40483213707e-05,3.16903029638e-05,6.60470192646e-06,0.00634711855133,0.0025,50,8.64426010995e-05,1
4007,4.40355636602e-05,3.16790975692e-05,6.60470652717e-06,0.00634712297261,0.0025,50,8.64188477137e-05,1
4008,4.40227973899e-05,3.16678960239e-05,6.60471113885e-06,0.00634712740443,0.0025,50,8.63950975012e-05,1
4009,4.40100225841e-05,3.16566983284e-05,6.60471576149e-06,0.00634713184679,0.0025,50,8.63713505322e-05,1
4010,4.39972392672e-05,3.16455044833e-05,6.60472039509e-06,0.00634713629968,0.0025,50,8.63476066443e-05,1
4011,4.39844474637e-05,3.16343144893e-05,6.60472503963e-06,0.00634714076309,0.0025,50,8.63238659912e-05,1
4012,4.39716471979e-05,3.16231283467e-05,6.6047296951e-06,0.00634714523699,0.0025,50,8.6300128503e-05,1
4013,4.3958838494e-05,3.16119460564e-05,6.6047343615e-06,0.0063471497214,0.0025,50,8.62763941347e-05,1
4014,4.39460213766e-05,3.16007676187e-05,6.6047390388e-06,0.00634715421628,0.0025,50,8.62526629886e-05,1
4015,4.39331958697e-05,3.15895930342e-05,6.604743727e-06,0.00634715872164,0.0025,50,8.62289349985e-05,1
4016,4.39203619977e-05,3.15784223035e-05,6.60474842608e-06,0.00634716323747,0.0025,50,8.62052102424e-05,1
4017,4.39075197848e-05,3.15672554272e-05,6.60475313604e-06,0.00634716776374,0.0025,50,8.61814885965e-05,1
4018,4.38946692552e-05,3.15560924057e-05,6.60475785687e-06,0.00634717230045,0.0025,50,8.61577701252e-05,1
4019,4.3881810433e-05,3.15449332396e-05,6.60476258855e-06,0.00634717684759,0.0025,50,8.61340548862e-05,1
4020,4.38689433425e-05,3.15337779295e-05,6.60476733107e-06,0.00634718140515,0.0025,50,8.61103427735e-05,1
4021,4.38560680077e-05,3.15226264758e-05,6.60477208442e-06,0.00634718597312,0.0025,50,8.60866338657e-05,1
4022,4.38431844527e-05,3.15114788791e-05,6.60477684859e-06,0.00634719055149,0.0025,50,8.60629281616e-05,1
4023,4.38302927017e-05,3.15003351399e-05,6.60478162357e-06,0.00634719514025,0.0025,50,8.60392255648e-05,1
4024,4.38173927785e-05,3.14891952587e-05,6.60478640935e-06,0.00634719973939,0.0025,50,8.60155261752e-05,1
4025,4.38044847074e-05,3.1478059236e-05,6.60479120592e-06,0.00634720434889,0.0025,50,8.59918300137e-05,1
4026,4.37915685122e-05,3.14669270722e-05,6.60479601326e-06,0.00634720896874,0.0025,50,8.59681369731e-05,1
4027,4.37786442168e-05,3.1455798768e-05,6.60480083136e-06,0.00634721359894,0.0025,50,8.5944447148e-05,1
4028,4.37657118454e-05,3.14446743238e-05,6.60480566022e-06,0.00634721823947,0.0025,50,8.59207605498e-05,1
4029,4.37527714216e-05,3.14335537401e-05,6.60481049982e-06,0.00634722289032,0.0025,50,8.58970770629e-05,1
4030,4.37398229695e-05,3.14224370172e-05,6.60481535015e-06,0.00634722755149,0.0025,50,8.58733968561e-05,1
4031,4.37268665128e-05,3.14113241559e-05,6.6048202112e-06,0.00634723222296,0.0025,50,8.58497197328e-05,1
4032,4.37139020755e-05,3.14002151564e-05,6.60482508296e-06,0.00634723690472,0.0025,50,8.58260458879e-05,1
4033,4.37009296812e-05,3.13891100193e-05,6.60482996541e-06,0.00634724159676,0.0025,50,8.58023751946e-05,1
4034,4.36879493539e-05,3.13780087451e-05,6.60483485855e-06,0.00634724629907,0.0025,50,8.57787076787e-05,1
4035,4.36749611171e-05,3.13669113342e-05,6.60483976237e-06,0.00634725101164,0.0025,50,8.57550434308e-05,1
4036,4.36619649947e-05,3.13558177869e-05,6.60484467685e-06,0.00634725573446,0.0025,50,8.57313823039e-05,1
4037,4.36489610103e-05,3.13447281039e-05,6.60484960199e-06,0.00634726046751,0.0025,50,8.57077243875e-05,1
4038,4.36359491876e-05,3.13336422855e-05,6.60485453776e-06,0.00634726521079,0.0025,50,8.56840696823e-05,1
4039,4.36229295502e-05,3.13225603322e-05,6.60485948417e-06,0.00634726996429,0.0025,50,8.56604182036e-05,1
4040,4.36099021218e-05,3.13114822444e-05,6.6048644412e-06,0.00634727472799,0.0025,50,8.56367699054e-05,1
4041,4.35968669259e-05,3.13004080224e-05,6.60486940884e-06,0.00634727950189,0.0025,50,8.56131247876e-05,1
4042,4.35838239861e-05,3.12893376669e-05,6.60487438707e-06,0.00634728428598,0.0025,50,8.55894829666e-05,1
4043,4.35707733259e-05,3.12782711781e-05,6.60487937589e-06,0.00634728908023,0.0025,50,8.5565844283e-05,1
4044,4.35577149688e-05,3.12672085566e-05,6.60488437529e-06,0.00634729388466,0.0025,50,8.55422088035e-05,1
4045,4.35446489383e-05,3.12561498026e-05,6.60488938526e-06,0.00634729869923,0.0025,50,8.55185765846e-05,1
4046,4.35315752578e-05,3.12450949166e-05,6.60489440577e-06,0.00634730352395,0.0025,50,8.54949475605e-05,1
4047,4.35184939508e-05,3.12340438991e-05,6.60489943683e-06,0.0063473083588,0.0025,50,8.54713217417e-05,1
4048,4.35054050406e-05,3.12229967503e-05,6.60490447843e-06,0.00634731320377,0.0025,50,8.54476991581e-05,1
4049,4.34923085507e-05,3.12119534708e-05,6.60490953054e-06,0.00634731805885,0.0025,50,8.54240798052e-05,1
4050,4.34792045043e-05,3.12009140608e-05,6.60491459317e-06,0.00634732292404,0.0025,50,8.54004637049e-05,1
4051,4.34660929248e-05,3.11898785207e-05,6.60491966629e-06,0.00634732779931,0.0025,50,8.53768508202e-05,1
4052,4.34529738355e-05,3.1178846851e-05,6.60492474991e-06,0.00634733268466,0.0025,50,8.53532411771e-05,1
4053,4.34398472595e-05,3.1167819052e-05,6.604929844e-06,0.00634733758008,0.0025,50,8.53296347134e-05,1
4054,4.34267132202e-05,3.11567951241e-05,6.60493494856e-06,0.00634734248556,0.0025,50,8.53060315105e-05,1
4055,4.34135717408e-05,3.11457750677e-05,6.60494006357e-06,0.00634734740109,0.0025,50,8.5282431569e-05,1
4056,4.34004228444e-05,3.1134758883e-05,6.60494518903e-06,0.00634735232666,0.0025,50,8.5258834874e-05,1
4057,4.33872665541e-05,3.11237465705e-05,6.60495032492e-06,0.00634735726225,0.0025,50,8.52352414722e-05,1
4058,4.33741028932e-05,3.11127381305e-05,6.60495547124e-06,0.00634736220786,0.0025,50,8.52116512283e-05,1
4059,4.33609318846e-05,3.11017335633e-05,6.60496062798e-06,0.00634736716349,0.0025,50,8.51880642764e-05,1
4060,4.33477535516e-05,3.10907328693e-05,6.60496579511e-06,0.0063473721291,0.0025,50,8.51644805677e-05,1
4061,4.3334567917e-05,3.10797360489e-05,6.60497097264e-06,0.00634737710471,0.0025,50,8.51409001041e-05,1
4062,4.33213750039e-05,3.10687431023e-05,6.60497616055e-06,0.00634738209029,0.0025,50,8.51173229319e-05,1
4063,4.33081748353e-05,3.10577540299e-05,6.60498139572e-06,0.00634738712129,0.0025,50,8.50937490075e-05,1
4064,4.32949674342e-05,3.10467688319e-05,6.60498680412e-06,0.00634739231876,0.0025,50,8.50701783716e-05,1
4065,4.32817528234e-05,3.10357875088e-05,6.60499222267e-06,0.00634739752598,0.0025,50,8.50466110067e-05,1
4066,4.3268531026e-05,3.10248100609e-05,6.60499765135e-06,0.00634740274295,0.0025,50,8.5023046912e-05,1
4067,4.32553020647e-05,3.10138364883e-05,6.60500309016e-06,0.00634740796964,0.0025,50,8.49994860605e-05,1
4068,4.32420659624e-05,3.10028667916e-05,6.60500853908e-06,0.00634741320606,0.0025,50,8.49759285009e-05,1
4069,4.3228822742e-05,3.09919009708e-05,6.60501399811e-06,0.00634741845219,0.0025,50,8.495237426e-05,1
4070,4.32155724262e-05,3.09809390264e-05,6.60501946724e-06,0.00634742370801,0.0025,50,8.49288233041e-05,1
4071,4.32023150378e-05,3.09699809586e-05,6.60502494645e-06,0.00634742897354,0.0025,50,8.49052756038e-05,1
4072,4.31890505995e-05,3.09590267678e-05,6.60503043573e-06,0.00634743424874,0.0025,50,8.48817312283e-05,1
4073,4.31757791341e-05,3.09480764541e-05,6.60503593508e-06,0.00634743953361,0.0025,50,8.48581901426e-05,1
4074,4.31625006642e-05,3.09371300178e-05,6.60504144448e-06,0.00634744482815,0.0025,50,8.48346523789e-05,1
4075,4.31492152125e-05,3.09261874594e-05,6.60504696393e-06,0.00634745013234,0.0025,50,8.48111178895e-05,1
4076,4.31359228016e-05,3.09152487789e-05,6.60505249341e-06,0.00634745544617,0.0025,50,8.47875867465e-05,1
4077,4.3122623454e-05,3.09043139767e-05,6.60505803291e-06,0.00634746076963,0.0025,50,8.47640588821e-05,1
4078,4.31093171926e-05,3.08933830531e-05,6.60506358243e-06,0.00634746610271,0.0025,50,8.47405343369e-05,1
4079,4.30960040396e-05,3.08824560082e-05,6.60506914195e-06,0.00634747144541,0.0025,50,8.47170131244e-05,1
4080,4.30826840177e-05,3.08715328424e-05,6.60507471146e-06,0.00634747679771,0.0025,50,8.4693495217e-05,1
4081,4.30693571493e-05,3.08606135558e-05,6.60508029095e-06,0.00634748215961,0.0025,50,8.46699806594e-05,1
4082,4.3056023457e-05,3.08496981487e-05,6.60508588042e-06,0.00634748753108,0.0025,50,8.46464694604e-05,1
4083,4.30426829631e-05,3.08387866214e-05,6.60509147985e-06,0.00634749291213,0.0025,50,8.46229615188e-05,1
4084,4.30293356901e-05,3.08278789741e-05,6.60509708923e-06,0.00634749830275,0.0025,50,8.45994569939e-05,1
4085,4.30159816602e-05,3.0816975207e-05,6.60510270855e-06,0.00634750370292,0.0025,50,8.45759557571e-05,1
4086,4.3002620896e-05,3.08060753204e-05,6.6051083378e-06,0.00634750911263,0.0025,50,8.45524578579e-05,1
4087,4.29892534197e-05,3.07951793143e-05,6.60511397698e-06,0.00634751453188,0.0025,50,8.45289632835e-05,1
4088,4.29758792536e-05,3.07842871892e-05,6.60511962607e-06,0.00634751996065,0.0025,50,8.45054721893e-05,1
4089,4.296249842e-05,3.07733989451e-05,6.60512528506e-06,0.00634752539894,0.0025,50,8.44819843968e-05,1
4090,4.29491109412e-05,3.07625145824e-05,6.60513095394e-06,0.00634753084674,0.0025,50,8.44584999025e-05,1
4091,4.29357168392e-05,3.07516341011e-05,6.60513663271e-06,0.00634753630403,0.0025,50,8.44350188261e-05,1
4092,4.29223161365e-05,3.07407575015e-05,6.60514232135e-06,0.00634754177081,0.0025,50,8.4411541088e-05,1
4093,4.2908908855e-05,3.07298847837e-05,6.60514801985e-06,0.00634754724707,0.0025,50,8.43880667817e-05,1
4094,4.28954950169e-05,3.0719015948e-05,6.6051537282e-06,0.0063475527328,0.0025,50,8.43645957996e-05,1
4095,4.28820746444e-05,3.07081509945e-05,6.60515944639e-06,0.00634755822798,0.0025,50,8.43411281848e-05,1
4096,4.28686477595e-05,3.06972899236e-05,6.60516517442e-06,0.00634756373262,0.0025,50,8.4317663981e-05,1
4097,4.28552143842e-05,3.06864327351e-05,6.60517091227e-06,0.00634756924669,0.0025,50,8.42942031412e-05,1
4098,4.28417745406e-05,3.06755794295e-05,6.60517665993e-06,0.00634757477019,0.0025,50,8.42707457208e-05,1
4099,4.28283282508e-05,3.06647300067e-05,6.6051824174e-06,0.00634758030312,0.0025,50,8.42472917097e-05,1
4100,4.28148755365e-05,3.06538844671e-05,6.60518818465e-06,0.00634758584545,0.0025,50,8.4223841014e-05,1
4101,4.28014164198e-05,3.06430428107e-05,6.60519396169e-06,0.00634759139719,0.0025,50,8.42003938501e-05,1
4102,4.27879509226e-05,3.06322050378e-05,6.60519974851e-06,0.00634759695832,0.0025,50,8.41769499919e-05,1
4103,4.27744790668e-05,3.06213711483e-05,6.60520554509e-06,0.00634760252883,0.0025,50,8.41535095756e-05,1
4104,4.27610008743e-05,3.06105411426e-05,6.60521135142e-06,0.00634760810871,0.0025,50,8.41300725307e-05,1
4105,4.27475163668e-05,3.05997150208e-05,6.6052171675e-06,0.00634761369796,0.0025,50,8.41066389233e-05,1
4106,4.27340255662e-05,3.05888927828e-05,6.60522299331e-06,0.00634761929657,0.0025,50,8.40832087631e-05,1
4107,4.27205284942e-05,3.05780744291e-05,6.60522882884e-06,0.00634762490452,0.0025,50,8.40597820034e-05,1
4108,4.27070251726e-05,3.05672599595e-05,6.60523467409e-06,0.0063476305218,0.0025,50,8.40363586389e-05,1
4109,4.26935156231e-05,3.05564493743e-05,6.60524052905e-06,0.00634763614842,0.0025,50,8.4012938745e-05,1
4110,4.26799998674e-05,3.05456426736e-05,6.6052463937e-06,0.00634764178434,0.0025,50,8.39895222817e-05,1
4111,4.26664779271e-05,3.05348398575e-05,6.60525226803e-06,0.00634764742958,0.0025,50,8.39661092334e-05,1
4112,4.2652949824e-05,3.05240409261e-05,6.60525815205e-06,0.00634765308412,0.0025,50,8.39426996643e-05,1
4113,4.26394155795e-05,3.05132458795e-05,6.60526404573e-06,0.00634765874794,0.0025,50,8.39192935001e-05,1
4114,4.26258752153e-05,3.05024547178e-05,6.60526994906e-06,0.00634766442105,0.0025,50,8.38958907836e-05,1
4115,4.2612328753e-05,3.04916674412e-05,6.60527586204e-06,0.00634767010342,0.0025,50,8.38724915499e-05,1
4116,4.2598776214e-05,3.04808840496e-05,6.60528178466e-06,0.00634767579506,0.0025,50,8.38490957175e-05,1
4117,4.25852176199e-05,3.04701045432e-05,6.60528771691e-06,0.00634768149595,0.0025,50,8.38257033692e-05,1
4118,4.2571652992e-05,3.04593289221e-05,6.60529365877e-06,0.00634768720608,0.0025,50,8.38023144709e-05,1
4119,4.25580823519e-05,3.04485571864e-05,6.60529961024e-06,0.00634769292544,0.0025,50,8.37789290369e-05,1
4120,4.2544505721e-05,3.04377893361e-05,6.60530557131e-06,0.00634769865403,0.0025,50,8.3755547077e-05,1
4121,4.25309231207e-05,3.04270253714e-05,6.60531154197e-06,0.00634770439183,0.0025,50,8.37321685522e-05,1
4122,4.25173345723e-05,3.04162652923e-05,6.60531752221e-06,0.00634771013884,0.0025,50,8.37087935586e-05,1
4123,4.25037400971e-05,3.04055090988e-05,6.60532351202e-06,0.00634771589505,0.0025,50,8.36854219803e-05,1
4124,4.24901397165e-05,3.0394756791e-05,6.60532951138e-06,0.00634772166044,0.0025,50,8.36620538851e-05,1
4125,4.24765334516e-05,3.0384008369e-05,6.6053355203e-06,0.00634772743501,0.0025,50,8.36386892803e-05,1
4126,4.24629213239e-05,3.03732638328e-05,6.60534153876e-06,0.00634773321875,0.0025,50,8.36153281562e-05,1
4127,4.24493033545e-05,3.03625231824e-05,6.60534756674e-06,0.00634773901164,0.0025,50,8.35919705302e-05,1
4128,4.24356795644e-05,3.03517864181e-05,6.60535360425e-06,0.00634774481369,0.0025,50,8.35686163642e-05,1
4129,4.24220499751e-05,3.03410535397e-05,6.60535965127e-06,0.00634775062487,0.0025,50,8.35452657278e-05,1
4130,4.24084146076e-05,3.03303245472e-05,6.6053657078e-06,0.00634775644519,0.0025,50,8.35219185411e-05,1
4131,4.23947734829e-05,3.03195994408e-05,6.60537177381e-06,0.00634776227463,0.0025,50,8.34985748702e-05,1
4132,4.23811266222e-05,3.03088782205e-05,6.60537784931e-06,0.00634776811318,0.0025,50,8.34752347161e-05,1
4133,4.23674740465e-05,3.02981608863e-05,6.60538393428e-06,0.00634777396084,0.0025,50,8.34518980304e-05,1
4134,4.23538157769e-05,3.02874474382e-05,6.60539002871e-06,0.00634777981759,0.0025,50,8.34285648897e-05,1
4135,4.23401518343e-05,3.02767378762e-05,6.6053961326e-06,0.00634778568342,0.0025,50,8.34052352216e-05,1
4136,4.23264822397e-05,3.02660322004e-05,6.60540224593e-06,0.00634779155833,0.0025,50,8.33819090169e-05,1
4137,4.23128070141e-05,3.02553304107e-05,6.60540836869e-06,0.00634779744231,0.0025,50,8.33585864249e-05,1
4138,4.22991261783e-05,3.02446325072e-05,6.60541450088e-06,0.00634780333534,0.0025,50,8.33352672975e-05,1
4139,4.22854397534e-05,3.02339384898e-05,6.60542064248e-06,0.00634780923743,0.0025,50,8.33119515998e-05,1
4140,4.227174776e-05,3.02232483587e-05,6.60542679349e-06,0.00634781514855,0.0025,50,8.32886395493e-05,1
4141,4.2258050219e-05,3.02125621136e-05,6.6054329539e-06,0.0063478210687,0.0025,50,8.32653309689e-05,1
4142,4.22443471513e-05,3.02018797547e-05,6.60543912369e-06,0.00634782699786,0.0025,50,8.32420258951e-05,1
4143,4.22306385776e-05,3.01912012819e-05,6.60544530286e-06,0.00634783293604,0.0025,50,8.32187243521e-05,1
4144,4.22169245188e-05,3.01805266953e-05,6.60545149139e-06,0.00634783888322,0.0025,50,8.31954263319e-05,1
4145,4.22032049953e-05,3.01698559947e-05,6.60545768928e-06,0.0063478448394,0.0025,50,8.3172131833e-05,1
4146,4.21894800281e-05,3.01591891803e-05,6.60546389652e-06,0.00634785080455,0.0025,50,8.31488409262e-05,1
4147,4.21757496377e-05,3.01485262518e-05,6.60547011309e-06,0.00634785677868,0.0025,50,8.31255534705e-05,1
4148,4.21620138448e-05,3.01378672094e-05,6.605476339e-06,0.00634786276178,0.0025,50,8.31022695694e-05,1
4149,4.214827267e-05,3.01272120529e-05,6.60548257422e-06,0.00634786875383,0.0025,50,8.30789892011e-05,1
4150,4.21345261339e-05,3.01165607824e-05,6.60548881875e-06,0.00634787475482,0.0025,50,8.30557123995e-05,1
4151,4.2120774257e-05,3.01059133977e-05,6.60549507258e-06,0.00634788076475,0.0025,50,8.30324391079e-05,1
4152,4.21070170599e-05,3.00952698989e-05,6.6055013357e-06,0.00634788678361,0.0025,50,8.30091693468e-05,1
4153,4.2093254563e-05,3.00846302859e-05,6.6055076081e-06,0.00634789281138,0.0025,50,8.29859031594e-05,1
4154,4.20794867868e-05,3.00739945586e-05,6.60551388977e-06,0.00634789884807,0.0025,50,8.29626405111e-05,1
4155,4.20657137518e-05,3.0063362717e-05,6.6055201807e-06,0.00634790489365,0.0025,50,8.29393814366e-05,1
4156,4.20519354784e-05,3.0052734761e-05,6.60552648088e-06,0.00634791094812,0.0025,50,8.29161258092e-05,1
4157,4.20381519869e-05,3.00421106906e-05,6.6055327903e-06,0.00634791701148,0.0025,50,8.28928738227e-05,1
4158,4.20243632979e-05,3.00314905056e-05,6.60553910895e-06,0.0063479230837,0.0025,50,8.28696253088e-05,1
4159,4.20105694314e-05,3.00208742061e-05,6.60554543682e-06,0.00634792916479,0.0025,50,8.28463803951e-05,1
4160,4.19967704079e-05,3.00102617918e-05,6.60555177391e-06,0.00634793525473,0.0025,50,8.28231390493e-05,1
4161,4.19829662477e-05,2.99996532628e-05,6.6055581202e-06,0.00634794135351,0.0025,50,8.27999012131e-05,1
4162,4.1969156971e-05,2.9989048619e-05,6.60556447567e-06,0.00634794746112,0.0025,50,8.27766669617e-05,1
4163,4.19553425979e-05,2.99784478602e-05,6.60557084034e-06,0.00634795357756,0.0025,50,8.27534362607e-05,1
4164,4.19415231488e-05,2.99678509864e-05,6.60557721417e-06,0.00634795970282,0.0025,50,8.27302091168e-05,1
4165,4.19276986438e-05,2.99572579975e-05,6.60558359717e-06,0.00634796583688,0.0025,50,8.27069854998e-05,1
4166,4.1913869103e-05,2.99466688934e-05,6.60558998932e-06,0.00634797197974,0.0025,50,8.2683765481e-05,1
4167,4.19000345465e-05,2.9936083674e-05,6.60559639062e-06,0.00634797813138,0.0025,50,8.26605490193e-05,1
4168,4.18861949944e-05,2.99255023391e-05,6.60560280105e-06,0.00634798429181,0.0025,50,8.2637336108e-05,1
4169,4.18723504668e-05,2.99149248887e-05,6.6056092206e-06,0.006347990461,0.0025,50,8.26141267559e-05,1
4170,4.18585009836e-05,2.99043513227e-05,6.60561564927e-06,0.00634799663895,0.0025,50,8.25909209848e-05,1
4171,4.1844646565e-05,2.98937816409e-05,6.60562208705e-06,0.00634800282565,0.0025,50,8.25677187625e-05,1
4172,4.18307872309e-05,2.98832158432e-05,6.60562853391e-06,0.00634800902109,0.0025,50,8.25445201298e-05,1
4173,4.18169230011e-05,2.98726539295e-05,6.60563498987e-06,0.00634801522526,0.0025,50,8.25213250438e-05,1
4174,4.18030538957e-05,2.98620958996e-05,6.6056414549e-06,0.00634802143816,0.0025,50,8.24981335259e-05,1
4175,4.17891799346e-05,2.98515417535e-05,6.60564792899e-06,0.00634802765976,0.0025,50,8.24749456053e-05,1
4176,4.17753011374e-05,2.9840991491e-05,6.60565441215e-06,0.00634803389007,0.0025,50,8.24517612192e-05,1
4177,4.17614175242e-05,2.98304451119e-05,6.60566090434e-06,0.00634804012907,0.0025,50,8.24285804064e-05,1
4178,4.17475291148e-05,2.98199026162e-05,6.60566740558e-06,0.00634804637676,0.0025,50,8.24054031548e-05,1
4179,4.17336359288e-05,2.98093640036e-05,6.60567391584e-06,0.00634805263312,0.0025,50,8.23822295157e-05,1
4180,4.17197379861e-05,2.9798829274e-05,6.60568043512e-06,0.00634805889815,0.0025,50,8.2359059376e-05,1
4181,4.17058353064e-05,2.97882984273e-05,6.60568696341e-06,0.00634806517183,0.0025,50,8.23358928571e-05,1
4182,4.16919279094e-05,2.97777714633e-05,6.60569350069e-06,0.00634807145416,0.0025,50,8.23127299012e-05,1
4183,4.16780158147e-05,2.97672483819e-05,6.60570004696e-06,0.00634807774513,0.0025,50,8.22895705269e-05,1
4184,4.1664099042e-05,2.97567291829e-05,6.60570660221e-06,0.00634808404473,0.0025,50,8.22664147366e-05,1
4185,4.16501776109e-05,2.9746213866e-05,6.60571316643e-06,0.00634809035294,0.0025,50,8.22432625274e-05,1
4186,4.1636251541e-05,2.97357024313e-05,6.60571973961e-06,0.00634809666976,0.0025,50,8.22201138718e-05,1
4187,4.16223208519e-05,2.97251948784e-05,6.60572632173e-06,0.00634810299519,0.0025,50,8.21969687856e-05,1
4188,4.1608385563e-05,2.97146912072e-05,6.6057329128e-06,0.0063481093292,0.0025,50,8.21738272849e-05,1
4189,4.15944456939e-05,2.97041914175e-05,6.60573951279e-06,0.00634811567179,0.0025,50,8.21506893405e-05,1
4190,4.15805012642e-05,2.96936955092e-05,6.60574612171e-06,0.00634812202296,0.0025,50,8.21275550058e-05,1
4191,4.15665522931e-05,2.96832034821e-05,6.60575273953e-06,0.00634812838269,0.0025,50,8.21044242698e-05,1
4192,4.15525988001e-05,2.96727153358e-05,6.60575936625e-06,0.00634813475097,0.0025,50,8.20812970911e-05,1
4193,4.15386408047e-05,2.96622310704e-05,6.60576600186e-06,0.00634814112779,0.0025,50,8.20581734528e-05,1
4194,4.15246783262e-05,2.96517506855e-05,6.60577264635e-06,0.00634814751315,0.0025,50,8.20350534418e-05,1
4195,4.15107113839e-05,2.9641274181e-05,6.60577929972e-06,0.00634815390703,0.0025,50,8.2011936985e-05,1
4196,4.14967399971e-05,2.96308015567e-05,6.60578596194e-06,0.00634816030943,0.0025,50,8.19888241549e-05,1
4197,4.14827641853e-05,2.96203328123e-05,6.60579263302e-06,0.00634816672033,0.0025,50,8.19657148878e-05,1
4198,4.14687839674e-05,2.96098679476e-05,6.60579931293e-06,0.00634817313973,0.0025,50,8.19426091553e-05,1
4199,4.1454799363e-05,2.95994069625e-05,6.60580600168e-06,0.00634817956761,0.0025,50,8.19195070737e-05,1
4200,4.1440810391e-05,2.95889498568e-05,6.60581269925e-06,0.00634818600398,0.0025,50,8.18964085148e-05,1
4201,4.14268170707e-05,2.95784966301e-05,6.60581940563e-06,0.00634819244881,0.0025,50,8.1873313516e-05,1
4202,4.14128194213e-05,2.95680472823e-05,6.60582612081e-06,0.0063481989021,0.0025,50,8.18502221587e-05,1
4203,4.13988174618e-05,2.95576018132e-05,6.60583284478e-06,0.00634820536384,0.0025,50,8.18271343332e-05,1
4204,4.13848112114e-05,2.95471602224e-05,6.60583957754e-06,0.00634821183401,0.0025,50,8.18040501317e-05,1
4205,4.13708006891e-05,2.95367225098e-05,6.60584631907e-06,0.00634821831262,0.0025,50,8.17809694691e-05,1
4206,4.1356785914e-05,2.95262886752e-05,6.60585306936e-06,0.00634822479965,0.0025,50,8.17578924685e-05,1
4207,4.1342766905e-05,2.95158587183e-05,6.6058598284e-06,0.00634823129509,0.0025,50,8.17348189605e-05,1
4208,4.13287436812e-05,2.95054326388e-05,6.60586659619e-06,0.00634823779894,0.0025,50,8.17117490605e-05,1
4209,4.13147162615e-05,2.94950104366e-05,6.60587337271e-06,0.00634824431117,0.0025,50,8.16886827837e-05,1
4210,4.13006846648e-05,2.94845921114e-05,6.60588015795e-06,0.00634825083179,0.0025,50,8.16656200475e-05,1
4211,4.12866489101e-05,2.94741776628e-05,6.60588695191e-06,0.00634825736079,0.0025,50,8.16425609179e-05,1
4212,4.12726090162e-05,2.94637670907e-05,6.60589375457e-06,0.00634826389814,0.0025,50,8.16195053512e-05,1
4213,4.12585650019e-05,2.94533603948e-05,6.60590056593e-06,0.00634827044386,0.0025,50,8.15964533596e-05,1
4214,4.12445168861e-05,2.94429575748e-05,6.60590738597e-06,0.00634827699791,0.0025,50,8.15734049931e-05,1
4215,4.12304646876e-05,2.94325586305e-05,6.60591421468e-06,0.00634828356031,0.0025,50,8.15503601332e-05,1
4216,4.12164084251e-05,2.94221635616e-05,6.60592105206e-06,0.00634829013103,0.0025,50,8.15273189542e-05,1
4217,4.12023481174e-05,2.94117723678e-05,6.60592789809e-06,0.00634829671007,0.0025,50,8.15042812946e-05,1
4218,4.11882837831e-05,2.94013850489e-05,6.60593475277e-06,0.00634830329741,0.0025,50,8.14812472771e-05,1
4219,4.1174215441e-05,2.93910016045e-05,6.60594161609e-06,0.00634830989306,0.0025,50,8.14582167682e-05,1
4220,4.11601431097e-05,2.93806220344e-05,6.60594848803e-06,0.00634831649699,0.0025,50,8.14351898746e-05,1
