iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4514,7.12383597785e-05,5.20222066086e-05,1.2836368237e-07,0.000509475455325,0.0025,150,5.46140008463e-05,1
4515,7.12128658959e-05,5.20039344385e-05,1.283620993e-07,0.00050946917212,0.0025,150,5.45828530066e-05,1
4516,7.11873458087e-05,5.19856646007e-05,1.28360517607e-07,0.000509462894383,0.0025,150,5.45517192091e-05,1
4517,7.1161799593e-05,5.19673971072e-05,1.28358937292e-07,0.000509456622112,0.0025,150,5.45205994489e-05,1
4518,7.11362273247e-05,5.19491319703e-05,1.28357358353e-07,0.000509450355301,0.0025,150,5.44894937417e-05,1
4519,7.11106290798e-05,5.19308692021e-05,1.28355780786e-07,0.000509444093939,0.0025,150,5.4458402057e-05,1
4520,7.10850049341e-05,5.19126088149e-05,1.28354204591e-07,0.000509437838021,0.0025,150,5.44273244083e-05,1
4521,7.10593549635e-05,5.18943508207e-05,1.28352629768e-07,0.000509431587549,0.0025,150,5.43962607918e-05,1
4522,7.10336792434e-05,5.18760952316e-05,1.28351056314e-07,0.00050942534251,0.0025,150,5.4365211198e-05,1
4523,7.10084505435e-05,5.18578419705e-05,1.28349348742e-07,0.000509418565155,0.0025,125,9.99644039916e-05,1
4524,7.09818435042e-05,5.18396223249e-05,1.28348167845e-07,0.000509413878179,0.0025,150,5.58741899896e-05,1
4525,7.09564608536e-05,5.18213189696e-05,1.2834658032e-07,0.000509407577292,0.0025,150,5.44706217061e-05,1
4526,7.09311818143e-05,5.18030936005e-05,1.28344856866e-07,0.0005094007369,0.0025,125,9.98782567056e-05,1
4527,7.09045055307e-05,5.17848841124e-05,1.28343662937e-07,0.000509395998198,0.0025,150,5.57897308679e-05,1
4528,7.0879048256e-05,5.17665887938e-05,1.28342064091e-07,0.000509389652379,0.0025,150,5.43766138233e-05,1
4529,7.08536931441e-05,5.17483704694e-05,1.28340330274e-07,0.000509382770857,0.0025,125,9.97128447868e-05,1
4530,7.08269437661e-05,5.17301693944e-05,1.28339128998e-07,0.000509378002994,0.0025,150,5.56859151741e-05,1
4531,7.08018817644e-05,5.17118824662e-05,1.28337387934e-07,0.000509371092708,0.0025,125,9.98510336078e-05,1
4532,7.07751034399e-05,5.16937008366e-05,1.28336173124e-07,0.000509366271128,0.0025,150,5.56544559e-05,1
4533,7.07499951002e-05,5.16754223793e-05,1.28334421613e-07,0.000509359319381,0.0025,125,9.97534974755e-05,1
4534,7.07231695805e-05,5.16572468141e-05,1.28333198814e-07,0.000509354466095,0.0025,150,5.55875989825e-05,1
4535,7.06980109451e-05,5.16389730745e-05,1.28331439608e-07,0.000509347483805,0.0025,125,9.9639873684e-05,1
4536,7.06711376025e-05,5.16208032872e-05,1.28330211069e-07,0.000509342607733,0.0025,150,5.551689238e-05,1
4537,7.06459285063e-05,5.16025340958e-05,1.28328445933e-07,0.000509335601908,0.0025,125,9.95242927886e-05,1
4538,7.06190074528e-05,5.15843701122e-05,1.28327213176e-07,0.000509330709096,0.0025,150,5.54460559251e-05,1
4539,7.05937480859e-05,5.15661054972e-05,1.28325443438e-07,0.000509323685006,0.0025,125,9.9409383913e-05,1
4540,7.05667795468e-05,5.15479473488e-05,1.28324207624e-07,0.000509318780061,0.0025,150,5.53759216702e-05,1
4541,7.05414701755e-05,5.15296873674e-05,1.28322434337e-07,0.000509311741883,0.0025,125,9.92957826882e-05,1
4542,7.05144544076e-05,5.15115350841e-05,1.28321196395e-07,0.000509306828493,0.0025,150,5.5306669192e-05,1
4543,7.04890953212e-05,5.14932797989e-05,1.28319420418e-07,0.00050929977964,0.0025,125,9.91835757239e-05,1
4544,7.04620325942e-05,5.14751334107e-05,1.28318181115e-07,0.000509294860844,0.0025,150,5.5238280357e-05,1
4545,7.04366240894e-05,5.1456882884e-05,1.28316403162e-07,0.00050928780415,0.0025,125,9.90726722064e-05,1
4546,7.04095146795e-05,5.14387424221e-05,1.28315163132e-07,0.00050928288247,0.0025,150,5.5170673544e-05,1
4547,7.03840570553e-05,5.14204967146e-05,1.28313383802e-07,0.00050927582031,0.0025,125,9.89629271895e-05,1
4548,7.03569012426e-05,5.14023622115e-05,1.2831214358e-07,0.000509270897869,0.0025,150,5.51037512421e-05,1
4549,7.0331394798e-05,5.13841213818e-05,1.28310363377e-07,0.000509263832243,0.0025,125,9.88541877847e-05,1
4550,7.03041928651e-05,5.13659928715e-05,1.28309123413e-07,0.000509258910827,0.0025,150,5.50374183151e-05,1
4551,7.02786378987e-05,5.13477569762e-05,1.28307342761e-07,0.000509251843419,0.0025,125,9.87463110863e-05,1
4552,7.02513901294e-05,5.13296344942e-05,1.28306103435e-07,0.000509246924532,0.0025,150,5.49715887635e-05,1
4553,7.02257869385e-05,5.13114035879e-05,1.2830432269e-07,0.000509239856758,0.0025,125,9.86391704578e-05,1
4554,7.01984936184e-05,5.12932871707e-05,1.28303084321e-07,0.000509234941669,0.0025,150,5.49061877944e-05,1
4555,7.0172842499e-05,5.12750613064e-05,1.28301303786e-07,0.000509227874727,0.0025,125,9.85326568569e-05,1
4556,7.01455039137e-05,5.12569509917e-05,1.28300066643e-07,0.000509222964507,0.0025,150,5.48411516687e-05,1
4557,7.0119805161e-05,5.12387302211e-05,1.28298286571e-07,0.000509215899402,0.0025,125,9.84266778729e-05,1
4558,7.00924215968e-05,5.12206260471e-05,1.28297050881e-07,0.000509210994947,0.0025,150,5.47764268536e-05,1
4559,7.00666755045e-05,5.12024104205e-05,1.28295271485e-07,0.000509203932524,0.0025,125,9.83211561084e-05,1
4560,7.00392472477e-05,5.11843124263e-05,1.28294037439e-07,0.000509199034594,0.0025,150,5.47119686971e-05,1
4561,7.00134541086e-05,5.11661019932e-05,1.282922589e-07,0.000509191975573,0.0025,125,9.82160271431e-05,1
4562,6.99859814455e-05,5.11480102184e-05,1.28291026658e-07,0.000509187084807,0.0025,150,5.46477402394e-05,1
4563,6.99601415512e-05,5.1129805027e-05,1.28289249128e-07,0.000509180029789,0.0025,125,9.81112376416e-05,1
4564,6.9932624768e-05,5.11117195115e-05,1.28288018828e-07,0.00050917514673,0.0025,150,5.45837109748e-05,1
4565,6.99067384091e-05,5.10935196095e-05,1.28286242436e-07,0.000509168096228,0.0025,125,9.80067436031e-05,1
4566,6.98791777915e-05,5.10754403935e-05,1.28285014194e-07,0.000509163221335,0.0025,150,5.4519855822e-05,1
4567,6.98532452579e-05,5.10572458279e-05,1.2828323905e-07,0.000509156175788,0.0025,125,9.79025088113e-05,1
4568,6.98256410914e-05,5.10391729517e-05,1.28282012964e-07,0.000509151309453,0.0025,150,5.44561541819e-05,1
4569,6.97996626718e-05,5.10209837687e-05,1.28280239161e-07,0.000509144269228,0.0025,125,9.77985034971e-05,1
4570,6.97720152413e-05,5.10029172731e-05,1.28279015316e-07,0.000509139411788,0.0025,150,5.43925891789e-05,1
4571,6.9745991224e-05,5.09847335185e-05,1.28277242936e-07,0.000509132377214,0.0025,125,9.76947032508e-05,1
4572,6.97187673958e-05,5.09666825111e-05,1.28275887915e-07,0.000509126999134,0.0025,125,9.99013722218e-05,1
4573,6.96913731752e-05,5.09485241285e-05,1.28274644538e-07,0.000509122064172,0.0025,150,5.45070388802e-05,1
4574,6.96653109244e-05,5.09303762835e-05,1.28272861154e-07,0.000509114985921,0.0025,125,9.76038561915e-05,1
4575,6.96380264524e-05,5.09123375057e-05,1.28271499158e-07,0.000509109580157,0.0025,125,9.97605610426e-05,1
4576,6.96105694112e-05,5.08941894598e-05,1.28270251573e-07,0.000509104628495,0.0025,150,5.44137976484e-05,1
4577,6.95844405787e-05,5.08760501878e-05,1.28268463772e-07,0.00050909753271,0.0025,125,9.74456913e-05,1
4578,6.95570920733e-05,5.08580208133e-05,1.28267098917e-07,0.0005090921156,0.0025,125,9.95952496507e-05,1
4579,6.95300370211e-05,5.08398933653e-05,1.28265717154e-07,0.000509086631384,0.0025,125,9.9859587899e-05,1
4580,6.95029863803e-05,5.08217908706e-05,1.28264321125e-07,0.000509081090546,0.0025,125,9.98765671987e-05,1
4581,6.94759192755e-05,5.08036960535e-05,1.28262916698e-07,0.000509075516373,0.0025,125,9.98416233968e-05,1
4582,6.94488323267e-05,5.07856053589e-05,1.28261506338e-07,0.000509069918657,0.0025,125,9.97912689902e-05,1
4583,6.94217247168e-05,5.07675180544e-05,1.28260091275e-07,0.00050906430227,0.0025,125,9.97351267099e-05,1
4584,6.93945962047e-05,5.07494339583e-05,1.28258672275e-07,0.000509058670258,0.0025,125,9.96765609143e-05,1
4585,6.93674467251e-05,5.07313530183e-05,1.28257249898e-07,0.000509053024844,0.0025,125,9.96170071649e-05,1
4586,6.93402762794e-05,5.071327522e-05,1.28255824591e-07,0.0005090473678,0.0025,125,9.95571586643e-05,1
4587,6.93130848993e-05,5.06952005629e-05,1.28254396726e-07,0.000509041700605,0.0025,125,9.94973739068e-05,1
4588,6.92858726315e-05,5.06771290517e-05,1.28252966625e-07,0.000509036024536,0.0025,125,9.94378432126e-05,1
4589,6.9258639531e-05,5.06590606939e-05,1.28251534571e-07,0.000509030340711,0.0025,125,9.93786658997e-05,1
4590,6.92313856576e-05,5.06409954982e-05,1.28250100814e-07,0.000509024650131,0.0025,125,9.93198895373e-05,1
4591,6.92041110743e-05,5.06229334739e-05,1.28248665581e-07,0.00050901895369,0.0025,125,9.92615313529e-05,1
4592,6.91768158455e-05,5.06048746308e-05,1.28247229077e-07,0.000509013252205,0.0025,125,9.92035904678e-05,1
4593,6.91495000373e-05,5.05868189789e-05,1.28245791488e-07,0.000509007546416,0.0025,125,9.91460553072e-05,1
4594,6.91221637163e-05,5.05687665281e-05,1.28244352986e-07,0.000509001837,0.0025,125,9.90889080782e-05,1
4595,6.90948069499e-05,5.05507172885e-05,1.28242913726e-07,0.000508996124577,0.0025,125,9.90321276256e-05,1
4596,6.90674298056e-05,5.05326712701e-05,1.28241473853e-07,0.000508990409722,0.0025,125,9.89756912555e-05,1
4597,6.90400323516e-05,5.05146284832e-05,1.28240033498e-07,0.000508984692954,0.0025,125,9.89195758868e-05,1
4598,6.90126146557e-05,5.04965889377e-05,1.28238592784e-07,0.00050897897476,0.0025,125,9.8863758768e-05,1
4599,6.89851767864e-05,5.04785526438e-05,1.28237151823e-07,0.000508973255587,0.0025,125,9.88082179933e-05,1
4600,6.89577188118e-05,5.04605196115e-05,1.28235710719e-07,0.000508967535842,0.0025,125,9.87529327083e-05,1
4601,6.89302408004e-05,5.04424898507e-05,1.28234269565e-07,0.000508961815902,0.0025,125,9.86978833247e-05,1
4602,6.89027428205e-05,5.04244633715e-05,1.28232828449e-07,0.000508956096113,0.0025,125,9.86430515125e-05,1
4603,6.88752249404e-05,5.04064401839e-05,1.28231387452e-07,0.000508950376797,0.0025,125,9.85884203419e-05,1
4604,6.88476872284e-05,5.03884202976e-05,1.28229946648e-07,0.000508944658248,0.0025,125,9.85339741003e-05,1
4605,6.88201297528e-05,5.03704037228e-05,1.28228506106e-07,0.000508938940733,0.0025,125,9.84796983736e-05,1
4606,6.87925525818e-05,5.03523904692e-05,1.28227065888e-07,0.00050893322451,0.0025,125,9.84255799121e-05,1
4607,6.87649557837e-05,5.03343805466e-05,1.28225626052e-07,0.000508927509798,0.0025,125,9.8371606605e-05,1
4608,6.87373394265e-05,5.0316373965e-05,1.28224186651e-07,0.000508921796817,0.0025,125,9.83177673771e-05,1
4609,6.87097035783e-05,5.0298370734e-05,1.28222747734e-07,0.000508916085755,0.0025,125,9.82640521323e-05,1
4610,6.8682048307e-05,5.02803708635e-05,1.28221309346e-07,0.000508910376795,0.0025,125,9.82104516857e-05,1
4611,6.86543736805e-05,5.02623743632e-05,1.2821987153e-07,0.000508904670102,0.0025,125,9.81569576534e-05,1
4612,6.86266797668e-05,5.02443812427e-05,1.28218434322e-07,0.000508898965824,0.0025,125,9.81035624364e-05,1
4613,6.85989666335e-05,5.02263915119e-05,1.28216997759e-07,0.000508893264107,0.0025,125,9.80502591336e-05,1
4614,6.85712343484e-05,5.02084051803e-05,1.28215561874e-07,0.000508887565078,0.0025,125,9.79970414732e-05,1
4615,6.85434829789e-05,5.01904222576e-05,1.28214126696e-07,0.000508881868856,0.0025,125,9.7943903763e-05,1
4616,6.85157125926e-05,5.01724427534e-05,1.28212692253e-07,0.000508876175554,0.0025,125,9.78908408588e-05,1
4617,6.8487923257e-05,5.01544666773e-05,1.28211258572e-07,0.000508870485272,0.0025,125,9.7837848072e-05,1
4618,6.84601150394e-05,5.01364940388e-05,1.28209825676e-07,0.00050886479811,0.0025,125,9.77849211913e-05,1
4619,6.8432288007e-05,5.01185248474e-05,1.28208393588e-07,0.00050885911415,0.0025,125,9.77320563727e-05,1
4620,6.84044422269e-05,5.01005591128e-05,1.28206962327e-07,0.000508853433474,0.0025,125,9.76792501417e-05,1
4621,6.83765777663e-05,5.00825968442e-05,1.28205531914e-07,0.000508847756165,0.0025,125,9.76264993659e-05,1
4622,6.83486946923e-05,5.00646380513e-05,1.28204102366e-07,0.000508842082292,0.0025,125,9.75738011898e-05,1
4623,6.83207930715e-05,5.00466827434e-05,1.28202673701e-07,0.000508836411919,0.0025,125,9.75211530533e-05,1
4624,6.82928729709e-05,5.00287309299e-05,1.28201245933e-07,0.000508830745106,0.0025,125,9.74685526121e-05,1
4625,6.82649344572e-05,5.00107826203e-05,1.28199819077e-07,0.000508825081917,0.0025,125,9.74159977691e-05,1
4626,6.8236977597e-05,4.99928378238e-05,1.28198393147e-07,0.000508819422401,0.0025,125,9.73634866057e-05,1
4627,6.82090024569e-05,4.99748965498e-05,1.28196968156e-07,0.000508813766611,0.0025,125,9.7311017416e-05,1
4628,6.81810091033e-05,4.99569588076e-05,1.28195544116e-07,0.000508808114596,0.0025,125,9.72585886064e-05,1
4629,6.81529976026e-05,4.99390246065e-05,1.28194121037e-07,0.000508802466397,0.0025,125,9.72061987856e-05,1
4630,6.81249680211e-05,4.99210939557e-05,1.28192698931e-07,0.000508796822059,0.0025,125,9.71538466595e-05,1
4631,6.80969204249e-05,4.99031668645e-05,1.28191277808e-07,0.000508791181621,0.0025,125,9.71015310815e-05,1
4632,6.80688548802e-05,4.9885243342e-05,1.28189857678e-07,0.000508785545124,0.0025,125,9.70492509897e-05,1
4633,6.8040771453e-05,4.98673233974e-05,1.28188599117e-07,0.000508780549895,0.0025,125,9.6997005429e-05,1
4634,6.80126702091e-05,4.98494070399e-05,1.28187802535e-07,0.000508777388262,0.0025,125,9.69447935624e-05,1
4635,6.79845512145e-05,4.98314942786e-05,1.28187005868e-07,0.00050877422629,0.0025,125,9.68926145828e-05,1
4636,6.79564145347e-05,4.98135851226e-05,1.28186209135e-07,0.000508771064056,0.0025,125,9.68404678001e-05,1
4637,6.79282602356e-05,4.9795679581e-05,1.28185412356e-07,0.000508767901642,0.0025,125,9.67883525607e-05,1
4638,6.79000883826e-05,4.97777776629e-05,1.28184615551e-07,0.000508764739121,0.0025,125,9.67362682914e-05,1
4639,6.78718990412e-05,4.97598793771e-05,1.28183818734e-07,0.000508761576554,0.0025,125,9.66842144591e-05,1
4640,6.78436922768e-05,4.97419847328e-05,1.2818302192e-07,0.000508758414001,0.0025,125,9.66321905932e-05,1
4641,6.78154681547e-05,4.9724093739e-05,1.28182225125e-07,0.000508755251521,0.0025,125,9.65801962366e-05,1
4642,6.778722674e-05,4.97062064045e-05,1.28181428361e-07,0.000508752089167,0.0025,125,9.65282310289e-05,1
4643,6.77589680979e-05,4.96883227384e-05,1.28180631641e-07,0.000508748926982,0.0025,125,9.64762945679e-05,1
4644,6.77306922934e-05,4.96704427494e-05,1.28179834976e-07,0.00050874576502,0.0025,125,9.64243865598e-05,1
4645,6.77023993914e-05,4.96525664465e-05,1.28179038377e-07,0.000508742603319,0.0025,125,9.63725066887e-05,1
4646,6.76740894567e-05,4.96346938386e-05,1.28178241853e-07,0.000508739441913,0.0025,125,9.6320654705e-05,1
4647,6.76457625542e-05,4.96168249344e-05,1.28177445414e-07,0.000508736280847,0.0025,125,9.62688303271e-05,1
4648,6.76174187484e-05,4.96029145423e-05,1.28176649068e-07,0.00050873312015,0.0025,125,9.62170333552e-05,1
4649,6.75890581038e-05,4.95891543265e-05,1.28175852824e-07,0.000508729959859,0.0025,125,9.61652635769e-05,1
4650,6.75606806851e-05,4.95753692949e-05,1.28175056687e-07,0.000508726799992,0.0025,125,9.61135207956e-05,1
4651,6.75322865565e-05,4.95615594784e-05,1.28174260668e-07,0.00050872364059,0.0025,125,9.60618048459e-05,1
4652,6.75038757823e-05,4.95477249081e-05,1.28173464771e-07,0.000508720481677,0.0025,125,9.60101155763e-05,1
4653,6.74754484269e-05,4.95338656153e-05,1.28172669004e-07,0.000508717323276,0.0025,125,9.59584528179e-05,1
4654,6.74470045541e-05,4.95204472889e-05,1.28171873372e-07,0.000508714165414,0.0025,125,9.59068164656e-05,1
4655,6.74185442282e-05,4.95091834948e-05,1.2817107788e-07,0.000508711008107,0.0025,125,9.58552063807e-05,1
4656,6.73900675129e-05,4.94978932743e-05,1.28170282535e-07,0.00050870785138,0.0025,125,9.58036224459e-05,1
4657,6.73615744722e-05,4.94865766553e-05,1.28169487339e-07,0.000508704695247,0.0025,125,9.57520645641e-05,1
4658,6.73330651699e-05,4.94752336653e-05,1.28168692297e-07,0.000508701539728,0.0025,125,9.5700532642e-05,1
4659,6.73045396695e-05,4.94638643324e-05,1.28167897418e-07,0.000508698384853,0.0025,125,9.56490265818e-05,1
4660,6.72759980345e-05,4.94524686843e-05,1.28167102702e-07,0.000508695230626,0.0025,125,9.55975463045e-05,1
4661,6.72474403287e-05,4.94410467491e-05,1.28166308154e-07,0.000508692077065,0.0025,125,9.55460917283e-05,1
4662,6.72188666151e-05,4.94295985548e-05,1.28165513778e-07,0.000508688924185,0.0025,125,9.54946627814e-05,1
4663,6.71902769573e-05,4.94181241294e-05,1.28164719578e-07,0.000508685772004,0.0025,125,9.54432594089e-05,1
4664,6.71623281121e-05,4.94066235011e-05,1.28163925557e-07,0.000508682620536,0.0025,125,9.53918815359e-05,1
4665,6.71359436921e-05,4.93950966981e-05,1.28163131719e-07,0.000508679469794,0.0025,125,9.53405290971e-05,1
4666,6.71095398491e-05,4.93835437486e-05,1.28162338068e-07,0.00050867631979,0.0025,125,9.52892020505e-05,1
4667,6.70831166481e-05,4.9371964681e-05,1.28161544604e-07,0.000508673170535,0.0025,125,9.52379003394e-05,1
4668,6.70566741538e-05,4.93603595237e-05,1.28160751333e-07,0.000508670022039,0.0025,125,9.51866239135e-05,1
4669,6.70326511448e-05,4.93487283051e-05,1.28159958255e-07,0.000508666874314,0.0025,125,9.51353727222e-05,1
4670,6.70117697106e-05,4.93370710538e-05,1.28159165376e-07,0.000508663727378,0.0025,125,9.50841467255e-05,1
4671,6.69908659825e-05,4.93253877983e-05,1.28158372696e-07,0.000508660581232,0.0025,125,9.50329458799e-05,1
4672,6.6969940021e-05,4.93136785672e-05,1.28157580218e-07,0.000508657435887,0.0025,125,9.49817701488e-05,1
4673,6.69489918865e-05,4.93019433892e-05,1.28156787946e-07,0.000508654291359,0.0025,125,9.49306194887e-05,1
4674,6.69280216396e-05,4.92901822931e-05,1.28155995881e-07,0.000508651147652,0.0025,125,9.48794938643e-05,1
4675,6.69070293405e-05,4.92783953078e-05,1.28155204026e-07,0.000508648004778,0.0025,125,9.48283932411e-05,1
4676,6.68860150494e-05,4.92665824619e-05,1.28154412381e-07,0.000508644862741,0.0025,125,9.47773175838e-05,1
4677,6.68649788267e-05,4.92547437846e-05,1.2815362095e-07,0.000508641721552,0.0025,125,9.47262668633e-05,1
4678,6.68439207324e-05,4.92428793047e-05,1.28152829735e-07,0.000508638581218,0.0025,125,9.46752410418e-05,1
4679,6.68228408267e-05,4.92309890514e-05,1.28152038737e-07,0.000508635441748,0.0025,125,9.46242400974e-05,1
4680,6.68017391695e-05,4.92190730537e-05,1.28151247958e-07,0.000508632303146,0.0025,125,9.45732639919e-05,1
4681,6.67806158207e-05,4.92071313407e-05,1.28150457401e-07,0.000508629165426,0.0025,125,9.45223126993e-05,1
4682,6.67594708404e-05,4.91951639418e-05,1.28149667067e-07,0.000508626028588,0.0025,125,9.44713861999e-05,1
4683,6.67383042882e-05,4.91831708861e-05,1.28148876957e-07,0.000508622892643,0.0025,125,9.44204844496e-05,1
4684,6.6717116224e-05,4.91711522031e-05,1.28148087074e-07,0.000508619757596,0.0025,125,9.43696074435e-05,1
4685,6.66959067074e-05,4.9159107922e-05,1.28147297419e-07,0.000508616623454,0.0025,125,9.43187551364e-05,1
4686,6.66746757981e-05,4.91470380725e-05,1.28146507991e-07,0.000508613490217,0.0025,125,9.42679275128e-05,1
4687,6.66534235555e-05,4.91349426839e-05,1.28145718795e-07,0.000508610357898,0.0025,125,9.42171245494e-05,1
4688,6.66321500392e-05,4.91228217858e-05,1.28144929831e-07,0.000508607226498,0.0025,125,9.41663462211e-05,1
4689,6.66108553087e-05,4.91106754078e-05,1.281441411e-07,0.000508604096028,0.0025,125,9.41155925029e-05,1
4690,6.65895394232e-05,4.90985035797e-05,1.28143352605e-07,0.000508600966488,0.0025,125,9.40648633714e-05,1
4691,6.6568202442e-05,4.90863063311e-05,1.28142564346e-07,0.000508597837889,0.0025,125,9.40141588074e-05,1
4692,6.65468444244e-05,4.90740836919e-05,1.28141776325e-07,0.000508594710233,0.0025,125,9.39634787824e-05,1
4693,6.65254654296e-05,4.90618356918e-05,1.28140988542e-07,0.000508591583524,0.0025,125,9.39128232805e-05,1
4694,6.65040655166e-05,4.90495623608e-05,1.28140201e-07,0.000508588457769,0.0025,125,9.3862192279e-05,1
4695,6.64826447444e-05,4.90372637289e-05,1.28139413698e-07,0.000508585332967,0.0025,125,9.38115857593e-05,1
4696,6.64612031721e-05,4.90249398259e-05,1.28138626638e-07,0.000508582209127,0.0025,125,9.37610036961e-05,1
4697,6.64397408584e-05,4.90125906821e-05,1.28137839822e-07,0.000508579086255,0.0025,125,9.37104460682e-05,1
4698,6.64182578622e-05,4.90002163275e-05,1.28137053251e-07,0.000508575964354,0.0025,125,9.36599128594e-05,1
4699,6.63967542424e-05,4.89878167922e-05,1.28136266925e-07,0.000508572843425,0.0025,125,9.36094040472e-05,1
4700,6.63752300575e-05,4.89753921066e-05,1.28135480846e-07,0.000508569723476,0.0025,125,9.35589196174e-05,1
4701,6.63536853663e-05,4.89629423008e-05,1.28134695013e-07,0.000508566604505,0.0025,125,9.35084595428e-05,1
4702,6.63321202271e-05,4.89504674052e-05,1.28133909428e-07,0.00050856348652,0.0025,125,9.34580238113e-05,1
4703,6.63105346987e-05,4.89379674503e-05,1.28133124094e-07,0.000508560369528,0.0025,125,9.34076123936e-05,1
4704,6.62889288393e-05,4.89254424664e-05,1.28132339009e-07,0.000508557253526,0.0025,125,9.3357225285e-05,1
4705,6.62673027073e-05,4.8912892484e-05,1.28131554175e-07,0.000508554138521,0.0025,125,9.33068624593e-05,1
4706,6.6245656361e-05,4.89003175337e-05,1.28130769593e-07,0.000508551024513,0.0025,125,9.32565239029e-05,1
4707,6.62239898587e-05,4.88877176461e-05,1.28129985263e-07,0.000508547911508,0.0025,125,9.32062095983e-05,1
4708,6.62023032584e-05,4.88750928517e-05,1.28129201187e-07,0.000508544799509,0.0025,125,9.31559195213e-05,1
4709,6.61805966184e-05,4.88624431814e-05,1.28128417366e-07,0.000508541688526,0.0025,125,9.31056536545e-05,1
4710,6.61588699965e-05,4.88497686658e-05,1.281276338e-07,0.000508538578553,0.0025,125,9.3055411989e-05,1
4711,6.61371234508e-05,4.88370693359e-05,1.2812685049e-07,0.000508535469594,0.0025,125,9.30051945013e-05,1
4712,6.61153570392e-05,4.88243452223e-05,1.28126067435e-07,0.000508532361648,0.0025,125,9.29550011823e-05,1
4713,6.60935708194e-05,4.88115963561e-05,1.28125284636e-07,0.00050852925472,0.0025,125,9.29048320029e-05,1
4714,6.60717648491e-05,4.87988227681e-05,1.28124502097e-07,0.000508526148823,0.0025,125,9.2854686953e-05,1
4715,6.60499391862e-05,4.87860244895e-05,1.28123719815e-07,0.000508523043946,0.0025,125,9.2804566014e-05,1
4716,6.60280938882e-05,4.87732015512e-05,1.28122937792e-07,0.000508519940098,0.0025,125,9.2754469182e-05,1
4717,6.60062290126e-05,4.87603539843e-05,1.2812215603e-07,0.000508516837282,0.0025,125,9.27043964281e-05,1
4718,6.5984344617e-05,4.87474818201e-05,1.28121374526e-07,0.000508513735495,0.0025,125,9.26543477365e-05,1
4719,6.59624407587e-05,4.87345850897e-05,1.28120593285e-07,0.000508510634749,0.0025,125,9.26043231027e-05,1
4720,6.5940517495e-05,4.87216638244e-05,1.28119812305e-07,0.000508507535039,0.0025,125,9.25543225018e-05,1
4721,6.59185748834e-05,4.87087180555e-05,1.28119031587e-07,0.00050850443637,0.0025,125,9.25043459147e-05,1
4722,6.58966129808e-05,4.86957478143e-05,1.28118251131e-07,0.000508501338739,0.0025,125,9.2454393343e-05,1
4723,6.58746318446e-05,4.86827531323e-05,1.28117470939e-07,0.000508498242157,0.0025,125,9.24044647552e-05,1
4724,6.58526315318e-05,4.86697340409e-05,1.28116691009e-07,0.000508495146615,0.0025,125,9.23545601457e-05,1
4725,6.58306120993e-05,4.86566905716e-05,1.28115911345e-07,0.000508492052129,0.0025,125,9.23046794955e-05,1
4726,6.58085736041e-05,4.86436227559e-05,1.28115131944e-07,0.000508488958687,0.0025,125,9.22548227936e-05,1
4727,6.57865161031e-05,4.86305306256e-05,1.28114352809e-07,0.000508485866298,0.0025,125,9.22049900352e-05,1
4728,6.57644396531e-05,4.86174142121e-05,1.28113573938e-07,0.000508482774958,0.0025,125,9.2155181183e-05,1
4729,6.57423443108e-05,4.86042735472e-05,1.28112795332e-07,0.000508479684672,0.0025,125,9.21053962277e-05,1
4730,6.57202301328e-05,4.85911086627e-05,1.28112016993e-07,0.000508476595447,0.0025,125,9.20556351784e-05,1
4731,6.56980971759e-05,4.85779195903e-05,1.28111238921e-07,0.000508473507276,0.0025,125,9.20058979932e-05,1
4732,6.56759454963e-05,4.85647063619e-05,1.28110461115e-07,0.000508470420164,0.0025,125,9.19561846878e-05,1
4733,6.56537751507e-05,4.85514690094e-05,1.28109683576e-07,0.000508467334115,0.0025,125,9.19064952246e-05,1
4734,6.56315861954e-05,4.85382075646e-05,1.28108906304e-07,0.000508464249122,0.0025,125,9.18568295919e-05,1
4735,6.56093786868e-05,4.85266632279e-05,1.28108129301e-07,0.000508461165195,0.0025,125,9.18071877959e-05,1
4736,6.5587152681e-05,4.85164957602e-05,1.28107352565e-07,0.000508458082331,0.0025,125,9.17575698132e-05,1
4737,6.55649082343e-05,4.85063054141e-05,1.28106576098e-07,0.000508455000532,0.0025,125,9.17079756116e-05,1
4738,6.55426454028e-05,4.8496092211e-05,1.281057999e-07,0.000508451919804,0.0025,125,9.16584052104e-05,1
4739,6.55203642425e-05,4.84858561722e-05,1.2810502397e-07,0.000508448840136,0.0025,125,9.16088585697e-05,1
4740,6.54980648094e-05,4.84755973192e-05,1.28104248309e-07,0.000508445761537,0.0025,125,9.1559335696e-05,1
4741,6.54757471594e-05,4.84653156734e-05,1.28103472917e-07,0.000508442684008,0.0025,125,9.15098365751e-05,1
4742,6.54534113483e-05,4.84550112564e-05,1.28102697794e-07,0.000508439607545,0.0025,125,9.14603611846e-05,1
4743,6.5431057432e-05,4.84446840897e-05,1.28101922941e-07,0.000508436532153,0.0025,125,9.14109095131e-05,1
4744,6.5408685466e-05,4.84343341951e-05,1.28101148358e-07,0.000508433457835,0.0025,125,9.13614815729e-05,1
4745,6.53862955061e-05,4.84239615942e-05,1.28100374046e-07,0.000508430384587,0.0025,125,9.13120773104e-05,1
