iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3582,1.12931090015e-05,1.06222170156e-05,1.06613817223e-07,0.000423150240558,0.0025,150,6.49521439932e-05,1
3583,1.12836113917e-05,1.06142721074e-05,1.06575629007e-07,0.00042299867153,0.0025,150,6.49126090606e-05,1
3584,1.12741220705e-05,1.06063324221e-05,1.06537460641e-07,0.000422847181285,0.0025,150,6.48730772807e-05,1
3585,1.12646410272e-05,1.05983979571e-05,1.06499312101e-07,0.000422695769729,0.0025,150,6.48335506609e-05,1
3586,1.12551682524e-05,1.05904687105e-05,1.06461183372e-07,0.000422544436802,0.0025,150,6.47940315897e-05,1
3587,1.12457037375e-05,1.05825446802e-05,1.0642307444e-07,0.000422393182451,0.0025,150,6.47545222932e-05,1
3588,1.12362474739e-05,1.05746258642e-05,1.06384985294e-07,0.000422242006633,0.0025,150,6.47150247666e-05,1
3589,1.12267994531e-05,1.05667122604e-05,1.06346915924e-07,0.000422090909301,0.0025,150,6.46755407979e-05,1
3590,1.1217359667e-05,1.05588038667e-05,1.0630886632e-07,0.000421939890425,0.0025,150,6.46360719762e-05,1
3591,1.12079281073e-05,1.05509006812e-05,1.06270836474e-07,0.000421788949967,0.0025,150,6.4596619722e-05,1
3592,1.1198504766e-05,1.05430027017e-05,1.06232826378e-07,0.000421638087895,0.0025,150,6.45571852914e-05,1
3593,1.11890896352e-05,1.05351099262e-05,1.06194836021e-07,0.000421487304169,0.0025,150,6.45177698002e-05,1
3594,1.1179682707e-05,1.05272223526e-05,1.06156865396e-07,0.000421336598758,0.0025,150,6.44783742535e-05,1
3595,1.11702839735e-05,1.05193399788e-05,1.06118914497e-07,0.000421185971637,0.0025,150,6.44389995144e-05,1
3596,1.1160893427e-05,1.05114628028e-05,1.06080983309e-07,0.000421035422752,0.0025,150,6.4399646374e-05,1
3597,1.11515110599e-05,1.05035908225e-05,1.06043071826e-07,0.000420884952076,0.0025,150,6.43603155249e-05,1
3598,1.11421368644e-05,1.04957240358e-05,1.0600518004e-07,0.000420734559577,0.0025,150,6.43210075846e-05,1
3599,1.11327708329e-05,1.04878624407e-05,1.05967307938e-07,0.000420584245208,0.0025,150,6.42817230841e-05,1
3600,1.11234129577e-05,1.04800060351e-05,1.05929455514e-07,0.000420434008934,0.0025,150,6.42424625147e-05,1
3601,1.11140632312e-05,1.04721548168e-05,1.05891622756e-07,0.000420283850717,0.0025,150,6.42032263018e-05,1
3602,1.11047216458e-05,1.04643087839e-05,1.05853809658e-07,0.000420133770531,0.0025,150,6.41640148107e-05,1
3603,1.10953881938e-05,1.04564679342e-05,1.05816016206e-07,0.000419983768322,0.0025,150,6.41248283829e-05,1
3604,1.10860628677e-05,1.04486322656e-05,1.05778242393e-07,0.000419833844056,0.0025,150,6.40856672996e-05,1
3605,1.10767456598e-05,1.04408017761e-05,1.05740488207e-07,0.000419683997693,0.0025,150,6.40465318276e-05,1
3606,1.10674365626e-05,1.04329764635e-05,1.05702753639e-07,0.000419534229194,0.0025,150,6.40074221767e-05,1
3607,1.10581355685e-05,1.04251563257e-05,1.0566503868e-07,0.000419384538522,0.0025,150,6.39683385602e-05,1
3608,1.10488426698e-05,1.04173413607e-05,1.05627343317e-07,0.000419234925626,0.0025,150,6.3929281141e-05,1
3609,1.10395578591e-05,1.04095315664e-05,1.05589667542e-07,0.000419085390476,0.0025,150,6.38902500651e-05,1
3610,1.10303079932e-05,1.04017269406e-05,1.05552011344e-07,0.000418935933024,0.0025,150,6.38512454695e-05,1
3611,1.10210991297e-05,1.03939274813e-05,1.05514374714e-07,0.00041878655324,0.0025,150,6.38122674705e-05,1
3612,1.10118981668e-05,1.03861331862e-05,1.05476757638e-07,0.000418637251067,0.0025,150,6.37733161417e-05,1
3613,1.10027050976e-05,1.03783440534e-05,1.05439160108e-07,0.000418488026469,0.0025,150,6.37343916012e-05,1
3614,1.09935199149e-05,1.03705600808e-05,1.05401582113e-07,0.000418338879408,0.0025,150,6.36954939016e-05,1
3615,1.09843426116e-05,1.03627812661e-05,1.05364023646e-07,0.00041818980985,0.0025,150,6.36566231024e-05,1
3616,1.09751731807e-05,1.03550076073e-05,1.05326484691e-07,0.000418040817738,0.0025,150,6.36177792624e-05,1
3617,1.0966011615e-05,1.03472391023e-05,1.05288965238e-07,0.00041789190303,0.0025,150,6.35789624187e-05,1
3618,1.09568579076e-05,1.0339475749e-05,1.05251465279e-07,0.000417743065691,0.0025,150,6.3540172608e-05,1
3619,1.09477120513e-05,1.03317175452e-05,1.05213984803e-07,0.000417594305682,0.0025,150,6.35014098718e-05,1
3620,1.0938574039e-05,1.03239644888e-05,1.05176523799e-07,0.000417445622958,0.0025,150,6.34626742036e-05,1
3621,1.09294438638e-05,1.03162165777e-05,1.05139082255e-07,0.00041729701747,0.0025,150,6.34239656541e-05,1
3622,1.09203215185e-05,1.03084738096e-05,1.05101660161e-07,0.00041714848918,0.0025,150,6.33852842181e-05,1
3623,1.09112069961e-05,1.03007361828e-05,1.05064257507e-07,0.000417000038046,0.0025,150,6.33466299057e-05,1
3624,1.09021002895e-05,1.02930036947e-05,1.05026874282e-07,0.000416851664026,0.0025,150,6.3308002738e-05,1
3625,1.08930013918e-05,1.02852763434e-05,1.04989510476e-07,0.000416703367078,0.0025,150,6.32694026908e-05,1
3626,1.08839102958e-05,1.02775541268e-05,1.04952166075e-07,0.000416555147151,0.0025,150,6.32308297828e-05,1
3627,1.08748269945e-05,1.02698370427e-05,1.04914841071e-07,0.000416407004212,0.0025,150,6.31922840026e-05,1
3628,1.08657514809e-05,1.02621250889e-05,1.04877535453e-07,0.000416258938214,0.0025,150,6.31537653549e-05,1
3629,1.08566837479e-05,1.02544182634e-05,1.04840249211e-07,0.000416110949117,0.0025,150,6.31152738203e-05,1
3630,1.08476237886e-05,1.02467165639e-05,1.04802982332e-07,0.000415963036875,0.0025,150,6.30768094002e-05,1
3631,1.0838571596e-05,1.02390199884e-05,1.04765734808e-07,0.000415815201451,0.0025,150,6.30383720748e-05,1
3632,1.08295271629e-05,1.02313285347e-05,1.04728506626e-07,0.0004156674428,0.0025,150,6.29999618395e-05,1
3633,1.08204904824e-05,1.02236422006e-05,1.04691297775e-07,0.000415519760867,0.0025,150,6.29615786873e-05,1
3634,1.08114615476e-05,1.02159609841e-05,1.04654108245e-07,0.000415372155626,0.0025,150,6.29232225791e-05,1
3635,1.08024403513e-05,1.02082848828e-05,1.04616938026e-07,0.000415224627025,0.0025,150,6.28848935333e-05,1
3636,1.07934268867e-05,1.02006138948e-05,1.04579787106e-07,0.000415077175025,0.0025,150,6.28465915094e-05,1
3637,1.07844211468e-05,1.01929480179e-05,1.04542655476e-07,0.000414929799584,0.0025,150,6.28083165026e-05,1
3638,1.07754231245e-05,1.01852872499e-05,1.04505543122e-07,0.00041478250065,0.0025,150,6.27700684897e-05,1
3639,1.07664328129e-05,1.01776315886e-05,1.04468450035e-07,0.000414635278188,0.0025,150,6.27318474612e-05,1
3640,1.0757450205e-05,1.01699810319e-05,1.04431376204e-07,0.000414488132152,0.0025,150,6.26936533844e-05,1
3641,1.07484752939e-05,1.01623355777e-05,1.04394321617e-07,0.000414341062496,0.0025,150,6.26554862551e-05,1
3642,1.07395080727e-05,1.01546952237e-05,1.04357286265e-07,0.000414194069185,0.0025,150,6.26173460456e-05,1
3643,1.07305485343e-05,1.01470599678e-05,1.04320270137e-07,0.000414047152173,0.0025,150,6.25792327504e-05,1
3644,1.0721596672e-05,1.01394298079e-05,1.0428327322e-07,0.00041390031141,0.0025,150,6.25411463237e-05,1
3645,1.07126524786e-05,1.01318047417e-05,1.04246295505e-07,0.000413753546859,0.0025,150,6.2503086767e-05,1
3646,1.07037159473e-05,1.01241847672e-05,1.0420933698e-07,0.000413606858472,0.0025,150,6.24650540536e-05,1
3647,1.06947870713e-05,1.01165698822e-05,1.04172397636e-07,0.000413460246218,0.0025,150,6.24270481645e-05,1
3648,1.06858658435e-05,1.01089600844e-05,1.04135477461e-07,0.000413313710041,0.0025,150,6.23890690736e-05,1
3649,1.06769522571e-05,1.01013553717e-05,1.04098576443e-07,0.000413167249903,0.0025,150,6.23511167648e-05,1
3650,1.06680463052e-05,1.0093755742e-05,1.04061694574e-07,0.000413020865762,0.0025,150,6.23131912191e-05,1
3651,1.0659147981e-05,1.0086161193e-05,1.04024831839e-07,0.000412874557567,0.0025,150,6.22752924111e-05,1
3652,1.06502572774e-05,1.00785717226e-05,1.03987988229e-07,0.000412728325282,0.0025,150,6.22374203166e-05,1
3653,1.06413741877e-05,1.00709873286e-05,1.03951163735e-07,0.000412582168865,0.0025,150,6.21995749234e-05,1
3654,1.0632498705e-05,1.00634080089e-05,1.03914358344e-07,0.000412436088266,0.0025,150,6.21617561967e-05,1
3655,1.06236308225e-05,1.00558337612e-05,1.03877572045e-07,0.000412290083446,0.0025,150,6.21239641335e-05,1
3656,1.06147705333e-05,1.00482645834e-05,1.03840804828e-07,0.000412144154363,0.0025,150,6.20861986951e-05,1
3657,1.06059178305e-05,1.00407004732e-05,1.03804056681e-07,0.000411998300967,0.0025,150,6.20484598646e-05,1
3658,1.05970727073e-05,1.00331414286e-05,1.03767327594e-07,0.00041185252322,0.0025,150,6.20107476283e-05,1
3659,1.05882351569e-05,1.00255874472e-05,1.03730617556e-07,0.000411706821082,0.0025,150,6.19730619533e-05,1
3660,1.05794051725e-05,1.0018038527e-05,1.03693926556e-07,0.0004115611945,0.0025,150,6.19354028275e-05,1
3661,1.05705827473e-05,1.00104946657e-05,1.03657254582e-07,0.000411415643437,0.0025,150,6.18977702197e-05,1
3662,1.05617678745e-05,1.00029558611e-05,1.03620601624e-07,0.000411270167847,0.0025,150,6.18601641138e-05,1
3663,1.05529605472e-05,9.99542211116e-06,1.03583967671e-07,0.000411124767686,0.0025,150,6.18225844892e-05,1
3664,1.05441607587e-05,9.9878934135e-06,1.03547352712e-07,0.000410979442913,0.0025,150,6.17850313192e-05,1
3665,1.05353685022e-05,9.98036976604e-06,1.03510756737e-07,0.000410834193488,0.0025,150,6.17475045823e-05,1
3666,1.05265837709e-05,9.9728511665e-06,1.03474179732e-07,0.000410689019357,0.0025,150,6.17100042639e-05,1
3667,1.05178065581e-05,9.96533761274e-06,1.03437621688e-07,0.000410543920481,0.0025,150,6.16725303293e-05,1
3668,1.0509036857e-05,9.95782910254e-06,1.03401082597e-07,0.000410398896827,0.0025,150,6.16350827661e-05,1
3669,1.05002746609e-05,9.9503256337e-06,1.03364562443e-07,0.000410253948338,0.0025,150,6.15976615558e-05,1
3670,1.04914448056e-05,9.94158987178e-06,1.03330054963e-07,0.000410116988146,0.0025,125,9.99760845246e-05,1
3671,1.04828276435e-05,9.93636043775e-06,1.03292430457e-07,0.000409967656484,0.0025,150,6.38966955984e-05,1
3672,1.04740467359e-05,9.92797150809e-06,1.03255522077e-07,0.000409821167122,0.0025,150,6.18026323807e-05,1
3673,1.04652283077e-05,9.91915905019e-06,1.0322088501e-07,0.000409683692604,0.0025,125,9.99031139112e-05,1
3674,1.04566317683e-05,9.91392513328e-06,1.03183227279e-07,0.00040953422907,0.0025,150,6.38023201122e-05,1
3675,1.0447872876e-05,9.90554553548e-06,1.03146325846e-07,0.000409387767283,0.0025,150,6.16922550964e-05,1
3676,1.0439076997e-05,9.89674743676e-06,1.03111711595e-07,0.00040925038332,0.0025,125,9.97114030903e-05,1
3677,1.04305021988e-05,9.89152296141e-06,1.03074092516e-07,0.000409101073198,0.0025,150,6.36769025631e-05,1
3678,1.04216903608e-05,9.88192090584e-06,1.03039231413e-07,0.000408962709477,0.0025,125,9.99661897664e-05,1
3679,1.04131221811e-05,9.87663706795e-06,1.03001530522e-07,0.000408813074642,0.0025,150,6.36534767296e-05,1
3680,1.04043235508e-05,9.86703044945e-06,1.02966650166e-07,0.000408674634507,0.0025,125,9.98576265058e-05,1
3681,1.03957696003e-05,9.86175014758e-06,1.02928958799e-07,0.000408525037473,0.0025,150,6.3573714003e-05,1
3682,1.0386986015e-05,9.85215412247e-06,1.02894096805e-07,0.000408386670218,0.0025,125,9.97246071204e-05,1
3683,1.03784464783e-05,9.84688016109e-06,1.02856433575e-07,0.000408237184858,0.0025,150,6.34875146084e-05,1
3684,1.03696780347e-05,9.83729621518e-06,1.0282159982e-07,0.000408098929687,0.0025,125,9.95880719305e-05,1
3685,1.03611529081e-05,9.8320291009e-06,1.02783970661e-07,0.000407949579555,0.0025,150,6.34006906373e-05,1
3686,1.03523998999e-05,9.82245762343e-06,1.02749168827e-07,0.000407811451073,0.0025,125,9.94518768317e-05,1
3687,1.03438902739e-05,9.81719776255e-06,1.02711575807e-07,0.000407662244377,0.0025,150,6.33141554049e-05,1
3688,1.03351532305e-05,9.80763894093e-06,1.02676807364e-07,0.000407524248427,0.0025,125,9.93163438443e-05,1
3689,1.03266579313e-05,9.80238626885e-06,1.02639252141e-07,0.000407375191746,0.0025,150,6.32285730092e-05,1
3690,1.03179360179e-05,9.79283996894e-06,1.02604518626e-07,0.000407237334425,0.0025,125,9.91828837981e-05,1
3691,1.03094550346e-05,9.7875945663e-06,1.02567002132e-07,0.000407088431461,0.0025,150,6.31444036553e-05,1
3692,1.03007482077e-05,9.77806077898e-06,1.02532304222e-07,0.000406950715459,0.0025,125,9.90514810765e-05,1
3693,1.02922815282e-05,9.77282270823e-06,1.02494826864e-07,0.000406801967821,0.0025,150,6.30615550594e-05,1
3694,1.02835897477e-05,9.76330141189e-06,1.02460164882e-07,0.000406664394415,0.0025,125,9.89219510038e-05,1
3695,1.02751373589e-05,9.75807072112e-06,1.02422726818e-07,0.00040651580274,0.0025,150,6.29798859004e-05,1
3696,1.02664605873e-05,9.74856188904e-06,1.02388100902e-07,0.000406378372481,0.0025,125,9.87940734247e-05,1
3697,1.02580224745e-05,9.74333861517e-06,1.02350702165e-07,0.000406229936893,0.0025,150,6.28992461215e-05,1
3698,1.02493606763e-05,9.73384221942e-06,1.02316112355e-07,0.000406092649937,0.0025,125,9.86676288633e-05,1
3699,1.02409368235e-05,9.72862639059e-06,1.0227875291e-07,0.000405944370301,0.0025,150,6.28194928204e-05,1
3700,1.02322899654e-05,9.71914240364e-06,1.02244199187e-07,0.000405807226574,0.0025,125,9.85424143517e-05,1
3701,1.02238803556e-05,9.71393404109e-06,1.02206878963e-07,0.000405659102604,0.0025,150,6.27404969744e-05,1
3702,1.02152484057e-05,9.7044624367e-06,1.02172361275e-07,0.000405522101902,0.0025,125,9.84182496564e-05,1
3703,1.02068530209e-05,9.69926155603e-06,1.02135080178e-07,0.000405374133226,0.0025,150,6.26621457707e-05,1
3704,1.01982359488e-05,9.68980230973e-06,1.02100598462e-07,0.000405237275295,0.0025,125,9.82949788889e-05,1
3705,1.018985477e-05,9.68460892209e-06,1.02063356399e-07,0.000405089461547,0.0025,150,6.25843426022e-05,1
3706,1.01812525457e-05,9.67516201109e-06,1.02028910579e-07,0.000404952746089,0.0025,125,9.81724695722e-05,1
3707,1.01728855529e-05,9.669976124e-06,1.01991707452e-07,0.000404805086876,0.0025,150,6.25070060319e-05,1
3708,1.01642981471e-05,9.66054152721e-06,1.01957297454e-07,0.000404668513595,0.0025,125,9.8050610676e-05,1
3709,1.01559453192e-05,9.65536314529e-06,1.0192013317e-07,0.000404521008553,0.0025,150,6.24300681537e-05,1
3710,1.0147372703e-05,9.64594084316e-06,1.01885758922e-07,0.000404384577162,0.0025,125,9.79293099978e-05,1
3711,1.01390340184e-05,9.64076996871e-06,1.01848633395e-07,0.000404237225946,0.0025,150,6.23534728843e-05,1
3712,1.01304761632e-05,9.63135994297e-06,1.01814294824e-07,0.000404100936157,0.0025,125,9.78084916713e-05,1
3713,1.01221515996e-05,9.62619657649e-06,1.0177720797e-07,0.000403953738431,0.0025,150,6.2277174212e-05,1
3714,1.01136086311e-05,9.61679875847e-06,1.01742905115e-07,0.000403817590402,0.0025,125,9.76883007984e-05,1
3715,1.01052983958e-05,9.61164284405e-06,1.0170585703e-07,0.000403670546553,0.0025,150,6.22014377685e-05,1
3716,1.00967702249e-05,9.60225724542e-06,1.01671589823e-07,0.000403534540008,0.0025,125,9.75688231533e-05,1
3717,1.00884740694e-05,9.59710885823e-06,1.01634580257e-07,0.00040338764904,0.0025,150,6.2125941708e-05,1
3718,1.00799605827e-05,9.58773547263e-06,1.0160034851e-07,0.000403251783238,0.0025,125,9.74495724423e-05,1
3719,1.00716784739e-05,9.58259460246e-06,1.01563377341e-07,0.000403105044667,0.0025,150,6.20505865937e-05,1
3720,1.006317964e-05,9.57323341791e-06,1.01529180968e-07,0.00040296931926,0.0025,125,9.73305263422e-05,1
3721,1.00549115544e-05,9.56810005795e-06,1.01492248121e-07,0.000402822732793,0.0025,150,6.19753639389e-05,1
3722,1.00464273447e-05,9.55875106301e-06,1.01458087062e-07,0.000402687147549,0.0025,125,9.72116764317e-05,1
3723,1.00381732596e-05,9.55362520658e-06,1.01421192479e-07,0.000402540712951,0.0025,150,6.19002683318e-05,1
3724,1.00297036464e-05,9.54428838962e-06,1.01387066683e-07,0.000402405267666,0.0025,125,9.70930164533e-05,1
3725,1.00214635389e-05,9.53917003008e-06,1.01350210314e-07,0.000402258984738,0.0025,150,6.18252955539e-05,1
3726,1.0013008495e-05,9.52984537947e-06,1.01316119737e-07,0.000402123679235,0.0025,125,9.69745414473e-05,1
3727,1.00047823422e-05,9.52473451016e-06,1.01279301533e-07,0.000401977547786,0.0025,150,6.17504422199e-05,1
3728,9.99634184042e-06,9.51542201422e-06,1.01245246131e-07,0.000401842381895,0.0025,125,9.68562473817e-05,1
3729,9.98812961896e-06,9.51031862856e-06,1.01208466048e-07,0.000401696401745,0.0025,150,6.16757056031e-05,1
3730,9.97970363237e-06,9.5010182756e-06,1.0117444578e-07,0.000401561375302,0.0025,125,9.67381309917e-05,1
3731,9.97142885421e-06,9.49468011699e-06,1.01139717594e-07,0.000401423539131,0.0025,125,9.98794282823e-05,1
3732,9.96322005974e-06,9.48886491398e-06,1.01102641426e-07,0.00040127638382,0.0025,150,6.19018952763e-05,1
3733,9.9548019193e-06,9.47947566987e-06,1.01068536154e-07,0.000401141019996,0.0025,125,9.66620348511e-05,1
3734,9.94654671029e-06,9.47313584085e-06,1.01033796796e-07,0.000401003139484,0.0025,125,9.97285692954e-05,1
3735,9.93835841025e-06,9.46732800827e-06,1.0099674336e-07,0.000400856074398,0.0025,150,6.17947735312e-05,1
3736,9.9299617736e-06,9.45795468071e-06,1.00962670496e-07,0.000400720839201,0.0025,125,9.64832612451e-05,1
3737,9.92172755313e-06,9.45162699517e-06,1.00927971908e-07,0.000400583120503,0.0025,125,9.95400314445e-05,1
3738,9.91348308053e-06,9.44458649624e-06,1.00892986456e-07,0.000400444263244,0.0025,125,9.99767569856e-05,1
3739,9.90531131347e-06,9.43870434308e-06,1.00855871073e-07,0.000400296952287,0.0025,150,6.17117067811e-05,1
3740,9.8969408969e-06,9.42933446935e-06,1.00821804938e-07,0.0004001617438,0.0025,125,9.62649841046e-05,1
3741,9.88873427945e-06,9.42301975515e-06,1.00787143638e-07,0.000400024173101,0.0025,125,9.92939788944e-05,1
3742,9.88051774799e-06,9.41599631435e-06,1.00752209862e-07,0.00039988552094,0.0025,125,9.97213421194e-05,1
3743,9.87229690209e-06,9.40888739476e-06,1.00717174374e-07,0.000399746465088,0.0025,125,9.97682197848e-05,1
3744,9.86408092862e-06,9.40176571831e-06,1.00682102669e-07,0.000399607265493,0.0025,125,9.97365554927e-05,1
3745,9.85587147405e-06,9.39464393268e-06,1.00647021377e-07,0.000399468027847,0.0025,125,9.96823789353e-05,1
3746,9.84766886924e-06,9.38752507487e-06,1.00611942498e-07,0.000399328799774,0.0025,125,9.96198639498e-05,1
3747,9.83947319582e-06,9.38041012452e-06,1.00576872032e-07,0.000399189605094,0.0025,125,9.95537746527e-05,1
3748,9.83128447763e-06,9.37329948231e-06,1.00541813288e-07,0.000399050456939,0.0025,125,9.94861015528e-05,1
3749,9.82310272168e-06,9.3661933433e-06,1.00506768252e-07,0.000398911363193,0.0025,125,9.94178080004e-05,1
3750,9.8149279289e-06,9.35909181507e-06,1.00471738208e-07,0.000398772328946,0.0025,125,9.9349405465e-05,1
3751,9.80676009755e-06,9.35199496263e-06,1.00436724024e-07,0.000398633357651,0.0025,125,9.92811801153e-05,1
3752,9.79859922449e-06,9.34490282814e-06,1.00401726315e-07,0.000398494451744,0.0025,125,9.92132951166e-05,1
3753,9.79044530568e-06,9.33781544019e-06,1.00366745527e-07,0.000398355612998,0.0025,125,9.91458418369e-05,1
3754,9.78229833655e-06,9.33073281897e-06,1.00331781988e-07,0.00039821684271,0.0025,125,9.90788676975e-05,1
3755,9.7741583121e-06,9.32365497905e-06,1.00296835939e-07,0.000398078141843,0.0025,125,9.9012392404e-05,1
3756,9.76602522708e-06,9.31658193104e-06,1.00261907563e-07,0.000397939511117,0.0025,125,9.89464178062e-05,1
3757,9.757899076e-06,9.30951368278e-06,1.00226996993e-07,0.000397800951066,0.0025,125,9.88809342512e-05,1
3758,9.7497798532e-06,9.30245024006e-06,1.00192104327e-07,0.000397662462076,0.0025,125,9.8815924725e-05,1
3759,9.74166755293e-06,9.29539160699e-06,1.00157229635e-07,0.00039752404442,0.0025,125,9.87513676593e-05,1
3760,9.73356216934e-06,9.28833778649e-06,1.00122372967e-07,0.000397385698307,0.0025,125,9.86872388894e-05,1
3761,9.7254636965e-06,9.28128878044e-06,1.00087534357e-07,0.000397247423862,0.0025,125,9.86235130035e-05,1
3762,9.71737212846e-06,9.27424459007e-06,1.00052713824e-07,0.000397109221168,0.0025,125,9.85601642036e-05,1
3763,9.70928745919e-06,9.26724866257e-06,1.00017911379e-07,0.000396971090263,0.0025,125,9.84971670486e-05,1
3764,9.70120968267e-06,9.26031826382e-06,9.99831270291e-08,0.000396833031178,0.0025,125,9.84344968256e-05,1
3765,9.69313879284e-06,9.25339243332e-06,9.99483607662e-08,0.000396695043881,0.0025,125,9.83721298737e-05,1
3766,9.68507478361e-06,9.24647117073e-06,9.99136125868e-08,0.000396557128357,0.0025,125,9.83100437661e-05,1
3767,9.67701764892e-06,9.23955447546e-06,9.98788824798e-08,0.000396419284562,0.0025,125,9.82482174279e-05,1
3768,9.66896738265e-06,9.2326423467e-06,9.98441704312e-08,0.000396281512442,0.0025,125,9.81866311484e-05,1
3769,9.66092397873e-06,9.22573478343e-06,9.98094764277e-08,0.000396143811941,0.0025,125,9.81252666489e-05,1
3770,9.65288743104e-06,9.21883178442e-06,9.97748004518e-08,0.000396006182993,0.0025,125,9.80641070062e-05,1
3771,9.64485773348e-06,9.21193334841e-06,9.97401424867e-08,0.00039586862553,0.0025,125,9.80031366533e-05,1
3772,9.63683487996e-06,9.20503947391e-06,9.9705502515e-08,0.000395731139482,0.0025,125,9.79423412873e-05,1
3773,9.62881886438e-06,9.1981501594e-06,9.96708805205e-08,0.000395593724786,0.0025,125,9.78817078364e-05,1
3774,9.62080968066e-06,9.19126540333e-06,9.96362764836e-08,0.000395456381363,0.0025,125,9.782122436e-05,1
3775,9.61280732268e-06,9.18438520395e-06,9.96016903863e-08,0.000395319109143,0.0025,125,9.77608799942e-05,1
3776,9.60481178438e-06,9.17750955962e-06,9.95671222097e-08,0.00039518190805,0.0025,125,9.77006648763e-05,1
3777,9.59682305964e-06,9.17063846848e-06,9.95325719392e-08,0.000395044778027,0.0025,125,9.76405700438e-05,1
3778,9.5888411424e-06,9.16377192889e-06,9.94980395552e-08,0.000394907718995,0.0025,125,9.75805874033e-05,1
3779,9.58086602659e-06,9.15690993886e-06,9.94635250403e-08,0.000394770730885,0.0025,125,9.75207096376e-05,1
3780,9.57289770613e-06,9.15005249666e-06,9.94290283796e-08,0.000394633813639,0.0025,125,9.74609301335e-05,1
3781,9.56493617497e-06,9.14319960033e-06,9.93945495547e-08,0.000394496967183,0.0025,125,9.74012429455e-05,1
3782,9.55698142702e-06,9.13635124805e-06,9.93600885503e-08,0.000394360191456,0.0025,125,9.73416426877e-05,1
3783,9.54903345624e-06,9.12950743792e-06,9.9325645352e-08,0.000394223486402,0.0025,125,9.72821245779e-05,1
3784,9.54109225659e-06,9.12266816802e-06,9.92912199422e-08,0.00039408685195,0.0025,125,9.72226842578e-05,1
3785,9.533157822e-06,9.11583343643e-06,9.92568123073e-08,0.000393950288048,0.0025,125,9.71633178583e-05,1
3786,9.52523014647e-06,9.10900324128e-06,9.92224224336e-08,0.000393813794639,0.0025,125,9.71040218897e-05,1
3787,9.51730922391e-06,9.1021775806e-06,9.91880503024e-08,0.00039367737165,0.0025,125,9.7044793212e-05,1
3788,9.50939504834e-06,9.09535645241e-06,9.91536959036e-08,0.000393541019041,0.0025,125,9.69856290538e-05,1
3789,9.50148761372e-06,9.08853985487e-06,9.9119359221e-08,0.000393404736748,0.0025,125,9.69265268936e-05,1
3790,9.493586914e-06,9.08172778602e-06,9.90850402422e-08,0.000393268524721,0.0025,125,9.68674844859e-05,1
3791,9.48569294322e-06,9.07492024388e-06,9.90507389516e-08,0.000393132382899,0.0025,125,9.6808499847e-05,1
3792,9.47780569534e-06,9.06811722653e-06,9.90164553382e-08,0.000392996311237,0.0025,125,9.67495711694e-05,1
3793,9.46992516436e-06,9.06131873205e-06,9.89821893878e-08,0.00039286030968,0.0025,125,9.66906968433e-05,1
3794,9.4620513443e-06,9.05452475847e-06,9.89479410865e-08,0.000392724378172,0.0025,125,9.66318754681e-05,1
3795,9.45418422912e-06,9.04773530386e-06,9.89137104221e-08,0.000392588516665,0.0025,125,9.65731057303e-05,1
3796,9.4463238129e-06,9.04095036627e-06,9.88794973823e-08,0.00039245272511,0.0025,125,9.65143865131e-05,1
3797,9.43847002868e-06,9.03417000231e-06,9.88452970133e-08,0.000392316983846,0.0025,125,9.64554848027e-05,1
3798,9.43062291252e-06,9.02739416081e-06,9.8811114561e-08,0.000392181313692,0.0025,125,9.63965865702e-05,1
3799,9.42278247543e-06,9.02062283048e-06,9.87769508272e-08,0.000392045717833,0.0025,125,9.63377566033e-05,1
3800,9.41494871334e-06,9.01385600927e-06,9.87428041146e-08,0.000391910189531,0.0025,125,9.62789980694e-05,1
3801,9.4071216204e-06,9.00709369481e-06,9.87086727471e-08,0.000391774722133,0.0025,125,9.62203076409e-05,1
3802,9.39930119088e-06,9.00033588502e-06,9.86745557004e-08,0.000391639311575,0.0025,125,9.61616827175e-05,1
3803,9.3914874192e-06,8.99358257783e-06,9.86404525652e-08,0.000391503956231,0.0025,125,9.61031214089e-05,1
3804,9.38368029975e-06,8.98683377124e-06,9.8606363333e-08,0.000391368656069,0.0025,125,9.60446221161e-05,1
3805,9.37587982684e-06,8.98008946346e-06,9.85722882237e-08,0.00039123341196,0.0025,125,9.59861832898e-05,1
3806,9.36808599474e-06,8.97334965264e-06,9.85382275537e-08,0.000391098225161,0.0025,125,9.59278033709e-05,1
3807,9.36029879765e-06,8.96661433686e-06,9.85041816613e-08,0.000390963097014,0.0025,125,9.58694808324e-05,1
3808,9.35251822974e-06,8.95988351429e-06,9.84701508693e-08,0.0003908280288,0.0025,125,9.58112141978e-05,1
3809,9.34474428513e-06,8.95315718305e-06,9.84361354724e-08,0.00039069302169,0.0025,125,9.57530020062e-05,1
3810,9.33697695799e-06,8.94643534133e-06,9.84021357274e-08,0.000390558076702,0.0025,125,9.56948429204e-05,1
3811,9.32921624239e-06,8.93971798704e-06,9.83681518604e-08,0.000390423194734,0.0025,125,9.56367356722e-05,1
3812,9.32146213244e-06,8.93300511845e-06,9.8334184063e-08,0.000390288376546,0.0025,125,9.55786790942e-05,1
3813,9.31371462227e-06,8.92629673349e-06,9.83002325057e-08,0.000390153622815,0.0025,125,9.55206721182e-05,1
