iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5281,1.13793611933e-05,1.07625459568e-05,5.55774415541e-08,0.000896408554826,0.00155000310001,2500,0.000110352092086,0
5282,1.13738709863e-05,1.07572550878e-05,5.55613026373e-08,0.000896148250237,0.00155000310001,2500,0.000110306620298,0
5283,1.136838353e-05,1.07519670049e-05,5.55451705774e-08,0.000895888056243,0.00155000310001,2500,0.000110261165512,0
5284,1.1362898823e-05,1.07466817064e-05,5.55290453715e-08,0.000895627972797,0.00155000310001,2500,0.000110215727727,0
5285,1.13574168638e-05,1.07413991907e-05,5.55129270147e-08,0.000895367999821,0.00155000310001,2500,0.00011017030693,0
5286,1.13519376512e-05,1.07361194561e-05,5.54968155036e-08,0.000895108137258,0.00155000310001,2500,0.000110124903124,0
5287,1.13464611836e-05,1.07308425012e-05,5.54807108354e-08,0.000894848385065,0.00155000310001,2500,0.000110079516296,0
5288,1.13409874596e-05,1.07255683242e-05,5.54646130058e-08,0.000894588743171,0.00155000310001,2500,0.000110034146447,0
5289,1.13355164779e-05,1.07202969234e-05,5.54485220116e-08,0.000894329211525,0.00155000310001,2500,0.000109988793567,0
5290,1.13300482369e-05,1.07150282974e-05,5.5432437849e-08,0.000894069790066,0.00155000310001,2500,0.000109943457654,0
5291,1.13245827353e-05,1.07097624443e-05,5.5416360514e-08,0.000893810478731,0.00155000310001,2500,0.000109898138698,0
5292,1.13191199716e-05,1.07044993629e-05,5.54002900027e-08,0.000893551277453,0.00155000310001,2500,0.000109852836699,0
5293,1.13136599445e-05,1.06992390512e-05,5.53842263121e-08,0.000893292186188,0.00155000310001,2500,0.000109807551648,0
5294,1.13082026524e-05,1.06939815076e-05,5.53681694379e-08,0.000893033204864,0.00155000310001,2500,0.00010976228354,0
5295,1.13027480941e-05,1.06887267308e-05,5.53521193771e-08,0.000892774333434,0.00155000310001,2500,0.000109717032372,0
5296,1.12972962681e-05,1.06834747189e-05,5.53360761256e-08,0.00089251557183,0.00155000310001,2500,0.000109671798136,0
5297,1.12918471729e-05,1.06782254704e-05,5.53200396801e-08,0.00089225692,0.00155000310001,2500,0.000109626580828,0
5298,1.12864008072e-05,1.06729789836e-05,5.53040100367e-08,0.000891998377883,0.00155000310001,2500,0.000109581380443,0
5299,1.12809571695e-05,1.0667735257e-05,5.52879871922e-08,0.000891739945424,0.00155000310001,2500,0.000109536196974,0
5300,1.12755162584e-05,1.06624942889e-05,5.52719711424e-08,0.000891481622556,0.00155000310001,2500,0.000109491030414,0
5301,1.12700780726e-05,1.06572560779e-05,5.52559618834e-08,0.000891223409217,0.00155000310001,2500,0.000109445880761,0
5302,1.12646426105e-05,1.0652020622e-05,5.52399594118e-08,0.000890965305353,0.00155000310001,2500,0.00010940074801,0
5303,1.12592098709e-05,1.06467879199e-05,5.52239637251e-08,0.000890707310922,0.00155000310001,2500,0.000109355632152,0
5304,1.12537798522e-05,1.06415579699e-05,5.52079748181e-08,0.00089044942584,0.00155000310001,2500,0.000109310533186,0
5305,1.12483525531e-05,1.06363307704e-05,5.51919926885e-08,0.000890191650073,0.00155000310001,2500,0.000109265451105,0
5306,1.12429279722e-05,1.06311063199e-05,5.51760173317e-08,0.000889933983542,0.00155000310001,2500,0.000109220385899,0
5307,1.1237506108e-05,1.06258846166e-05,5.51600487441e-08,0.000889676426194,0.00155000310001,2500,0.00010917533757,0
5308,1.12320869591e-05,1.0620665659e-05,5.51440869228e-08,0.000889418977977,0.00155000310001,2500,0.000109130306106,0
5309,1.12266705242e-05,1.06154494455e-05,5.51281318628e-08,0.000889161638816,0.00155000310001,2500,0.000109085291506,0
5310,1.12212568019e-05,1.06102359745e-05,5.5112183562e-08,0.000888904408671,0.00155000310001,2500,0.000109040293765,0
5311,1.12158457906e-05,1.06050252445e-05,5.50962420166e-08,0.000888647287485,0.00155000310001,2500,0.000108995312875,0
5312,1.12104374891e-05,1.05998172537e-05,5.50803072218e-08,0.000888390275181,0.00155000310001,2500,0.00010895034883,0
5313,1.1205031896e-05,1.05946120006e-05,5.50643791759e-08,0.000888133371728,0.00155000310001,2500,0.000108905401629,0
5314,1.11996290097e-05,1.05894094836e-05,5.50484578741e-08,0.000887876577051,0.00155000310001,2500,0.000108860471262,0
5315,1.11942288289e-05,1.05842097011e-05,5.50325433117e-08,0.000887619891074,0.00155000310001,2500,0.000108815557726,0
5316,1.11888313523e-05,1.05790126516e-05,5.50166354867e-08,0.000887363313765,0.00155000310001,2500,0.000108770661016,0
5317,1.11834365783e-05,1.05738183334e-05,5.5000734395e-08,0.000887106845057,0.00155000310001,2500,0.000108725781125,0
5318,1.11780445057e-05,1.05686267449e-05,5.49848400333e-08,0.000886850484897,0.00155000310001,2500,0.000108680918047,0
5319,1.1172655133e-05,1.05634378845e-05,5.49689523979e-08,0.000886594233225,0.00155000310001,2500,0.000108636071779,0
5320,1.11672684588e-05,1.05582517508e-05,5.4953071485e-08,0.000886338089981,0.00155000310001,2500,0.000108591242316,0
5321,1.11618844817e-05,1.05530683419e-05,5.49371972906e-08,0.000886082055099,0.00155000310001,2500,0.000108546429651,0
5322,1.11565032003e-05,1.05478876565e-05,5.49213298121e-08,0.000885826128539,0.00155000310001,2500,0.000108501633778,0
5323,1.11511246133e-05,1.05427096928e-05,5.49054690456e-08,0.000885570310237,0.00155000310001,2500,0.000108456854695,0
5324,1.11457487192e-05,1.05375344494e-05,5.4889614987e-08,0.000885314600125,0.00155000310001,2500,0.000108412092391,0
5325,1.11403755165e-05,1.05323619246e-05,5.48737676332e-08,0.000885058998156,0.00155000310001,2500,0.000108367346868,0
5326,1.11350050041e-05,1.05271921167e-05,5.48579269801e-08,0.000884803504262,0.00155000310001,2500,0.000108322618113,0
5327,1.11296371803e-05,1.05220250244e-05,5.48420930246e-08,0.000884548118394,0.00155000310001,2500,0.000108277906124,0
5328,1.11242720439e-05,1.0516860646e-05,5.4826265763e-08,0.000884292840491,0.00155000310001,2500,0.000108233210896,0
5329,1.11189095935e-05,1.05116989798e-05,5.48104451919e-08,0.0008840376705,0.00155000310001,2500,0.000108188532426,0
5330,1.11135498276e-05,1.05065400243e-05,5.47946313072e-08,0.000883782608354,0.00155000310001,2500,0.000108143870706,0
5331,1.11081927448e-05,1.0501383778e-05,5.47788241059e-08,0.000883527654004,0.00155000310001,2500,0.000108099225727,0
5332,1.11028383439e-05,1.04962302392e-05,5.4763023585e-08,0.000883272807403,0.00155000310001,2500,0.00010805459749,0
5333,1.10974866233e-05,1.04910794064e-05,5.47472297383e-08,0.000883018068449,0.00155000310001,2500,0.000108009985988,0
5334,1.10921375817e-05,1.04859312781e-05,5.47314425656e-08,0.00088276343714,0.00155000310001,2500,0.000107965391214,0
5335,1.10867912177e-05,1.04807858525e-05,5.47156620618e-08,0.000882508913395,0.00155000310001,2500,0.000107920813165,0
5336,1.10814475299e-05,1.04756431283e-05,5.46998882227e-08,0.000882254497144,0.00155000310001,2500,0.000107876251831,0
5337,1.1076106517e-05,1.04705031037e-05,5.46841210455e-08,0.000882000188344,0.00155000310001,2500,0.000107831707212,0
5338,1.10707681775e-05,1.04653657771e-05,5.46683605267e-08,0.000881745986935,0.00155000310001,2500,0.0001077871793,0
5339,1.106543251e-05,1.04602311472e-05,5.46526066624e-08,0.000881491892857,0.00155000310001,2500,0.00010774266809,0
5340,1.10600995133e-05,1.04550992122e-05,5.46368594495e-08,0.000881237906061,0.00155000310001,2500,0.000107698173579,0
5341,1.10547691858e-05,1.04499699706e-05,5.46211188838e-08,0.000880984026477,0.00155000310001,2500,0.000107653695757,0
5342,1.10494415262e-05,1.04448434209e-05,5.46053849629e-08,0.000880730254067,0.00155000310001,2500,0.000107609234621,0
5343,1.10441165331e-05,1.04397195614e-05,5.45896576815e-08,0.000880476588745,0.00155000310001,2500,0.000107564790165,0
5344,1.10387942052e-05,1.04345983907e-05,5.4573937038e-08,0.000880223030486,0.00155000310001,2500,0.000107520362386,0
5345,1.1033474541e-05,1.04294799071e-05,5.45582230276e-08,0.000879969579213,0.00155000310001,2500,0.000107475951278,0
5346,1.10281575391e-05,1.0424364109e-05,5.45425156475e-08,0.000879716234879,0.00155000310001,2500,0.000107431556835,0
5347,1.10228431983e-05,1.0419250995e-05,5.45268148931e-08,0.000879462997411,0.00155000310001,2500,0.000107387179053,0
5348,1.1017531517e-05,1.04141405635e-05,5.45111207618e-08,0.000879209866768,0.00155000310001,2500,0.000107342817921,0
5349,1.1012222494e-05,1.04090328128e-05,5.44954332499e-08,0.000878956842887,0.00155000310001,2500,0.00010729847344,0
5350,1.10069161279e-05,1.04039277414e-05,5.44797523534e-08,0.000878703925708,0.00155000310001,2500,0.000107254145603,0
5351,1.10016124172e-05,1.03988253478e-05,5.44640780691e-08,0.000878451115176,0.00155000310001,2500,0.000107209834406,0
5352,1.09963113606e-05,1.03937256305e-05,5.44484103942e-08,0.000878198411248,0.00155000310001,2500,0.000107165539839,0
5353,1.09910129567e-05,1.03886285878e-05,5.44327493244e-08,0.000877945813853,0.00155000310001,2500,0.000107121261903,0
5354,1.09857172042e-05,1.03835342182e-05,5.44170948555e-08,0.000877693322924,0.00155000310001,2500,0.000107077000587,0
5355,1.09804241016e-05,1.03784425202e-05,5.44014469852e-08,0.000877440938425,0.00155000310001,2500,0.000107032755888,0
5356,1.09751336476e-05,1.03733534922e-05,5.43858057096e-08,0.00087718866029,0.00155000310001,2500,0.0001069885278,0
5357,1.09698458408e-05,1.03682671326e-05,5.43701710259e-08,0.000876936488476,0.00155000310001,2500,0.000106944316319,0
5358,1.09645606799e-05,1.03631834398e-05,5.4354542929e-08,0.000876684422901,0.00155000310001,2500,0.000106900121444,0
5359,1.09592781635e-05,1.03581024125e-05,5.4338921416e-08,0.000876432463519,0.00155000310001,2500,0.000106855943161,0
5360,1.09539982901e-05,1.03530240489e-05,5.43233064837e-08,0.000876180610275,0.00155000310001,2500,0.000106811781468,0
5361,1.09487210585e-05,1.03479483476e-05,5.43076981289e-08,0.000875928863121,0.00155000310001,2500,0.000106767636361,0
5362,1.09434464672e-05,1.03428753069e-05,5.42920963474e-08,0.000875677221987,0.00155000310001,2500,0.000106723507837,0
5363,1.09381745149e-05,1.03378049255e-05,5.42765011363e-08,0.000875425686827,0.00155000310001,2500,0.000106679395884,0
5364,1.09329052002e-05,1.03327372016e-05,5.42609124916e-08,0.000875174257576,0.00155000310001,2500,0.000106635300501,0
5365,1.09276385217e-05,1.03276721337e-05,5.424533041e-08,0.000874922934183,0.00155000310001,2500,0.000106591221685,0
5366,1.09223744782e-05,1.03226097205e-05,5.42297548883e-08,0.000874671716594,0.00155000310001,2500,0.000106547159426,0
5367,1.09171130681e-05,1.03175499601e-05,5.42141859219e-08,0.000874420604735,0.00155000310001,2500,0.000106503113722,0
5368,1.09118542902e-05,1.03124928513e-05,5.41986235093e-08,0.000874169598582,0.00155000310001,2500,0.000106459084566,0
5369,1.09065981431e-05,1.03074383923e-05,5.4183067645e-08,0.000873918698047,0.00155000310001,2500,0.000106415071952,0
5370,1.09013446253e-05,1.03023865816e-05,5.41675183274e-08,0.000873667903103,0.00155000310001,2500,0.000106371075875,0
5371,1.08960937357e-05,1.02973374179e-05,5.4151975551e-08,0.000873417213662,0.00155000310001,2500,0.000106327096332,0
5372,1.08908454727e-05,1.02922908992e-05,5.41364393133e-08,0.000873166629685,0.00155000310001,2500,0.000106283133316,0
5373,1.0885599835e-05,1.02872470244e-05,5.41209096115e-08,0.000872916151123,0.00155000310001,2500,0.000106239186823,0
5374,1.08803568213e-05,1.02822057917e-05,5.41053864411e-08,0.000872665777908,0.00155000310001,2500,0.000106195256844,0
5375,1.08751164302e-05,1.02771671998e-05,5.40898697989e-08,0.000872415509986,0.00155000310001,2500,0.000106151343378,0
5376,1.08698786603e-05,1.0272131247e-05,5.40743596818e-08,0.000872165347308,0.00155000310001,2500,0.000106107446419,0
5377,1.08646435102e-05,1.02670979318e-05,5.40588560864e-08,0.000871915289817,0.00155000310001,2500,0.000106063565961,0
5378,1.08594109787e-05,1.02620672526e-05,5.40433590082e-08,0.000871665337444,0.00155000310001,2500,0.000106019702,0
5379,1.08541810644e-05,1.0257039208e-05,5.40278684445e-08,0.000871415490141,0.00155000310001,2500,0.000105975854528,0
5380,1.08489537658e-05,1.02520137964e-05,5.40123843917e-08,0.000871165747853,0.00155000310001,2500,0.00010593202354,0
5381,1.08437290817e-05,1.02469910162e-05,5.3996906847e-08,0.000870916110535,0.00155000310001,2500,0.000105888209033,0
5382,1.08385070107e-05,1.02419708661e-05,5.39814358053e-08,0.000870666578103,0.00155000310001,2500,0.000105844411001,0
5383,1.08332875513e-05,1.02369533443e-05,5.39659712651e-08,0.000870417150534,0.00155000310001,2500,0.00010580062944,0
5384,1.08280707024e-05,1.02319384495e-05,5.39505132216e-08,0.000870167827751,0.00155000310001,2500,0.000105756864341,0
5385,1.08228564624e-05,1.022692618e-05,5.39350616721e-08,0.00086991860971,0.00155000310001,2500,0.000105713115701,0
5386,1.08176448301e-05,1.02219165343e-05,5.39196166128e-08,0.000869669496348,0.00155000310001,2500,0.000105669383516,0
5387,1.08124358041e-05,1.02169095111e-05,5.39041780398e-08,0.000869420487603,0.00155000310001,2500,0.000105625667777,0
5388,1.08072293831e-05,1.02119051085e-05,5.38887459504e-08,0.000869171583435,0.00155000310001,2500,0.000105581968482,0
5389,1.08020255657e-05,1.02069033254e-05,5.38733203411e-08,0.000868922783781,0.00155000310001,2500,0.000105538285627,0
5390,1.07968243504e-05,1.02019041599e-05,5.3857901208e-08,0.000868674088584,0.00155000310001,2500,0.000105494619202,0
5391,1.07916257361e-05,1.01969076107e-05,5.38424885476e-08,0.000868425497785,0.00155000310001,2500,0.000105450969206,0
5392,1.07864297214e-05,1.01919136762e-05,5.38270823571e-08,0.000868177011338,0.00155000310001,2500,0.000105407335632,0
5393,1.07812363048e-05,1.01869223549e-05,5.38116826332e-08,0.000867928629191,0.00155000310001,2500,0.000105363718476,0
5394,1.07760454851e-05,1.01819336454e-05,5.37962893713e-08,0.00086768035127,0.00155000310001,2500,0.00010532011773,0
5395,1.07708572608e-05,1.0176947546e-05,5.3780902569e-08,0.000867432177535,0.00155000310001,2500,0.000105276533391,0
5396,1.07656716307e-05,1.01719640551e-05,5.37655222228e-08,0.000867184107932,0.00155000310001,2500,0.000105232965456,0
5397,1.07604885934e-05,1.01669831716e-05,5.37501483287e-08,0.000866936142393,0.00155000310001,2500,0.000105189413914,0
5398,1.07553081476e-05,1.01620048936e-05,5.37347808834e-08,0.000866688280869,0.00155000310001,2500,0.000105145878762,0
5399,1.07501302918e-05,1.01570292198e-05,5.37194198842e-08,0.000866440523312,0.00155000310001,2500,0.000105102359998,0
5400,1.07449550248e-05,1.01520561486e-05,5.37040653272e-08,0.000866192869663,0.00155000310001,2500,0.000105058857613,0
5401,1.07397823453e-05,1.01470856785e-05,5.36887172085e-08,0.000865945319856,0.00155000310001,2500,0.000105015371605,0
5402,1.07346122518e-05,1.0142117808e-05,5.36733755253e-08,0.000865697873848,0.00155000310001,2500,0.000104971901964,0
5403,1.0729444743e-05,1.01371525355e-05,5.36580402746e-08,0.000865450531589,0.00155000310001,2500,0.00010492844869,0
5404,1.07242798176e-05,1.01321898597e-05,5.36427114517e-08,0.000865203293004,0.00155000310001,2500,0.000104885011775,0
5405,1.07191174743e-05,1.01272297789e-05,5.36273890536e-08,0.000864956158046,0.00155000310001,2500,0.000104841591213,0
5406,1.07139577116e-05,1.01222722917e-05,5.36120730777e-08,0.00086470912667,0.00155000310001,2500,0.000104798187003,0
5407,1.07088005284e-05,1.01173173966e-05,5.35967635204e-08,0.00086446219882,0.00155000310001,2500,0.000104754799135,0
5408,1.07036459231e-05,1.0112365092e-05,5.35814603778e-08,0.000864215374433,0.00155000310001,2500,0.000104711427604,0
5409,1.06984938945e-05,1.01074153765e-05,5.35661636464e-08,0.000863968653452,0.00155000310001,2500,0.000104668072408,0
5410,1.06933444413e-05,1.01024682486e-05,5.3550873323e-08,0.000863722035827,0.00155000310001,2500,0.000104624733542,0
5411,1.06881975621e-05,1.00975237068e-05,5.35355894046e-08,0.000863475521507,0.00155000310001,2500,0.000104581410997,0
5412,1.06830532555e-05,1.00925817494e-05,5.35203118875e-08,0.000863229110433,0.00155000310001,2500,0.000104538104768,0
5413,1.06779115203e-05,1.00876423752e-05,5.35050407677e-08,0.000862982802543,0.00155000310001,2500,0.000104494814855,0
5414,1.0672772355e-05,1.00827055826e-05,5.34897760431e-08,0.000862736597798,0.00155000310001,2500,0.000104451541249,0
5415,1.06676357585e-05,1.00777713699e-05,5.34745177095e-08,0.000862490496136,0.00155000310001,2500,0.000104408283944,0
5416,1.06625017292e-05,1.0072839736e-05,5.34592657639e-08,0.000862244497506,0.00155000310001,2500,0.000104365042936,0
5417,1.06573702659e-05,1.0067910679e-05,5.34440202024e-08,0.000861998601844,0.00155000310001,2500,0.000104321818222,0
5418,1.06522413673e-05,1.00629841977e-05,5.34287810218e-08,0.000861752809101,0.00155000310001,2500,0.000104278609792,0
5419,1.0647115032e-05,1.00580602905e-05,5.34135482184e-08,0.000861507119215,0.00155000310001,2500,0.000104235417645,0
5420,1.06419912588e-05,1.00531389559e-05,5.33983217898e-08,0.000861261532148,0.00155000310001,2500,0.000104192241773,0
5421,1.06368700461e-05,1.00482201923e-05,5.33831017318e-08,0.000861016047833,0.00155000310001,2500,0.000104149082172,0
5422,1.06317513928e-05,1.00433039985e-05,5.3367888042e-08,0.00086077066623,0.00155000310001,2500,0.000104105938836,0
5423,1.06266352976e-05,1.00383903727e-05,5.33526807153e-08,0.000860525387258,0.00155000310001,2500,0.000104062811764,0
5424,1.06215217589e-05,1.00334793136e-05,5.33374797502e-08,0.00086028021089,0.00155000310001,2500,0.000104019700945,0
5425,1.06164107756e-05,1.00285708197e-05,5.3322285142e-08,0.000860035137055,0.00155000310001,2500,0.000103976606377,0
5426,1.06113023464e-05,1.00236648894e-05,5.33070968873e-08,0.000859790165695,0.00155000310001,2500,0.000103933528053,0
5427,1.06061964698e-05,1.00187615214e-05,5.3291914984e-08,0.000859545296776,0.00155000310001,2500,0.00010389046597,0
5428,1.06010931446e-05,1.0013860714e-05,5.32767394279e-08,0.000859300530232,0.00155000310001,2500,0.000103847420122,0
5429,1.05959923694e-05,1.00089624659e-05,5.32615702155e-08,0.000859055866005,0.00155000310001,2500,0.000103804390502,0
5430,1.05908941429e-05,1.00040667756e-05,5.32464073435e-08,0.000858811304044,0.00155000310001,2500,0.000103761377107,0
5431,1.05857984638e-05,9.99917364153e-06,5.32312508092e-08,0.000858566844302,0.00155000310001,2500,0.000103718379932,0
5432,1.05807053308e-05,9.99428306225e-06,5.32161006089e-08,0.000858322486721,0.00155000310001,2500,0.00010367539897,0
5433,1.05756147425e-05,9.98939503627e-06,5.32009567385e-08,0.000858078231235,0.00155000310001,2500,0.000103632434218,0
5434,1.05705266976e-05,9.98450956208e-06,5.31858191959e-08,0.00085783407781,0.00155000310001,2500,0.000103589485669,0
5435,1.05654411948e-05,9.97962663823e-06,5.31706879767e-08,0.000857590026377,0.00155000310001,2500,0.000103546553319,0
5436,1.05603582328e-05,9.97474626341e-06,5.31555630775e-08,0.000857346076877,0.00155000310001,2500,0.000103503637161,0
5437,1.05552778102e-05,9.96986843582e-06,5.31404444964e-08,0.000857102229282,0.00155000310001,2500,0.000103460737193,0
5438,1.05501999258e-05,9.96499315425e-06,5.3125332228e-08,0.000856858483506,0.00155000310001,2500,0.000103417853408,0
5439,1.05451245781e-05,9.96012041715e-06,5.31102262712e-08,0.000856614839527,0.00155000310001,2500,0.000103374985797,0
5440,1.0540051766e-05,9.9552502229e-06,5.30951266212e-08,0.000856371297273,0.00155000310001,2500,0.000103332134362,0
5441,1.0534981488e-05,9.95038257035e-06,5.30800332746e-08,0.000856127856686,0.00155000310001,2500,0.000103289299096,0
5442,1.05299137429e-05,9.94551745775e-06,5.30649462287e-08,0.000855884517723,0.00155000310001,2500,0.00010324647999,0
5443,1.05248485293e-05,9.94065488369e-06,5.30498654801e-08,0.000855641280329,0.00155000310001,2500,0.000103203677042,0
5444,1.0519785846e-05,9.93579484676e-06,5.3034791025e-08,0.000855398144442,0.00155000310001,2500,0.000103160890246,0
5445,1.05147256915e-05,9.93093734553e-06,5.30197228609e-08,0.000855155110023,0.00155000310001,2500,0.000103118119597,0
5446,1.05096680647e-05,9.92608237838e-06,5.30046609832e-08,0.000854912176998,0.00155000310001,2500,0.000103075365091,0
5447,1.05046129641e-05,9.92122994398e-06,5.29896053901e-08,0.000854669345337,0.00155000310001,2500,0.000103032626719,0
5448,1.04995603885e-05,9.91638004083e-06,5.2974556077e-08,0.000854426614965,0.00155000310001,2500,0.000102989904479,0
5449,1.04945103365e-05,9.91153266738e-06,5.29595130413e-08,0.000854183985844,0.00155000310001,2500,0.000102947198365,0
5450,1.04894628069e-05,9.9066878223e-06,5.29444762792e-08,0.000853941457907,0.00155000310001,2500,0.000102904508375,0
5451,1.04844177983e-05,9.90184550415e-06,5.29294457882e-08,0.000853699031118,0.00155000310001,2500,0.000102861834499,0
5452,1.04793753094e-05,9.89700571125e-06,5.29144215645e-08,0.000853456705413,0.00155000310001,2500,0.000102819176733,0
5453,1.0474335339e-05,9.89216844233e-06,5.28994036046e-08,0.000853214480738,0.00155000310001,2500,0.000102776535074,0
5454,1.04692978856e-05,9.88733369589e-06,5.28843919046e-08,0.00085297235703,0.00155000310001,2500,0.000102733909514,0
5455,1.0464262948e-05,9.88250147049e-06,5.28693864631e-08,0.000852730334264,0.00155000310001,2500,0.00010269130005,0
5456,1.04592305249e-05,9.87767176464e-06,5.28543872753e-08,0.000852488412363,0.00155000310001,2500,0.000102648706677,0
5457,1.0454200615e-05,9.87284457682e-06,5.28393943382e-08,0.000852246591281,0.00155000310001,2500,0.000102606129391,0
5458,1.04491732169e-05,9.86801990566e-06,5.28244076481e-08,0.000852004870957,0.00155000310001,2500,0.000102563568183,0
5459,1.04441483294e-05,9.86319774976e-06,5.28094272024e-08,0.000851763251347,0.00155000310001,2500,0.00010252102305,0
5460,1.04391259511e-05,9.85837810757e-06,5.27944529975e-08,0.000851521732397,0.00155000310001,2500,0.000102478493988,0
5461,1.04341060808e-05,9.85356097766e-06,5.27794850308e-08,0.000851280314062,0.00155000310001,2500,0.00010243598099,0
5462,1.04290887171e-05,9.84874635857e-06,5.27645232981e-08,0.000851038996274,0.00155000310001,2500,0.000102393484051,0
5463,1.04240738588e-05,9.84393424885e-06,5.27495677963e-08,0.000850797778986,0.00155000310001,2500,0.000102351003165,0
5464,1.04190615045e-05,9.83912464708e-06,5.27346185219e-08,0.000850556662139,0.00155000310001,2500,0.00010230853833,0
5465,1.0414051653e-05,9.8343175518e-06,5.27196754718e-08,0.000850315645685,0.00155000310001,2500,0.000102266089539,0
5466,1.04090443029e-05,9.82951296158e-06,5.2704738643e-08,0.000850074729572,0.00155000310001,2500,0.000102223656787,0
5467,1.04040394529e-05,9.82471087485e-06,5.2689808033e-08,0.000849833913764,0.00155000310001,2500,0.000102181240069,0
5468,1.03990371017e-05,9.81991129034e-06,5.26748836363e-08,0.000849593198169,0.00155000310001,2500,0.000102138839379,0
5469,1.03940372481e-05,9.81511420656e-06,5.26599654518e-08,0.000849352582772,0.00155000310001,2500,0.000102096454715,0
5470,1.03890398907e-05,9.81031962188e-06,5.26450534747e-08,0.000849112067493,0.00155000310001,2500,0.000102054086068,0
5471,1.03840450283e-05,9.80552753516e-06,5.2630147703e-08,0.000848871652301,0.00155000310001,2500,0.000102011733435,0
5472,1.03790526595e-05,9.80073794477e-06,5.26152481323e-08,0.000848631337126,0.00155000310001,2500,0.000101969396811,0
5473,1.0374062783e-05,9.79595084932e-06,5.26003547598e-08,0.00084839112192,0.00155000310001,2500,0.000101927076187,0
5474,1.03690753975e-05,9.79116624733e-06,5.25854675824e-08,0.000848151006637,0.00155000310001,2500,0.000101884771564,0
5475,1.03640905019e-05,9.78638413729e-06,5.25705865968e-08,0.00084791099122,0.00155000310001,2500,0.000101842482932,0
5476,1.03591080946e-05,9.78160451803e-06,5.25557117996e-08,0.000847671075616,0.00155000310001,2500,0.000101800210289,0
5477,1.03541281746e-05,9.77682738784e-06,5.25408431877e-08,0.000847431259775,0.00155000310001,2500,0.000101757953628,0
5478,1.03491507403e-05,9.77205274544e-06,5.25259807578e-08,0.000847191543642,0.00155000310001,2500,0.000101715712947,0
5479,1.03441757907e-05,9.76728058932e-06,5.25111245065e-08,0.000846951927166,0.00155000310001,2500,0.000101673488237,0
5480,1.03392033243e-05,9.762510918e-06,5.24962744302e-08,0.000846712410285,0.00155000310001,2500,0.000101631279494,0
5481,1.033423334e-05,9.75774373013e-06,5.24814305265e-08,0.000846472992962,0.00155000310001,2500,0.000101589086713,0
5482,1.03292658363e-05,9.75297902434e-06,5.24665927915e-08,0.000846233675135,0.00155000310001,2500,0.000101546909892,0
5483,1.0324300812e-05,9.74821679894e-06,5.2451761222e-08,0.00084599445675,0.00155000310001,2500,0.000101504749019,0
5484,1.03193382659e-05,9.74345705279e-06,5.24369358153e-08,0.000845755337765,0.00155000310001,2500,0.000101462604096,0
5485,1.03143781965e-05,9.73869978438e-06,5.24221165674e-08,0.000845516318115,0.00155000310001,2500,0.000101420475115,0
5486,1.03094206027e-05,9.73394499221e-06,5.24073034755e-08,0.000845277397757,0.00155000310001,2500,0.000101378362071,0
5487,1.03044654832e-05,9.72919267483e-06,5.23924965364e-08,0.000845038576635,0.00155000310001,2500,0.000101336264959,0
5488,1.02995128366e-05,9.72444283087e-06,5.23776957474e-08,0.00084479985471,0.00155000310001,2500,0.000101294183774,0
5489,1.02945626617e-05,9.71969545893e-06,5.23629011035e-08,0.000844561231899,0.00155000310001,2500,0.00010125211851,0
5490,1.02896149572e-05,9.71495055752e-06,5.23481126034e-08,0.000844322708181,0.00155000310001,2500,0.000101210069161,0
5491,1.02846697217e-05,9.71020812529e-06,5.23333302431e-08,0.000844084283491,0.00155000310001,2500,0.000101168035725,0
5492,1.02797269541e-05,9.70546816076e-06,5.23185540188e-08,0.000843845957768,0.00155000310001,2500,0.000101126018197,0
5493,1.02747866531e-05,9.70073066253e-06,5.23037839283e-08,0.000843607730979,0.00155000310001,2500,0.000101084016567,0
5494,1.02698488173e-05,9.69599562917e-06,5.22890199679e-08,0.000843369603062,0.00155000310001,2500,0.000101042030835,0
5495,1.02649134454e-05,9.69126305922e-06,5.22742621339e-08,0.000843131573958,0.00155000310001,2500,0.000101000060994,0
5496,1.02599809869e-05,9.6865329513e-06,5.22595104236e-08,0.000842893643622,0.00155000310001,2500,0.00010095810704,0
5497,1.02550756588e-05,9.68180530403e-06,5.22447648342e-08,0.000842655812011,0.00155000310001,2500,0.000100916168965,0
5498,1.02501727512e-05,9.6770801159e-06,5.22300253614e-08,0.000842418079054,0.00155000310001,2500,0.000100874246768,0
5499,1.0245272263e-05,9.67235738564e-06,5.22152920025e-08,0.000842180444708,0.00155000310001,2500,0.000100832340441,0
5500,1.02403741928e-05,9.66763711158e-06,5.22005647551e-08,0.000841942908935,0.00155000310001,2500,0.000100790449977,0
5501,1.02354785396e-05,9.66291929261e-06,5.21858436149e-08,0.000841705471664,0.00155000310001,2500,0.000100748575379,0
5502,1.0230585302e-05,9.65820392707e-06,5.21711285794e-08,0.000841468132857,0.00155000310001,2500,0.000100706716634,0
5503,1.02256944788e-05,9.65349101367e-06,5.21564196449e-08,0.000841230892453,0.00155000310001,2500,0.00010066487374,0
5504,1.02208060688e-05,9.64878055093e-06,5.21417168081e-08,0.000840993750398,0.00155000310001,2500,0.000100623046691,0
5505,1.02159200708e-05,9.64407253751e-06,5.2127020066e-08,0.000840756706645,0.00155000310001,2500,0.000100581235483,0
