iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3547,2.75254384032e-05,2.66913602348e-05,1.03069681367e-07,0.00166241089077,0.00155000310001,575,9.00016032369e-05,1
3548,2.75103518794e-05,2.66762218397e-05,1.03024091545e-07,0.00166167557252,0.00155000310001,575,8.99951330927e-05,1
3549,2.74952740339e-05,2.66610929925e-05,1.02978529777e-07,0.00166094070678,0.00155000310001,575,8.99886664188e-05,1
3550,2.74802048624e-05,2.66459736873e-05,1.02932996043e-07,0.00166020629318,0.00155000310001,575,8.99822032237e-05,1
3551,2.74651443608e-05,2.66308639184e-05,1.0288749032e-07,0.00165947233138,0.00155000310001,575,8.99757434785e-05,1
3552,2.7450092525e-05,2.66157636797e-05,1.02842012589e-07,0.00165873882105,0.00155000310001,575,8.99692871944e-05,1
3553,2.74350493509e-05,2.66006729657e-05,1.02796562828e-07,0.00165800576185,0.00155000310001,575,8.99628343479e-05,1
3554,2.74200148343e-05,2.65855917703e-05,1.02751141014e-07,0.00165727315341,0.00155000310001,575,8.99563849488e-05,1
3555,2.7404988971e-05,2.65705200876e-05,1.02705747128e-07,0.00165654099542,0.00155000310001,575,8.99499389784e-05,1
3556,2.7389971757e-05,2.6555457912e-05,1.02660381148e-07,0.00165580928753,0.00155000310001,575,8.99434964311e-05,1
3557,2.73749631881e-05,2.65404052375e-05,1.02615043052e-07,0.00165507802938,0.00155000310001,575,8.99370573075e-05,1
3558,2.73599632601e-05,2.65253620582e-05,1.02569732819e-07,0.00165434722064,0.00155000310001,575,8.99306215838e-05,1
3559,2.73449719689e-05,2.65103283684e-05,1.02524450429e-07,0.00165361686098,0.00155000310001,575,8.99241892689e-05,1
3560,2.73299893103e-05,2.64953041622e-05,1.02479195861e-07,0.00165288695004,0.00155000310001,575,8.99177603538e-05,1
3561,2.73150152802e-05,2.64802894338e-05,1.02433969092e-07,0.00165215748749,0.00155000310001,575,8.99113348213e-05,1
3562,2.73000498745e-05,2.64652841773e-05,1.02388770103e-07,0.00165142847299,0.00155000310001,575,8.9904912669e-05,1
3563,2.72850930889e-05,2.64502883869e-05,1.02343598871e-07,0.0016506999062,0.00155000310001,575,8.98984938982e-05,1
3564,2.72701449194e-05,2.64353020567e-05,1.02298455376e-07,0.00164997178676,0.00155000310001,575,8.98920784884e-05,1
3565,2.72552053617e-05,2.64203251809e-05,1.02253339597e-07,0.00164924411436,0.00155000310001,575,8.98856664439e-05,1
3566,2.72402744118e-05,2.64053577538e-05,1.02208251513e-07,0.00164851688866,0.00155000310001,575,8.98792577482e-05,1
3567,2.72253520655e-05,2.63903997694e-05,1.02163191103e-07,0.0016477901093,0.00155000310001,575,8.98728524054e-05,1
3568,2.72104383185e-05,2.63754512219e-05,1.02118158345e-07,0.00164706377594,0.00155000310001,575,8.98664503966e-05,1
3569,2.71955331669e-05,2.63605121055e-05,1.02073153219e-07,0.00164633788827,0.00155000310001,575,8.98600517179e-05,1
3570,2.71806366062e-05,2.63455824144e-05,1.02028175704e-07,0.00164561244593,0.00155000310001,575,8.98536563677e-05,1
3571,2.71657486326e-05,2.63306621427e-05,1.01983225779e-07,0.00164488744858,0.00155000310001,575,8.98472643393e-05,1
3572,2.71508692417e-05,2.63157512846e-05,1.01938303422e-07,0.0016441628959,0.00155000310001,575,8.98408756142e-05,1
3573,2.71359984294e-05,2.63008498342e-05,1.01893408614e-07,0.00164343878753,0.00155000310001,575,8.98344901969e-05,1
3574,2.71211361915e-05,2.6285957786e-05,1.01848541332e-07,0.00164271512315,0.00155000310001,575,8.98281080753e-05,1
3575,2.71062825239e-05,2.62710751337e-05,1.01803701557e-07,0.00164199190241,0.00155000310001,575,8.98217292481e-05,1
3576,2.70914374224e-05,2.62562018718e-05,1.01758889268e-07,0.001641269125,0.00155000310001,575,8.98153536929e-05,1
3577,2.70766008828e-05,2.62413379945e-05,1.01714104442e-07,0.00164054679055,0.00155000310001,575,8.98089814259e-05,1
3578,2.7061772901e-05,2.62264834957e-05,1.01669347061e-07,0.00163982489875,0.00155000310001,575,8.98026124177e-05,1
3579,2.70469534727e-05,2.62116383699e-05,1.01624617103e-07,0.00163910344926,0.00155000310001,575,8.97962466748e-05,1
3580,2.70321425939e-05,2.6196802611e-05,1.01579914547e-07,0.00163838244172,0.00155000310001,575,8.9789884187e-05,1
3581,2.70173402604e-05,2.61819762135e-05,1.01535239372e-07,0.00163766187583,0.00155000310001,575,8.97835249515e-05,1
3582,2.70025464679e-05,2.61671591712e-05,1.01490591558e-07,0.00163694175123,0.00155000310001,575,8.97771689482e-05,1
3583,2.69877612123e-05,2.61523514786e-05,1.01445971084e-07,0.00163622206761,0.00155000310001,575,8.97708161837e-05,1
3584,2.69729844894e-05,2.61375531299e-05,1.01401377929e-07,0.00163550282462,0.00155000310001,575,8.97644666482e-05,1
3585,2.6958216295e-05,2.6122764119e-05,1.01356812072e-07,0.0016347840219,0.00155000310001,575,8.97581203291e-05,1
3586,2.69434566251e-05,2.61079844403e-05,1.01312273493e-07,0.00163406565917,0.00155000310001,575,8.97517772226e-05,1
3587,2.69287054753e-05,2.6093214088e-05,1.01267762171e-07,0.00163334773606,0.00155000310001,575,8.9745437328e-05,1
3588,2.69139628415e-05,2.60784530562e-05,1.01223278085e-07,0.00163263025224,0.00155000310001,575,8.97391006299e-05,1
3589,2.68992287195e-05,2.60637013392e-05,1.01178821216e-07,0.0016319132074,0.00155000310001,575,8.97327671215e-05,1
3590,2.68845031052e-05,2.60489589311e-05,1.01134391543e-07,0.0016311966012,0.00155000310001,575,8.97264368027e-05,1
3591,2.68697859943e-05,2.60342258262e-05,1.01089989043e-07,0.00163048043328,0.00155000310001,575,8.97201096611e-05,1
3592,2.68550773827e-05,2.60195020185e-05,1.01045613698e-07,0.00162976470334,0.00155000310001,575,8.97137856921e-05,1
3593,2.68403772661e-05,2.60047875024e-05,1.01001265486e-07,0.00162904941103,0.00155000310001,575,8.97074648834e-05,1
3594,2.68256856405e-05,2.59900822722e-05,1.00956944388e-07,0.00162833455603,0.00155000310001,575,8.97011472369e-05,1
3595,2.68110025016e-05,2.59753863218e-05,1.00912650382e-07,0.00162762013801,0.00155000310001,575,8.9694832739e-05,1
3596,2.67963278452e-05,2.59606996454e-05,1.00868383447e-07,0.00162690615662,0.00155000310001,575,8.96885213915e-05,1
3597,2.67816616671e-05,2.59460222375e-05,1.00824143565e-07,0.00162619261156,0.00155000310001,575,8.96822131775e-05,1
3598,2.67670039632e-05,2.59313540922e-05,1.00779930713e-07,0.00162547950247,0.00155000310001,575,8.96759080947e-05,1
3599,2.67523547292e-05,2.59166952036e-05,1.00735744872e-07,0.00162476682904,0.00155000310001,575,8.96696061354e-05,1
3600,2.6737713961e-05,2.5902045566e-05,1.00691586022e-07,0.00162405459094,0.00155000310001,575,8.96633072911e-05,1
3601,2.67230816544e-05,2.58874051736e-05,1.0064745414e-07,0.00162334278782,0.00155000310001,575,8.96570115612e-05,1
3602,2.67084578051e-05,2.58727740205e-05,1.00603349208e-07,0.00162263141937,0.00155000310001,575,8.96507189347e-05,1
3603,2.6693842409e-05,2.58581521011e-05,1.00559271205e-07,0.00162192048526,0.00155000310001,575,8.96444293982e-05,1
3604,2.66792354619e-05,2.58435394095e-05,1.00515220111e-07,0.00162120998516,0.00155000310001,575,8.96381429617e-05,1
3605,2.66646369596e-05,2.58289359399e-05,1.00471195905e-07,0.00162049991875,0.00155000310001,575,8.96318596031e-05,1
3606,2.66500468978e-05,2.58143416866e-05,1.00427198566e-07,0.00161979028567,0.00155000310001,575,8.96255793215e-05,1
3607,2.66354652725e-05,2.57997566439e-05,1.00383228076e-07,0.00161908108564,0.00155000310001,575,8.96193021108e-05,1
3608,2.66208920793e-05,2.57851808057e-05,1.00339284412e-07,0.00161837231829,0.00155000310001,575,8.96130279639e-05,1
3609,2.66063273142e-05,2.57706141665e-05,1.00295367556e-07,0.00161766398331,0.00155000310001,575,8.96067568711e-05,1
3610,2.65917709728e-05,2.57560567204e-05,1.00251477486e-07,0.00161695608038,0.00155000310001,575,8.96004888267e-05,1
3611,2.6577223051e-05,2.57415084617e-05,1.00207614183e-07,0.00161624860915,0.00155000310001,575,8.95942238308e-05,1
3612,2.65626835447e-05,2.57269693846e-05,1.00163777626e-07,0.00161554156934,0.00155000310001,575,8.95879618658e-05,1
3613,2.65482068493e-05,2.57124394833e-05,1.00119967796e-07,0.00161483496057,0.00155000310001,575,8.95817029307e-05,1
3614,2.65338504898e-05,2.56979187522e-05,1.0007618467e-07,0.00161412878255,0.00155000310001,575,8.9575447019e-05,1
3615,2.65195022604e-05,2.56834071852e-05,1.00032428231e-07,0.00161342303494,0.00155000310001,575,8.95691941231e-05,1
3616,2.65051621571e-05,2.56689047768e-05,9.99886984577e-08,0.00161271771742,0.00155000310001,575,8.95629442367e-05,1
3617,2.64908301761e-05,2.56544115212e-05,9.99449953297e-08,0.00161201282967,0.00155000310001,575,8.95566973579e-05,1
3618,2.64765063135e-05,2.56399274125e-05,9.99013188265e-08,0.00161130837135,0.00155000310001,575,8.95504534714e-05,1
3619,2.64621905654e-05,2.56254524451e-05,9.98576689285e-08,0.00161060434215,0.00155000310001,575,8.95442125708e-05,1
3620,2.6447882928e-05,2.56109866131e-05,9.9814045616e-08,0.00160990074174,0.00155000310001,575,8.95379746586e-05,1
3621,2.64335833974e-05,2.55965299109e-05,9.97704488688e-08,0.00160919756981,0.00155000310001,575,8.95317397204e-05,1
3622,2.64192919697e-05,2.55820823325e-05,9.97268786653e-08,0.00160849482599,0.00155000310001,575,8.95255077517e-05,1
3623,2.64050086411e-05,2.55676438725e-05,9.96833349876e-08,0.00160779251001,0.00155000310001,575,8.95192787475e-05,1
3624,2.63907334076e-05,2.55532145247e-05,9.96398178147e-08,0.00160709062153,0.00155000310001,575,8.95130526963e-05,1
3625,2.63764662655e-05,2.55387942837e-05,9.95963271269e-08,0.00160638916023,0.00155000310001,575,8.9506829593e-05,1
3626,2.63622072108e-05,2.55243831437e-05,9.95528629036e-08,0.00160568812577,0.00155000310001,575,8.95006094443e-05,1
3627,2.63479562396e-05,2.55099810987e-05,9.9509425125e-08,0.00160498751784,0.00155000310001,575,8.94943922214e-05,1
3628,2.6333713348e-05,2.54955881433e-05,9.94660137717e-08,0.00160428733612,0.00155000310001,575,8.94881779328e-05,1
3629,2.63194785323e-05,2.54812042715e-05,9.9422628824e-08,0.0016035875803,0.00155000310001,575,8.94819665648e-05,1
3630,2.63052517885e-05,2.54668294777e-05,9.93792702605e-08,0.00160288825003,0.00155000310001,575,8.9475758117e-05,1
3631,2.62910331127e-05,2.54524637561e-05,9.9335938063e-08,0.00160218934502,0.00155000310001,575,8.94695525768e-05,1
3632,2.6276822501e-05,2.54381071009e-05,9.92926322097e-08,0.00160149086491,0.00155000310001,575,8.94633499442e-05,1
3633,2.62626199496e-05,2.54237595064e-05,9.92493526825e-08,0.00160079280942,0.00155000310001,575,8.94571502057e-05,1
3634,2.62484254546e-05,2.54094209669e-05,9.92060994607e-08,0.0016000951782,0.00155000310001,575,8.9450953356e-05,1
3635,2.62342390121e-05,2.53950914767e-05,9.91628725255e-08,0.00159939797096,0.00155000310001,575,8.94447593968e-05,1
3636,2.62200606182e-05,2.538077103e-05,9.91196718548e-08,0.00159870118735,0.00155000310001,575,8.94385683125e-05,1
3637,2.6205890269e-05,2.53664596209e-05,9.90764974311e-08,0.00159800482707,0.00155000310001,575,8.94323801033e-05,1
3638,2.61917279606e-05,2.5352157244e-05,9.90333492342e-08,0.0015973088898,0.00155000310001,575,8.94261947483e-05,1
3639,2.61775736892e-05,2.53378638934e-05,9.89902272433e-08,0.00159661337521,0.00155000310001,575,8.94200122585e-05,1
3640,2.61634274509e-05,2.53235795634e-05,9.89471314386e-08,0.00159591828297,0.00155000310001,575,8.94138326218e-05,1
3641,2.61492892417e-05,2.53093042481e-05,9.89040618024e-08,0.00159522361281,0.00155000310001,575,8.94076558296e-05,1
3642,2.61351590578e-05,2.5295037942e-05,9.88610183128e-08,0.00159452936437,0.00155000310001,575,8.94014818772e-05,1
3643,2.61210368953e-05,2.52807806393e-05,9.88180009512e-08,0.00159383553734,0.00155000310001,575,8.93953107535e-05,1
3644,2.61069227502e-05,2.52665323344e-05,9.87750096976e-08,0.00159314213141,0.00155000310001,575,8.93891424572e-05,1
3645,2.60928166188e-05,2.52522930213e-05,9.87320445321e-08,0.00159244914626,0.00155000310001,575,8.93829769829e-05,1
3646,2.60787184971e-05,2.52380626944e-05,9.86891054354e-08,0.00159175658157,0.00155000310001,575,8.93768143169e-05,1
3647,2.60646283812e-05,2.52238413482e-05,9.86461923876e-08,0.00159106443702,0.00155000310001,575,8.9370654462e-05,1
3648,2.60505462672e-05,2.52096289768e-05,9.86033053689e-08,0.0015903727123,0.00155000310001,575,8.93644974084e-05,1
3649,2.60364721512e-05,2.51954255744e-05,9.85604443604e-08,0.00158968140709,0.00155000310001,575,8.93583431458e-05,1
3650,2.60224060293e-05,2.51812311354e-05,9.85176093423e-08,0.00158899052108,0.00155000310001,575,8.93521916694e-05,1
3651,2.60083478977e-05,2.5167045654e-05,9.84748002949e-08,0.00158830005396,0.00155000310001,575,8.93460429789e-05,1
3652,2.59942977524e-05,2.51528691247e-05,9.8432017199e-08,0.0015876100054,0.00155000310001,575,8.93398970566e-05,1
3653,2.59802555895e-05,2.51387015416e-05,9.83892600337e-08,0.00158692037508,0.00155000310001,575,8.93337539097e-05,1
3654,2.59662214052e-05,2.51245428991e-05,9.83465287811e-08,0.00158623116271,0.00155000310001,575,8.93276135205e-05,1
3655,2.59521951955e-05,2.51103931913e-05,9.83038234208e-08,0.00158554236795,0.00155000310001,575,8.93214758886e-05,1
3656,2.59381769565e-05,2.50962524128e-05,9.82611439336e-08,0.00158485399051,0.00155000310001,575,8.93153410063e-05,1
3657,2.59241666843e-05,2.50821205577e-05,9.82184903007e-08,0.00158416603006,0.00155000310001,575,8.93092088663e-05,1
3658,2.59101643751e-05,2.50679976203e-05,9.81758625007e-08,0.00158347848627,0.00155000310001,575,8.93030794612e-05,1
3659,2.58961700248e-05,2.50538835951e-05,9.8133260516e-08,0.00158279135886,0.00155000310001,575,8.92969527904e-05,1
3660,2.58821836297e-05,2.50397784761e-05,9.80906843273e-08,0.00158210464752,0.00155000310001,575,8.92908288433e-05,1
3661,2.58682051858e-05,2.50256822579e-05,9.80481339143e-08,0.0015814183519,0.00155000310001,575,8.92847076084e-05,1
3662,2.58542346892e-05,2.50115949347e-05,9.80056092578e-08,0.00158073247172,0.00155000310001,575,8.92785890927e-05,1
3663,2.5840272136e-05,2.49975165006e-05,9.79631103376e-08,0.00158004700663,0.00155000310001,575,8.92724732731e-05,1
3664,2.58263175223e-05,2.49834469502e-05,9.7920637136e-08,0.00157936195637,0.00155000310001,575,8.92663601572e-05,1
3665,2.58123708441e-05,2.49693862778e-05,9.78781896327e-08,0.00157867732059,0.00155000310001,575,8.92602497374e-05,1
3666,2.57984320977e-05,2.49553344775e-05,9.78357678082e-08,0.00157799309898,0.00155000310001,575,8.92541420015e-05,1
3667,2.5784501279e-05,2.49412915439e-05,9.77933716441e-08,0.00157730929125,0.00155000310001,575,8.92480369436e-05,1
3668,2.57705783842e-05,2.49272574712e-05,9.77510011199e-08,0.00157662589706,0.00155000310001,575,8.92419345621e-05,1
3669,2.57566634093e-05,2.49132322536e-05,9.77086562178e-08,0.00157594291614,0.00155000310001,575,8.92358348477e-05,1
3670,2.57427563505e-05,2.48992158855e-05,9.76663369167e-08,0.00157526034813,0.00155000310001,575,8.92297377924e-05,1
3671,2.57288572037e-05,2.48852083612e-05,9.76240431995e-08,0.00157457819277,0.00155000310001,575,8.92236433941e-05,1
3672,2.57149659652e-05,2.48712096753e-05,9.75817750455e-08,0.00157389644971,0.00155000310001,575,8.9217551644e-05,1
3673,2.57010826311e-05,2.48572198217e-05,9.75395324361e-08,0.00157321511866,0.00155000310001,575,8.92114625363e-05,1
3674,2.56872071973e-05,2.4843238795e-05,9.74973153515e-08,0.00157253419931,0.00155000310001,575,8.92053760661e-05,1
3675,2.56733396599e-05,2.48292665895e-05,9.74551237728e-08,0.00157185369133,0.00155000310001,575,8.91992922256e-05,1
3676,2.56594800152e-05,2.48153031996e-05,9.74129576816e-08,0.00157117359445,0.00155000310001,575,8.91932110111e-05,1
3677,2.56456282591e-05,2.48013486193e-05,9.73708170588e-08,0.00157049390834,0.00155000310001,575,8.91871324116e-05,1
3678,2.56317843877e-05,2.47874028435e-05,9.73287018828e-08,0.00156981463267,0.00155000310001,575,8.91810564234e-05,1
3679,2.56179483971e-05,2.47734658659e-05,9.72866121369e-08,0.00156913576716,0.00155000310001,575,8.91749830462e-05,1
3680,2.56041202835e-05,2.47595376814e-05,9.72445478017e-08,0.00156845731149,0.00155000310001,575,8.91689122593e-05,1
3681,2.55903000428e-05,2.4745618284e-05,9.72025088579e-08,0.00156777926537,0.00155000310001,575,8.9162844076e-05,1
3682,2.55764876712e-05,2.47317076683e-05,9.71604952858e-08,0.00156710162846,0.00155000310001,575,8.9156778469e-05,1
3683,2.55626831648e-05,2.47178058285e-05,9.71185070673e-08,0.00156642440049,0.00155000310001,575,8.91507154522e-05,1
3684,2.55488865196e-05,2.47039127588e-05,9.70765441831e-08,0.00156574758113,0.00155000310001,575,8.91446550084e-05,1
3685,2.55350977317e-05,2.46900284538e-05,9.70346066143e-08,0.00156507117008,0.00155000310001,575,8.91385971283e-05,1
3686,2.55213167973e-05,2.46761529078e-05,9.6992694341e-08,0.00156439516703,0.00155000310001,575,8.91325418189e-05,1
3687,2.55075437123e-05,2.46622861151e-05,9.69508073457e-08,0.00156371957168,0.00155000310001,575,8.91264890598e-05,1
3688,2.54937784728e-05,2.46484280702e-05,9.69089456085e-08,0.00156304438372,0.00155000310001,575,8.91204388515e-05,1
3689,2.5480021075e-05,2.46345787672e-05,9.68671091105e-08,0.00156236960284,0.00155000310001,575,8.91143911885e-05,1
3690,2.5466271515e-05,2.46207382007e-05,9.6825297833e-08,0.00156169522875,0.00155000310001,575,8.91083460658e-05,1
3691,2.54525297887e-05,2.4606906365e-05,9.67835117561e-08,0.00156102126111,0.00155000310001,575,8.91023034751e-05,1
3692,2.54387958923e-05,2.45930832543e-05,9.67417508627e-08,0.00156034769966,0.00155000310001,575,8.909626341e-05,1
3693,2.54250698219e-05,2.45792688633e-05,9.67000151325e-08,0.00155967454407,0.00155000310001,575,8.90902258591e-05,1
3694,2.54113515735e-05,2.45654631861e-05,9.66583045477e-08,0.00155900179405,0.00155000310001,575,8.90841908314e-05,1
3695,2.53976411432e-05,2.45516662172e-05,9.66166190881e-08,0.00155832944927,0.00155000310001,575,8.90781583105e-05,1
3696,2.53839385271e-05,2.45378779508e-05,9.6574958737e-08,0.00155765750947,0.00155000310001,575,8.90721282818e-05,1
3697,2.53702437213e-05,2.45240983816e-05,9.65333234734e-08,0.0015569859743,0.00155000310001,575,8.90661007593e-05,1
3698,2.53565567218e-05,2.45103275036e-05,9.64917132792e-08,0.00155631484348,0.00155000310001,575,8.90600757213e-05,1
3699,2.53428775247e-05,2.44965653114e-05,9.64501281358e-08,0.0015556441167,0.00155000310001,575,8.9054053173e-05,1
3700,2.53292061261e-05,2.44828117995e-05,9.64085680249e-08,0.00155497379367,0.00155000310001,575,8.90480330963e-05,1
3701,2.53155425221e-05,2.44690669621e-05,9.63670329265e-08,0.00155430387407,0.00155000310001,575,8.9042015496e-05,1
3702,2.53018867088e-05,2.44553307935e-05,9.63255228228e-08,0.00155363435761,0.00155000310001,575,8.90360003617e-05,1
3703,2.52882386821e-05,2.44416032883e-05,9.62840376953e-08,0.00155296524399,0.00155000310001,575,8.90299876831e-05,1
3704,2.52745984383e-05,2.44278844407e-05,9.62425775245e-08,0.00155229653289,0.00155000310001,575,8.90239774602e-05,1
3705,2.52609659733e-05,2.44141742454e-05,9.62011422921e-08,0.00155162822403,0.00155000310001,575,8.90179696862e-05,1
3706,2.52473412833e-05,2.44004726965e-05,9.61597319794e-08,0.0015509603171,0.00155000310001,575,8.90119643543e-05,1
3707,2.52337243643e-05,2.43867797884e-05,9.61183465681e-08,0.0015502928118,0.00155000310001,575,8.9005961457e-05,1
3708,2.52201152124e-05,2.43730955157e-05,9.60769860391e-08,0.00154962570782,0.00155000310001,575,8.89999609934e-05,1
3709,2.52065138236e-05,2.43594198727e-05,9.60356503733e-08,0.00154895900487,0.00155000310001,575,8.89939629538e-05,1
3710,2.51929201941e-05,2.43457528538e-05,9.59943395535e-08,0.00154829270266,0.00155000310001,575,8.89879673231e-05,1
3711,2.51793343198e-05,2.43320944533e-05,9.59530535599e-08,0.00154762680087,0.00155000310001,575,8.8981974117e-05,1
3712,2.5165756197e-05,2.43184446657e-05,9.59117923744e-08,0.00154696129921,0.00155000310001,575,8.89759833126e-05,1
3713,2.51521858216e-05,2.43048034856e-05,9.58705559779e-08,0.00154629619737,0.00155000310001,575,8.8969994905e-05,1
3714,2.51386231897e-05,2.42911709071e-05,9.58293443525e-08,0.00154563149506,0.00155000310001,575,8.8964008899e-05,1
3715,2.51250682975e-05,2.42775469248e-05,9.57881574799e-08,0.00154496719199,0.00155000310001,575,8.8958025277e-05,1
3716,2.51115211408e-05,2.42639315329e-05,9.57469953409e-08,0.00154430328785,0.00155000310001,575,8.89520440419e-05,1
3717,2.5097981716e-05,2.42503247262e-05,9.5705857917e-08,0.00154363978234,0.00155000310001,575,8.89460651778e-05,1
3718,2.50844500189e-05,2.42367264988e-05,9.56647451905e-08,0.00154297667518,0.00155000310001,575,8.89400886917e-05,1
3719,2.50709260457e-05,2.42231368452e-05,9.5623657142e-08,0.00154231396604,0.00155000310001,575,8.89341145647e-05,1
3720,2.50574097924e-05,2.420955576e-05,9.55825937535e-08,0.00154165165465,0.00155000310001,575,8.89281428036e-05,1
3721,2.50439012552e-05,2.41959832372e-05,9.55415550072e-08,0.00154098974071,0.00155000310001,575,8.8922173387e-05,1
3722,2.503040043e-05,2.41824192717e-05,9.55005408829e-08,0.0015403282239,0.00155000310001,575,8.89162063274e-05,1
3723,2.5016907313e-05,2.41688638576e-05,9.54595513632e-08,0.00153966710394,0.00155000310001,575,8.89102416067e-05,1
3724,2.50034219003e-05,2.41553169896e-05,9.54185864306e-08,0.00153900638054,0.00155000310001,575,8.89042792195e-05,1
3725,2.49899441878e-05,2.4141778662e-05,9.5377646066e-08,0.0015383460534,0.00155000310001,575,8.88983191643e-05,1
3726,2.49764741717e-05,2.41282488692e-05,9.53367302505e-08,0.00153768612221,0.00155000310001,575,8.88923614361e-05,1
3727,2.4963011848e-05,2.41147276057e-05,9.52958389662e-08,0.00153702658669,0.00155000310001,575,8.88864060205e-05,1
3728,2.49495572128e-05,2.41012148658e-05,9.52549721953e-08,0.00153636744654,0.00155000310001,575,8.88804529273e-05,1
3729,2.49361102622e-05,2.40877106442e-05,9.52141299187e-08,0.00153570870146,0.00155000310001,575,8.88745021284e-05,1
3730,2.49226709922e-05,2.40742149353e-05,9.51733121186e-08,0.00153505035116,0.00155000310001,575,8.88685536419e-05,1
3731,2.49092393989e-05,2.40607277333e-05,9.51325187762e-08,0.00153439239534,0.00155000310001,575,8.88626074441e-05,1
3732,2.48958154784e-05,2.40472490328e-05,9.50917498736e-08,0.00153373483371,0.00155000310001,575,8.88566635407e-05,1
3733,2.48823992268e-05,2.40337788283e-05,9.50510053929e-08,0.00153307766598,0.00155000310001,575,8.88507219153e-05,1
3734,2.486899064e-05,2.40203171142e-05,9.50102853147e-08,0.00153242089184,0.00155000310001,575,8.88447825765e-05,1
3735,2.48555897142e-05,2.40068638851e-05,9.49695896224e-08,0.00153176451102,0.00155000310001,575,8.8838845506e-05,1
3736,2.48421964455e-05,2.39934191352e-05,9.49289182962e-08,0.0015311085232,0.00155000310001,575,8.88329107002e-05,1
3737,2.48288108299e-05,2.39799828591e-05,9.48882713189e-08,0.0015304529281,0.00155000310001,575,8.88269781596e-05,1
3738,2.48154328635e-05,2.3966626642e-05,9.48476486724e-08,0.00152979772544,0.00155000310001,575,8.88210478728e-05,1
3739,2.48020625423e-05,2.39533844522e-05,9.48070503388e-08,0.00152914291492,0.00155000310001,575,8.88151198326e-05,1
3740,2.47886998624e-05,2.39401504037e-05,9.47664762984e-08,0.00152848849622,0.00155000310001,575,8.88091940371e-05,1
3741,2.47753448199e-05,2.39269244917e-05,9.47259265342e-08,0.00152783446907,0.00155000310001,575,8.88032704844e-05,1
3742,2.47619974109e-05,2.3913706711e-05,9.46854010285e-08,0.00152718083319,0.00155000310001,575,8.87973491641e-05,1
3743,2.47486576313e-05,2.39004970565e-05,9.4644899762e-08,0.00152652758826,0.00155000310001,575,8.87914300659e-05,1
3744,2.47353254774e-05,2.38872955232e-05,9.46044227173e-08,0.00152587473401,0.00155000310001,575,8.87855131873e-05,1
3745,2.47220009451e-05,2.38741021059e-05,9.45639698768e-08,0.00152522227014,0.00155000310001,575,8.87795985351e-05,1
3746,2.47086840305e-05,2.38609167998e-05,9.45235412215e-08,0.00152457019636,0.00155000310001,575,8.87736860834e-05,1
3747,2.46953747297e-05,2.38477395997e-05,9.44831367341e-08,0.00152391851238,0.00155000310001,575,8.87677758387e-05,1
3748,2.46820730388e-05,2.38345705006e-05,9.44427563966e-08,0.00152326721792,0.00155000310001,575,8.87618677917e-05,1
3749,2.46687789538e-05,2.38214094974e-05,9.4402400191e-08,0.00152261631268,0.00155000310001,575,8.87559619371e-05,1
3750,2.46554924707e-05,2.3808256585e-05,9.4362068098e-08,0.00152196579635,0.00155000310001,575,8.87500582707e-05,1
3751,2.46422135857e-05,2.37951117586e-05,9.43217601016e-08,0.00152131566868,0.00155000310001,575,8.87441567858e-05,1
3752,2.46289422949e-05,2.37819750129e-05,9.42814761827e-08,0.00152066592935,0.00155000310001,575,8.87382574776e-05,1
3753,2.46156785942e-05,2.37688463429e-05,9.4241216323e-08,0.00152001657807,0.00155000310001,575,8.87323603384e-05,1
3754,2.46024224798e-05,2.37557257436e-05,9.42009805058e-08,0.00151936761458,0.00155000310001,575,8.87264653662e-05,1
3755,2.45891739477e-05,2.37426132101e-05,9.41607687122e-08,0.00151871903856,0.00155000310001,575,8.87205725526e-05,1
3756,2.4575932994e-05,2.37295087371e-05,9.41205809245e-08,0.00151807084973,0.00155000310001,575,8.87146818906e-05,1
3757,2.45626996147e-05,2.37164123198e-05,9.40804171252e-08,0.00151742304781,0.00155000310001,575,8.87087933812e-05,1
3758,2.4549473806e-05,2.3703323953e-05,9.40402772961e-08,0.00151677563251,0.00155000310001,575,8.87029070128e-05,1
3759,2.45362555638e-05,2.36902436317e-05,9.40001614196e-08,0.00151612860354,0.00155000310001,575,8.86970227755e-05,1
3760,2.45230448843e-05,2.36771713509e-05,9.39600694774e-08,0.0015154819606,0.00155000310001,575,8.86911406737e-05,1
3761,2.45098417636e-05,2.36641071056e-05,9.39200014524e-08,0.00151483570343,0.00155000310001,575,8.86852607041e-05,1
3762,2.44966461976e-05,2.36510508907e-05,9.38799573263e-08,0.00151418983172,0.00155000310001,575,8.86793828472e-05,1
3763,2.44834581825e-05,2.36380027013e-05,9.38399370817e-08,0.00151354434519,0.00155000310001,575,8.86735071032e-05,1
3764,2.44702777143e-05,2.36249625323e-05,9.37999406998e-08,0.00151289924355,0.00155000310001,575,8.86390450568e-05,1
3765,2.44571047891e-05,2.36119303786e-05,9.37599681638e-08,0.00151225452651,0.00155000310001,575,8.85958724793e-05,1
3766,2.4443939403e-05,2.35989062353e-05,9.37200194559e-08,0.0015116101938,0.00155000310001,575,8.85527291763e-05,1
3767,2.4430781552e-05,2.35858900973e-05,9.36800945583e-08,0.00151096624513,0.00155000310001,575,8.85096151339e-05,1
