iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4103,1.88147619199e-05,1.78179826072e-05,8.95812698639e-08,0.00144485630163,0.00155000310001,2500,0.000162080677225,0
4104,1.88046175897e-05,1.78081008647e-05,8.95457779362e-08,0.00144428385233,0.00155000310001,2500,0.000162012465489,0
4105,1.87944791154e-05,1.77982251876e-05,8.95103053803e-08,0.00144371171548,0.00155000310001,2500,0.000161944269871,0
4106,1.87843464942e-05,1.77883555732e-05,8.9474852184e-08,0.00144313989088,0.00155000310001,2500,0.000161876097588,0
4107,1.87742196855e-05,1.77784920373e-05,8.94394183355e-08,0.00144256837833,0.00155000310001,2500,0.000161807924067,0
4108,1.87640986929e-05,1.77686345689e-05,8.9404003823e-08,0.00144199717766,0.00155000310001,2500,0.000161739744437,0
4109,1.87539835332e-05,1.77587831521e-05,8.93686086309e-08,0.00144142628861,0.00155000310001,2500,0.000161671576758,0
4110,1.87438742064e-05,1.77489377819e-05,8.93332327458e-08,0.00144085571096,0.00155000310001,2500,0.000161603434582,0
4111,1.87337707105e-05,1.77390984539e-05,8.92978761541e-08,0.00144028544449,0.00155000310001,2500,0.000161535324908,0
4112,1.87236730423e-05,1.77292651639e-05,8.92625388427e-08,0.00143971548899,0.00155000310001,2500,0.000161467250796,0
4113,1.87135811966e-05,1.77194379092e-05,8.92272207991e-08,0.00143914584427,0.00155000310001,2500,0.000161399212639,0
4114,1.87034951556e-05,1.77096166969e-05,8.91919220139e-08,0.00143857651016,0.00155000310001,2500,0.000161331204351,0
4115,1.86934149231e-05,1.76998015136e-05,8.91566424703e-08,0.0014380074864,0.00155000310001,2500,0.000161263221191,0
4116,1.86833404224e-05,1.76899923566e-05,8.91213821429e-08,0.00143743877258,0.00155000310001,2500,0.000161195310036,0
4117,1.86732717155e-05,1.76801891956e-05,8.9086141022e-08,0.00143687036854,0.00155000310001,2500,0.000161127498325,0
4118,1.86632088255e-05,1.76703920307e-05,8.90509191024e-08,0.0014363022742,0.00155000310001,2500,0.000161059764625,0
4119,1.86531517412e-05,1.76606008685e-05,8.90157163738e-08,0.00143573448939,0.00155000310001,2500,0.000160992080581,0
4120,1.86431004559e-05,1.7650815709e-05,8.89805328239e-08,0.00143516701392,0.00155000310001,2500,0.000160924428574,0
4121,1.86330549646e-05,1.76410365501e-05,8.89453684404e-08,0.00143459984757,0.00155000310001,2500,0.000160856799438,0
4122,1.86230152767e-05,1.76312633896e-05,8.89102232112e-08,0.00143403299017,0.00155000310001,2500,0.000160789186468,0
4123,1.86129813743e-05,1.76214962234e-05,8.88750971222e-08,0.00143346644148,0.00155000310001,2500,0.000160721588111,0
4124,1.86029533431e-05,1.76117351099e-05,8.8839990167e-08,0.0014329002014,0.00155000310001,2500,0.000160653978883,0
4125,1.85929310738e-05,1.76019799851e-05,8.8804902328e-08,0.00143233426965,0.00155000310001,2500,0.000160586362252,0
4126,1.85829145709e-05,1.75922308425e-05,8.87698335911e-08,0.00143176864599,0.00155000310001,2500,0.000160518752863,0
4127,1.85729038345e-05,1.75824876777e-05,8.87347839428e-08,0.00143120333021,0.00155000310001,2500,0.000160451160939,0
4128,1.85628988626e-05,1.75727504869e-05,8.869975337e-08,0.00143063832211,0.00155000310001,2500,0.000160383592307,0
4129,1.85528996994e-05,1.75630192987e-05,8.86647418656e-08,0.00143007362155,0.00155000310001,2500,0.000160316038276,0
4130,1.85429062932e-05,1.75532940911e-05,8.86297494151e-08,0.00142950922832,0.00155000310001,2500,0.000160248489659,0
4131,1.8532918838e-05,1.75435748892e-05,8.85947760053e-08,0.00142894514219,0.00155000310001,2500,0.000160180941507,0
4132,1.85229371847e-05,1.75338616609e-05,8.85598216214e-08,0.00142838136293,0.00155000310001,2500,0.000160113396779,0
4133,1.85129612679e-05,1.75241543873e-05,8.85248862495e-08,0.00142781789032,0.00155000310001,2500,0.000160045868018,0
4134,1.85029910895e-05,1.75144530636e-05,8.8489969875e-08,0.00142725472411,0.00155000310001,2500,0.000159978366504,0
4135,1.84930266487e-05,1.7504757686e-05,8.84550724844e-08,0.0014266918641,0.00155000310001,2500,0.000159910898612,0
4136,1.84830679484e-05,1.74950682574e-05,8.84201940675e-08,0.00142612931012,0.00155000310001,2500,0.000159843464542,0
4137,1.8473115001e-05,1.74853847992e-05,8.83853346168e-08,0.00142556706203,0.00155000310001,2500,0.000159776051537,0
4138,1.84631677653e-05,1.74757072807e-05,8.83504941143e-08,0.00142500511957,0.00155000310001,2500,0.000159708653508,0
4139,1.84532262479e-05,1.74660356938e-05,8.83156725449e-08,0.00142444348248,0.00155000310001,2500,0.000159641280002,0
4140,1.8443290449e-05,1.74563700336e-05,8.82808698976e-08,0.00142388215058,0.00155000310001,2500,0.00015957393871,0
4141,1.8433360367e-05,1.74467102959e-05,8.82460861578e-08,0.00142332112364,0.00155000310001,2500,0.000159506633568,0
4142,1.84234359988e-05,1.74370564768e-05,8.82113213133e-08,0.00142276040146,0.00155000310001,2500,0.000159439366016,0
4143,1.84135173411e-05,1.74274085723e-05,8.81765753532e-08,0.00142219998387,0.00155000310001,2500,0.000159372135009,0
4144,1.84036043813e-05,1.74177665749e-05,8.81418482637e-08,0.00142163987065,0.00155000310001,2500,0.000159304915893,0
4145,1.83936971222e-05,1.74081304853e-05,8.81071400327e-08,0.00142108006159,0.00155000310001,2500,0.000159237720935,0
4146,1.83837955619e-05,1.73985002992e-05,8.80724506478e-08,0.0014205205565,0.00155000310001,2500,0.000159170557646,0
4147,1.83738996975e-05,1.73888760119e-05,8.80377800959e-08,0.00141996135517,0.00155000310001,2500,0.000159103429226,0
4148,1.8364009526e-05,1.737925762e-05,8.80031283647e-08,0.00141940245739,0.00155000310001,2500,0.00015903633665,0
4149,1.8354125044e-05,1.73696451189e-05,8.79684954408e-08,0.00141884386297,0.00155000310001,2500,0.000158969279811,0
4150,1.8344246248e-05,1.73600385049e-05,8.7933881313e-08,0.0014182855717,0.00155000310001,2500,0.000158902258113,0
4151,1.83343731345e-05,1.7350437774e-05,8.78992859676e-08,0.00141772758337,0.00155000310001,2500,0.00015883527076,0
4152,1.8324505719e-05,1.73408429398e-05,8.7864709397e-08,0.00141716989786,0.00155000310001,2500,0.000158768310463,0
4153,1.8314643916e-05,1.73312540375e-05,8.78301515727e-08,0.00141661251472,0.00155000310001,2500,0.00015870140254,0
4154,1.83047877894e-05,1.7321670986e-05,8.77956124913e-08,0.00141605543387,0.00155000310001,2500,0.000158634562041,0
4155,1.82949373345e-05,1.73120937927e-05,8.77610921418e-08,0.00141549865515,0.00155000310001,2500,0.000158567772949,0
4156,1.82850923672e-05,1.73025224092e-05,8.77265904968e-08,0.00141494217812,0.00155000310001,2500,0.000158501084212,0
4157,1.82752530738e-05,1.72929568535e-05,8.76921075552e-08,0.00141438600276,0.00155000310001,2500,0.000158434496448,0
4158,1.82654194504e-05,1.7283397141e-05,8.76576433099e-08,0.00141383012895,0.00155000310001,2500,0.000158367969991,0
4159,1.82555914869e-05,1.72738432749e-05,8.76231977498e-08,0.00141327455651,0.00155000310001,2500,0.000158301475509,0
4160,1.82457691772e-05,1.72642952541e-05,8.75887708629e-08,0.00141271928525,0.00155000310001,2500,0.000158234997224,0
4161,1.82359525164e-05,1.72547530762e-05,8.75543626376e-08,0.00141216431498,0.00155000310001,2500,0.000158168527981,0
4162,1.82261415005e-05,1.72452167378e-05,8.75199730612e-08,0.0014116096455,0.00155000310001,2500,0.000158102065372,0
4163,1.82163361258e-05,1.72356862356e-05,8.74856021206e-08,0.0014110552766,0.00155000310001,2500,0.000158035609397,0
4164,1.82065362701e-05,1.72261615645e-05,8.74512498028e-08,0.00141050120807,0.00155000310001,2500,0.000157969164277,0
4165,1.81967403448e-05,1.72166427058e-05,8.74169160904e-08,0.00140994743962,0.00155000310001,2500,0.000157902774561,0
4166,1.81869499212e-05,1.72071296627e-05,8.73826009748e-08,0.00140939397112,0.00155000310001,2500,0.000157836427801,0
4167,1.81771650785e-05,1.71976224365e-05,8.73483044443e-08,0.00140884080238,0.00155000310001,2500,0.000157770105623,0
4168,1.81673858657e-05,1.71881210252e-05,8.73140264872e-08,0.00140828793321,0.00155000310001,2500,0.000157703798231,0
4169,1.81576122938e-05,1.71786254261e-05,8.72797670905e-08,0.0014077353634,0.00155000310001,2500,0.000157637501488,0
4170,1.8147844378e-05,1.71691356353e-05,8.72455262426e-08,0.00140718309277,0.00155000310001,2500,0.000157571214335,0
4171,1.81380821218e-05,1.71596516496e-05,8.72113039306e-08,0.0014066311211,0.00155000310001,2500,0.000157504937259,0
4172,1.81283254437e-05,1.7150173461e-05,8.71771001408e-08,0.00140607944817,0.00155000310001,2500,0.000157438685374,0
4173,1.81185743167e-05,1.71407010625e-05,8.71429148589e-08,0.00140552807376,0.00155000310001,2500,0.00015737247368,0
4174,1.8108828844e-05,1.71312344528e-05,8.71087480748e-08,0.0014049769977,0.00155000310001,2500,0.000157306291615,0
4175,1.80990890211e-05,1.71217736309e-05,8.70745997767e-08,0.0014044262198,0.00155000310001,2500,0.00015724012955,0
4176,1.80893548431e-05,1.71123185938e-05,8.7040469952e-08,0.00140387573986,0.00155000310001,2500,0.000157173982903,0
4177,1.80796263054e-05,1.71028693379e-05,8.7006358589e-08,0.00140332555768,0.00155000310001,2500,0.000157107850089,0
4178,1.80699034033e-05,1.70934258596e-05,8.69722656745e-08,0.00140277567306,0.00155000310001,2500,0.000157041731087,0
4179,1.8060186132e-05,1.70839881553e-05,8.69381911968e-08,0.00140222608581,0.00155000310001,2500,0.000156975626604,0
4180,1.8050474487e-05,1.7074556221e-05,8.69041351427e-08,0.00140167679572,0.00155000310001,2500,0.000156909537662,0
4181,1.80407684636e-05,1.70651300528e-05,8.68700975007e-08,0.00140112780259,0.00155000310001,2500,0.00015684346536,0
4182,1.80310680569e-05,1.7055709647e-05,8.68360782584e-08,0.00140057910623,0.00155000310001,2500,0.000156777410779,0
4183,1.80213732341e-05,1.70462950245e-05,8.68020774048e-08,0.00140003070646,0.00155000310001,2500,0.000156711354057,0
4184,1.80116839855e-05,1.70368861811e-05,8.676809493e-08,0.00139948260313,0.00155000310001,2500,0.000156645282367,0
4185,1.80020003297e-05,1.702748309e-05,8.67341308184e-08,0.00139893479597,0.00155000310001,2500,0.000156579211024,0
4186,1.79923222669e-05,1.70180857462e-05,8.67001850563e-08,0.00139838728477,0.00155000310001,2500,0.000156513154682,0
4187,1.79826497422e-05,1.70086941874e-05,8.66662576175e-08,0.00139784006911,0.00155000310001,2500,0.000156447159443,0
4188,1.79729828056e-05,1.69993083546e-05,8.66323484963e-08,0.0013972931489,0.00155000310001,2500,0.000156381250927,0
4189,1.7963321463e-05,1.69899282407e-05,8.65984576876e-08,0.00139674652404,0.00155000310001,2500,0.000156315410081,0
4190,1.7953665704e-05,1.69805538512e-05,8.65645851795e-08,0.00139620019436,0.00155000310001,2500,0.000156249612719,0
4191,1.79440155203e-05,1.69711851851e-05,8.65307309614e-08,0.00139565415968,0.00155000310001,2500,0.000156183834701,0
4192,1.7934370907e-05,1.69618222411e-05,8.64968950219e-08,0.00139510841981,0.00155000310001,2500,0.000156118071482,0
4193,1.79247318587e-05,1.69524650175e-05,8.64630773483e-08,0.00139456297455,0.00155000310001,2500,0.000156052323513,0
4194,1.79150983633e-05,1.69431135147e-05,8.64292779293e-08,0.00139401782372,0.00155000310001,2500,0.000155986589233,0
4195,1.79054704222e-05,1.69337677255e-05,8.63954967527e-08,0.00139347296712,0.00155000310001,2500,0.000155920867891,0
4196,1.78958480331e-05,1.69244276452e-05,8.63617338045e-08,0.00139292840453,0.00155000310001,2500,0.000155855162397,0
4197,1.78862311899e-05,1.69150932834e-05,8.63279890746e-08,0.00139238413578,0.00155000310001,2500,0.000155789467364,0
4198,1.78766198794e-05,1.69057646675e-05,8.62942625525e-08,0.00139184016071,0.00155000310001,2500,0.000155723760683,0
4199,1.78670140975e-05,1.68964417503e-05,8.62605542238e-08,0.00139129647908,0.00155000310001,2500,0.000155658052285,0
4200,1.78574138464e-05,1.68871245264e-05,8.62268640749e-08,0.00139075309066,0.00155000310001,2500,0.00015559235725,0
4201,1.78478191251e-05,1.68778129917e-05,8.61931920934e-08,0.00139020999528,0.00155000310001,2500,0.00015552668488,0
4202,1.78382299312e-05,1.68685071423e-05,8.61595382666e-08,0.0013896671927,0.00155000310001,2500,0.000155461040033,0
4203,1.78286462615e-05,1.68592069744e-05,8.61259025824e-08,0.00138912468275,0.00155000310001,2500,0.000155395424962,0
4204,1.78190681125e-05,1.68499124842e-05,8.60922850288e-08,0.00138858246523,0.00155000310001,2500,0.000155329840507,0
4205,1.78094954805e-05,1.68406236679e-05,8.60586855938e-08,0.00138804053994,0.00155000310001,2500,0.000155264286802,0
4206,1.77999283681e-05,1.68313405235e-05,8.60251042659e-08,0.0013874989067,0.00155000310001,2500,0.000155198751863,0
4207,1.77903667725e-05,1.68220630496e-05,8.59915410341e-08,0.00138695756534,0.00155000310001,2500,0.000155133222179,0
4208,1.7780810655e-05,1.68127912268e-05,8.59579958823e-08,0.00138641651559,0.00155000310001,2500,0.000155067730501,0
4209,1.77712600292e-05,1.68035250264e-05,8.59244687901e-08,0.00138587575712,0.00155000310001,2500,0.000155002331174,0
4210,1.77617149994e-05,1.67942644655e-05,8.58909597547e-08,0.00138533528988,0.00155000310001,2500,0.000154937010986,0
4211,1.77521754727e-05,1.67850095499e-05,8.58574687643e-08,0.0013847951137,0.00155000310001,2500,0.000154871741462,0
4212,1.77426415607e-05,1.67757602539e-05,8.58239958028e-08,0.0013842552283,0.00155000310001,2500,0.00015480654591,0
4213,1.77331133359e-05,1.67665165723e-05,8.57905408573e-08,0.00138371563349,0.00155000310001,2500,0.000154741436173,0
4214,1.77235906719e-05,1.67572785179e-05,8.57571039222e-08,0.00138317632916,0.00155000310001,2500,0.000154676383236,0
4215,1.77140734589e-05,1.67480460944e-05,8.57236849866e-08,0.00138263731515,0.00155000310001,2500,0.000154611359453,0
4216,1.77045615751e-05,1.67388192622e-05,8.56902840288e-08,0.0013820985911,0.00155000310001,2500,0.000154546408904,0
4217,1.76950551747e-05,1.67295980332e-05,8.56569010422e-08,0.00138156015691,0.00155000310001,2500,0.000154481527927,0
4218,1.76855542299e-05,1.67203824187e-05,8.562353602e-08,0.00138102201247,0.00155000310001,2500,0.000154416683419,0
4219,1.76760587119e-05,1.67111724211e-05,8.55901889513e-08,0.0013804841576,0.00155000310001,2500,0.000154351851497,0
4220,1.76665686097e-05,1.67019680388e-05,8.55568598232e-08,0.00137994659209,0.00155000310001,2500,0.000154287020433,0
4221,1.76570839167e-05,1.66927692695e-05,8.55235486255e-08,0.00137940931578,0.00155000310001,2500,0.000154222185923,0
4222,1.76476046273e-05,1.66835761097e-05,8.54902553451e-08,0.00137887232846,0.00155000310001,2500,0.0001541573476,0
4223,1.76381307373e-05,1.66743885562e-05,8.54569799709e-08,0.00137833562995,0.00155000310001,2500,0.000154092507009,0
4224,1.76286622422e-05,1.66652066051e-05,8.542372249e-08,0.00137779922004,0.00155000310001,2500,0.000154027666505,0
4225,1.7619199138e-05,1.66560302527e-05,8.53904828904e-08,0.00137726309854,0.00155000310001,2500,0.000153962828697,0
4226,1.7609741901e-05,1.66468594651e-05,8.53572611516e-08,0.00137672726511,0.00155000310001,2500,0.000153898047087,0
4227,1.76002904181e-05,1.66376942454e-05,8.53240572646e-08,0.00137619171962,0.00155000310001,2500,0.000153833331761,0
4228,1.75908443987e-05,1.66285346035e-05,8.52908712219e-08,0.00137565646194,0.00155000310001,2500,0.000153768657364,0
4229,1.75814037081e-05,1.66193805411e-05,8.5257703012e-08,0.00137512149188,0.00155000310001,2500,0.000153704002665,0
4230,1.75719683213e-05,1.6610232057e-05,8.52245526246e-08,0.00137458680928,0.00155000310001,2500,0.000153639356737,0
4231,1.75625382425e-05,1.66010891481e-05,8.51914200472e-08,0.00137405241394,0.00155000310001,2500,0.000153574715193,0
4232,1.75531134776e-05,1.65919518113e-05,8.51583052689e-08,0.00137351830568,0.00155000310001,2500,0.000153510077183,0
4233,1.75436940263e-05,1.6582820043e-05,8.51252082764e-08,0.00137298448429,0.00155000310001,2500,0.000153445443585,0
4234,1.75342798838e-05,1.65736938397e-05,8.50921290585e-08,0.00137245094958,0.00155000310001,2500,0.000153380816054,0
4235,1.75248708324e-05,1.65645731496e-05,8.50590675903e-08,0.00137191770116,0.00155000310001,2500,0.000153316264065,0
4236,1.75155364482e-05,1.65554579949e-05,8.50260238685e-08,0.00137138473897,0.00155000310001,2500,0.000153251784479,0
4237,1.75062134948e-05,1.65463483854e-05,8.49929978845e-08,0.00137085206288,0.00155000310001,2500,0.000153187344768,0
4238,1.74968957668e-05,1.65372443222e-05,8.49599896285e-08,0.00137031967272,0.00155000310001,2500,0.000153122923503,0
4239,1.74875832567e-05,1.65281458034e-05,8.49269990877e-08,0.00136978756829,0.00155000310001,2500,0.00015305851007,0
4240,1.74782759596e-05,1.65190528267e-05,8.48940262515e-08,0.00136925574941,0.00155000310001,2500,0.00015299410034,0
4241,1.74689738532e-05,1.65099653867e-05,8.48610711075e-08,0.00136872421589,0.00155000310001,2500,0.000152929701491,0
4242,1.74596769262e-05,1.65008834779e-05,8.48281336426e-08,0.00136819296752,0.00155000310001,2500,0.000152865323523,0
4243,1.74503852051e-05,1.64918070981e-05,8.47952138462e-08,0.00136766200413,0.00155000310001,2500,0.000152800960578,0
4244,1.74410986791e-05,1.64827362442e-05,8.47623117068e-08,0.00136713132552,0.00155000310001,2500,0.000152736595301,0
4245,1.7431817339e-05,1.64736709128e-05,8.47294272145e-08,0.00136660093154,0.00155000310001,2500,0.000152672210855,0
4246,1.74225411913e-05,1.64646111027e-05,8.46965603551e-08,0.00136607082197,0.00155000310001,2500,0.000152607822352,0
4247,1.74132702364e-05,1.64555568096e-05,8.46637111185e-08,0.00136554099663,0.00155000310001,2500,0.000152543440762,0
4248,1.74040044735e-05,1.64465080296e-05,8.46308794903e-08,0.0013650114553,0.00155000310001,2500,0.000152479072412,0
4249,1.73947439014e-05,1.64374647589e-05,8.45980654597e-08,0.0013644821978,0.00155000310001,2500,0.000152414720993,0
4250,1.73854889949e-05,1.64284269687e-05,8.45652690084e-08,0.00136395322384,0.00155000310001,2500,0.00015235043379,0
4251,1.73762396744e-05,1.64193946576e-05,8.4532490125e-08,0.00136342453323,0.00155000310001,2500,0.000152286223844,0
4252,1.73669956345e-05,1.64103678346e-05,8.44997288037e-08,0.00136289612588,0.00155000310001,2500,0.000152222066664,0
4253,1.73577567401e-05,1.64013465018e-05,8.4466985032e-08,0.00136236800158,0.00155000310001,2500,0.000152157940145,0
4254,1.73485229642e-05,1.63923306578e-05,8.44342588007e-08,0.0013618401602,0.00155000310001,2500,0.000152093832273,0
4255,1.73392943112e-05,1.63833202999e-05,8.44015500976e-08,0.00136131260152,0.00155000310001,2500,0.00015202973756,0
4256,1.73300707878e-05,1.63743154249e-05,8.43688589109e-08,0.00136078532537,0.00155000310001,2500,0.000151965654103,0
4257,1.7320852395e-05,1.63653160295e-05,8.43361852292e-08,0.00136025833156,0.00155000310001,2500,0.000151901581818,0
4258,1.73116391336e-05,1.63563221098e-05,8.43035290406e-08,0.0013597316199,0.00155000310001,2500,0.000151837523526,0
4259,1.73024309994e-05,1.63473336621e-05,8.42708903346e-08,0.00135920519021,0.00155000310001,2500,0.000151773481822,0
4260,1.72932279811e-05,1.63383506827e-05,8.42382690972e-08,0.00135867904227,0.00155000310001,2500,0.000151709455876,0
4261,1.72840300746e-05,1.63293731678e-05,8.42056653186e-08,0.00135815317592,0.00155000310001,2500,0.000151645445659,0
4262,1.72748372703e-05,1.6320401195e-05,8.4173078977e-08,0.00135762759082,0.00155000310001,2500,0.000151581470403,0
4263,1.7265649578e-05,1.63114347448e-05,8.41405100576e-08,0.00135710228672,0.00155000310001,2500,0.000151517558666,0
4264,1.7256467001e-05,1.63024737834e-05,8.41079585534e-08,0.00135657726351,0.00155000310001,2500,0.000151453720067,0
4265,1.72472895364e-05,1.62935182473e-05,8.40754244606e-08,0.00135605252112,0.00155000310001,2500,0.000151389939275,0
4266,1.72381171791e-05,1.62845681478e-05,8.40429077687e-08,0.0013555280594,0.00155000310001,2500,0.000151326191602,0
4267,1.72289497826e-05,1.62756234476e-05,8.40104084566e-08,0.001355003878,0.00155000310001,2500,0.000151262517454,0
4268,1.7219787486e-05,1.62666841586e-05,8.39779265193e-08,0.00135447997683,0.00155000310001,2500,0.000151198916306,0
4269,1.72106303104e-05,1.62577502936e-05,8.39454619488e-08,0.00135395635577,0.00155000310001,2500,0.000151135355524,0
4270,1.72014782465e-05,1.6248821856e-05,8.39130147356e-08,0.00135343301467,0.00155000310001,2500,0.000151071810045,0
4271,1.71923312914e-05,1.6239898845e-05,8.38805848681e-08,0.00135290995334,0.00155000310001,2500,0.000151008267193,0
4272,1.71831894446e-05,1.62309812581e-05,8.38481723349e-08,0.00135238717159,0.00155000310001,2500,0.000150944722052,0
4273,1.7174052706e-05,1.62220690924e-05,8.38157771245e-08,0.00135186466924,0.00155000310001,2500,0.000150881173855,0
4274,1.71649211399e-05,1.62131623609e-05,8.37833992262e-08,0.00135134244612,0.00155000310001,2500,0.000150817618581,0
4275,1.71557948262e-05,1.62042610827e-05,8.37510386308e-08,0.00135082050208,0.00155000310001,2500,0.000150754045628,0
4276,1.71466736089e-05,1.6195365216e-05,8.37186953236e-08,0.00135029883687,0.00155000310001,2500,0.000150690459342,0
4277,1.71375574955e-05,1.61864747559e-05,8.36863692919e-08,0.00134977745031,0.00155000310001,2500,0.000150626871152,0
4278,1.71284464888e-05,1.61775896986e-05,8.36540605241e-08,0.00134925634219,0.00155000310001,2500,0.000150563289607,0
4279,1.71193393592e-05,1.616871003e-05,8.36217690041e-08,0.00134873551227,0.00155000310001,2500,0.000150499752583,0
4280,1.71102368413e-05,1.61598357473e-05,8.35894947224e-08,0.00134821496038,0.00155000310001,2500,0.000150436264317,0
4281,1.71011393676e-05,1.61509668521e-05,8.35572376675e-08,0.00134769468634,0.00155000310001,2500,0.000150372809587,0
4282,1.70920469942e-05,1.61421264012e-05,8.35249978297e-08,0.00134717468999,0.00155000310001,2500,0.000150309377173,0
4283,1.7082959742e-05,1.61333434691e-05,8.34927751974e-08,0.00134665497116,0.00155000310001,2500,0.000150245961552,0
4284,1.70738791003e-05,1.61245657555e-05,8.34605697508e-08,0.00134613552951,0.00155000310001,2500,0.000150182618773,0
4285,1.70648039142e-05,1.61157932701e-05,8.3428381484e-08,0.00134561636496,0.00155000310001,2500,0.000150119341239,0
4286,1.70557339345e-05,1.61070260195e-05,8.33962103881e-08,0.00134509747735,0.00155000310001,2500,0.00015005610089,0
4287,1.70466690538e-05,1.60982640038e-05,8.33640564525e-08,0.00134457886652,0.00155000310001,2500,0.000149992879619,0
4288,1.70376092258e-05,1.60895072215e-05,8.33319196666e-08,0.0013440605323,0.00155000310001,2500,0.00014992966858,0
4289,1.70285544426e-05,1.60807556701e-05,8.32998000188e-08,0.0013435424745,0.00155000310001,2500,0.000149866464344,0
4290,1.70195046798e-05,1.60720093463e-05,8.32676974978e-08,0.00134302469294,0.00155000310001,2500,0.000149803266342,0
4291,1.7010459913e-05,1.60632682469e-05,8.32356120918e-08,0.00134250718743,0.00155000310001,2500,0.000149740075384,0
4292,1.70014201239e-05,1.60545323688e-05,8.32035437898e-08,0.00134198995779,0.00155000310001,2500,0.000149676892898,0
4293,1.69923853021e-05,1.60458017083e-05,8.31714925808e-08,0.00134147300384,0.00155000310001,2500,0.000149613720515,0
4294,1.69833554437e-05,1.60370762623e-05,8.31394584515e-08,0.00134095632536,0.00155000310001,2500,0.000149550559859,0
4295,1.69743305494e-05,1.6028356027e-05,8.31074413926e-08,0.00134043992222,0.00155000310001,2500,0.000149487412472,0
4296,1.69653106232e-05,1.60196409993e-05,8.30754413913e-08,0.0013399237942,0.00155000310001,2500,0.000149424279756,0
4297,1.69562956709e-05,1.60109311755e-05,8.30434584369e-08,0.00133940794113,0.00155000310001,2500,0.000149361162975,0
4298,1.69472856991e-05,1.60022265525e-05,8.30114925181e-08,0.00133889236282,0.00155000310001,2500,0.000149298063245,0
4299,1.69382807151e-05,1.59935271267e-05,8.29795436228e-08,0.00133837705909,0.00155000310001,2500,0.00014923498155,0
4300,1.69292807257e-05,1.59848328946e-05,8.29476117403e-08,0.00133786202976,0.00155000310001,2500,0.000149171918758,0
4301,1.69202857375e-05,1.5976143853e-05,8.29156968596e-08,0.00133734727465,0.00155000310001,2500,0.000149108875628,0
4302,1.69112957565e-05,1.59674599983e-05,8.28837989693e-08,0.00133683279358,0.00155000310001,2500,0.000149045852823,0
4303,1.69023107882e-05,1.59587813273e-05,8.28519180571e-08,0.00133631858634,0.00155000310001,2500,0.000148982850917,0
4304,1.68933308375e-05,1.59501078364e-05,8.28200541129e-08,0.00133580465279,0.00155000310001,2500,0.000148919870379,0
4305,1.68843559083e-05,1.59414395226e-05,8.27882071251e-08,0.00133529099272,0.00155000310001,2500,0.000148856911187,0
4306,1.68753860045e-05,1.59327763822e-05,8.2756377083e-08,0.00133477760597,0.00155000310001,2500,0.000148793974008,0
4307,1.68664211287e-05,1.59241184121e-05,8.2724563974e-08,0.00133426449234,0.00155000310001,2500,0.000148731059316,0
4308,1.68574612835e-05,1.59154656085e-05,8.26927677883e-08,0.00133375165166,0.00155000310001,2500,0.000148668167473,0
4309,1.68485064708e-05,1.59068179684e-05,8.26609885143e-08,0.00133323908375,0.00155000310001,2500,0.000148605298763,0
4310,1.6839556692e-05,1.58981754881e-05,8.26292261406e-08,0.00133272678842,0.00155000310001,2500,0.000148542453412,0
4311,1.6830611948e-05,1.58895381643e-05,8.25974806563e-08,0.00133221476551,0.00155000310001,2500,0.000148479631612,0
4312,1.68216722395e-05,1.58809059939e-05,8.25657520494e-08,0.00133170301481,0.00155000310001,2500,0.000148416833517,0
4313,1.68127374162e-05,1.58722789393e-05,8.25340403e-08,0.001331191536,0.00155000310001,2500,0.000148354107311,0
4314,1.68038075874e-05,1.58636570023e-05,8.25023454004e-08,0.00133068032896,0.00155000310001,2500,0.000148291468722,0
4315,1.6794882809e-05,1.58550401965e-05,8.24706673436e-08,0.00133016939358,0.00155000310001,2500,0.000148228891407,0
4316,1.67859630696e-05,1.58464285252e-05,8.24390061209e-08,0.00132965872972,0.00155000310001,2500,0.000148166349698,0
4317,1.67770483645e-05,1.58378219879e-05,8.24073617225e-08,0.00132914833722,0.00155000310001,2500,0.000148103829569,0
4318,1.67681386925e-05,1.58292205826e-05,8.23757341359e-08,0.00132863821588,0.00155000310001,2500,0.0001480413232,0
4319,1.67592340516e-05,1.58206243067e-05,8.2344123352e-08,0.00132812836554,0.00155000310001,2500,0.000147978827274,0
4320,1.67503344399e-05,1.58120331571e-05,8.23125293587e-08,0.00132761878603,0.00155000310001,2500,0.000147916341062,0
4321,1.67414398559e-05,1.58034471307e-05,8.22809521445e-08,0.00132710947714,0.00155000310001,2500,0.000147853865141,0
4322,1.67325502978e-05,1.57948662242e-05,8.22493916989e-08,0.00132660043871,0.00155000310001,2500,0.000147791400659,0
4323,1.67236657639e-05,1.57862904344e-05,8.22178480105e-08,0.00132609167056,0.00155000310001,2500,0.000147728948955,0
4324,1.67147862523e-05,1.57777197577e-05,8.2186321068e-08,0.00132558317251,0.00155000310001,2500,0.000147666511377,0
4325,1.6705911761e-05,1.57691541908e-05,8.21548108605e-08,0.00132507494437,0.00155000310001,2500,0.000147604089178,0
4326,1.66970422879e-05,1.57605937304e-05,8.21233173774e-08,0.00132456698598,0.00155000310001,2500,0.000147541683508,0
4327,1.66881782214e-05,1.57520383702e-05,8.20918406055e-08,0.00132405929713,0.00155000310001,2500,0.000147479301643,0
