iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
8423,4.49100860094e-05,3.5185100923e-05,5.47912215482e-09,8.8372761235e-05,0.00196850393701,325,9.71262404425e-05,1
8424,4.49007271837e-05,3.51796531072e-05,5.47834838812e-09,8.8360281152e-05,0.00196850393701,325,9.71308384752e-05,1
8425,4.48913614973e-05,3.51741945252e-05,5.4775748226e-09,8.83478043137e-05,0.00196850393701,325,9.71354527141e-05,1
8426,4.48819889783e-05,3.51687251992e-05,5.47680145665e-09,8.83353306943e-05,0.00196850393701,325,9.71400650087e-05,1
8427,4.48726096516e-05,3.51632451542e-05,5.47602828724e-09,8.83228602449e-05,0.00196850393701,325,9.71447591822e-05,1
8428,4.48632235556e-05,3.51577544435e-05,5.47525531246e-09,8.83103929346e-05,0.00196850393701,325,9.71505642948e-05,1
8429,4.48538306884e-05,3.51522530343e-05,5.47448253097e-09,8.8297928742e-05,0.00196850393701,325,9.71564131701e-05,1
8430,4.48444310474e-05,3.51467409344e-05,5.47370994599e-09,8.82854677188e-05,0.00196850393701,325,9.71621516944e-05,1
8431,4.48350246395e-05,3.51412181543e-05,5.47293755677e-09,8.82730098532e-05,0.00196850393701,325,9.71677606025e-05,1
8432,4.48256114746e-05,3.51356847053e-05,5.47216536212e-09,8.82605551256e-05,0.00196850393701,325,9.71732465867e-05,1
8433,4.48161915632e-05,3.51301405984e-05,5.47139336058e-09,8.82481035128e-05,0.00196850393701,325,9.71786193201e-05,1
8434,4.48067649495e-05,3.51245858761e-05,5.47062154946e-09,8.82356549712e-05,0.00196850393701,325,9.71843597939e-05,1
8435,4.47973316344e-05,3.51190205333e-05,5.46984992747e-09,8.82232094802e-05,0.00196850393701,325,9.7190240608e-05,1
8436,4.47878916099e-05,3.51134445656e-05,5.46907849206e-09,8.82107669985e-05,0.00196850393701,325,9.71959924987e-05,1
8437,4.47784448795e-05,3.51078579807e-05,5.4683072391e-09,8.81983274594e-05,0.00196850393701,325,9.72015798524e-05,1
8438,4.4768991452e-05,3.51022607907e-05,5.46753616605e-09,8.81858908222e-05,0.00196850393701,325,9.720699632e-05,1
8439,4.47595313446e-05,3.50966530168e-05,5.46676527036e-09,8.81734570456e-05,0.00196850393701,325,9.72123486888e-05,1
8440,4.47500645896e-05,3.5091034699e-05,5.46599454388e-09,8.81610259982e-05,0.00196850393701,325,9.72183828461e-05,1
8441,4.47405911866e-05,3.50854058144e-05,5.46522399738e-09,8.81485978537e-05,0.00196850393701,325,9.72243402807e-05,1
8442,4.47311111319e-05,3.50797663641e-05,5.4644536286e-09,8.81361725757e-05,0.00196850393701,325,9.7230043465e-05,1
8443,4.47216243565e-05,3.50741163442e-05,5.46368343731e-09,8.81237501604e-05,0.00196850393701,325,9.72350719365e-05,1
8444,4.47121306669e-05,3.50684558235e-05,5.4629134216e-09,8.8111330577e-05,0.00196850393701,325,9.72397883467e-05,1
8445,4.47026303658e-05,3.50627847786e-05,5.46214358111e-09,8.80989138197e-05,0.00196850393701,325,9.72443800639e-05,1
8446,4.46931234552e-05,3.50571032194e-05,5.46137391609e-09,8.80864998926e-05,0.00196850393701,325,9.72489105137e-05,1
8447,4.46836099485e-05,3.50514111565e-05,5.46060442628e-09,8.80740887915e-05,0.00196850393701,325,9.7253400465e-05,1
8448,4.4674089857e-05,3.50457086011e-05,5.4598351122e-09,8.80616805246e-05,0.00196850393701,325,9.72578589192e-05,1
8449,4.46645631904e-05,3.50399955664e-05,5.45906597357e-09,8.80492750877e-05,0.00196850393701,325,9.72622785504e-05,1
8450,4.46550299077e-05,3.50342719035e-05,5.45829701295e-09,8.80368725218e-05,0.00196850393701,325,9.72661501938e-05,1
8451,4.46454900329e-05,3.50285377573e-05,5.45752822732e-09,8.80244727784e-05,0.00196850393701,325,9.72698769264e-05,1
8452,4.46359401102e-05,3.50227931824e-05,5.45675961375e-09,8.80120758102e-05,0.00196850393701,325,9.72736497323e-05,1
8453,4.46263848509e-05,3.501703817e-05,5.45599117479e-09,8.79996816582e-05,0.00196850393701,325,9.72774677766e-05,1
8454,4.46168244018e-05,3.50112727476e-05,5.45522291221e-09,8.7987290351e-05,0.00196850393701,325,9.72805117091e-05,1
8455,4.46072583841e-05,3.50061360751e-05,5.45445482134e-09,8.79749018134e-05,0.00196850393701,325,9.72835090069e-05,1
8456,4.45976864655e-05,3.50010377614e-05,5.45368690332e-09,8.79625160636e-05,0.00196850393701,325,9.72866106119e-05,1
8457,4.45881083844e-05,3.49959286662e-05,5.4529191593e-09,8.79501331203e-05,0.00196850393701,325,9.72897674343e-05,1
8458,4.45785239744e-05,3.49908088313e-05,5.45215158676e-09,8.79377529428e-05,0.00196850393701,325,9.72929962201e-05,1
8459,4.45689331242e-05,3.49856782858e-05,5.45138418603e-09,8.79253755364e-05,0.00196850393701,325,9.72964117007e-05,1
8460,4.45593357468e-05,3.4980537005e-05,5.45061695708e-09,8.79130009007e-05,0.00196850393701,325,9.72999430016e-05,1
8461,4.4549731794e-05,3.49753850028e-05,5.44984989874e-09,8.79006290168e-05,0.00196850393701,325,9.73035616655e-05,1
8462,4.45401212401e-05,3.49702222904e-05,5.44908301144e-09,8.78882598915e-05,0.00196850393701,325,9.73072533325e-05,1
8463,4.45305040733e-05,3.49650488632e-05,5.44831629321e-09,8.78758934931e-05,0.00196850393701,325,9.73110081046e-05,1
8464,4.45208802712e-05,3.49598646645e-05,5.44754974428e-09,8.78635298254e-05,0.00196850393701,325,9.73148421385e-05,1
8465,4.451124987e-05,3.49546697951e-05,5.44678336271e-09,8.78511688571e-05,0.00196850393701,325,9.73187826111e-05,1
8466,4.45016128836e-05,3.4949464267e-05,5.44601714713e-09,8.78388105661e-05,0.00196850393701,325,9.73227324058e-05,1
8467,4.44919693316e-05,3.49442480862e-05,5.44525109727e-09,8.78264549478e-05,0.00196850393701,325,9.73266897938e-05,1
8468,4.44823192363e-05,3.49390212617e-05,5.44448521092e-09,8.78141019669e-05,0.00196850393701,325,9.73306646189e-05,1
8469,4.4472662621e-05,3.49337838038e-05,5.44371948783e-09,8.78017516192e-05,0.00196850393701,325,9.73346577622e-05,1
8470,4.44629995094e-05,3.49285357231e-05,5.44295392602e-09,8.77894038728e-05,0.00196850393701,325,9.7338666676e-05,1
8471,4.44533299257e-05,3.49232770305e-05,5.44218852444e-09,8.77770587107e-05,0.00196850393701,325,9.73426880706e-05,1
8472,4.44436538949e-05,3.49180077379e-05,5.44142328119e-09,8.77647161023e-05,0.00196850393701,325,9.73467160663e-05,1
8473,4.44339714434e-05,3.49127278572e-05,5.44065819362e-09,8.77523760049e-05,0.00196850393701,325,9.73507519427e-05,1
8474,4.44242825899e-05,3.49074373902e-05,5.43989326059e-09,8.77400384001e-05,0.00196850393701,325,9.7354842915e-05,1
8475,4.4414730306e-05,3.49021361315e-05,5.43912848255e-09,8.7727703295e-05,0.00196850393701,325,9.73586628529e-05,1
8476,4.44055052061e-05,3.48968242942e-05,5.43836385286e-09,8.77153705828e-05,0.00196850393701,325,9.73623579812e-05,1
8477,4.43962734469e-05,3.48915018969e-05,5.4375993699e-09,8.77030402371e-05,0.00196850393701,325,9.73661200268e-05,1
8478,4.43870350542e-05,3.48861689641e-05,5.43683503214e-09,8.76907122334e-05,0.00196850393701,325,9.73699029828e-05,1
8479,4.437779004e-05,3.48808255065e-05,5.4360708383e-09,8.76783865509e-05,0.00196850393701,325,9.73736981422e-05,1
8480,4.43685384142e-05,3.48754715343e-05,5.4353067856e-09,8.76660631449e-05,0.00196850393701,325,9.73775091597e-05,1
8481,4.43592802089e-05,3.48701070937e-05,5.43454286367e-09,8.76537418482e-05,0.00196850393701,325,9.73822207797e-05,1
8482,4.43500154302e-05,3.48647321691e-05,5.4337790783e-09,8.76414227539e-05,0.00196850393701,325,9.73871672129e-05,1
8483,4.43407440757e-05,3.48593467643e-05,5.43301542916e-09,8.76291058569e-05,0.00196850393701,325,9.73920554882e-05,1
8484,4.43314661495e-05,3.48539508919e-05,5.43225191122e-09,8.7616791076e-05,0.00196850393701,325,9.73968366185e-05,1
8485,4.43221803681e-05,3.48485445578e-05,5.43148852311e-09,8.76044783893e-05,0.00196850393701,325,9.74014880912e-05,1
8486,4.4312884165e-05,3.48431277672e-05,5.4307252602e-09,8.75921677218e-05,0.00196850393701,325,9.74061066951e-05,1
8487,4.43035790653e-05,3.48377005027e-05,5.42996211927e-09,8.75798590217e-05,0.00196850393701,325,9.74111643893e-05,1
8488,4.42942663035e-05,3.48322628043e-05,5.42919909751e-09,8.75675522438e-05,0.00196850393701,325,9.74166133766e-05,1
8489,4.42849463174e-05,3.48268146984e-05,5.42843619486e-09,8.75552473869e-05,0.00196850393701,325,9.74219709572e-05,1
8490,4.42756190006e-05,3.482135622e-05,5.42767340664e-09,8.75429443757e-05,0.00196850393701,325,9.74271266649e-05,1
8491,4.42662850263e-05,3.48158873557e-05,5.42691073174e-09,8.75306431922e-05,0.00196850393701,325,9.74321023093e-05,1
8492,4.4256944725e-05,3.48104081064e-05,5.42614816727e-09,8.75183437899e-05,0.00196850393701,325,9.7436940886e-05,1
8493,4.42475981882e-05,3.48049184833e-05,5.42538571088e-09,8.75060461307e-05,0.00196850393701,325,9.74416662688e-05,1
8494,4.42382454809e-05,3.47994184975e-05,5.42462336089e-09,8.74937501879e-05,0.00196850393701,325,9.74462847905e-05,1
8495,4.42288866357e-05,3.47939081543e-05,5.42386111542e-09,8.74814559307e-05,0.00196850393701,325,9.74507640568e-05,1
8496,4.4219521671e-05,3.4788387458e-05,5.42309897143e-09,8.74691633102e-05,0.00196850393701,325,9.74549250182e-05,1
8497,4.42101505898e-05,3.47828564113e-05,5.42233692786e-09,8.74568723094e-05,0.00196850393701,325,9.74587314582e-05,1
8498,4.42007734077e-05,3.4777315045e-05,5.42157498191e-09,8.74445828832e-05,0.00196850393701,325,9.74624825607e-05,1
8499,4.41913901365e-05,3.47717633753e-05,5.4208131317e-09,8.74322950012e-05,0.00196850393701,325,9.74664563006e-05,1
8500,4.41820007683e-05,3.47662014079e-05,5.42005137697e-09,8.74200086591e-05,0.00196850393701,325,9.74705226496e-05,1
8501,4.41726052922e-05,3.47606291535e-05,5.41928971666e-09,8.74077238401e-05,0.00196850393701,325,9.74745869483e-05,1
8502,4.41632036993e-05,3.47550466237e-05,5.41852814949e-09,8.73954405232e-05,0.00196850393701,325,9.74786330715e-05,1
8503,4.41537959812e-05,3.47494538296e-05,5.41776667487e-09,8.7383158699e-05,0.00196850393701,325,9.74826588591e-05,1
8504,4.41443821272e-05,3.47438507887e-05,5.41700529128e-09,8.73708783431e-05,0.00196850393701,325,9.74866394516e-05,1
8505,4.41349621346e-05,3.47382374964e-05,5.41624399829e-09,8.73585994484e-05,0.00196850393701,325,9.74906551981e-05,1
8506,4.41255359995e-05,3.47326139604e-05,5.41548279576e-09,8.73463220127e-05,0.00196850393701,325,9.74947393846e-05,1
8507,4.41161037147e-05,3.47269802043e-05,5.41472168399e-09,8.73340460411e-05,0.00196850393701,325,9.74988120555e-05,1
8508,4.41066652924e-05,3.47213362392e-05,5.41396066247e-09,8.7321771525e-05,0.00196850393701,325,9.7503036504e-05,1
8509,4.40972207104e-05,3.47156820734e-05,5.41319973264e-09,8.73094984877e-05,0.00196850393701,325,9.75072372584e-05,1
8510,4.40877699673e-05,3.47100177224e-05,5.41243889506e-09,8.72972269383e-05,0.00196850393701,325,9.75113933386e-05,1
8511,4.40783130567e-05,3.47043431971e-05,5.41167815103e-09,8.7284956898e-05,0.00196850393701,325,9.75154768614e-05,1
8512,4.40688499818e-05,3.46986585087e-05,5.41091750147e-09,8.72726883813e-05,0.00196850393701,325,9.75195149379e-05,1
8513,4.4059380587e-05,3.46929636881e-05,5.41015694898e-09,8.726042143e-05,0.00196850393701,325,9.75234715016e-05,1
8514,4.40499050252e-05,3.46872587239e-05,5.40939649463e-09,8.72481560618e-05,0.00196850393701,325,9.75273862507e-05,1
8515,4.40404233014e-05,3.46815436267e-05,5.4086361413e-09,8.7235892323e-05,0.00196850393701,325,9.75312772858e-05,1
8516,4.40309354188e-05,3.46758184079e-05,5.40787589193e-09,8.7223630261e-05,0.00196850393701,325,9.75351478746e-05,1
8517,4.40214413803e-05,3.46700830767e-05,5.40711574881e-09,8.72113699126e-05,0.00196850393701,325,9.75390061836e-05,1
8518,4.40119411854e-05,3.46643376316e-05,5.406355716e-09,8.71991113433e-05,0.00196850393701,325,9.75428412232e-05,1
8519,4.4002434843e-05,3.46585821009e-05,5.40559579611e-09,8.71868545955e-05,0.00196850393701,325,9.75466520569e-05,1
8520,4.39929223571e-05,3.46528164931e-05,5.4048359932e-09,8.71745997344e-05,0.00196850393701,325,9.75504468479e-05,1
8521,4.39834037325e-05,3.46470408192e-05,5.40407631131e-09,8.7162346825e-05,0.00196850393701,325,9.75542274064e-05,1
8522,4.39738789167e-05,3.46412548484e-05,5.403316758e-09,8.71500959898e-05,0.00196850393701,325,9.75573281404e-05,1
8523,4.39643479687e-05,3.463545884e-05,5.40255733439e-09,8.71378472464e-05,0.00196850393701,325,9.75603553145e-05,1
8524,4.39548109005e-05,3.46296528051e-05,5.40179804347e-09,8.71256006431e-05,0.00196850393701,325,9.75634551987e-05,1
8525,4.39452677153e-05,3.46238367516e-05,5.40103889135e-09,8.71133562786e-05,0.00196850393701,325,9.75665948267e-05,1
8526,4.39357184187e-05,3.46180106918e-05,5.4002798834e-09,8.71011142393e-05,0.00196850393701,325,9.75697587179e-05,1
8527,4.39261630207e-05,3.4612174635e-05,5.39952102355e-09,8.70888745889e-05,0.00196850393701,325,9.75729907485e-05,1
8528,4.39166015274e-05,3.46063285905e-05,5.39876231768e-09,8.70766374219e-05,0.00196850393701,325,9.75762776564e-05,1
8529,4.39070339452e-05,3.4600472569e-05,5.39800377146e-09,8.70644028299e-05,0.00196850393701,325,9.75796049084e-05,1
8530,4.38974602814e-05,3.4594606582e-05,5.39724539076e-09,8.70521709076e-05,0.00196850393701,325,9.75829654062e-05,1
8531,4.38878795721e-05,3.45887306768e-05,5.39648717977e-09,8.70399417225e-05,0.00196850393701,325,9.75862899217e-05,1
8532,4.38782928427e-05,3.4582844828e-05,5.39572914426e-09,8.70277153677e-05,0.00196850393701,325,9.75896153783e-05,1
8533,4.38687000636e-05,3.45769490465e-05,5.39497128998e-09,8.70154919361e-05,0.00196850393701,325,9.75929622545e-05,1
8534,4.38591012355e-05,3.45710433544e-05,5.39421361919e-09,8.70032714639e-05,0.00196850393701,325,9.75965441454e-05,1
8535,4.38494963797e-05,3.45651277714e-05,5.3934561354e-09,8.69910540079e-05,0.00196850393701,325,9.76005364006e-05,1
8536,4.38398855032e-05,3.45592022917e-05,5.39269884844e-09,8.69788397265e-05,0.00196850393701,325,9.76045470393e-05,1
8537,4.38302686159e-05,3.4553266925e-05,5.39194175678e-09,8.69666285951e-05,0.00196850393701,325,9.76085210382e-05,1
8538,4.38206457279e-05,3.45473216797e-05,5.39118486341e-09,8.69544206619e-05,0.00196850393701,325,9.76125062426e-05,1
8539,4.38110168558e-05,3.45413665686e-05,5.39042817343e-09,8.69422160092e-05,0.00196850393701,325,9.76164530528e-05,1
8540,4.380138201e-05,3.45354016044e-05,5.38967169327e-09,8.69300147407e-05,0.00196850393701,325,9.7620329408e-05,1
8541,4.37917412047e-05,3.45294267999e-05,5.38891542735e-09,8.69178169277e-05,0.00196850393701,325,9.76242266952e-05,1
8542,4.37820944546e-05,3.45234421529e-05,5.38815938225e-09,8.69056226763e-05,0.00196850393701,325,9.76282811041e-05,1
8543,4.37724417658e-05,3.45174476788e-05,5.3874035639e-09,8.68934320821e-05,0.00196850393701,325,9.76323762919e-05,1
8544,4.37627831467e-05,3.45114433971e-05,5.3866479784e-09,8.68812452436e-05,0.00196850393701,325,9.76364115237e-05,1
8545,4.37531185926e-05,3.45054293275e-05,5.38589263084e-09,8.68690622428e-05,0.00196850393701,325,9.76402942479e-05,1
8546,4.37434481152e-05,3.44994054791e-05,5.385137526e-09,8.68568831569e-05,0.00196850393701,325,9.76440563432e-05,1
8547,4.37337717158e-05,3.44933718477e-05,5.38438266676e-09,8.68447080321e-05,0.00196850393701,325,9.76476197737e-05,1
8548,4.3724089388e-05,3.44873284397e-05,5.38362805816e-09,8.683253695e-05,0.00196850393701,325,9.76509155521e-05,1
8549,4.37144011521e-05,3.44812752821e-05,5.38287370375e-09,8.68203699677e-05,0.00196850393701,325,9.7654157092e-05,1
8550,4.37047070182e-05,3.44752123843e-05,5.38211960619e-09,8.68082071282e-05,0.00196850393701,325,9.76573958842e-05,1
8551,4.36950069922e-05,3.44691397562e-05,5.3813657699e-09,8.67960485026e-05,0.00196850393701,325,9.76606459086e-05,1
8552,4.36853011264e-05,3.4463057405e-05,5.38061219625e-09,8.67838941133e-05,0.00196850393701,325,9.76639300288e-05,1
8553,4.36755901588e-05,3.44569652803e-05,5.37985888757e-09,8.67717439976e-05,0.00196850393701,325,9.7667613652e-05,1
8554,4.36658732962e-05,3.44508634481e-05,5.37910584666e-09,8.67595982008e-05,0.00196850393701,325,9.76715023553e-05,1
8555,4.36561505732e-05,3.44447519281e-05,5.37835307525e-09,8.67474567507e-05,0.00196850393701,325,9.76753872432e-05,1
8556,4.36464220019e-05,3.44386307328e-05,5.37760057544e-09,8.67353196813e-05,0.00196850393701,325,9.76792259702e-05,1
8557,4.36366875886e-05,3.44324998738e-05,5.37684834804e-09,8.67231870055e-05,0.00196850393701,325,9.76830119606e-05,1
8558,4.36269473385e-05,3.44263593622e-05,5.376096394e-09,8.67110587388e-05,0.00196850393701,325,9.76867468356e-05,1
8559,4.36172012477e-05,3.4420209195e-05,5.37534471414e-09,8.66989348944e-05,0.00196850393701,325,9.76902041537e-05,1
8560,4.36074493058e-05,3.44140493869e-05,5.37459330945e-09,8.66868154881e-05,0.00196850393701,325,9.76934098152e-05,1
8561,4.35976914762e-05,3.44078799522e-05,5.37384218115e-09,8.66747005397e-05,0.00196850393701,325,9.76965476571e-05,1
8562,4.35879278312e-05,3.44017009057e-05,5.37309132997e-09,8.6662590061e-05,0.00196850393701,325,9.76996744666e-05,1
8563,4.35781583795e-05,3.43955122629e-05,5.37234075579e-09,8.66504840502e-05,0.00196850393701,325,9.77028053078e-05,1
8564,4.3568383119e-05,3.43893140439e-05,5.37159046081e-09,8.66383825424e-05,0.00196850393701,325,9.77058580119e-05,1
8565,4.35586020786e-05,3.43831062543e-05,5.37084044403e-09,8.66262855218e-05,0.00196850393701,325,9.77087849245e-05,1
8566,4.35488152588e-05,3.4377516556e-05,5.37009070603e-09,8.66141929975e-05,0.00196850393701,325,9.77115117331e-05,1
8567,4.35390226557e-05,3.43719858966e-05,5.36934124591e-09,8.66021049552e-05,0.00196850393701,325,9.77141286064e-05,1
8568,4.35292242712e-05,3.43664452171e-05,5.36859206383e-09,8.65900213975e-05,0.00196850393701,325,9.77165896654e-05,1
8569,4.35194201431e-05,3.43608946381e-05,5.36784315863e-09,8.65779423055e-05,0.00196850393701,325,9.7719214312e-05,1
8570,4.35096102805e-05,3.43553341591e-05,5.3670945307e-09,8.65658676857e-05,0.00196850393701,325,9.77220353085e-05,1
8571,4.34997946847e-05,3.43497637863e-05,5.36634617909e-09,8.65537975226e-05,0.00196850393701,325,9.77248981829e-05,1
8572,4.3489973701e-05,3.43441835095e-05,5.36559810417e-09,8.65417318221e-05,0.00196850393701,325,9.77281459435e-05,1
8573,4.34801473178e-05,3.43385933413e-05,5.36485030601e-09,8.65296705856e-05,0.00196850393701,325,9.77318078485e-05,1
8574,4.34703152523e-05,3.43329933146e-05,5.36410278443e-09,8.651761381e-05,0.00196850393701,325,9.77355892472e-05,1
8575,4.34604774949e-05,3.43273834359e-05,5.36335553933e-09,8.65055614938e-05,0.00196850393701,325,9.77393062277e-05,1
8576,4.34506340545e-05,3.43217637072e-05,5.36260857104e-09,8.64935136423e-05,0.00196850393701,325,9.77429730573e-05,1
8577,4.34407849441e-05,3.43161341521e-05,5.36186187805e-09,8.6481470231e-05,0.00196850393701,325,9.77465764197e-05,1
8578,4.34309301731e-05,3.43104947782e-05,5.36111546103e-09,8.64694312709e-05,0.00196850393701,325,9.77501250939e-05,1
8579,4.34210697521e-05,3.4304845596e-05,5.36036931991e-09,8.64573967608e-05,0.00196850393701,325,9.77536255445e-05,1
8580,4.34112036916e-05,3.42991866165e-05,5.35962345574e-09,8.64453667177e-05,0.00196850393701,325,9.77570825411e-05,1
8581,4.34013320344e-05,3.42937191664e-05,5.35887786654e-09,8.64333411095e-05,0.00196850393701,325,9.77607709693e-05,1
8582,4.33914547658e-05,3.42885640129e-05,5.3581325548e-09,8.64213199763e-05,0.00196850393701,325,9.776446136e-05,1
8583,4.33815718892e-05,3.42833991144e-05,5.35738751989e-09,8.64093033083e-05,0.00196850393701,325,9.77680778301e-05,1
8584,4.33716834156e-05,3.42782244761e-05,5.35664276179e-09,8.63972911049e-05,0.00196850393701,325,9.77716307822e-05,1
8585,4.33617893548e-05,3.42730401068e-05,5.35589828058e-09,8.63852833675e-05,0.00196850393701,325,9.77751291871e-05,1
8586,4.33518897126e-05,3.42678460071e-05,5.35515407637e-09,8.63732800977e-05,0.00196850393701,325,9.77785869562e-05,1
8587,4.33419844968e-05,3.42626421838e-05,5.35441014888e-09,8.63612812914e-05,0.00196850393701,325,9.77820075856e-05,1
8588,4.33320737255e-05,3.42574286661e-05,5.35366649833e-09,8.63492869516e-05,0.00196850393701,325,9.77853625906e-05,1
8589,4.33221574046e-05,3.42522054574e-05,5.35292312438e-09,8.63372970731e-05,0.00196850393701,325,9.77886409354e-05,1
8590,4.33122355551e-05,3.42469725738e-05,5.35218002721e-09,8.63253116589e-05,0.00196850393701,325,9.77916823751e-05,1
8591,4.33023081949e-05,3.42417300477e-05,5.35143720776e-09,8.63133307239e-05,0.00196850393701,325,9.77942744783e-05,1
8592,4.32923753219e-05,3.42364778848e-05,5.35069466337e-09,8.63013542255e-05,0.00196850393701,325,9.77968715999e-05,1
8593,4.32824359481e-05,3.42312160888e-05,5.34995239424e-09,8.62893821668e-05,0.00196850393701,325,9.77994873342e-05,1
8594,4.32724912794e-05,3.42259445794e-05,5.349210398e-09,8.62774145094e-05,0.00196850393701,325,9.78026373374e-05,1
8595,4.3262541628e-05,3.42206633958e-05,5.34846867565e-09,8.62654512695e-05,0.00196850393701,325,9.78061806487e-05,1
8596,4.3252586522e-05,3.42153725904e-05,5.34772722636e-09,8.6253492434e-05,0.00196850393701,325,9.7809768546e-05,1
8597,4.32426259306e-05,3.42100721737e-05,5.34698604942e-09,8.62415379911e-05,0.00196850393701,325,9.78133195972e-05,1
8598,4.32326598127e-05,3.42047621131e-05,5.34624514459e-09,8.62295879371e-05,0.00196850393701,325,9.78160981653e-05,1
8599,4.32232961699e-05,3.41994424884e-05,5.34550450838e-09,8.62176422156e-05,0.00196850393701,325,9.78187375298e-05,1
8600,4.3214867395e-05,3.41941132964e-05,5.34476414102e-09,8.62057008305e-05,0.00196850393701,325,9.78214266987e-05,1
8601,4.32064326838e-05,3.4188774531e-05,5.34402404186e-09,8.61937637712e-05,0.00196850393701,325,9.78241535556e-05,1
8602,4.31979920486e-05,3.41834262039e-05,5.34328420917e-09,8.61818310097e-05,0.00196850393701,325,9.78269106913e-05,1
8603,4.31895454931e-05,3.41780683252e-05,5.34254464136e-09,8.61699025205e-05,0.00196850393701,325,9.78296934666e-05,1
8604,4.31810929815e-05,3.41727007659e-05,5.34180533829e-09,8.61579783013e-05,0.00196850393701,325,9.78321396293e-05,1
8605,4.31726344737e-05,3.41673236158e-05,5.34106629819e-09,8.61460583235e-05,0.00196850393701,325,9.78343147072e-05,1
8606,4.31641698952e-05,3.41619369783e-05,5.34032751554e-09,8.61341424982e-05,0.00196850393701,325,9.78364370791e-05,1
8607,4.31556993793e-05,3.41565408319e-05,5.33958898778e-09,8.6122230784e-05,0.00196850393701,325,9.78386041225e-05,1
8608,4.31472229124e-05,3.41511351944e-05,5.33885071399e-09,8.6110323166e-05,0.00196850393701,325,9.78407859384e-05,1
8609,4.3138740492e-05,3.41457200715e-05,5.33811269186e-09,8.6098419607e-05,0.00196850393701,325,9.78430125403e-05,1
8610,4.31302521141e-05,3.41402954689e-05,5.33737491885e-09,8.60865200661e-05,0.00196850393701,325,9.78453058384e-05,1
8611,4.31217577627e-05,3.41348613986e-05,5.33663739331e-09,8.60746245168e-05,0.00196850393701,325,9.78476535711e-05,1
8612,4.31132574496e-05,3.41294178672e-05,5.33590011211e-09,8.60627329082e-05,0.00196850393701,325,9.78500537856e-05,1
8613,4.31047511747e-05,3.41239648845e-05,5.33516307353e-09,8.60508452129e-05,0.00196850393701,325,9.78525072308e-05,1
8614,4.30962389392e-05,3.41185024609e-05,5.33442627595e-09,8.60389614048e-05,0.00196850393701,325,9.78550064946e-05,1
8615,4.30877207451e-05,3.41130306058e-05,5.33368971561e-09,8.60270814231e-05,0.00196850393701,325,9.78575484271e-05,1
8616,4.30791965962e-05,3.41075493292e-05,5.3329533911e-09,8.60152052451e-05,0.00196850393701,325,9.78601284445e-05,1
8617,4.30706664969e-05,3.41020586411e-05,5.33221729977e-09,8.60033328279e-05,0.00196850393701,325,9.78627415322e-05,1
8618,4.3062130453e-05,3.40968947926e-05,5.33148143897e-09,8.59914641292e-05,0.00196850393701,325,9.78653829685e-05,1
8619,4.30535884706e-05,3.40920054838e-05,5.33074580617e-09,8.59795991077e-05,0.00196850393701,325,9.78680485136e-05,1
8620,4.30450405225e-05,3.40871064127e-05,5.33001040015e-09,8.5967737744e-05,0.00196850393701,325,9.7870067902e-05,1
8621,4.30364866426e-05,3.40821976459e-05,5.32927521643e-09,8.59558799657e-05,0.00196850393701,325,9.78721164592e-05,1
8622,4.30279268425e-05,3.4077279177e-05,5.32854025347e-09,8.59440257483e-05,0.00196850393701,325,9.78742575551e-05,1
8623,4.30193611555e-05,3.40723510193e-05,5.32780550814e-09,8.59321750407e-05,0.00196850393701,325,9.78767882702e-05,1
8624,4.30107895791e-05,3.40674131816e-05,5.32707097817e-09,8.5920327807e-05,0.00196850393701,325,9.78794729607e-05,1
8625,4.30022121169e-05,3.40624656759e-05,5.32633666235e-09,8.59084840271e-05,0.00196850393701,325,9.78821962844e-05,1
8626,4.29936287774e-05,3.4057508513e-05,5.32560255757e-09,8.58966436511e-05,0.00196850393701,325,9.78849324584e-05,1
8627,4.298503957e-05,3.40525417031e-05,5.3248686612e-09,8.58848066365e-05,0.00196850393701,325,9.78876738738e-05,1
8628,4.29764445057e-05,3.40475652563e-05,5.32413497065e-09,8.58729729417e-05,0.00196850393701,325,9.78903999816e-05,1
8629,4.29678435939e-05,3.40425791823e-05,5.32340148384e-09,8.58611425328e-05,0.00196850393701,325,9.7893124119e-05,1
8630,4.29592368446e-05,3.40375834907e-05,5.32266819802e-09,8.58493153659e-05,0.00196850393701,325,9.78958484457e-05,1
8631,4.29506242679e-05,3.40325781911e-05,5.3219351102e-09,8.58374913924e-05,0.00196850393701,325,9.78985719996e-05,1
8632,4.29420058739e-05,3.40275632933e-05,5.3212022187e-09,8.58256705855e-05,0.00196850393701,325,9.79012935116e-05,1
8633,4.29333816716e-05,3.40225388072e-05,5.32046952128e-09,8.58138529087e-05,0.00196850393701,325,9.79040016567e-05,1
8634,4.29247516734e-05,3.40175047641e-05,5.31973701572e-09,8.58020383265e-05,0.00196850393701,325,9.79067220422e-05,1
8635,4.29161158949e-05,3.40124611729e-05,5.31900469902e-09,8.57902267906e-05,0.00196850393701,325,9.79094959428e-05,1
8636,4.2907474341e-05,3.40074080204e-05,5.31827256987e-09,8.57784182794e-05,0.00196850393701,325,9.79122747593e-05,1
