iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5469,4.83338788327e-05,3.69334251735e-05,1.84529861176e-08,0.00029762821309,0.00196850393701,2500,0.000208616845654,0
5470,4.83194763951e-05,3.69216828337e-05,1.84484219289e-08,0.000297554597291,0.00196850393701,2500,0.000208565226626,0
5471,4.83050641726e-05,3.69099431333e-05,1.84438595789e-08,0.000297481011148,0.00196850393701,2500,0.000208513494988,0
5472,4.82906421682e-05,3.68982060603e-05,1.84392990742e-08,0.000297407454768,0.00196850393701,2500,0.000208461743996,0
5473,4.82762104096e-05,3.68864716107e-05,1.84347404143e-08,0.000297333928143,0.00196850393701,2500,0.000208409979101,0
5474,4.82617689068e-05,3.68747397685e-05,1.8430183598e-08,0.000297260431252,0.00196850393701,2500,0.000208358245382,0
5475,4.82473176723e-05,3.68630105163e-05,1.84256286263e-08,0.000297186964114,0.00196850393701,2500,0.000208306596166,0
5476,4.82328567331e-05,3.68512838772e-05,1.84210754973e-08,0.000297113526696,0.00196850393701,2500,0.000208255001782,0
5477,4.8218386115e-05,3.68395598695e-05,1.84165242077e-08,0.000297040118945,0.00196850393701,2500,0.000208203424995,0
5478,4.82039058437e-05,3.68278385031e-05,1.84119747557e-08,0.000296966740835,0.00196850393701,2500,0.000208151843672,0
5479,4.81894159433e-05,3.6816119786e-05,1.84074271414e-08,0.000296893392364,0.00196850393701,2500,0.00020810024926,0
5480,4.8174916439e-05,3.68044037234e-05,1.84028813612e-08,0.000296820073474,0.00196850393701,2500,0.000208048627865,0
5481,4.81604073583e-05,3.67926903199e-05,1.83983374145e-08,0.000296746784158,0.00196850393701,2500,0.00020799697247,0
5482,4.81458887268e-05,3.67809795755e-05,1.8393795302e-08,0.000296673524425,0.00196850393701,2500,0.000207945290374,0
5483,4.81313605338e-05,3.67692714719e-05,1.83892550315e-08,0.000296600294403,0.00196850393701,2500,0.000207893677619,0
5484,4.81168227754e-05,3.67575659777e-05,1.83847166141e-08,0.000296527094269,0.00196850393701,2500,0.000207842252218,0
5485,4.81022755229e-05,3.67458631055e-05,1.83801800381e-08,0.000296453923834,0.00196850393701,2500,0.000207790925027,0
5486,4.80877188049e-05,3.67341628799e-05,1.83756452967e-08,0.000296380782991,0.00196850393701,2500,0.000207739620686,0
5487,4.80731526473e-05,3.67224653149e-05,1.83711123857e-08,0.000296307671669,0.00196850393701,2500,0.000207688300821,0
5488,4.8058577094e-05,3.67107704909e-05,1.83665812658e-08,0.000296234589236,0.00196850393701,2500,0.000207636922184,0
5489,4.8043993086e-05,3.66990785597e-05,1.83620519374e-08,0.000296161535699,0.00196850393701,2500,0.000207585101676,0
5490,4.80294005575e-05,3.66873893348e-05,1.83575244534e-08,0.000296088511909,0.00196850393701,2500,0.000207532792034,0
5491,4.80147988052e-05,3.66757027903e-05,1.83529988789e-08,0.000296015518918,0.00196850393701,2500,0.000207480258933,0
5492,4.80001877887e-05,3.66640189293e-05,1.83484752728e-08,0.000295942557675,0.00196850393701,2500,0.000207427668393,0
5493,4.79855675042e-05,3.66523377545e-05,1.83439536784e-08,0.000295869628879,0.00196850393701,2500,0.000207375102157,0
5494,4.7970937961e-05,3.66406592685e-05,1.8339434118e-08,0.000295796732889,0.00196850393701,2500,0.000207322596907,0
5495,4.79562991758e-05,3.66289834741e-05,1.8334916603e-08,0.00029572386989,0.00196850393701,2500,0.000207270166422,0
5496,4.79416511378e-05,3.6617310374e-05,1.83304011454e-08,0.000295651040074,0.00196850393701,2500,0.000207217884534,0
5497,4.79269938943e-05,3.66056399661e-05,1.83258877456e-08,0.000295578243449,0.00196850393701,2500,0.000207165716688,0
5498,4.79123274809e-05,3.65939722528e-05,1.83213764079e-08,0.000295505480083,0.00196850393701,2500,0.000207113625889,0
5499,4.78976519241e-05,3.65823072356e-05,1.8316867143e-08,0.00029543275015,0.00196850393701,2500,0.000207061586556,0
5500,4.78829672363e-05,3.65706448957e-05,1.8312359953e-08,0.000295360053683,0.00196850393701,2500,0.000207009608185,0
5501,4.78682734364e-05,3.65589852472e-05,1.83078548549e-08,0.000295287390955,0.00196850393701,2500,0.000206957693233,0
5502,4.78535705489e-05,3.65473283029e-05,1.8303351865e-08,0.000295214762231,0.00196850393701,2500,0.000206905827664,0
5503,4.78388585988e-05,3.65356740689e-05,1.82988509954e-08,0.000295142167704,0.00196850393701,2500,0.000206853997717,0
5504,4.78241376106e-05,3.65240225493e-05,1.82943522534e-08,0.000295069607496,0.00196850393701,2500,0.000206802194253,0
5505,4.78094076082e-05,3.65123737476e-05,1.82898556415e-08,0.000294997081642,0.00196850393701,2500,0.000206750412148,0
5506,4.77946686213e-05,3.65007276713e-05,1.82853611549e-08,0.000294924590068,0.00196850393701,2500,0.000206698602613,0
5507,4.77799206817e-05,3.6489084341e-05,1.82808684134e-08,0.00029485212664,0.00196850393701,2500,0.000206646742153,0
5508,4.77651638225e-05,3.64774437886e-05,1.82763761149e-08,0.000294779670358,0.00196850393701,2500,0.000206594839887,0
5509,4.77503980665e-05,3.64658059825e-05,1.82718835872e-08,0.000294707210378,0.00196850393701,2500,0.000206542903876,0
5510,4.7735623427e-05,3.64541709116e-05,1.8267390175e-08,0.000294634736133,0.00196850393701,2500,0.000206490962118,0
5511,4.77211572319e-05,3.6442538575e-05,1.82628960433e-08,0.000294562250282,0.00196850393701,2500,0.000206439035945,0
5512,4.77069618454e-05,3.64309089747e-05,1.8258401893e-08,0.000294489764133,0.00196850393701,2500,0.000206387129833,0
5513,4.76927569347e-05,3.64192821228e-05,1.82539084993e-08,0.000294417290185,0.00196850393701,2500,0.000206335171819,0
5514,4.76785425228e-05,3.64076580239e-05,1.82494165226e-08,0.000294344839094,0.00196850393701,2500,0.000206283191823,0
5515,4.76643186277e-05,3.63960366734e-05,1.82449264422e-08,0.000294272418586,0.00196850393701,2500,0.000206231219386,0
5516,4.7650085265e-05,3.63844180717e-05,1.82404385921e-08,0.000294200034052,0.00196850393701,2500,0.000206179245078,0
5517,4.76358423973e-05,3.63728021812e-05,1.82359532356e-08,0.000294127689736,0.00196850393701,2500,0.000206127500155,0
5518,4.76215901045e-05,3.63611889918e-05,1.8231470537e-08,0.000294055388292,0.00196850393701,2500,0.000206075915553,0
5519,4.76073283198e-05,3.63495784581e-05,1.82269906433e-08,0.000293983132085,0.00196850393701,2500,0.000206024626286,0
5520,4.75930571244e-05,3.63379705812e-05,1.82225136355e-08,0.000293910922427,0.00196850393701,2500,0.000205973533032,0
5521,4.75787765582e-05,3.63263654183e-05,1.82180395955e-08,0.000293838760636,0.00196850393701,2500,0.000205922530037,0
5522,4.75644866516e-05,3.6314762994e-05,1.82135685891e-08,0.000293766647773,0.00196850393701,2500,0.000205871542983,0
5523,4.75501873292e-05,3.6303163325e-05,1.82091006655e-08,0.000293694584634,0.00196850393701,2500,0.000205820527522,0
5524,4.75358783655e-05,3.62915664247e-05,1.82046358555e-08,0.000293622571713,0.00196850393701,2500,0.00020576945816,0
5525,4.75215601621e-05,3.62799722953e-05,1.82001741756e-08,0.000293550609277,0.00196850393701,2500,0.000205718333684,0
5526,4.75072327215e-05,3.62683809384e-05,1.81957156285e-08,0.000293478697373,0.00196850393701,2500,0.000205667156933,0
5527,4.74928960655e-05,3.62567923556e-05,1.81912602037e-08,0.000293406835826,0.00196850393701,2500,0.0002056159328,0
5528,4.74785502455e-05,3.62452066549e-05,1.81868077223e-08,0.000293335021753,0.00196850393701,2500,0.000205564639722,0
5529,4.74641952847e-05,3.62336237411e-05,1.81823582307e-08,0.000293263255903,0.00196850393701,2500,0.000205513257391,0
5530,4.74498311791e-05,3.62220435603e-05,1.81779117638e-08,0.000293191538838,0.00196850393701,2500,0.000205461839575,0
5531,4.74354579559e-05,3.62104661413e-05,1.81734683213e-08,0.000293119870555,0.00196850393701,2500,0.0002054104271,0
5532,4.74210756324e-05,3.61988914998e-05,1.81690278798e-08,0.000293048250673,0.00196850393701,2500,0.000205359019814,0
5533,4.74066842636e-05,3.61873196443e-05,1.81645903971e-08,0.000292976678515,0.00196850393701,2500,0.000205307602622,0
5534,4.73922848664e-05,3.61757505534e-05,1.81601558195e-08,0.000292905153212,0.00196850393701,2500,0.00020525593301,0
5535,4.73778770115e-05,3.61641842677e-05,1.81557240866e-08,0.000292833673792,0.00196850393701,2500,0.00020520394438,0
5536,4.73634604324e-05,3.61526206757e-05,1.81512951298e-08,0.000292762239148,0.00196850393701,2500,0.000205151775401,0
5537,4.73490349008e-05,3.61410598479e-05,1.81468688939e-08,0.000292690848389,0.00196850393701,2500,0.000205099594415,0
5538,4.73346004225e-05,3.61295018124e-05,1.81424453183e-08,0.000292619500539,0.00196850393701,2500,0.000205047459461,0
5539,4.73201570143e-05,3.61179465761e-05,1.81380243377e-08,0.000292548194543,0.00196850393701,2500,0.000204995384763,0
5540,4.73057046962e-05,3.61063941427e-05,1.81336058855e-08,0.000292476929327,0.00196850393701,2500,0.000204943371367,0
5541,4.72912434968e-05,3.60948445222e-05,1.81291898857e-08,0.000292405703667,0.00196850393701,2500,0.000204891362845,0
5542,4.72767734549e-05,3.60832977628e-05,1.81247762738e-08,0.00029233451652,0.00196850393701,2500,0.00020483933683,0
5543,4.72622946328e-05,3.60717539739e-05,1.81203649549e-08,0.000292263366357,0.00196850393701,2500,0.000204787245893,0
5544,4.72478071757e-05,3.60604114221e-05,1.8115955895e-08,0.00029219225263,0.00196850393701,2500,0.000204735015381,0
5545,4.72333110073e-05,3.60491232165e-05,1.81115490513e-08,0.000292121174648,0.00196850393701,2500,0.000204682717509,0
5546,4.72188060985e-05,3.60378373787e-05,1.81071443757e-08,0.000292050131635,0.00196850393701,2500,0.000204630428394,0
5547,4.72042924527e-05,3.60265539118e-05,1.81027418179e-08,0.000291979122781,0.00196850393701,2500,0.000204578190726,0
5548,4.71897700731e-05,3.60152728211e-05,1.80983413323e-08,0.000291908147349,0.00196850393701,2500,0.000204526048225,0
5549,4.71752389806e-05,3.60039941067e-05,1.80939428716e-08,0.000291837204575,0.00196850393701,2500,0.000204474011526,0
5550,4.71606992038e-05,3.59927177683e-05,1.80895463877e-08,0.000291766293688,0.00196850393701,2500,0.000204422057932,0
5551,4.7146150763e-05,3.59814438105e-05,1.80851518362e-08,0.000291695413965,0.00196850393701,2500,0.000204370172223,0
5552,4.71315936455e-05,3.5970172221e-05,1.80807591839e-08,0.000291624564877,0.00196850393701,2500,0.00020431843802,0
5553,4.71170278538e-05,3.59589029764e-05,1.80763683999e-08,0.000291553745922,0.00196850393701,2500,0.000204266943982,0
5554,4.71024534548e-05,3.5947636085e-05,1.80719794372e-08,0.000291482956343,0.00196850393701,2500,0.000204215590314,0
5555,4.70878704753e-05,3.59363715692e-05,1.8067592255e-08,0.000291412195482,0.00196850393701,2500,0.000204164299018,0
5556,4.70732789396e-05,3.5925109442e-05,1.80632068171e-08,0.000291341462753,0.00196850393701,2500,0.000204113029634,0
5557,4.70586788714e-05,3.59138497118e-05,1.80588230925e-08,0.000291270757659,0.00196850393701,2500,0.000204061762021,0
5558,4.70440702934e-05,3.59025923839e-05,1.80544410524e-08,0.000291200079734,0.00196850393701,2500,0.000204010486886,0
5559,4.70294532286e-05,3.58913374625e-05,1.80500606717e-08,0.000291129428575,0.00196850393701,2500,0.000203959200576,0
5560,4.70148276994e-05,3.58800849508e-05,1.80456819277e-08,0.000291058803812,0.00196850393701,2500,0.000203907902306,0
5561,4.70001937353e-05,3.58688348585e-05,1.80413047912e-08,0.000290988204978,0.00196850393701,2500,0.000203856539662,0
5562,4.69855513635e-05,3.58575871934e-05,1.80369292437e-08,0.000290917631771,0.00196850393701,2500,0.000203805103632,0
5563,4.69709006033e-05,3.58463419547e-05,1.80325552747e-08,0.000290847084025,0.00196850393701,2500,0.000203753628194,0
5564,4.69562414729e-05,3.58350991405e-05,1.80281828713e-08,0.000290776561531,0.00196850393701,2500,0.000203702138798,0
5565,4.69415739911e-05,3.58238587511e-05,1.80238120239e-08,0.000290706064133,0.00196850393701,2500,0.000203650651965,0
5566,4.69268981323e-05,3.58126207822e-05,1.80194427347e-08,0.000290635591868,0.00196850393701,2500,0.000203599310269,0
5567,4.69122139651e-05,3.58013852214e-05,1.80150749865e-08,0.000290565144458,0.00196850393701,2500,0.000203548043746,0
5568,4.68975215077e-05,3.57901520799e-05,1.80107087688e-08,0.000290494721732,0.00196850393701,2500,0.000203496817967,0
5569,4.68828207807e-05,3.57789213658e-05,1.80063440733e-08,0.000290424323557,0.00196850393701,2500,0.00020344562179,0
5570,4.68681118173e-05,3.5767693083e-05,1.80019808878e-08,0.00029035394974,0.00196850393701,2500,0.000203394409024,0
5571,4.68544306991e-05,3.57564672433e-05,1.79976192031e-08,0.000290283600126,0.00196850393701,2500,0.000203343119757,0
5572,4.68410744429e-05,3.57452438511e-05,1.79932590184e-08,0.000290213274707,0.00196850393701,2500,0.000203291782999,0
5573,4.68277092266e-05,3.57340229059e-05,1.79889003323e-08,0.00029014297346,0.00196850393701,2500,0.000203240423764,0
5574,4.68143350689e-05,3.57228044091e-05,1.79845431437e-08,0.000290072696364,0.00196850393701,2500,0.00020318905604,0
5575,4.68009519901e-05,3.57115883623e-05,1.79801874522e-08,0.000290002443416,0.00196850393701,2500,0.000203137687276,0
5576,4.67875600091e-05,3.570037477e-05,1.79758332582e-08,0.000289932214622,0.00196850393701,2500,0.00020308632403,0
5577,4.67741591479e-05,3.56891636319e-05,1.79714805611e-08,0.00028986200997,0.00196850393701,2500,0.000203034972006,0
5578,4.67607493789e-05,3.56779549023e-05,1.79671293754e-08,0.000289791829695,0.00196850393701,2500,0.000202983793834,0
5579,4.67473307637e-05,3.56667486422e-05,1.79627796451e-08,0.000289721672895,0.00196850393701,2500,0.000202932719001,0
5580,4.67339033709e-05,3.56555448918e-05,1.79584313445e-08,0.000289651539155,0.00196850393701,2500,0.000202881630941,0
5581,4.67204672056e-05,3.56443436136e-05,1.7954084539e-08,0.00028958142953,0.00196850393701,2500,0.000202830527569,0
5582,4.67070222909e-05,3.56331447939e-05,1.79497392743e-08,0.000289511344755,0.00196850393701,2500,0.000202779394698,0
5583,4.6693568638e-05,3.56219484369e-05,1.79453955856e-08,0.000289441285401,0.00196850393701,2500,0.000202728235756,0
5584,4.66801062617e-05,3.56107545486e-05,1.7941053498e-08,0.000289371251869,0.00196850393701,2500,0.00020267705798,0
5585,4.66666351797e-05,3.55996838281e-05,1.7936713031e-08,0.000289301244477,0.00196850393701,2500,0.000202625867073,0
5586,4.66531557125e-05,3.55888959226e-05,1.79323741951e-08,0.000289231263393,0.00196850393701,2500,0.000202574506797,0
5587,4.66396677061e-05,3.55781102477e-05,1.79280369429e-08,0.000289161307853,0.00196850393701,2500,0.000202522997358,0
5588,4.66261711192e-05,3.55673268143e-05,1.79237012084e-08,0.000289091376791,0.00196850393701,2500,0.000202471380922,0
5589,4.66126659537e-05,3.5556545571e-05,1.7919367093e-08,0.000289021471843,0.00196850393701,2500,0.000202419698759,0
5590,4.65991522086e-05,3.55457665027e-05,1.79150346744e-08,0.000288951594263,0.00196850393701,2500,0.000202368010502,0
5591,4.65860324246e-05,3.55349896055e-05,1.79107040064e-08,0.000288881744919,0.00196850393701,2500,0.000202316342355,0
5592,4.65730430348e-05,3.55242148743e-05,1.79063751353e-08,0.000288811924558,0.00196850393701,2500,0.000202264762033,0
5593,4.65600444035e-05,3.55134422654e-05,1.79020481042e-08,0.000288742133873,0.00196850393701,2500,0.000202213462325,0
5594,4.65470365818e-05,3.5502671716e-05,1.78977229149e-08,0.000288672372895,0.00196850393701,2500,0.000202162384333,0
5595,4.65340196035e-05,3.54919032997e-05,1.78933995628e-08,0.000288602641549,0.00196850393701,2500,0.000202111398046,0
5596,4.65209935091e-05,3.5481137061e-05,1.78890780446e-08,0.000288532939781,0.00196850393701,2500,0.000202060394195,0
5597,4.65079583236e-05,3.54703730116e-05,1.78847583626e-08,0.00028846326763,0.00196850393701,2500,0.00020200936227,0
5598,4.64949140672e-05,3.54596111539e-05,1.78804405169e-08,0.000288393625096,0.00196850393701,2500,0.000201958307077,0
5599,4.64818607599e-05,3.54488514911e-05,1.78761245017e-08,0.000288324012087,0.00196850393701,2500,0.000201907234527,0
5600,4.64687984222e-05,3.54380940255e-05,1.78718103112e-08,0.000288254428509,0.00196850393701,2500,0.000201856148055,0
5601,4.64557270985e-05,3.54273388255e-05,1.78674979423e-08,0.000288184874312,0.00196850393701,2500,0.000201805074328,0
5602,4.64426468028e-05,3.54165858445e-05,1.78631873839e-08,0.000288115349314,0.00196850393701,2500,0.000201754042338,0
5603,4.64295575004e-05,3.54058349534e-05,1.78588786165e-08,0.000288045853205,0.00196850393701,2500,0.000201703081408,0
5604,4.64164592213e-05,3.53950862292e-05,1.78545716245e-08,0.000287976385731,0.00196850393701,2500,0.000201652175848,0
5605,4.64033520017e-05,3.53843397075e-05,1.78502663932e-08,0.000287906946655,0.00196850393701,2500,0.000201601291143,0
5606,4.63902358701e-05,3.53735953955e-05,1.78459629092e-08,0.000287837535762,0.00196850393701,2500,0.000201550402391,0
5607,4.63771108516e-05,3.5362853297e-05,1.78416611595e-08,0.000287768152841,0.00196850393701,2500,0.00020149949697,0
5608,4.63639769696e-05,3.53521134151e-05,1.78373611324e-08,0.000287698797705,0.00196850393701,2500,0.000201448569967,0
5609,4.6350834246e-05,3.53413757526e-05,1.78330628186e-08,0.000287629470202,0.00196850393701,2500,0.000201397620692,0
5610,4.63376827022e-05,3.53306403124e-05,1.78287662084e-08,0.000287560170175,0.00196850393701,2500,0.000201346650641,0
5611,4.63245223596e-05,3.5319907096e-05,1.78244712947e-08,0.000287490897512,0.00196850393701,2500,0.000201295661964,0
5612,4.63113532394e-05,3.5309176106e-05,1.78201780701e-08,0.000287421652092,0.00196850393701,2500,0.00020124465701,0
5613,4.62981753623e-05,3.52984473449e-05,1.78158865294e-08,0.000287352433832,0.00196850393701,2500,0.000201193638196,0
5614,4.62849887782e-05,3.52877208427e-05,1.78115966673e-08,0.000287283242647,0.00196850393701,2500,0.000201142592027,0
5615,4.62717935304e-05,3.52769966155e-05,1.7807308478e-08,0.000287214078442,0.00196850393701,2500,0.000201091487922,0
5616,4.62585896123e-05,3.52662746317e-05,1.78030219506e-08,0.000287144941041,0.00196850393701,2500,0.000201040280506,0
5617,4.62453770372e-05,3.52555548951e-05,1.7798737088e-08,0.000287075830492,0.00196850393701,2500,0.000200989018021,0
5618,4.6232155818e-05,3.52448374035e-05,1.77944538931e-08,0.000287006746842,0.00196850393701,2500,0.000200937739605,0
5619,4.62189259701e-05,3.52341221574e-05,1.77901723659e-08,0.000286937690089,0.00196850393701,2500,0.000200886468286,0
5620,4.62056875113e-05,3.52234091577e-05,1.77858925058e-08,0.000286868660227,0.00196850393701,2500,0.000200835217963,0
5621,4.61924404623e-05,3.52126984057e-05,1.77816143149e-08,0.000286799657285,0.00196850393701,2500,0.000200783988314,0
5622,4.61791848451e-05,3.52019899051e-05,1.77773377902e-08,0.000286730681218,0.00196850393701,2500,0.000200732764871,0
5623,4.61659206833e-05,3.51912836679e-05,1.77730629272e-08,0.000286661731953,0.00196850393701,2500,0.000200681507853,0
5624,4.61526480028e-05,3.51805796931e-05,1.776878973e-08,0.000286592809555,0.00196850393701,2500,0.000200630236751,0
5625,4.61393668208e-05,3.51698779781e-05,1.77645182008e-08,0.00028652391406,0.00196850393701,2500,0.000200578970061,0
5626,4.61260771545e-05,3.51591785238e-05,1.77602483421e-08,0.00028645504551,0.00196850393701,2500,0.000200527718619,0
5627,4.61127790179e-05,3.51484813318e-05,1.77559801555e-08,0.000286386203928,0.00196850393701,2500,0.00020047650232,0
5628,4.60994724206e-05,3.5137786433e-05,1.77517136438e-08,0.000286317389361,0.00196850393701,2500,0.000200425382784,0
5629,4.60861573006e-05,3.51270938138e-05,1.7747448805e-08,0.000286248601776,0.00196850393701,2500,0.00020037430633,0
5630,4.60728336268e-05,3.51164034632e-05,1.77431856392e-08,0.000286179841174,0.00196850393701,2500,0.000200323243012,0
5631,4.60595015823e-05,3.51057153824e-05,1.77389241473e-08,0.000286111107573,0.00196850393701,2500,0.000200272186344,0
5632,4.60461611667e-05,3.50950295124e-05,1.77346643312e-08,0.000286042400998,0.00196850393701,2500,0.000200221177489,0
5633,4.60328123795e-05,3.50843458457e-05,1.77304061886e-08,0.000285973721415,0.00196850393701,2500,0.000200170253541,0
5634,4.60194552503e-05,3.50736644414e-05,1.77261497194e-08,0.000285905068824,0.00196850393701,2500,0.000200119393203,0
5635,4.60060897723e-05,3.50629852969e-05,1.77218949348e-08,0.000285836443404,0.00196850393701,2500,0.000200068666463,0
5636,4.59927159648e-05,3.50523083963e-05,1.77176418416e-08,0.000285767845264,0.00196850393701,2500,0.000200018115876,0
5637,4.59793338878e-05,3.5041633748e-05,1.77133904278e-08,0.000285699274209,0.00196850393701,2500,0.000199967640452,0
5638,4.59659435538e-05,3.503096137e-05,1.77091406926e-08,0.000285630730231,0.00196850393701,2500,0.000199917211132,0
5639,4.59525449844e-05,3.50202912685e-05,1.7704892635e-08,0.00028556221331,0.00196850393701,2500,0.000199866815107,0
5640,4.59391381935e-05,3.5009623447e-05,1.77006462485e-08,0.000285493723342,0.00196850393701,2500,0.000199816427281,0
5641,4.59257232167e-05,3.4998957903e-05,1.76964015369e-08,0.000285425260388,0.00196850393701,2500,0.000199766056614,0
5642,4.59123000841e-05,3.49882946427e-05,1.76921584939e-08,0.000285356824348,0.00196850393701,2500,0.000199715669683,0
5643,4.58988688282e-05,3.49776336686e-05,1.768791712e-08,0.000285288415228,0.00196850393701,2500,0.000199665274645,0
5644,4.58854294568e-05,3.49669749704e-05,1.76836774117e-08,0.000285220032974,0.00196850393701,2500,0.000199614874937,0
5645,4.58719819862e-05,3.4956318562e-05,1.76794393642e-08,0.000285151677505,0.00196850393701,2500,0.000199564452834,0
5646,4.58585264209e-05,3.49456644212e-05,1.76752029715e-08,0.000285083348728,0.00196850393701,2500,0.000199513999095,0
5647,4.58450627713e-05,3.49350125388e-05,1.76709682261e-08,0.000285015046519,0.00196850393701,2500,0.000199463478254,0
5648,4.5831591077e-05,3.4924362973e-05,1.76667351315e-08,0.000284946770936,0.00196850393701,2500,0.000199412909118,0
5649,4.58181113631e-05,3.4913715726e-05,1.76625036874e-08,0.000284878521975,0.00196850393701,2500,0.000199362300575,0
5650,4.58046236521e-05,3.49030707985e-05,1.76582738932e-08,0.000284810299623,0.00196850393701,2500,0.000199311657288,0
5651,4.57911279653e-05,3.48924281915e-05,1.76540457489e-08,0.000284742103884,0.00196850393701,2500,0.000199260983162,0
5652,4.57776243249e-05,3.48817879059e-05,1.76498192485e-08,0.000284673934659,0.00196850393701,2500,0.000199210268366,0
5653,4.57641127496e-05,3.48711499234e-05,1.76455943696e-08,0.000284605791587,0.00196850393701,2500,0.000199159496303,0
5654,4.5750593261e-05,3.48605142663e-05,1.76413711268e-08,0.000284537674905,0.00196850393701,2500,0.000199108695125,0
5655,4.57370658791e-05,3.48498809384e-05,1.76371495257e-08,0.000284469584701,0.00196850393701,2500,0.000199057877991,0
5656,4.57235306316e-05,3.48392499231e-05,1.76329295675e-08,0.000284401520995,0.00196850393701,2500,0.000199007086425,0
5657,4.5709987528e-05,3.48286212196e-05,1.76287112523e-08,0.000284333483789,0.00196850393701,2500,0.000198956331708,0
5658,4.56964365877e-05,3.48179948397e-05,1.76244945782e-08,0.000284265473052,0.00196850393701,2500,0.000198905596762,0
5659,4.56828778264e-05,3.4807370777e-05,1.76202795443e-08,0.000284197488771,0.00196850393701,2500,0.00019885487649,0
5660,4.56693112593e-05,3.47967490251e-05,1.76160661469e-08,0.000284129530883,0.00196850393701,2500,0.000198804154815,0
5661,4.56557369161e-05,3.47861296039e-05,1.76118543824e-08,0.000284061599333,0.00196850393701,2500,0.00019875343291,0
5662,4.56421548081e-05,3.47755124912e-05,1.76076442438e-08,0.000283993694009,0.00196850393701,2500,0.000198702730954,0
5663,4.56285652623e-05,3.47648977877e-05,1.76034357294e-08,0.00028392581488,0.00196850393701,2500,0.000198651903037,0
5664,4.56149683316e-05,3.47542854999e-05,1.75992288384e-08,0.000283857961935,0.00196850393701,2500,0.000198600861445,0
5665,4.56013637629e-05,3.47436755606e-05,1.75950235707e-08,0.000283790135171,0.00196850393701,2500,0.000198549714328,0
5666,4.55877515479e-05,3.47330679721e-05,1.7590819927e-08,0.000283722334603,0.00196850393701,2500,0.000198498536941,0
5667,4.55741316928e-05,3.4722462739e-05,1.75866179059e-08,0.000283654560204,0.00196850393701,2500,0.000198447365764,0
5668,4.55605042125e-05,3.47118598656e-05,1.75824175045e-08,0.00028358681193,0.00196850393701,2500,0.000198396215049,0
5669,4.55468691279e-05,3.47012593507e-05,1.75782187216e-08,0.00028351908976,0.00196850393701,2500,0.000198345091122,0
5670,4.55332264557e-05,3.46906611957e-05,1.75740215538e-08,0.000283451393641,0.00196850393701,2500,0.000198293998334,0
5671,4.55195762225e-05,3.46800654104e-05,1.75698259896e-08,0.000283383723386,0.00196850393701,2500,0.00019824286782,0
5672,4.55059190335e-05,3.46694720375e-05,1.75656320259e-08,0.000283316078946,0.00196850393701,2500,0.000198191503029,0
5673,4.54922546403e-05,3.46588810531e-05,1.75614396621e-08,0.00028324846031,0.00196850393701,2500,0.000198139941775,0
5674,4.54785827868e-05,3.46482924412e-05,1.75572489009e-08,0.000283180867522,0.00196850393701,2500,0.000198088334466,0
5675,4.54649034667e-05,3.46377062018e-05,1.75530597427e-08,0.00028311330059,0.00196850393701,2500,0.000198036756928,0
5676,4.54512166878e-05,3.46271223357e-05,1.75488721866e-08,0.000283045759497,0.00196850393701,2500,0.000197985241221,0
5677,4.54375227333e-05,3.46165409877e-05,1.75446862275e-08,0.000282978244163,0.00196850393701,2500,0.000197933662756,0
5678,4.54238214251e-05,3.46059620265e-05,1.75405018654e-08,0.000282910754587,0.00196850393701,2500,0.000197882065214,0
5679,4.54101127334e-05,3.45953854396e-05,1.75363190966e-08,0.000282843290709,0.00196850393701,2500,0.000197830505254,0
5680,4.53963966635e-05,3.45848112311e-05,1.75321379218e-08,0.000282775852541,0.00196850393701,2500,0.000197779011441,0
5681,4.53826732275e-05,3.45742394046e-05,1.75279583383e-08,0.000282708440038,0.00196850393701,2500,0.000197727593963,0
5682,4.53689423905e-05,3.45636699318e-05,1.75237803577e-08,0.000282641053389,0.00196850393701,2500,0.000197676393399,0
5683,4.53552041908e-05,3.45531027711e-05,1.75196039818e-08,0.000282573692622,0.00196850393701,2500,0.000197625469823,0
5684,4.53414586946e-05,3.45425379741e-05,1.75154291999e-08,0.000282506357565,0.00196850393701,2500,0.000197574710062,0
5685,4.53277059059e-05,3.45319755432e-05,1.75112560033e-08,0.000282439048077,0.00196850393701,2500,0.00019752403142,0
5686,4.53139458471e-05,3.45214154983e-05,1.75070843839e-08,0.000282371764028,0.00196850393701,2500,0.000197473363179,0
5687,4.5300178541e-05,3.45108578498e-05,1.75029143388e-08,0.000282304505371,0.00196850393701,2500,0.000197422677596,0
5688,4.52864040061e-05,3.45003026007e-05,1.74987458663e-08,0.000282237272077,0.00196850393701,2500,0.000197371980764,0
5689,4.52726222581e-05,3.44897497542e-05,1.74945789664e-08,0.000282170064149,0.00196850393701,2500,0.000197321282237,0
5690,4.52588333167e-05,3.44791993131e-05,1.74904136363e-08,0.00028210288154,0.00196850393701,2500,0.00019727058588,0
5691,4.52450372044e-05,3.4468651277e-05,1.74862498767e-08,0.000282035724261,0.00196850393701,2500,0.000197219889393,0
5692,4.52312339394e-05,3.44581056474e-05,1.74820876867e-08,0.000281968592298,0.00196850393701,2500,0.000197169194152,0
5693,4.52174235403e-05,3.44475624263e-05,1.74779270644e-08,0.000281901485621,0.00196850393701,2500,0.000197118502042,0
