iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3130,1.32535980383e-05,1.19097639862e-05,6.56310125632e-07,0.000630714030732,0.0025,50,5.40924837252e-05,1
3131,1.32414356526e-05,1.18985584886e-05,6.56303246914e-07,0.000630707420284,0.0025,50,5.40478991271e-05,1
3132,1.32292849332e-05,1.18873642953e-05,6.56296370838e-07,0.000630700812375,0.0025,50,5.40033590731e-05,1
3133,1.32171458682e-05,1.18761813927e-05,6.56289497535e-07,0.000630694207131,0.0025,50,5.39588625547e-05,1
3134,1.32050184453e-05,1.18650097675e-05,6.56282627132e-07,0.000630687604674,0.0025,50,5.39144086037e-05,1
3135,1.31929026524e-05,1.18538494064e-05,6.56275759762e-07,0.000630681005132,0.0025,50,5.3869996298e-05,1
3136,1.31807984773e-05,1.18427002959e-05,6.56268895563e-07,0.000630674408636,0.0025,50,5.38256247995e-05,1
3137,1.31687059081e-05,1.18315624231e-05,6.5626203467e-07,0.000630667815318,0.0025,50,5.37812932685e-05,1
3138,1.31566249325e-05,1.18204357746e-05,6.56255177216e-07,0.000630661225305,0.0025,50,5.37370009522e-05,1
3139,1.31445555385e-05,1.18093203375e-05,6.56248323343e-07,0.000630654638733,0.0025,50,5.36927471286e-05,1
3140,1.31324977141e-05,1.17982160985e-05,6.56241473184e-07,0.00063064805573,0.0025,50,5.3648531138e-05,1
3141,1.31204514473e-05,1.17871230448e-05,6.56234626877e-07,0.000630641476429,0.0025,50,5.36043523583e-05,1
3142,1.3108416726e-05,1.17760411634e-05,6.56227784553e-07,0.000630634900955,0.0025,50,5.35602102306e-05,1
3143,1.30963935382e-05,1.17649704414e-05,6.56220946345e-07,0.000630628329437,0.0025,50,5.35161042097e-05,1
3144,1.3084381872e-05,1.17539108658e-05,6.5621411238e-07,0.000630621761998,0.0025,50,5.34720338144e-05,1
3145,1.30723817154e-05,1.1742862424e-05,6.56207282789e-07,0.000630615198761,0.0025,50,5.34279986209e-05,1
3146,1.30603930565e-05,1.17318251031e-05,6.562004577e-07,0.00063060863985,0.0025,50,5.33839982271e-05,1
3147,1.30484158833e-05,1.17207988904e-05,6.5619363723e-07,0.000630602085378,0.0025,50,5.33400322666e-05,1
3148,1.30364501839e-05,1.17097837731e-05,6.561868215e-07,0.000630595535461,0.0025,50,5.32961004306e-05,1
3149,1.30244959465e-05,1.16987797386e-05,6.56180010626e-07,0.000630588990211,0.0025,50,5.32522024339e-05,1
3150,1.30125531592e-05,1.16877867744e-05,6.56173204723e-07,0.000630582449738,0.0025,50,5.32083380178e-05,1
3151,1.300062181e-05,1.16768048676e-05,6.56166403898e-07,0.000630575914146,0.0025,50,5.31645069609e-05,1
3152,1.29887018873e-05,1.16658340059e-05,6.5615960826e-07,0.000630569383538,0.0025,50,5.31207090829e-05,1
3153,1.29767933791e-05,1.16548741766e-05,6.5615281791e-07,0.000630562858012,0.0025,50,5.30769442128e-05,1
3154,1.29648962738e-05,1.16439253673e-05,6.56146032948e-07,0.000630556337663,0.0025,50,5.30332122373e-05,1
3155,1.29530105593e-05,1.16329875655e-05,6.56139253473e-07,0.000630549822588,0.0025,50,5.29895130042e-05,1
3156,1.29411362242e-05,1.16220607587e-05,6.56132479575e-07,0.000630543312871,0.0025,50,5.29458464644e-05,1
3157,1.29292732565e-05,1.16111449345e-05,6.56125711342e-07,0.000630536808599,0.0025,50,5.29022125263e-05,1
3158,1.29174216446e-05,1.16002400806e-05,6.56118948859e-07,0.000630530309854,0.0025,50,5.28586111454e-05,1
3159,1.29055813767e-05,1.15893461844e-05,6.56112192211e-07,0.000630523816715,0.0025,50,5.28150423023e-05,1
3160,1.28937524412e-05,1.15784632337e-05,6.56105441475e-07,0.000630517329258,0.0025,50,5.27715059696e-05,1
3161,1.28819348264e-05,1.15675912162e-05,6.56098696728e-07,0.000630510847555,0.0025,50,5.27280021509e-05,1
3162,1.28701285206e-05,1.15567301195e-05,6.56091958042e-07,0.000630504371678,0.0025,50,5.26845308464e-05,1
3163,1.28583335122e-05,1.15458799314e-05,6.56085225485e-07,0.000630497901692,0.0025,50,5.26410921074e-05,1
3164,1.28465497896e-05,1.15350406396e-05,6.56078499123e-07,0.000630491437657,0.0025,50,5.25976859417e-05,1
3165,1.28347773412e-05,1.15242122319e-05,6.56071779019e-07,0.000630484979637,0.0025,50,5.25543123899e-05,1
3166,1.28230161554e-05,1.1513394696e-05,6.56065065235e-07,0.00063047852769,0.0025,50,5.25109715178e-05,1
3167,1.28112662207e-05,1.15025880199e-05,6.56058357822e-07,0.000630472081867,0.0025,50,5.24676633773e-05,1
3168,1.27995275254e-05,1.14917921912e-05,6.56051656841e-07,0.000630465642224,0.0025,50,5.24243880255e-05,1
3169,1.27878000581e-05,1.14810071978e-05,6.56044962344e-07,0.000630459208812,0.0025,50,5.238114554e-05,1
3170,1.27760838073e-05,1.14702330277e-05,6.56038274375e-07,0.000630452781675,0.0025,50,5.23379359859e-05,1
3171,1.27643787614e-05,1.14594696685e-05,6.56031592983e-07,0.000630446360857,0.0025,50,5.22947594474e-05,1
3172,1.27526849089e-05,1.14487171085e-05,6.56024918212e-07,0.000630439946402,0.0025,50,5.22516159795e-05,1
3173,1.27410022385e-05,1.14379753353e-05,6.56018250103e-07,0.000630433538349,0.0025,50,5.22085056913e-05,1
3174,1.27293307387e-05,1.14272443369e-05,6.56011588701e-07,0.000630427136741,0.0025,50,5.21654286478e-05,1
3175,1.2717670398e-05,1.14165241013e-05,6.56004934032e-07,0.000630420741604,0.0025,50,5.21223849261e-05,1
3176,1.2706021205e-05,1.14058146166e-05,6.55998286141e-07,0.000630414352981,0.0025,50,5.20793746262e-05,1
3177,1.26943831484e-05,1.13951158705e-05,6.55991645054e-07,0.000630407970897,0.0025,50,5.20363978091e-05,1
3178,1.26827562167e-05,1.13844278512e-05,6.55985010808e-07,0.000630401595386,0.0025,50,5.19934545609e-05,1
3179,1.26711403986e-05,1.13737505468e-05,6.55978383433e-07,0.000630395226479,0.0025,50,5.19505449627e-05,1
3180,1.26595356828e-05,1.13630839451e-05,6.55971762951e-07,0.000630388864196,0.0025,50,5.19076690993e-05,1
3181,1.26479420579e-05,1.13524280344e-05,6.5596514939e-07,0.000630382508564,0.0025,50,5.18648270439e-05,1
3182,1.26363595125e-05,1.13417828026e-05,6.55958542775e-07,0.000630376159607,0.0025,50,5.18220188644e-05,1
3183,1.26247880355e-05,1.13311482378e-05,6.55951943131e-07,0.000630369817348,0.0025,50,5.17792446324e-05,1
3184,1.26132276155e-05,1.13205243283e-05,6.55945350474e-07,0.000630363481806,0.0025,50,5.17365044257e-05,1
3185,1.26016782412e-05,1.1309911062e-05,6.55938764826e-07,0.000630357152998,0.0025,50,5.16937983045e-05,1
3186,1.25901399015e-05,1.12993084271e-05,6.55932186211e-07,0.000630350830948,0.0025,50,5.16511263403e-05,1
3187,1.25786125849e-05,1.12887164118e-05,6.55925614636e-07,0.000630344515665,0.0025,50,5.16084885917e-05,1
3188,1.25670962804e-05,1.12781350043e-05,6.55919050126e-07,0.000630338207171,0.0025,50,5.1565885109e-05,1
3189,1.25555909768e-05,1.12675641927e-05,6.55912492693e-07,0.000630331905478,0.0025,50,5.15233159628e-05,1
3190,1.25440966627e-05,1.12570039653e-05,6.55905942347e-07,0.000630325610596,0.0025,50,5.14807811976e-05,1
3191,1.25326133272e-05,1.12464543102e-05,6.55899399105e-07,0.00063031932254,0.0025,50,5.14382808499e-05,1
3192,1.25211409589e-05,1.12359152157e-05,6.55892862977e-07,0.000630313041321,0.0025,50,5.13958149991e-05,1
3193,1.25096795467e-05,1.12253866699e-05,6.55886333975e-07,0.00063030676695,0.0025,50,5.13533836535e-05,1
3194,1.24982290795e-05,1.12148686614e-05,6.55879812107e-07,0.000630300499434,0.0025,50,5.13109868875e-05,1
3195,1.24867895463e-05,1.12043611781e-05,6.55873297382e-07,0.000630294238785,0.0025,50,5.12686247158e-05,1
3196,1.24753609358e-05,1.11938642086e-05,6.55866789808e-07,0.000630287985006,0.0025,50,5.12262971851e-05,1
3197,1.2463943237e-05,1.1183377741e-05,6.55860289393e-07,0.000630281738107,0.0025,50,5.11840043072e-05,1
3198,1.24525364388e-05,1.11729017638e-05,6.55853796145e-07,0.000630275498096,0.0025,50,5.11417461348e-05,1
3199,1.24411405301e-05,1.11624362651e-05,6.55847310067e-07,0.000630269264974,0.0025,50,5.10995226957e-05,1
3200,1.24297554999e-05,1.11524207309e-05,6.55840831165e-07,0.000630263038749,0.0025,50,5.10573339929e-05,1
3201,1.24183813372e-05,1.11437438695e-05,6.55834359444e-07,0.000630256819425,0.0025,50,5.1015180059e-05,1
3202,1.2407018031e-05,1.11350727001e-05,6.55827894905e-07,0.000630250607004,0.0025,50,5.09730609191e-05,1
3203,1.23956655701e-05,1.1126407221e-05,6.55821437555e-07,0.00063024440149,0.0025,50,5.09309765732e-05,1
3204,1.23843239437e-05,1.11177474304e-05,6.55814987395e-07,0.000630238202887,0.0025,50,5.08889270466e-05,1
3205,1.23729931408e-05,1.11090933265e-05,6.55808544426e-07,0.000630232011193,0.0025,50,5.08469123584e-05,1
3206,1.23616731503e-05,1.11004449077e-05,6.55802108653e-07,0.000630225826415,0.0025,50,5.08049324974e-05,1
3207,1.23503639614e-05,1.1091802172e-05,6.55795680073e-07,0.00063021964855,0.0025,50,5.07629874781e-05,1
3208,1.23390655631e-05,1.10831651178e-05,6.55789258689e-07,0.0006302134776,0.0025,50,5.07210773146e-05,1
3209,1.23277779444e-05,1.10745337433e-05,6.55782844504e-07,0.000630207313568,0.0025,50,5.06792019938e-05,1
3210,1.23165010945e-05,1.10659080467e-05,6.55776437513e-07,0.00063020115645,0.0025,50,5.06373615378e-05,1
3211,1.23052350024e-05,1.10572880262e-05,6.55770037717e-07,0.000630195006246,0.0025,50,5.0595555919e-05,1
3212,1.22939796574e-05,1.10486736801e-05,6.55763645116e-07,0.000630188862957,0.0025,50,5.05537851577e-05,1
3213,1.22827350484e-05,1.10400650065e-05,6.5575725971e-07,0.000630182726582,0.0025,50,5.05120492345e-05,1
3214,1.22715011646e-05,1.10314620037e-05,6.55750881493e-07,0.000630176597115,0.0025,50,5.04703481499e-05,1
3215,1.22602779953e-05,1.10228646699e-05,6.55744510465e-07,0.000630170474557,0.0025,50,5.04286819139e-05,1
3216,1.22490655295e-05,1.10142730032e-05,6.55738146626e-07,0.000630164358908,0.0025,50,5.03870504677e-05,1
3217,1.22378637564e-05,1.1005687002e-05,6.55731789972e-07,0.000630158250163,0.0025,50,5.03454538521e-05,1
3218,1.22266726652e-05,1.09971066643e-05,6.557254405e-07,0.000630152148321,0.0025,50,5.03038920286e-05,1
3219,1.22154922452e-05,1.09885319884e-05,6.55719098206e-07,0.000630146053376,0.0025,50,5.02623649946e-05,1
3220,1.22043224855e-05,1.09799629725e-05,6.55712763088e-07,0.000630139965327,0.0025,50,5.02208727208e-05,1
3221,1.21931633754e-05,1.09713996148e-05,6.55706435139e-07,0.000630133884169,0.0025,50,5.01794152096e-05,1
3222,1.21820149042e-05,1.09628419134e-05,6.55700114361e-07,0.000630127809901,0.0025,50,5.01379924316e-05,1
3223,1.21708770609e-05,1.09542898666e-05,6.55693800748e-07,0.000630121742518,0.0025,50,5.00966043711e-05,1
3224,1.21597498351e-05,1.09457434725e-05,6.55687494292e-07,0.000630115682014,0.0025,50,5.00552510272e-05,1
3225,1.21486332159e-05,1.09372027293e-05,6.55681194989e-07,0.000630109628385,0.0025,50,5.00139323513e-05,1
3226,1.21375271925e-05,1.09286676351e-05,6.55674902841e-07,0.000630103581631,0.0025,50,4.99726483416e-05,1
3227,1.21264317544e-05,1.09201381882e-05,6.55668617837e-07,0.000630097541741,0.0025,50,4.99313989653e-05,1
3228,1.21153468909e-05,1.09116143867e-05,6.55662339973e-07,0.000630091508714,0.0025,50,4.98901842191e-05,1
3229,1.21042725912e-05,1.09030962288e-05,6.55656069246e-07,0.000630085482546,0.0025,50,4.98490040619e-05,1
3230,1.20932088447e-05,1.08945837127e-05,6.55649805646e-07,0.000630079463225,0.0025,50,4.98078584753e-05,1
3231,1.20821556408e-05,1.08860768364e-05,6.55643549174e-07,0.000630073450756,0.0025,50,4.9766747434e-05,1
3232,1.20711129688e-05,1.08775755982e-05,6.55637299818e-07,0.000630067445125,0.0025,50,4.97256709216e-05,1
3233,1.20600808181e-05,1.08690799963e-05,6.55631057576e-07,0.000630061446331,0.0025,50,4.96846288946e-05,1
3234,1.20490591782e-05,1.08605900286e-05,6.55624822438e-07,0.000630055454363,0.0025,50,4.96436213489e-05,1
3235,1.20380480383e-05,1.08521056935e-05,6.55618594404e-07,0.000630049469223,0.0025,50,4.96026482453e-05,1
3236,1.2027047388e-05,1.08436269891e-05,6.55612373462e-07,0.000630043490897,0.0025,50,4.95617095518e-05,1
3237,1.20160572166e-05,1.08351539135e-05,6.55606159612e-07,0.000630037519387,0.0025,50,4.95208052586e-05,1
3238,1.20050775137e-05,1.08266864648e-05,6.55599952841e-07,0.00063003155468,0.0025,50,4.94799353242e-05,1
3239,1.19941082685e-05,1.08182246411e-05,6.55593753145e-07,0.000630025596772,0.0025,50,4.94390997197e-05,1
3240,1.19831494707e-05,1.08097684407e-05,6.55587560517e-07,0.000630019645657,0.0025,50,4.93982984283e-05,1
3241,1.19722011097e-05,1.08013178616e-05,6.55581374951e-07,0.000630013701328,0.0025,50,4.93575313977e-05,1
3242,1.19612631749e-05,1.0792872902e-05,6.55575196442e-07,0.000630007763781,0.0025,50,4.93167986282e-05,1
3243,1.19503356559e-05,1.078443356e-05,6.55569024978e-07,0.000630001833004,0.0025,50,4.92761000786e-05,1
3244,1.19394185422e-05,1.07759998337e-05,6.55562860554e-07,0.000629995908993,0.0025,50,4.92354357126e-05,1
3245,1.19285118233e-05,1.07675717212e-05,6.55556703167e-07,0.000629989991744,0.0025,50,4.91948054857e-05,1
3246,1.19176154888e-05,1.07591492206e-05,6.55550552805e-07,0.000629984081246,0.0025,50,4.91542094104e-05,1
3247,1.19067295281e-05,1.07507323301e-05,6.55544409463e-07,0.000629978177494,0.0025,50,4.91136474119e-05,1
3248,1.18958539309e-05,1.07423210478e-05,6.55538273131e-07,0.000629972280479,0.0025,50,4.90731194964e-05,1
3249,1.18849886867e-05,1.07339153718e-05,6.55532143804e-07,0.000629966390195,0.0025,50,4.90326256108e-05,1
3250,1.1874133785e-05,1.07255153001e-05,6.55526021471e-07,0.000629960506633,0.0025,50,4.89921657132e-05,1
3251,1.18632892156e-05,1.07171208309e-05,6.55519906128e-07,0.000629954629789,0.0025,50,4.89517398019e-05,1
3252,1.18524549679e-05,1.07087319623e-05,6.55513797766e-07,0.000629948759653,0.0025,50,4.89113478249e-05,1
3253,1.18416310317e-05,1.07003486923e-05,6.55507696378e-07,0.000629942896219,0.0025,50,4.88709897624e-05,1
3254,1.18308173965e-05,1.06919710191e-05,6.55501601957e-07,0.000629937039481,0.0025,50,4.88306655625e-05,1
3255,1.18200140519e-05,1.06835989407e-05,6.55495514491e-07,0.000629931189426,0.0025,50,4.87903752149e-05,1
3256,1.18092209877e-05,1.06752324553e-05,6.55489433977e-07,0.000629925346052,0.0025,50,4.87501186738e-05,1
3257,1.17984381935e-05,1.06668715608e-05,6.55483360406e-07,0.00062991950935,0.0025,50,4.87098959344e-05,1
3258,1.17876656589e-05,1.06585162555e-05,6.55477293769e-07,0.000629913679312,0.0025,50,4.86697069209e-05,1
3259,1.17769033736e-05,1.06501665374e-05,6.55471234056e-07,0.000629907855928,0.0025,50,4.86295516324e-05,1
3260,1.17661513274e-05,1.06418224045e-05,6.5546518126e-07,0.000629902039191,0.0025,50,4.85894300275e-05,1
3261,1.17554095099e-05,1.06334838549e-05,6.55459135376e-07,0.000629896229096,0.0025,50,4.85493420713e-05,1
3262,1.17446779108e-05,1.06251508867e-05,6.55453096391e-07,0.000629890425632,0.0025,50,4.85092877277e-05,1
3263,1.173395652e-05,1.06168234979e-05,6.55447064299e-07,0.000629884628792,0.0025,50,4.84692669729e-05,1
3264,1.1723245327e-05,1.06085016867e-05,6.55441039093e-07,0.000629878838568,0.0025,50,4.84292797835e-05,1
3265,1.17125443217e-05,1.0600185451e-05,6.55435020763e-07,0.000629873054954,0.0025,50,4.83893261018e-05,1
3266,1.17018534939e-05,1.05918747889e-05,6.55429009301e-07,0.000629867277938,0.0025,50,4.83494059102e-05,1
3267,1.16911728332e-05,1.05835696986e-05,6.554230047e-07,0.000629861507517,0.0025,50,4.83095191713e-05,1
3268,1.16805023295e-05,1.0575270178e-05,6.55417006948e-07,0.000629855743677,0.0025,50,4.82696658617e-05,1
3269,1.16698419726e-05,1.05669762251e-05,6.5541101604e-07,0.000629849986415,0.0025,50,4.82298459424e-05,1
3270,1.16591917523e-05,1.05586878381e-05,6.55405031965e-07,0.000629844235719,0.0025,50,4.81900593652e-05,1
3271,1.16485516583e-05,1.05504050149e-05,6.55399054718e-07,0.000629838491584,0.0025,50,4.81503061251e-05,1
3272,1.16379216806e-05,1.05421277536e-05,6.55393084286e-07,0.000629832753999,0.0025,50,4.81105861728e-05,1
3273,1.1627301809e-05,1.05338560523e-05,6.55387120664e-07,0.000629827022959,0.0025,50,4.80708994941e-05,1
3274,1.16166920332e-05,1.05255899089e-05,6.55381163841e-07,0.000629821298451,0.0025,50,4.80312460184e-05,1
3275,1.16060923432e-05,1.05173293215e-05,6.55375213808e-07,0.00062981558047,0.0025,50,4.79916257556e-05,1
3276,1.15955027289e-05,1.05090742882e-05,6.55369270561e-07,0.000629809869009,0.0025,50,4.79520386442e-05,1
3277,1.15849221821e-05,1.05008249102e-05,6.55363333855e-07,0.000629804163834,0.0025,50,4.79114559784e-05,1
3278,1.15743485444e-05,1.04925814149e-05,6.5535740335e-07,0.00062979846462,0.0025,50,4.78675493088e-05,1
3279,1.15637851789e-05,1.04843434662e-05,6.55351480468e-07,0.00062979277273,0.0025,50,4.78236256595e-05,1
3280,1.1553231846e-05,1.04761110628e-05,6.55345565387e-07,0.000629787088337,0.0025,50,4.77801409392e-05,1
3281,1.15426884e-05,1.04678842041e-05,6.55339657922e-07,0.000629781411263,0.0025,50,4.77371439791e-05,1
3282,1.15321547733e-05,1.04596628882e-05,6.55333757822e-07,0.000629775741267,0.0025,50,4.76946087812e-05,1
3283,1.15216309258e-05,1.04514471131e-05,6.55327864862e-07,0.000629770078132,0.0025,50,4.76524953988e-05,1
3284,1.15111168314e-05,1.04432368768e-05,6.55321978848e-07,0.000629764421673,0.0025,50,4.76107632924e-05,1
3285,1.1500612476e-05,1.04350321769e-05,6.55316099624e-07,0.000629758771739,0.0025,50,4.75693745964e-05,1
3286,1.14901178574e-05,1.04268330114e-05,6.55310227069e-07,0.000629753128213,0.0025,50,4.75282949285e-05,1
3287,1.1479632984e-05,1.04186393778e-05,6.55304361082e-07,0.000629747491,0.0025,50,4.74874933877e-05,1
3288,1.14691578724e-05,1.04104512741e-05,6.55298501591e-07,0.000629741860029,0.0025,50,4.74469423591e-05,1
3289,1.14586925451e-05,1.04022686979e-05,6.55292648537e-07,0.000629736235244,0.0025,50,4.74066172254e-05,1
3290,1.1448237028e-05,1.0394091647e-05,6.55286801874e-07,0.000629730616601,0.0025,50,4.73664960585e-05,1
3291,1.14377913478e-05,1.0385920119e-05,6.55280961571e-07,0.00062972500407,0.0025,50,4.73265594077e-05,1
3292,1.14273555308e-05,1.03777541118e-05,6.55275127609e-07,0.000629719397632,0.0025,50,4.72867899675e-05,1
3293,1.14169296013e-05,1.03695936228e-05,6.55269299972e-07,0.000629713797273,0.0025,50,4.72471724113e-05,1
3294,1.14065135805e-05,1.03614386498e-05,6.55263478645e-07,0.000629708202978,0.0025,50,4.72076931955e-05,1
3295,1.13961074866e-05,1.03532891903e-05,6.55257663624e-07,0.000629702614742,0.0025,50,4.71683404042e-05,1
3296,1.13857113337e-05,1.03451452419e-05,6.55251854906e-07,0.000629697032565,0.0025,50,4.71291035597e-05,1
3297,1.13753251326e-05,1.03370068021e-05,6.55246052493e-07,0.000629691456446,0.0025,50,4.70899735275e-05,1
3298,1.13649488899e-05,1.03288738683e-05,6.55240256382e-07,0.000629685886383,0.0025,50,4.70509424113e-05,1
3299,1.13545826091e-05,1.03207464379e-05,6.55234466578e-07,0.000629680322382,0.0025,50,4.7012003346e-05,1
3300,1.13442262901e-05,1.03126245084e-05,6.55228683079e-07,0.000629674764439,0.0025,50,4.69731504677e-05,1
3301,1.13338799302e-05,1.03045080773e-05,6.55222905887e-07,0.000629669212557,0.0025,50,4.69343787607e-05,1
3302,1.13235435236e-05,1.02963971418e-05,6.55217135e-07,0.000629663666735,0.0025,50,4.68956839233e-05,1
3303,1.13132170624e-05,1.02882916996e-05,6.55211370419e-07,0.000629658126972,0.0025,50,4.68570623176e-05,1
3304,1.13029005369e-05,1.02801917479e-05,6.5520561214e-07,0.000629652593267,0.0025,50,4.68185108453e-05,1
3305,1.12925939351e-05,1.02720972845e-05,6.5519986016e-07,0.000629647065614,0.0025,50,4.67800268028e-05,1
3306,1.12822972441e-05,1.02640083068e-05,6.55194114473e-07,0.000629641544009,0.0025,50,4.67416078755e-05,1
3307,1.12720104495e-05,1.02559248124e-05,6.55188375074e-07,0.000629636028446,0.0025,50,4.67032520371e-05,1
3308,1.12617335359e-05,1.02478467991e-05,6.55182641952e-07,0.000629630518916,0.0025,50,4.66649574197e-05,1
3309,1.12514664875e-05,1.02397742646e-05,6.55176915101e-07,0.000629625015412,0.0025,50,4.66267223519e-05,1
3310,1.12412092874e-05,1.02317072068e-05,6.55171194507e-07,0.000629619517921,0.0025,50,4.65885452242e-05,1
3311,1.12309619186e-05,1.02236456235e-05,6.55165480167e-07,0.00062961402644,0.0025,50,4.6550424515e-05,1
3312,1.12207243639e-05,1.02155895127e-05,6.55159772061e-07,0.000629608540951,0.0025,50,4.65123587008e-05,1
3313,1.12104966058e-05,1.02075388725e-05,6.55154070185e-07,0.000629603061448,0.0025,50,4.6474346265e-05,1
3314,1.12002786267e-05,1.01994937009e-05,6.55148374522e-07,0.000629597587916,0.0025,50,4.64363856824e-05,1
3315,1.11900704091e-05,1.01914539962e-05,6.55142685065e-07,0.000629592120347,0.0025,50,4.63984753751e-05,1
3316,1.11798719357e-05,1.01834197564e-05,6.551370018e-07,0.00062958665873,0.0025,50,4.63606137356e-05,1
3317,1.11696831892e-05,1.017539098e-05,6.55131324719e-07,0.000629581203055,0.0025,50,4.6322799131e-05,1
3318,1.11595041526e-05,1.01673676651e-05,6.5512565381e-07,0.000629575753312,0.0025,50,4.62850298714e-05,1
3319,1.11493348091e-05,1.01593498104e-05,6.55119989068e-07,0.000629570309495,0.0025,50,4.62473042626e-05,1
3320,1.11391751424e-05,1.0151337414e-05,6.55114330486e-07,0.000629564871597,0.0025,50,4.62096205652e-05,1
3321,1.11290251361e-05,1.01433304744e-05,6.55108678061e-07,0.000629559439616,0.0025,50,4.61719770469e-05,1
3322,1.11188847746e-05,1.01353289902e-05,6.55103031783e-07,0.000629554013543,0.0025,50,4.61343719556e-05,1
3323,1.11087540422e-05,1.01273329598e-05,6.55097391656e-07,0.000629548593381,0.0025,50,4.60968035825e-05,1
3324,1.10986329238e-05,1.01193423817e-05,6.55091757679e-07,0.000629543179129,0.0025,50,4.60592702217e-05,1
3325,1.10885214046e-05,1.01113572544e-05,6.55086129856e-07,0.000629537770791,0.0025,50,4.60217702049e-05,1
3326,1.10784194701e-05,1.01033775765e-05,6.55080508188e-07,0.000629532368369,0.0025,50,4.59843019326e-05,1
3327,1.1068327106e-05,1.00954033463e-05,6.55074892683e-07,0.000629526971868,0.0025,50,4.59468638544e-05,1
3328,1.10582442987e-05,1.00874345626e-05,6.5506928335e-07,0.000629521581299,0.0025,50,4.59094544862e-05,1
3329,1.10481710346e-05,1.00794712237e-05,6.550636802e-07,0.000629516196672,0.0025,50,4.58720724182e-05,1
3330,1.10381073005e-05,1.00715133282e-05,6.55058083242e-07,0.000629510817996,0.0025,50,4.58347163591e-05,1
3331,1.10280530836e-05,1.00635608745e-05,6.55052492493e-07,0.000629505445286,0.0025,50,4.57973850818e-05,1
3332,1.10180083713e-05,1.0055613861e-05,6.55046907968e-07,0.000629500078557,0.0025,50,4.57600774779e-05,1
3333,1.10079731514e-05,1.00476722863e-05,6.55041329683e-07,0.000629494717825,0.0025,50,4.5722792536e-05,1
3334,1.09979474117e-05,1.00397361487e-05,6.55035757659e-07,0.00062948936311,0.0025,50,4.56855293275e-05,1
3335,1.09879311407e-05,1.00318054466e-05,6.55030191911e-07,0.000629484014427,0.0025,50,4.56482870648e-05,1
3336,1.09779243283e-05,1.00238801711e-05,6.55024632432e-07,0.000629478671767,0.0025,50,4.56110132736e-05,1
3337,1.09679269645e-05,1.00159603163e-05,6.55019079236e-07,0.000629473335146,0.0025,50,4.55737075429e-05,1
3338,1.09579390366e-05,1.00080458868e-05,6.5501353238e-07,0.000629468004617,0.0025,50,4.55364233632e-05,1
3339,1.0947960533e-05,1.00001368845e-05,6.550079919e-07,0.000629462680216,0.0025,50,4.54991677619e-05,1
3340,1.09379914429e-05,9.9922333088e-06,6.55002457828e-07,0.000629457361972,0.0025,50,4.5461941034e-05,1
3341,1.09280317559e-05,9.98433515806e-06,6.54996930181e-07,0.000629452049904,0.0025,50,4.54247422975e-05,1
3342,1.09180814616e-05,9.97644243056e-06,6.54991408992e-07,0.000629446744042,0.0025,50,4.53875705228e-05,1
3343,1.09081405502e-05,9.96855512439e-06,6.54985894282e-07,0.000629441444405,0.0025,50,4.53504247969e-05,1
3344,1.08982090115e-05,9.96067323772e-06,6.54980386074e-07,0.000629436151018,0.0025,50,4.53133043261e-05,1
3345,1.08882868361e-05,9.95279676863e-06,6.54974884391e-07,0.0006294308639,0.0025,50,4.52762084826e-05,1
3346,1.08783740142e-05,9.9449257151e-06,6.54969389256e-07,0.000629425583075,0.0025,50,4.52391368673e-05,1
3347,1.08684705365e-05,9.93706007524e-06,6.54963900688e-07,0.000629420308561,0.0025,50,4.52020892392e-05,1
3348,1.08585763937e-05,9.92919984705e-06,6.5495841871e-07,0.000629415040381,0.0025,50,4.51650655439e-05,1
3349,1.08486915764e-05,9.92134502859e-06,6.5495294334e-07,0.00062940977855,0.0025,50,4.51280658912e-05,1
3350,1.08388160758e-05,9.91349561785e-06,6.54947474602e-07,0.000629404523092,0.0025,50,4.50910905027e-05,1
3351,1.08289498826e-05,9.90565161288e-06,6.54942012508e-07,0.00062939927402,0.0025,50,4.50541396689e-05,1
3352,1.08190929882e-05,9.89781301169e-06,6.54936557075e-07,0.000629394031349,0.0025,50,4.50172137921e-05,1
3353,1.08092453836e-05,9.88997981224e-06,6.54931108316e-07,0.000629388795092,0.0025,50,4.49803132348e-05,1
3354,1.07994070602e-05,9.88215201245e-06,6.54925666244e-07,0.00062938356526,0.0025,50,4.49434384267e-05,1
3355,1.07895780092e-05,9.87432961028e-06,6.54920230872e-07,0.000629378341868,0.0025,50,4.49065897422e-05,1
3356,1.07797582222e-05,9.86651260368e-06,6.54914802207e-07,0.000629373124921,0.0025,50,4.48697675932e-05,1
3357,1.07699476905e-05,9.85870099043e-06,6.54909380258e-07,0.000629367914428,0.0025,50,4.48329723279e-05,1
3358,1.07601464057e-05,9.8508947684e-06,6.54903965031e-07,0.000629362710395,0.0025,50,4.4796204263e-05,1
3359,1.07503543594e-05,9.84309393545e-06,6.54898556527e-07,0.000629357512823,0.0025,50,4.47594636974e-05,1
3360,1.07405715432e-05,9.8352984893e-06,6.54893154751e-07,0.000629352321716,0.0025,50,4.47227508969e-05,1
3361,1.07307979487e-05,9.82750842771e-06,6.54887759706e-07,0.000629347137077,0.0025,50,4.46860660849e-05,1
