iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3882,1.04515907036e-05,9.63787364372e-06,9.49045717585e-07,0.000912032934599,0.0025,50,4.81640529164e-05,1
3883,1.04437342124e-05,9.63043225471e-06,9.49042787766e-07,0.000912030119043,0.0025,50,4.81307080737e-05,1
3884,1.04358837625e-05,9.62299694962e-06,9.4903986045e-07,0.000912027305892,0.0025,50,4.80973852687e-05,1
3885,1.04280393491e-05,9.61556772267e-06,9.49036935635e-07,0.000912024495145,0.0025,50,4.80640845058e-05,1
3886,1.04202009675e-05,9.60814456857e-06,9.49034013318e-07,0.000912021686799,0.0025,50,4.80308057815e-05,1
3887,1.04123686129e-05,9.60072748163e-06,9.49031093497e-07,0.000912018880851,0.0025,50,4.79975490543e-05,1
3888,1.04045422805e-05,9.59331645645e-06,9.4902817617e-07,0.0009120160773,0.0025,50,4.79643143323e-05,1
3889,1.03967219654e-05,9.58591148742e-06,9.49025261333e-07,0.000912013276141,0.0025,50,4.79311015815e-05,1
3890,1.0388907663e-05,9.57851256905e-06,9.49022348985e-07,0.000912010477375,0.0025,50,4.78979108132e-05,1
3891,1.03810993684e-05,9.57111969591e-06,9.49019439123e-07,0.000912007680997,0.0025,50,4.78647419929e-05,1
3892,1.03732970768e-05,9.56373286243e-06,9.49016531743e-07,0.000912004887005,0.0025,50,4.7831595126e-05,1
3893,1.03655007835e-05,9.55635206318e-06,9.49013626846e-07,0.000912002095399,0.0025,50,4.77984701701e-05,1
3894,1.03577104838e-05,9.54897729255e-06,9.49010724425e-07,0.000911999306172,0.0025,50,4.77653671333e-05,1
3895,1.03499261728e-05,9.54160854516e-06,9.49007824482e-07,0.000911996519327,0.0025,50,4.77322859826e-05,1
3896,1.03421478457e-05,9.53424581551e-06,9.49004927011e-07,0.000911993734857,0.0025,50,4.76992267293e-05,1
3897,1.03343754979e-05,9.52688909817e-06,9.49002032009e-07,0.000911990952761,0.0025,50,4.76661893379e-05,1
3898,1.03266091246e-05,9.51953838763e-06,9.48999139477e-07,0.000911988173037,0.0025,50,4.76331737997e-05,1
3899,1.0318848721e-05,9.51219367851e-06,9.4899624941e-07,0.000911985395683,0.0025,50,4.76001801018e-05,1
3900,1.03110942824e-05,9.5048549652e-06,9.48993361808e-07,0.000911982620698,0.0025,50,4.75672082341e-05,1
3901,1.0303345804e-05,9.49752224239e-06,9.48990476665e-07,0.000911979848075,0.0025,50,4.75342581798e-05,1
3902,1.02956032811e-05,9.49019550461e-06,9.48987593982e-07,0.000911977077817,0.0025,50,4.75013299193e-05,1
3903,1.0287866709e-05,9.48287474645e-06,9.48984713753e-07,0.000911974309917,0.0025,50,4.74684234473e-05,1
3904,1.02801360829e-05,9.47555996245e-06,9.48981835979e-07,0.000911971544376,0.0025,50,4.74355387408e-05,1
3905,1.02724113982e-05,9.46825114712e-06,9.48978960655e-07,0.00091196878119,0.0025,50,4.74026757921e-05,1
3906,1.026469265e-05,9.46094829518e-06,9.48976087781e-07,0.000911966020357,0.0025,50,4.73698345899e-05,1
3907,1.02569798337e-05,9.45365140115e-06,9.48973217353e-07,0.000911963261876,0.0025,50,4.73370150973e-05,1
3908,1.02492729446e-05,9.44636045958e-06,9.48970349367e-07,0.000911960505742,0.0025,50,4.7304217334e-05,1
3909,1.02415719779e-05,9.43907546513e-06,9.48967483824e-07,0.000911957751955,0.0025,50,4.72714412605e-05,1
3910,1.0233876929e-05,9.43179641244e-06,9.48964620718e-07,0.00091195500051,0.0025,50,4.7238686875e-05,1
3911,1.02261877931e-05,9.42452329605e-06,9.4896176005e-07,0.000911952251408,0.0025,50,4.72059541632e-05,1
3912,1.02185045655e-05,9.41725611064e-06,9.48958901814e-07,0.000911949504643,0.0025,50,4.71732431058e-05,1
3913,1.02108272416e-05,9.40999485072e-06,9.4895604601e-07,0.000911946760216,0.0025,50,4.71405536959e-05,1
3914,1.02031558167e-05,9.40273951111e-06,9.48953192636e-07,0.000911944018123,0.0025,50,4.71078859029e-05,1
3915,1.0195490286e-05,9.39549008622e-06,9.48950341688e-07,0.000911941278362,0.0025,50,4.70752397387e-05,1
3916,1.01878306448e-05,9.38824657093e-06,9.48947493165e-07,0.000911938540931,0.0025,50,4.70426151693e-05,1
3917,1.01801768886e-05,9.38100895964e-06,9.48944647061e-07,0.000911935805826,0.0025,50,4.70100121852e-05,1
3918,1.01725290126e-05,9.37377724725e-06,9.48941803377e-07,0.000911933073045,0.0025,50,4.69774307749e-05,1
3919,1.01648870122e-05,9.36655142819e-06,9.4893896211e-07,0.000911930342588,0.0025,50,4.69448709125e-05,1
3920,1.01572508826e-05,9.35933149726e-06,9.48936123258e-07,0.000911927614451,0.0025,50,4.6912332611e-05,1
3921,1.01496206192e-05,9.35211744907e-06,9.48933286819e-07,0.000911924888633,0.0025,50,4.68798158363e-05,1
3922,1.01419962174e-05,9.34490927834e-06,9.48930452788e-07,0.00091192216513,0.0025,50,4.68473205665e-05,1
3923,1.01343776725e-05,9.33770697975e-06,9.48927621164e-07,0.000911919443939,0.0025,50,4.68148468188e-05,1
3924,1.01267649799e-05,9.33051054791e-06,9.48924791945e-07,0.00091191672506,0.0025,50,4.67823945375e-05,1
3925,1.01191581348e-05,9.32331997766e-06,9.4892196513e-07,0.00091191400849,0.0025,50,4.67499637483e-05,1
3926,1.01115571327e-05,9.31613526356e-06,9.48919140713e-07,0.000911911294225,0.0025,50,4.67175544077e-05,1
3927,1.01039619689e-05,9.30895640039e-06,9.48916318694e-07,0.000911908582265,0.0025,50,4.66851665291e-05,1
3928,1.00963726387e-05,9.30178338271e-06,9.48913499071e-07,0.000911905872607,0.0025,50,4.66528000738e-05,1
3929,1.00887891376e-05,9.29461620547e-06,9.48910681841e-07,0.000911903165249,0.0025,50,4.66204550488e-05,1
3930,1.00812114608e-05,9.28745486323e-06,9.48907867e-07,0.000911900460187,0.0025,50,4.65881314177e-05,1
3931,1.00736396039e-05,9.28029935077e-06,9.48905054547e-07,0.00091189775742,0.0025,50,4.65558291729e-05,1
3932,1.00660735621e-05,9.27314966281e-06,9.48902244481e-07,0.000911895056946,0.0025,50,4.65235483218e-05,1
3933,1.00585133308e-05,9.2660057941e-06,9.48899436797e-07,0.000911892358762,0.0025,50,4.64912888234e-05,1
3934,1.00509589054e-05,9.25886773928e-06,9.48896631496e-07,0.000911889662868,0.0025,50,4.64590506851e-05,1
3935,1.00434102813e-05,9.25173549321e-06,9.48893828572e-07,0.000911886969258,0.0025,50,4.64268338759e-05,1
3936,1.0035867454e-05,9.24460905066e-06,9.48891028024e-07,0.000911884277931,0.0025,50,4.63946383855e-05,1
3937,1.00283304187e-05,9.23748840631e-06,9.4888822985e-07,0.000911881588885,0.0025,50,4.63624642142e-05,1
3938,1.00207991708e-05,9.23037355499e-06,9.48885434046e-07,0.000911878902118,0.0025,50,4.63303113332e-05,1
3939,1.00132737059e-05,9.22326449143e-06,9.48882640613e-07,0.000911876217629,0.0025,50,4.62981797371e-05,1
3940,1.00057540193e-05,9.21616121041e-06,9.48879849546e-07,0.000911873535414,0.0025,50,4.62660694074e-05,1
3941,9.99824010632e-06,9.20906370672e-06,9.48877060844e-07,0.000911870855471,0.0025,50,4.62339803234e-05,1
3942,9.99073196249e-06,9.20197197507e-06,9.48874274502e-07,0.000911868177797,0.0025,50,4.62019124865e-05,1
3943,9.98322958319e-06,9.19488601042e-06,9.48871490522e-07,0.000911865502392,0.0025,50,4.6169865876e-05,1
3944,9.97573296386e-06,9.1878058075e-06,9.48868708898e-07,0.000911862829251,0.0025,50,4.61378404782e-05,1
3945,9.96824209989e-06,9.18073136097e-06,9.48865929631e-07,0.000911860158375,0.0025,50,4.61058362738e-05,1
3946,9.96075698673e-06,9.17366266584e-06,9.48863152714e-07,0.000911857489758,0.0025,50,4.60738532591e-05,1
3947,9.95327761981e-06,9.16659971673e-06,9.48860378148e-07,0.0009118548234,0.0025,50,4.60418914216e-05,1
3948,9.94580399456e-06,9.15954250857e-06,9.48857605931e-07,0.000911852159299,0.0025,50,4.60099507384e-05,1
3949,9.93833610642e-06,9.15249103622e-06,9.48854836059e-07,0.000911849497452,0.0025,50,4.59780311922e-05,1
3950,9.93087395084e-06,9.14544529451e-06,9.4885206853e-07,0.000911846837858,0.0025,50,4.59461327845e-05,1
3951,9.92341752326e-06,9.13840527822e-06,9.48849303344e-07,0.000911844180513,0.0025,50,4.59142554994e-05,1
3952,9.91596681914e-06,9.13137098213e-06,9.48846540495e-07,0.000911841525416,0.0025,50,4.58823993091e-05,1
3953,9.90852183393e-06,9.12434240125e-06,9.48843779982e-07,0.000911838872563,0.0025,50,4.58505642074e-05,1
3954,9.90108256308e-06,9.11731953029e-06,9.48841021804e-07,0.000911836221954,0.0025,50,4.58187501949e-05,1
3955,9.89364900206e-06,9.11030236417e-06,9.48838265958e-07,0.000911833573586,0.0025,50,4.57869572356e-05,1
3956,9.88622114633e-06,9.10329089776e-06,9.48835512441e-07,0.000911830927456,0.0025,50,4.57551853152e-05,1
3957,9.87879899137e-06,9.09628512585e-06,9.4883276125e-07,0.000911828283561,0.0025,50,4.5723434446e-05,1
3958,9.87138253264e-06,9.08928504345e-06,9.48830012385e-07,0.000911825641902,0.0025,50,4.56917045911e-05,1
3959,9.86397176563e-06,9.08276751579e-06,9.48827265842e-07,0.000911823002474,0.0025,50,4.56599957531e-05,1
3960,9.8565666858e-06,9.07668975986e-06,9.48824521619e-07,0.000911820365276,0.0025,50,4.56283079017e-05,1
3961,9.84916728865e-06,9.07061548422e-06,9.48821779714e-07,0.000911817730305,0.0025,50,4.55966410339e-05,1
3962,9.84177356967e-06,9.06454468788e-06,9.48819040127e-07,0.000911815097562,0.0025,50,4.5564995144e-05,1
3963,9.83438552433e-06,9.05847736987e-06,9.4881630285e-07,0.000911812467039,0.0025,50,4.55333702024e-05,1
3964,9.82700314815e-06,9.05241352925e-06,9.48813567887e-07,0.000911809838739,0.0025,50,4.55017661977e-05,1
3965,9.81962643662e-06,9.04635316501e-06,9.4881083523e-07,0.000911807212656,0.0025,50,4.54701831206e-05,1
3966,9.81225538522e-06,9.0402962763e-06,9.4880810488e-07,0.00091180458879,0.0025,50,4.54386209586e-05,1
3967,9.80488998948e-06,9.03424286203e-06,9.48805376836e-07,0.000911801967139,0.0025,50,4.54070797032e-05,1
3968,9.79753024492e-06,9.02819292128e-06,9.48802651094e-07,0.000911799347701,0.0025,50,4.53755593354e-05,1
3969,9.79017614702e-06,9.02214645307e-06,9.4879992765e-07,0.000911796730472,0.0025,50,4.53440598243e-05,1
3970,9.78282769133e-06,9.01610345647e-06,9.48797206504e-07,0.00091179411545,0.0025,50,4.53125811929e-05,1
3971,9.77548487335e-06,9.01006393045e-06,9.48794487654e-07,0.000911791502636,0.0025,50,4.52811234058e-05,1
3972,9.76814768861e-06,9.00402787404e-06,9.48791771095e-07,0.000911788892022,0.0025,50,4.52496864455e-05,1
3973,9.76081613263e-06,8.99799528628e-06,9.48789056829e-07,0.000911786283612,0.0025,50,4.52182703124e-05,1
3974,9.75349020095e-06,8.99196616622e-06,9.48786344849e-07,0.0009117836774,0.0025,50,4.5186874984e-05,1
3975,9.7461698891e-06,8.98594051288e-06,9.48783635155e-07,0.000911781073384,0.0025,50,4.51555004467e-05,1
3976,9.73885519262e-06,8.97991832521e-06,9.48780927747e-07,0.000911778471565,0.0025,50,4.51241466842e-05,1
3977,9.73154610706e-06,8.97389960228e-06,9.4877822262e-07,0.000911775871938,0.0025,50,4.50928136984e-05,1
3978,9.72424262795e-06,8.96788434307e-06,9.48775519772e-07,0.000911773274501,0.0025,50,4.50615014726e-05,1
3979,9.71694475085e-06,8.96187254668e-06,9.48772819202e-07,0.000911770679253,0.0025,50,4.50302099715e-05,1
3980,9.70965247133e-06,8.95586421196e-06,9.48770120907e-07,0.000911768086192,0.0025,50,4.49989392088e-05,1
3981,9.7023657849e-06,8.94985933808e-06,9.48767424884e-07,0.000911765495313,0.0025,50,4.49676891471e-05,1
3982,9.69508468716e-06,8.94385792394e-06,9.48764731132e-07,0.000911762906618,0.0025,50,4.49364597992e-05,1
3983,9.68780917365e-06,8.93785996864e-06,9.48762039648e-07,0.000911760320101,0.0025,50,4.49052511339e-05,1
3984,9.68053923997e-06,8.93186547113e-06,9.4875935043e-07,0.000911757735763,0.0025,50,4.48740631452e-05,1
3985,9.67327488166e-06,8.92587443035e-06,9.48756663474e-07,0.000911755153599,0.0025,50,4.48428958199e-05,1
3986,9.66601609431e-06,8.91988684543e-06,9.48753978781e-07,0.000911752573609,0.0025,50,4.48117491307e-05,1
3987,9.65876287348e-06,8.91390271526e-06,9.48751296348e-07,0.000911749995791,0.0025,50,4.47806230713e-05,1
3988,9.65151521477e-06,8.90792203892e-06,9.48748616172e-07,0.000911747420141,0.0025,50,4.47495176486e-05,1
3989,9.64427311377e-06,8.90194481534e-06,9.4874593825e-07,0.000911744846658,0.0025,50,4.47184328228e-05,1
3990,9.63703656606e-06,8.89597104356e-06,9.4874326258e-07,0.00091174227534,0.0025,50,4.46873686013e-05,1
3991,9.62980556722e-06,8.89000072257e-06,9.48740589162e-07,0.000911739706185,0.0025,50,4.46563249505e-05,1
3992,9.62258011287e-06,8.88403385133e-06,9.48737917991e-07,0.000911737139189,0.0025,50,4.46253018795e-05,1
3993,9.6153601986e-06,8.87807042885e-06,9.48735249067e-07,0.000911734574353,0.0025,50,4.45942993583e-05,1
3994,9.60814582001e-06,8.87211045411e-06,9.48732582386e-07,0.000911732011673,0.0025,50,4.45633173792e-05,1
3995,9.60093697271e-06,8.86615392609e-06,9.48729917949e-07,0.000911729451149,0.0025,50,4.45323559269e-05,1
3996,9.5937336523e-06,8.86020084379e-06,9.4872725575e-07,0.000911726892775,0.0025,50,4.4501414984e-05,1
3997,9.58653585441e-06,8.85425120617e-06,9.48724595787e-07,0.000911724336552,0.0025,50,4.44704945489e-05,1
3998,9.57934357465e-06,8.84830501224e-06,9.4872193806e-07,0.000911721782476,0.0025,50,4.44395946187e-05,1
3999,9.57215680865e-06,8.84236226101e-06,9.48719282568e-07,0.000911719230547,0.0025,50,4.440871514e-05,1
4000,9.56497555202e-06,8.83642295135e-06,9.48716629304e-07,0.000911716680761,0.0025,50,4.43778561353e-05,1
4001,9.55779980041e-06,8.83048708233e-06,9.4871397827e-07,0.000911714133117,0.0025,50,4.43470175812e-05,1
4002,9.55062954942e-06,8.8245546529e-06,9.48711329461e-07,0.000911711587612,0.0025,50,4.43161994657e-05,1
4003,9.54346479471e-06,8.81862566202e-06,9.48708682878e-07,0.000911709044246,0.0025,50,4.42854017678e-05,1
4004,9.53630553192e-06,8.81270010866e-06,9.48706038516e-07,0.000911706503014,0.0025,50,4.42546244825e-05,1
4005,9.52915175668e-06,8.80677799181e-06,9.48703396374e-07,0.000911703963916,0.0025,50,4.42238676015e-05,1
4006,9.52200346465e-06,8.80085931043e-06,9.48700756451e-07,0.000911701426949,0.0025,50,4.41931311048e-05,1
4007,9.51486065146e-06,8.7949440635e-06,9.48698118742e-07,0.000911698892111,0.0025,50,4.41624149623e-05,1
4008,9.50772331277e-06,8.78903224996e-06,9.48695483246e-07,0.0009116963594,0.0025,50,4.41317191948e-05,1
4009,9.50059144426e-06,8.78312386876e-06,9.48692849962e-07,0.000911693828813,0.0025,50,4.41010437641e-05,1
4010,9.49346504155e-06,8.77721891893e-06,9.48690218886e-07,0.00091169130035,0.0025,50,4.40703886772e-05,1
4011,9.48634410036e-06,8.77131739935e-06,9.48687590018e-07,0.000911688774008,0.0025,50,4.40397539056e-05,1
4012,9.4792286163e-06,8.76541930903e-06,9.48684963354e-07,0.000911686249783,0.0025,50,4.40091394403e-05,1
4013,9.47211858507e-06,8.75952464691e-06,9.48682338894e-07,0.000911683727677,0.0025,50,4.39785452673e-05,1
4014,9.46501400234e-06,8.75363341193e-06,9.48679716633e-07,0.000911681207684,0.0025,50,4.39479713763e-05,1
4015,9.45791486378e-06,8.74774560305e-06,9.4867709657e-07,0.000911678689804,0.0025,50,4.39174177528e-05,1
4016,9.45082116508e-06,8.74186121927e-06,9.48674478703e-07,0.000911676174034,0.0025,50,4.38868843854e-05,1
4017,9.44373290193e-06,8.73598025949e-06,9.48671863033e-07,0.000911673660374,0.0025,50,4.38563712548e-05,1
4018,9.43665007002e-06,8.73010272268e-06,9.48669249551e-07,0.000911671148819,0.0025,50,4.38258783621e-05,1
4019,9.42957266502e-06,8.72422860776e-06,9.48666638261e-07,0.000911668639369,0.0025,50,4.37954056747e-05,1
4020,9.42250068266e-06,8.71835791377e-06,9.48664029157e-07,0.00091166613202,0.0025,50,4.37649531977e-05,1
4021,9.4154341186e-06,8.71249063952e-06,9.4866142224e-07,0.000911663626773,0.0025,50,4.37345209062e-05,1
4022,9.40837296856e-06,8.70662678401e-06,9.48658817507e-07,0.000911661123624,0.0025,50,4.37041087958e-05,1
4023,9.40131722827e-06,8.70076634621e-06,9.48656214954e-07,0.000911658622571,0.0025,50,4.36737168562e-05,1
4024,9.3942668934e-06,8.69490932504e-06,9.4865361458e-07,0.000911656123612,0.0025,50,4.3643345066e-05,1
4025,9.38722195969e-06,8.68905571944e-06,9.48651016383e-07,0.000911653626744,0.0025,50,4.36129934063e-05,1
4026,9.38018242285e-06,8.68320552833e-06,9.48648420362e-07,0.000911651131968,0.0025,50,4.3582661874e-05,1
4027,9.3731482786e-06,8.67735875068e-06,9.48645826513e-07,0.000911648639279,0.0025,50,4.35523504627e-05,1
4028,9.36611952266e-06,8.67151538542e-06,9.48643234834e-07,0.000911646148676,0.0025,50,4.35220591452e-05,1
4029,9.35909615076e-06,8.6656754314e-06,9.48640645325e-07,0.000911643660157,0.0025,50,4.34917879201e-05,1
4030,9.35207815862e-06,8.65983888768e-06,9.48638057982e-07,0.000911641173721,0.0025,50,4.3461536755e-05,1
4031,9.345065542e-06,8.65400575312e-06,9.48635472804e-07,0.000911638689364,0.0025,50,4.34313056734e-05,1
4032,9.33805829661e-06,8.64817602664e-06,9.48632889788e-07,0.000911636207086,0.0025,50,4.34010946261e-05,1
4033,9.33105641821e-06,8.64234970721e-06,9.48630308932e-07,0.000911633726884,0.0025,50,4.33709036264e-05,1
4034,9.32405990254e-06,8.63652679373e-06,9.48627730233e-07,0.000911631248754,0.0025,50,4.33407326407e-05,1
4035,9.31706874533e-06,8.6307072851e-06,9.48625153691e-07,0.000911628772697,0.0025,50,4.33105816719e-05,1
4036,9.31008294236e-06,8.62489118031e-06,9.48622579303e-07,0.000911626298711,0.0025,50,4.32804507007e-05,1
4037,9.30310248938e-06,8.61907847821e-06,9.48620007067e-07,0.000911623826792,0.0025,50,4.32503397135e-05,1
4038,9.29612738213e-06,8.61326917775e-06,9.4861743698e-07,0.000911621356938,0.0025,50,4.32202486954e-05,1
4039,9.28915761638e-06,8.60746327783e-06,9.48614869042e-07,0.000911618889149,0.0025,50,4.31901776417e-05,1
4040,9.2821931879e-06,8.6016607774e-06,9.48612303249e-07,0.000911616423422,0.0025,50,4.31601265317e-05,1
4041,9.27523409247e-06,8.59586167537e-06,9.48609739599e-07,0.000911613959755,0.0025,50,4.31300953553e-05,1
4042,9.26828032584e-06,8.59006597062e-06,9.4860717809e-07,0.000911611498144,0.0025,50,4.3100084117e-05,1
4043,9.26133188379e-06,8.58427366213e-06,9.48604618721e-07,0.000911609038591,0.0025,50,4.3070092774e-05,1
4044,9.25438876211e-06,8.57848474872e-06,9.4860206149e-07,0.000911606581091,0.0025,50,4.30401213269e-05,1
4045,9.24745095658e-06,8.57269922935e-06,9.48599506393e-07,0.000911604125644,0.0025,50,4.30101697654e-05,1
4046,9.24051846298e-06,8.56691710294e-06,9.4859695343e-07,0.000911601672246,0.0025,50,4.298023808e-05,1
4047,9.2335912771e-06,8.56113836839e-06,9.48594402598e-07,0.000911599220896,0.0025,50,4.29503262451e-05,1
4048,9.22666939474e-06,8.55536302458e-06,9.48591853894e-07,0.000911596771592,0.0025,50,4.29204342706e-05,1
4049,9.21975281169e-06,8.54959107041e-06,9.48589307318e-07,0.000911594324333,0.0025,50,4.28905621127e-05,1
4050,9.21284152375e-06,8.54382250484e-06,9.48586762868e-07,0.000911591879116,0.0025,50,4.28607097858e-05,1
4051,9.20593552673e-06,8.53805732673e-06,9.48584220538e-07,0.000911589435937,0.0025,50,4.28308772544e-05,1
4052,9.19903481644e-06,8.53229553494e-06,9.48581680331e-07,0.000911586994798,0.0025,50,4.28010645427e-05,1
4053,9.19213938867e-06,8.52653712849e-06,9.48579142242e-07,0.000911584555695,0.0025,50,4.27712715955e-05,1
4054,9.18524923925e-06,8.52078210614e-06,9.4857660627e-07,0.000911582118626,0.0025,50,4.27414984191e-05,1
4055,9.17836436399e-06,8.51503046687e-06,9.48574072413e-07,0.000911579683588,0.0025,50,4.27117450089e-05,1
4056,9.17148475871e-06,8.50928220955e-06,9.48571540668e-07,0.000911577250582,0.0025,50,4.2682011332e-05,1
4057,9.16461041925e-06,8.50353733306e-06,9.48569011035e-07,0.000911574819605,0.0025,50,4.26522973978e-05,1
4058,9.15774134142e-06,8.49779583628e-06,9.4856648351e-07,0.000911572390653,0.0025,50,4.26226031866e-05,1
4059,9.15087752105e-06,8.49205771816e-06,9.48563958093e-07,0.000911569963727,0.0025,50,4.25929286711e-05,1
4060,9.14401895399e-06,8.48632297756e-06,9.48561434779e-07,0.000911567538823,0.0025,50,4.25632738695e-05,1
4061,9.13716563605e-06,8.48059161335e-06,9.48558913568e-07,0.000911565115939,0.0025,50,4.25336387356e-05,1
4062,9.1303175631e-06,8.47486362443e-06,9.48556394457e-07,0.000911562695073,0.0025,50,4.25040232639e-05,1
4063,9.12347473097e-06,8.46913900965e-06,9.48553877444e-07,0.000911560276224,0.0025,50,4.24744274734e-05,1
4064,9.11663713551e-06,8.46341776797e-06,9.48551362529e-07,0.00091155785939,0.0025,50,4.24448513093e-05,1
4065,9.10980477257e-06,8.45769989821e-06,9.48548849708e-07,0.000911555444569,0.0025,50,4.24152947904e-05,1
4066,9.10297763801e-06,8.45198539928e-06,9.48546338979e-07,0.000911553031759,0.0025,50,4.23857578829e-05,1
4067,9.09615572767e-06,8.44627427005e-06,9.48543830341e-07,0.000911550620957,0.0025,50,4.23562405875e-05,1
4068,9.08933903743e-06,8.44056650934e-06,9.48541323791e-07,0.000911548212163,0.0025,50,4.23267428879e-05,1
4069,9.08252756316e-06,8.43486211613e-06,9.48538819328e-07,0.000911545805374,0.0025,50,4.22972647729e-05,1
4070,9.07572130071e-06,8.42916108926e-06,9.48536316948e-07,0.000911543400587,0.0025,50,4.22678062204e-05,1
4071,9.06892024596e-06,8.42346342758e-06,9.48533816651e-07,0.000911540997801,0.0025,50,4.22383672374e-05,1
4072,9.06212439478e-06,8.41776912996e-06,9.48531318434e-07,0.000911538597015,0.0025,50,4.22089478e-05,1
4073,9.05533374306e-06,8.41207819535e-06,9.48528822295e-07,0.000911536198226,0.0025,50,4.21795478884e-05,1
4074,9.04854828666e-06,8.4063906225e-06,9.48526328234e-07,0.000911533801433,0.0025,50,4.21501675017e-05,1
4075,9.04176802149e-06,8.40070641031e-06,9.48523836248e-07,0.000911531406634,0.0025,50,4.21208066163e-05,1
4076,9.03499294342e-06,8.39502555769e-06,9.48521346333e-07,0.000911529013826,0.0025,50,4.20914652438e-05,1
4077,9.02822304835e-06,8.38934806355e-06,9.4851885849e-07,0.000911526623009,0.0025,50,4.20621433429e-05,1
4078,9.02145833218e-06,8.38367392664e-06,9.48516372715e-07,0.000911524234179,0.0025,50,4.20328409205e-05,1
4079,9.01469879078e-06,8.3780031459e-06,9.48513889006e-07,0.000911521847335,0.0025,50,4.20035579465e-05,1
4080,9.00794442009e-06,8.37233572018e-06,9.48511407362e-07,0.000911519462474,0.0025,50,4.19742944281e-05,1
4081,9.00119521599e-06,8.36667164833e-06,9.4850892778e-07,0.000911517079596,0.0025,50,4.19450503391e-05,1
4082,8.99445117441e-06,8.36101092921e-06,9.48506450259e-07,0.000911514698699,0.0025,50,4.19158256763e-05,1
4083,8.98771229125e-06,8.35535356167e-06,9.48503974797e-07,0.00091151231978,0.0025,50,4.1886620423e-05,1
4084,8.98097856241e-06,8.34969954461e-06,9.48501501391e-07,0.000911509942837,0.0025,50,4.18574345662e-05,1
4085,8.97424998382e-06,8.34404887681e-06,9.48499030041e-07,0.000911507567869,0.0025,50,4.18282680949e-05,1
4086,8.96752655141e-06,8.3384015572e-06,9.48496560743e-07,0.000911505194874,0.0025,50,4.17991209921e-05,1
4087,8.96080826111e-06,8.33275758463e-06,9.48494093495e-07,0.000911502823848,0.0025,50,4.17699932523e-05,1
4088,8.95409510883e-06,8.32711695789e-06,9.48491628296e-07,0.000911500454792,0.0025,50,4.17408848735e-05,1
4089,8.9473870905e-06,8.32147967589e-06,9.48489165142e-07,0.000911498087702,0.0025,50,4.17117958135e-05,1
4090,8.94068420208e-06,8.31584573746e-06,9.48486704035e-07,0.000911495722577,0.0025,50,4.16827260902e-05,1
4091,8.93398643948e-06,8.31021514144e-06,9.48484244972e-07,0.000911493359418,0.0025,50,4.16536756757e-05,1
4092,8.92729379866e-06,8.3045878867e-06,9.48481787948e-07,0.000911490998218,0.0025,50,4.16246445553e-05,1
4093,8.92060627556e-06,8.29896397209e-06,9.48479332965e-07,0.000911488638979,0.0025,50,4.15956327279e-05,1
4094,8.91392386613e-06,8.29334339639e-06,9.48476880018e-07,0.000911486281697,0.0025,50,4.15666401785e-05,1
4095,8.90724656632e-06,8.28772615849e-06,9.48474429106e-07,0.000911483926371,0.0025,50,4.15376668998e-05,1
4096,8.90057437208e-06,8.28211225729e-06,9.48471980228e-07,0.000911481572999,0.0025,50,4.15087128387e-05,1
4097,8.89390727938e-06,8.27650169152e-06,9.48469533381e-07,0.000911479221579,0.0025,50,4.14797780471e-05,1
4098,8.88724528417e-06,8.27089446009e-06,9.48467088563e-07,0.000911476872109,0.0025,50,4.1450862482e-05,1
4099,8.88058838242e-06,8.26529056183e-06,9.48464645773e-07,0.000911474524588,0.0025,50,4.14219661055e-05,1
4100,8.87393657011e-06,8.2596899956e-06,9.48462205007e-07,0.000911472179012,0.0025,50,4.13930889589e-05,1
4101,8.86728984319e-06,8.2540927602e-06,9.48459766266e-07,0.000911469835382,0.0025,50,4.13642309902e-05,1
4102,8.86064819765e-06,8.24849885445e-06,9.48457329546e-07,0.000911467493694,0.0025,50,4.13353921991e-05,1
4103,8.85401162946e-06,8.24290827725e-06,9.48454894845e-07,0.000911465153946,0.0025,50,4.1306572568e-05,1
4104,8.8473801346e-06,8.23732102734e-06,9.48452462163e-07,0.000911462816139,0.0025,50,4.12777720999e-05,1
4105,8.84075370907e-06,8.23173710365e-06,9.48450031497e-07,0.000911460480268,0.0025,50,4.12489907747e-05,1
4106,8.83413234885e-06,8.22615650495e-06,9.48447602844e-07,0.000911458146333,0.0025,50,4.12202285756e-05,1
4107,8.82751604991e-06,8.22057923011e-06,9.48445176204e-07,0.000911455814332,0.0025,50,4.11914854846e-05,1
4108,8.82090480829e-06,8.21500527792e-06,9.48442751573e-07,0.000911453484261,0.0025,50,4.11627615162e-05,1
4109,8.81429861995e-06,8.20943464722e-06,9.48440328949e-07,0.00091145115612,0.0025,50,4.11340566352e-05,1
4110,8.8076974809e-06,8.20386733683e-06,9.48437908333e-07,0.000911448829908,0.0025,50,4.1105370824e-05,1
4111,8.80110138715e-06,8.19830334561e-06,9.48435489722e-07,0.000911446505623,0.0025,50,4.10767040977e-05,1
4112,8.79451033471e-06,8.19274267233e-06,9.48433073113e-07,0.000911444183262,0.0025,50,4.1048056425e-05,1
4113,8.78792431958e-06,8.18718531584e-06,9.48430658505e-07,0.000911441862824,0.0025,50,4.10194277877e-05,1
