iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
8308,7.19405218578e-05,5.79362107856e-05,1.52750224868e-08,0.000246370837689,0.00196850393701,2500,0.00019225451492,0
8309,7.19249064515e-05,5.79262854431e-05,1.52735744825e-08,0.000246347482829,0.00196850393701,2500,0.000192239857215,0
8310,7.19092705999e-05,5.79163327026e-05,1.52721269311e-08,0.000246324135272,0.00196850393701,2500,0.000192225194,0
8311,7.18936143261e-05,5.79063525907e-05,1.52706798324e-08,0.000246300795016,0.00196850393701,2500,0.000192210525289,0
8312,7.1877937653e-05,5.78963451342e-05,1.52692331858e-08,0.000246277462053,0.00196850393701,2500,0.000192195851074,0
8313,7.18622406036e-05,5.78863103598e-05,1.52677869916e-08,0.000246254136387,0.00196850393701,2500,0.000192181171364,0
8314,7.1846523201e-05,5.78762482941e-05,1.52663412493e-08,0.000246230818011,0.00196850393701,2500,0.000192166486174,0
8315,7.18307854679e-05,5.7866158964e-05,1.52648959591e-08,0.000246207506925,0.00196850393701,2500,0.000192151795497,0
8316,7.18150274275e-05,5.78560423962e-05,1.52634511206e-08,0.000246184203124,0.00196850393701,2500,0.000192137099344,0
8317,7.17992491028e-05,5.78458986176e-05,1.52620067337e-08,0.000246160906608,0.00196850393701,2500,0.000192122397719,0
8318,7.17834505167e-05,5.7835727655e-05,1.52605627983e-08,0.000246137617374,0.00196850393701,2500,0.000192107690626,0
8319,7.17676316921e-05,5.78255295353e-05,1.52591193142e-08,0.000246114335418,0.00196850393701,2500,0.000192092978073,0
8320,7.17517926522e-05,5.78153042853e-05,1.52576762811e-08,0.000246091060739,0.00196850393701,2500,0.00019207826006,0
8321,7.17359334198e-05,5.78050519319e-05,1.52562336991e-08,0.000246067793334,0.00196850393701,2500,0.0001920635366,0
8322,7.1720054018e-05,5.77947725022e-05,1.52547915679e-08,0.000246044533199,0.00196850393701,2500,0.000192048807686,0
8323,7.17041544697e-05,5.7784466023e-05,1.52533498873e-08,0.000246021280332,0.00196850393701,2500,0.000192034073338,0
8324,7.16882347979e-05,5.77741325213e-05,1.52519086573e-08,0.000245998034734,0.00196850393701,2500,0.000192019333551,0
8325,7.16722950256e-05,5.77637720241e-05,1.52504678776e-08,0.000245974796398,0.00196850393701,2500,0.000192004588335,0
8326,7.16563351757e-05,5.77533845585e-05,1.5249027548e-08,0.000245951565322,0.00196850393701,2500,0.00019198983769,0
8327,7.16403552712e-05,5.77429701514e-05,1.52475876685e-08,0.000245928341505,0.00196850393701,2500,0.000191975081623,0
8328,7.16243553352e-05,5.77325288301e-05,1.52461482388e-08,0.000245905124944,0.00196850393701,2500,0.000191960320143,0
8329,7.16083353906e-05,5.77220606215e-05,1.5244709259e-08,0.000245881915639,0.00196850393701,2500,0.000191945553252,0
8330,7.15922954604e-05,5.77115655527e-05,1.52432707287e-08,0.000245858713583,0.00196850393701,2500,0.000191930780955,0
8331,7.15762355675e-05,5.7701043651e-05,1.52418326476e-08,0.000245835518773,0.00196850393701,2500,0.000191916003256,0
8332,7.1560155735e-05,5.76904949435e-05,1.5240395016e-08,0.000245812331213,0.00196850393701,2500,0.000191901220161,0
8333,7.15440559858e-05,5.76799194573e-05,1.52389578332e-08,0.000245789150891,0.00196850393701,2500,0.000191886431678,0
8334,7.15279363428e-05,5.76693172198e-05,1.52375210994e-08,0.000245765977812,0.00196850393701,2500,0.000191871637811,0
8335,7.15117968291e-05,5.7658688258e-05,1.52360848145e-08,0.000245742811972,0.00196850393701,2500,0.000191856838562,0
8336,7.14956374677e-05,5.76490215896e-05,1.5234648978e-08,0.000245719653367,0.00196850393701,2500,0.000191842033941,0
8337,7.14794582814e-05,5.76401521815e-05,1.52332135902e-08,0.000245696501996,0.00196850393701,2500,0.000191827223943,0
8338,7.14632592933e-05,5.76312553743e-05,1.52317786505e-08,0.000245673357855,0.00196850393701,2500,0.000191812408589,0
8339,7.14470405264e-05,5.76223311934e-05,1.5230344159e-08,0.000245650220941,0.00196850393701,2500,0.000191797587871,0
8340,7.14308020036e-05,5.76133796643e-05,1.52289101155e-08,0.000245627091252,0.00196850393701,2500,0.000191782761798,0
8341,7.14145437479e-05,5.76044008123e-05,1.52274765198e-08,0.000245603968787,0.00196850393701,2500,0.000191767930375,0
8342,7.13982657823e-05,5.7595394663e-05,1.52260433719e-08,0.000245580853546,0.00196850393701,2500,0.000191753093611,0
8343,7.13819681296e-05,5.75863612416e-05,1.52246106715e-08,0.00024555774552,0.00196850393701,2500,0.000191738251506,0
8344,7.1365650813e-05,5.75773005737e-05,1.52231784183e-08,0.000245534644709,0.00196850393701,2500,0.000191723404064,0
8345,7.13493138554e-05,5.75682126848e-05,1.52217466124e-08,0.000245511551111,0.00196850393701,2500,0.000191708551296,0
8346,7.13329572797e-05,5.75590976005e-05,1.52203152535e-08,0.000245488464724,0.00196850393701,2500,0.000191693693202,0
8347,7.13165811089e-05,5.75499553463e-05,1.52188843415e-08,0.000245465385543,0.00196850393701,2500,0.000191678829794,0
8348,7.13001853659e-05,5.75407859478e-05,1.52174538761e-08,0.000245442313567,0.00196850393701,2500,0.000191663961066,0
8349,7.12837700738e-05,5.75315894305e-05,1.52160238575e-08,0.000245419248798,0.00196850393701,2500,0.000191649087036,0
8350,7.12673352555e-05,5.75223658202e-05,1.52145942852e-08,0.000245396191226,0.00196850393701,2500,0.000191634207696,0
8351,7.12508809339e-05,5.75131151425e-05,1.52131651591e-08,0.000245373140851,0.00196850393701,2500,0.000191619323061,0
8352,7.12346779953e-05,5.7503837423e-05,1.52117364793e-08,0.000245350097674,0.00196850393701,2500,0.000191604433131,0
8353,7.12192605899e-05,5.74945326875e-05,1.52103082453e-08,0.000245327061688,0.00196850393701,2500,0.000191589537913,0
8354,7.12038229847e-05,5.74852009617e-05,1.5208880457e-08,0.000245304032891,0.00196850393701,2500,0.000191574637414,0
8355,7.11883652023e-05,5.74758422714e-05,1.52074531144e-08,0.000245281011283,0.00196850393701,2500,0.000191559731634,0
8356,7.11728872654e-05,5.74664566423e-05,1.52060262174e-08,0.000245257996861,0.00196850393701,2500,0.000191544820581,0
8357,7.11573891967e-05,5.74570441002e-05,1.52045997657e-08,0.000245234989622,0.00196850393701,2500,0.000191529904262,0
8358,7.11418710189e-05,5.7447604671e-05,1.52031737591e-08,0.000245211989561,0.00196850393701,2500,0.000191514982679,0
8359,7.11266842757e-05,5.74381383805e-05,1.52017481976e-08,0.000245188996679,0.00196850393701,2500,0.000191500055835,0
8360,7.11145077636e-05,5.74286452545e-05,1.52003230811e-08,0.000245166010975,0.00196850393701,2500,0.000191485123744,0
8361,7.11023111545e-05,5.74191253191e-05,1.5198898409e-08,0.000245143032439,0.00196850393701,2500,0.0001914701864,0
8362,7.10900944679e-05,5.74095786e-05,1.51974741816e-08,0.000245120061075,0.00196850393701,2500,0.000191455243817,0
8363,7.10778577236e-05,5.74000051233e-05,1.51960503985e-08,0.000245097096877,0.00196850393701,2500,0.000191440295997,0
8364,7.10656009411e-05,5.73904049149e-05,1.51946270597e-08,0.000245074139846,0.00196850393701,2500,0.000191425342942,0
8365,7.10533241402e-05,5.73807780008e-05,1.5193204165e-08,0.000245051189977,0.00196850393701,2500,0.000191410384661,0
8366,7.10410273403e-05,5.7371124407e-05,1.51917817143e-08,0.00024502824727,0.00196850393701,2500,0.000191395421157,0
8367,7.10287105612e-05,5.73614441595e-05,1.51903597074e-08,0.00024500531172,0.00196850393701,2500,0.000191380452434,0
8368,7.10163738225e-05,5.73517372844e-05,1.51889381439e-08,0.000244982383322,0.00196850393701,2500,0.000191365478499,0
8369,7.10040171438e-05,5.73420038078e-05,1.51875170238e-08,0.000244959462077,0.00196850393701,2500,0.000191350499359,0
8370,7.09916405447e-05,5.73322437558e-05,1.51860963471e-08,0.000244936547983,0.00196850393701,2500,0.000191335515014,0
8371,7.09792440449e-05,5.73224571545e-05,1.51846761137e-08,0.000244913641037,0.00196850393701,2500,0.000191320525475,0
8372,7.0966827664e-05,5.731264403e-05,1.51832563231e-08,0.000244890741236,0.00196850393701,2500,0.000191305530739,0
8373,7.09543914217e-05,5.73028044086e-05,1.51818369755e-08,0.000244867848577,0.00196850393701,2500,0.000191290530824,0
8374,7.09419353376e-05,5.72929383164e-05,1.51804180706e-08,0.000244844963061,0.00196850393701,2500,0.000191275525727,0
8375,7.09294594313e-05,5.72830457796e-05,1.51789996082e-08,0.000244822084681,0.00196850393701,2500,0.000191260515447,0
8376,7.09169637226e-05,5.72731268245e-05,1.51775815881e-08,0.000244799213435,0.00196850393701,2500,0.000191245499994,0
8377,7.09044482309e-05,5.72631814773e-05,1.51761640102e-08,0.00024477634932,0.00196850393701,2500,0.000191230479381,0
8378,7.0891912976e-05,5.72532097644e-05,1.51747468743e-08,0.000244753492336,0.00196850393701,2500,0.000191215453601,0
8379,7.08793579776e-05,5.72432117119e-05,1.51733301804e-08,0.00024473064248,0.00196850393701,2500,0.000191200422667,0
8380,7.08667832553e-05,5.72331873463e-05,1.51719139282e-08,0.000244707799748,0.00196850393701,2500,0.00019118538658,0
8381,7.08541888287e-05,5.72231366938e-05,1.51704981178e-08,0.000244684964143,0.00196850393701,2500,0.000191170345345,0
8382,7.08415747175e-05,5.72130597809e-05,1.51690827488e-08,0.000244662135656,0.00196850393701,2500,0.000191155298971,0
8383,7.08289409412e-05,5.72029566339e-05,1.51676678211e-08,0.000244639314286,0.00196850393701,2500,0.000191140247462,0
8384,7.08162875198e-05,5.71928272793e-05,1.51662533346e-08,0.000244616500033,0.00196850393701,2500,0.000191125190821,0
8385,7.08036144726e-05,5.71826717435e-05,1.51648392889e-08,0.000244593692891,0.00196850393701,2500,0.000191110129054,0
8386,7.07909218194e-05,5.71724900528e-05,1.5163425684e-08,0.000244570892857,0.00196850393701,2500,0.00019109506216,0
8387,7.07782095799e-05,5.71622822338e-05,1.51620125198e-08,0.000244548099932,0.00196850393701,2500,0.000191079990157,0
8388,7.07654777738e-05,5.71520483131e-05,1.51605997961e-08,0.000244525314112,0.00196850393701,2500,0.000191064913038,0
8389,7.07527264205e-05,5.7141788317e-05,1.51591875128e-08,0.000244502535394,0.00196850393701,2500,0.000191049830813,0
8390,7.073995554e-05,5.71315022721e-05,1.51577756697e-08,0.000244479763777,0.00196850393701,2500,0.000191034743491,0
8391,7.07271651517e-05,5.71211902051e-05,1.51563642668e-08,0.000244456999259,0.00196850393701,2500,0.00019101965107,0
8392,7.07143552755e-05,5.71108521423e-05,1.51549533037e-08,0.000244434241836,0.00196850393701,2500,0.000191004553557,0
8393,7.07015259308e-05,5.71004881106e-05,1.51535427803e-08,0.000244411491504,0.00196850393701,2500,0.000190989450962,0
8394,7.06886771375e-05,5.70900981364e-05,1.51521326967e-08,0.000244388748265,0.00196850393701,2500,0.000190974343282,0
8395,7.06758089151e-05,5.70796822464e-05,1.51507230523e-08,0.00024436601211,0.00196850393701,2500,0.000190959230528,0
8396,7.06629212834e-05,5.70692404673e-05,1.51493138473e-08,0.000244343283043,0.00196850393701,2500,0.000190944112702,0
8397,7.06500142619e-05,5.70587728257e-05,1.51479050815e-08,0.000244320561059,0.00196850393701,2500,0.000190928989816,0
8398,7.06370878704e-05,5.70482793483e-05,1.51464967545e-08,0.000244297846154,0.00196850393701,2500,0.00019091386186,0
8399,7.06241421286e-05,5.70377600619e-05,1.51450888665e-08,0.000244275138327,0.00196850393701,2500,0.000190898728855,0
8400,7.06111770561e-05,5.70272149932e-05,1.5143681417e-08,0.000244252437575,0.00196850393701,2500,0.000190883590792,0
8401,7.05981926725e-05,5.70166441689e-05,1.51422744062e-08,0.000244229743897,0.00196850393701,2500,0.000190868447689,0
8402,7.05851889977e-05,5.70060476157e-05,1.51408678337e-08,0.00024420705729,0.00196850393701,2500,0.000190853299542,0
8403,7.05721660512e-05,5.69954253606e-05,1.51394616995e-08,0.000244184377751,0.00196850393701,2500,0.000190838146359,0
8404,7.05591238526e-05,5.69847774303e-05,1.51380560033e-08,0.000244161705277,0.00196850393701,2500,0.000190822988146,0
8405,7.05460624219e-05,5.69741038516e-05,1.5136650745e-08,0.000244139039867,0.00196850393701,2500,0.000190807824909,0
8406,7.05329817784e-05,5.69634046514e-05,1.51352459245e-08,0.000244116381516,0.00196850393701,2500,0.000190792656653,0
8407,7.0519881942e-05,5.69526798566e-05,1.51338415414e-08,0.000244093730222,0.00196850393701,2500,0.00019077748338,0
8408,7.05067629323e-05,5.69419294939e-05,1.51324375959e-08,0.000244071085984,0.00196850393701,2500,0.000190762305095,0
8409,7.0493624769e-05,5.69311535905e-05,1.51310340878e-08,0.000244048448801,0.00196850393701,2500,0.000190747121806,0
8410,7.04804674718e-05,5.69203521731e-05,1.51296310166e-08,0.000244025818667,0.00196850393701,2500,0.000190731933516,0
8411,7.04672910603e-05,5.69095252687e-05,1.51282283825e-08,0.000244003195581,0.00196850393701,2500,0.000190716740229,0
8412,7.04540955543e-05,5.68986729043e-05,1.51268261854e-08,0.000243980579544,0.00196850393701,2500,0.00019070154195,0
8413,7.04408809734e-05,5.68877951068e-05,1.51254244248e-08,0.000243957970548,0.00196850393701,2500,0.000190686338688,0
8414,7.04276473373e-05,5.68768919033e-05,1.51240231008e-08,0.000243935368592,0.00196850393701,2500,0.000190671130444,0
8415,7.04143946657e-05,5.68659633207e-05,1.51226222131e-08,0.000243912773675,0.00196850393701,2500,0.000190655917225,0
8416,7.04011229783e-05,5.68550093862e-05,1.51212217617e-08,0.000243890185795,0.00196850393701,2500,0.000190640699038,0
8417,7.03878322947e-05,5.68440301267e-05,1.51198217463e-08,0.000243867604947,0.00196850393701,2500,0.000190625475883,0
8418,7.03745226347e-05,5.68330255693e-05,1.51184221669e-08,0.000243845031131,0.00196850393701,2500,0.000190610247765,0
8419,7.03611940179e-05,5.68219957411e-05,1.51170230232e-08,0.000243822464342,0.00196850393701,2500,0.000190595014698,0
8420,7.0347846464e-05,5.68109406693e-05,1.51156243151e-08,0.000243799904578,0.00196850393701,2500,0.000190579776675,0
8421,7.03344799928e-05,5.67998603808e-05,1.51142260425e-08,0.00024377735184,0.00196850393701,2500,0.000190564533704,0
8422,7.03210946238e-05,5.6788754903e-05,1.51128282054e-08,0.000243754806124,0.00196850393701,2500,0.000190549285797,0
8423,7.03076903768e-05,5.67776659354e-05,1.51114308034e-08,0.000243732267428,0.00196850393701,2500,0.000190534032955,0
8424,7.02942672715e-05,5.67695612647e-05,1.51100338364e-08,0.000243709735747,0.00196850393701,2500,0.000190518775182,0
8425,7.02808253275e-05,5.67614307175e-05,1.51086373042e-08,0.000243687211079,0.00196850393701,2500,0.000190503512478,0
8426,7.02673645645e-05,5.67532743165e-05,1.51072412066e-08,0.000243664693421,0.00196850393701,2500,0.000190488244862,0
8427,7.02538850023e-05,5.67450920847e-05,1.51058455436e-08,0.000243642182773,0.00196850393701,2500,0.000190472972327,0
8428,7.02403866605e-05,5.67368840449e-05,1.5104450315e-08,0.000243619679131,0.00196850393701,2500,0.00019045769488,0
8429,7.02268695588e-05,5.672865022e-05,1.51030555207e-08,0.000243597182493,0.00196850393701,2500,0.00019044241253,0
8430,7.0213333717e-05,5.6720390633e-05,1.51016611603e-08,0.000243574692855,0.00196850393701,2500,0.000190427125275,0
8431,7.01997791546e-05,5.67121053069e-05,1.51002672341e-08,0.000243552210219,0.00196850393701,2500,0.000190411833129,0
8432,7.01862058914e-05,5.67037942646e-05,1.50988737416e-08,0.000243529734578,0.00196850393701,2500,0.000190396536091,0
8433,7.01726139471e-05,5.66954575292e-05,1.50974806827e-08,0.000243507265931,0.00196850393701,2500,0.000190381234165,0
8434,7.01590033413e-05,5.66870951237e-05,1.50960880572e-08,0.000243484804275,0.00196850393701,2500,0.000190365927361,0
8435,7.01453740939e-05,5.66787070711e-05,1.50946958653e-08,0.000243462349611,0.00196850393701,2500,0.00019035061568,0
8436,7.01317262244e-05,5.66702933946e-05,1.50933041065e-08,0.000243439901933,0.00196850393701,2500,0.000190335299126,0
8437,7.01180597525e-05,5.66618541172e-05,1.50919127806e-08,0.000243417461239,0.00196850393701,2500,0.000190319977712,0
8438,7.01043746979e-05,5.66533892621e-05,1.50905218877e-08,0.000243395027527,0.00196850393701,2500,0.000190304651435,0
8439,7.00906710804e-05,5.66448988525e-05,1.50891314274e-08,0.000243372600793,0.00196850393701,2500,0.000190289320301,0
8440,7.00769489197e-05,5.66363829114e-05,1.50877413998e-08,0.000243350181037,0.00196850393701,2500,0.000190273984319,0
8441,7.00632082353e-05,5.66278414622e-05,1.50863518046e-08,0.000243327768257,0.00196850393701,2500,0.00019025864349,0
8442,7.0049449047e-05,5.66192745281e-05,1.50849626418e-08,0.000243305362449,0.00196850393701,2500,0.000190243297818,0
8443,7.00356713746e-05,5.66106821323e-05,1.50835739111e-08,0.000243282963612,0.00196850393701,2500,0.000190227947308,0
8444,7.00223714859e-05,5.6602064298e-05,1.50821856122e-08,0.000243260571739,0.00196850393701,2500,0.000190212591975,0
8445,7.00094028191e-05,5.65934210486e-05,1.50807977452e-08,0.000243238186832,0.00196850393701,2500,0.00019019723181,0
8446,6.9996415087e-05,5.65847524075e-05,1.50794103099e-08,0.000243215808889,0.00196850393701,2500,0.000190181866827,0
8447,6.99834083091e-05,5.65760583978e-05,1.50780233061e-08,0.000243193437904,0.00196850393701,2500,0.000190166497026,0
8448,6.9970382505e-05,5.65673390431e-05,1.50766367335e-08,0.000243171073875,0.00196850393701,2500,0.000190151122418,0
8449,6.99573376941e-05,5.65585943667e-05,1.50752505924e-08,0.000243148716805,0.00196850393701,2500,0.000190135742998,0
8450,6.9944273896e-05,5.6549824392e-05,1.50738648822e-08,0.000243126366685,0.00196850393701,2500,0.00019012035878,0
8451,6.99311911303e-05,5.65410291425e-05,1.50724796031e-08,0.000243104023518,0.00196850393701,2500,0.000190104969762,0
8452,6.99180894165e-05,5.65322086415e-05,1.50710947546e-08,0.000243081687297,0.00196850393701,2500,0.00019008957596,0
8453,6.99049687741e-05,5.65233629126e-05,1.50697103367e-08,0.00024305935802,0.00196850393701,2500,0.000190074177368,0
8454,6.98918292227e-05,5.65144919793e-05,1.50683263493e-08,0.000243037035687,0.00196850393701,2500,0.000190058773998,0
8455,6.98786707817e-05,5.65055958651e-05,1.50669427923e-08,0.000243014720297,0.00196850393701,2500,0.000190043365847,0
8456,6.98654934708e-05,5.64966745936e-05,1.50655596654e-08,0.000242992411844,0.00196850393701,2500,0.00019002795293,0
8457,6.98522973095e-05,5.64877281882e-05,1.50641769686e-08,0.000242970110326,0.00196850393701,2500,0.00019001253524,0
8458,6.98390823174e-05,5.64787566727e-05,1.50627947014e-08,0.00024294781574,0.00196850393701,2500,0.000189997112794,0
8459,6.98258485139e-05,5.64697600705e-05,1.5061412864e-08,0.000242925528084,0.00196850393701,2500,0.000189981685587,0
8460,6.98125959186e-05,5.64607384055e-05,1.50600314563e-08,0.000242903247358,0.00196850393701,2500,0.000189966253632,0
8461,6.97993245511e-05,5.6451691701e-05,1.50586504779e-08,0.000242880973558,0.00196850393701,2500,0.000189950816932,0
8462,6.97860344309e-05,5.6442619981e-05,1.50572699288e-08,0.000242858706681,0.00196850393701,2500,0.000189935375484,0
8463,6.97727255775e-05,5.64335232691e-05,1.50558898088e-08,0.000242836446727,0.00196850393701,2500,0.000189919929304,0
8464,6.97593980105e-05,5.64244015889e-05,1.5054510118e-08,0.000242814193693,0.00196850393701,2500,0.000189904478396,0
8465,6.97460517494e-05,5.64152549643e-05,1.50531308558e-08,0.000242791947573,0.00196850393701,2500,0.000189889022758,0
8466,6.97326868139e-05,5.6406083419e-05,1.50517520223e-08,0.000242769708368,0.00196850393701,2500,0.000189873562394,0
8467,6.97193032233e-05,5.63968869767e-05,1.50503736173e-08,0.000242747476073,0.00196850393701,2500,0.000189858097319,0
8468,6.97059009974e-05,5.63876656613e-05,1.50489956406e-08,0.000242725250688,0.00196850393701,2500,0.00018984262753,0
8469,6.96924801555e-05,5.63784194966e-05,1.50476180922e-08,0.00024270303221,0.00196850393701,2500,0.000189827153036,0
8470,6.96790407173e-05,5.63691485065e-05,1.50462409719e-08,0.000242680820636,0.00196850393701,2500,0.000189811673837,0
8471,6.96655827023e-05,5.63598527147e-05,1.50448642794e-08,0.000242658615963,0.00196850393701,2500,0.000189796189942,0
8472,6.96521061301e-05,5.63505321453e-05,1.50434880147e-08,0.000242636418189,0.00196850393701,2500,0.000189780701353,0
8473,6.96386110202e-05,5.6341186822e-05,1.50421121778e-08,0.000242614227315,0.00196850393701,2500,0.00018976520808,0
8474,6.96250973922e-05,5.63318167688e-05,1.50407367683e-08,0.000242592043336,0.00196850393701,2500,0.00018974971012,0
8475,6.96115652655e-05,5.63224220098e-05,1.50393617861e-08,0.000242569866247,0.00196850393701,2500,0.000189734207485,0
8476,6.95980146598e-05,5.63130025688e-05,1.50379872309e-08,0.000242547696047,0.00196850393701,2500,0.000189718700181,0
8477,6.95844455946e-05,5.63035584698e-05,1.50366131028e-08,0.000242525532735,0.00196850393701,2500,0.000189703188209,0
8478,6.95708580895e-05,5.62940897368e-05,1.50352394015e-08,0.000242503376306,0.00196850393701,2500,0.000189687671573,0
8479,6.95572521639e-05,5.62845963938e-05,1.50338661269e-08,0.000242481226761,0.00196850393701,2500,0.00018967215028,0
8480,6.95436278376e-05,5.6275078465e-05,1.50324932789e-08,0.000242459084096,0.00196850393701,2500,0.000189656624334,0
8481,6.95299851299e-05,5.62655359744e-05,1.50311208574e-08,0.00024243694831,0.00196850393701,2500,0.000189641093743,0
8482,6.95163240604e-05,5.6255968946e-05,1.50297488623e-08,0.0002424148194,0.00196850393701,2500,0.0001896255585,0
8483,6.95026446488e-05,5.6246377404e-05,1.50283772932e-08,0.000242392697362,0.00196850393701,2500,0.000189610018629,0
8484,6.94889469145e-05,5.62367613725e-05,1.502700615e-08,0.000242370582193,0.00196850393701,2500,0.000189594474124,0
8485,6.94752308772e-05,5.62271208756e-05,1.50256354327e-08,0.000242348473894,0.00196850393701,2500,0.000189578924986,0
8486,6.94614965562e-05,5.62174559375e-05,1.5024265141e-08,0.000242326372459,0.00196850393701,2500,0.00018956337123,0
8487,6.94477439713e-05,5.62077665824e-05,1.50228952749e-08,0.000242304277889,0.00196850393701,2500,0.000189547812855,0
8488,6.94339731419e-05,5.61980528345e-05,1.5021525834e-08,0.000242282190177,0.00196850393701,2500,0.000189532249863,0
8489,6.94201840876e-05,5.6188314718e-05,1.50201568186e-08,0.000242260109327,0.00196850393701,2500,0.000189516682266,0
8490,6.9406376828e-05,5.61785522572e-05,1.5018788228e-08,0.000242238035329,0.00196850393701,2500,0.000189501110065,0
8491,6.93925513826e-05,5.61687654763e-05,1.50174200625e-08,0.000242215968188,0.00196850393701,2500,0.000189485533262,0
8492,6.93787077709e-05,5.61589543995e-05,1.50160523217e-08,0.000242193907897,0.00196850393701,2500,0.000189469951873,0
8493,6.93648460125e-05,5.61491190513e-05,1.50146850056e-08,0.000242171854455,0.00196850393701,2500,0.000189454365886,0
8494,6.9350966127e-05,5.61392594559e-05,1.5013318114e-08,0.00024214980786,0.00196850393701,2500,0.000189438775326,0
8495,6.93370681339e-05,5.61293756376e-05,1.50119516468e-08,0.000242127768111,0.00196850393701,2500,0.000189423180179,0
8496,6.93231520528e-05,5.61194676208e-05,1.50105856036e-08,0.000242105735201,0.00196850393701,2500,0.000189407580465,0
8497,6.93092179031e-05,5.61095354298e-05,1.50092199844e-08,0.000242083709129,0.00196850393701,2500,0.000189391976178,0
8498,6.92952657045e-05,5.60995790892e-05,1.50078547893e-08,0.000242061689897,0.00196850393701,2500,0.000189376367327,0
8499,6.92812954764e-05,5.60896232903e-05,1.50064900178e-08,0.000242039677497,0.00196850393701,2500,0.00018936075391,0
8500,6.92673072386e-05,5.60812534877e-05,1.500512567e-08,0.000242017671931,0.00196850393701,2500,0.000189345135949,0
8501,6.92533010104e-05,5.60728589287e-05,1.50037617457e-08,0.000241995673196,0.00196850393701,2500,0.000189329513434,0
8502,6.92392768115e-05,5.60644396363e-05,1.50023982446e-08,0.000241973681287,0.00196850393701,2500,0.000189313886377,0
8503,6.92252346613e-05,5.60559956332e-05,1.50010351666e-08,0.000241951696202,0.00196850393701,2500,0.000189298254777,0
8504,6.92111745795e-05,5.60475269422e-05,1.49996725118e-08,0.000241929717943,0.00196850393701,2500,0.000189282618643,0
8505,6.91970965856e-05,5.60390335864e-05,1.49983102797e-08,0.000241907746501,0.00196850393701,2500,0.000189266977983,0
8506,6.91830006992e-05,5.60305155886e-05,1.49969484703e-08,0.000241885781878,0.00196850393701,2500,0.000189251332799,0
8507,6.91688869396e-05,5.60219729717e-05,1.49955870835e-08,0.000241863824069,0.00196850393701,2500,0.00018923568309,0
8508,6.91547553267e-05,5.60134057588e-05,1.49942261191e-08,0.000241841873076,0.00196850393701,2500,0.000189220028869,0
8509,6.91406058798e-05,5.60048139726e-05,1.4992865577e-08,0.000241819928891,0.00196850393701,2500,0.000189204370136,0
8510,6.91264386186e-05,5.59961976364e-05,1.49915054569e-08,0.000241797991515,0.00196850393701,2500,0.000189188706897,0
8511,6.91122535625e-05,5.59875567729e-05,1.4990145759e-08,0.000241776060946,0.00196850393701,2500,0.00018917303916,0
8512,6.90980507311e-05,5.59788914054e-05,1.49887864825e-08,0.000241754137177,0.00196850393701,2500,0.000189157366926,0
8513,6.90838301439e-05,5.59702015568e-05,1.4987427628e-08,0.000241732220212,0.00196850393701,2500,0.000189141690203,0
8514,6.90695918206e-05,5.59614872502e-05,1.4986069195e-08,0.000241710310046,0.00196850393701,2500,0.000189126008996,0
8515,6.90553357806e-05,5.59527485088e-05,1.49847111833e-08,0.000241688406676,0.00196850393701,2500,0.000189110323307,0
8516,6.90410620436e-05,5.59439853555e-05,1.4983353593e-08,0.000241666510102,0.00196850393701,2500,0.00018909463314,0
8517,6.90267706289e-05,5.59351978136e-05,1.49819964235e-08,0.000241644620315,0.00196850393701,2500,0.000189078938502,0
8518,6.90124615562e-05,5.59263859062e-05,1.49806396752e-08,0.000241622737321,0.00196850393701,2500,0.000189063239398,0
8519,6.8998134845e-05,5.59175496564e-05,1.49792833474e-08,0.000241600861111,0.00196850393701,2500,0.000189047535837,0
8520,6.89837905149e-05,5.59086890876e-05,1.49779274403e-08,0.000241578991685,0.00196850393701,2500,0.000189031827812,0
8521,6.89694285853e-05,5.58998042228e-05,1.49765719538e-08,0.000241557129043,0.00196850393701,2500,0.000189016115342,0
8522,6.89550490759e-05,5.58908950853e-05,1.49752168877e-08,0.000241535273182,0.00196850393701,2500,0.000189000398426,0
8523,6.89406520062e-05,5.58819616984e-05,1.49738622419e-08,0.0002415134241,0.00196850393701,2500,0.000188984677064,0
8524,6.89262373957e-05,5.58730040854e-05,1.4972508016e-08,0.00024149158179,0.00196850393701,2500,0.000188968951263,0
8525,6.89118052639e-05,5.58640222694e-05,1.497115421e-08,0.000241469746254,0.00196850393701,2500,0.00018895322104,0
8526,6.88973556305e-05,5.58550162739e-05,1.4969800824e-08,0.00024144791749,0.00196850393701,2500,0.000188937486383,0
8527,6.88828885148e-05,5.5845986122e-05,1.49684478573e-08,0.00024142609549,0.00196850393701,2500,0.0001889217473,0
8528,6.88684039365e-05,5.58369318374e-05,1.49670953101e-08,0.000241404280257,0.00196850393701,2500,0.000188906003808,0
8529,6.88539019151e-05,5.58278534432e-05,1.49657431823e-08,0.000241382471788,0.00196850393701,2500,0.000188890255898,0
8530,6.88393824701e-05,5.58187509628e-05,1.49643914738e-08,0.000241360670081,0.00196850393701,2500,0.000188874503584,0
8531,6.88248456211e-05,5.58096244197e-05,1.49630401841e-08,0.00024133887513,0.00196850393701,2500,0.000188858746868,0
8532,6.88102913876e-05,5.58004738372e-05,1.49616893133e-08,0.000241317086935,0.00196850393701,2500,0.000188842985751,0
