iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5019,5.64990306226e-05,4.21980121754e-05,1.06790485077e-07,0.00042385143527,0.0025,125,6.65634725461e-05,1
5020,5.64877185505e-05,4.21868018762e-05,1.06785173554e-07,0.000423830353835,0.0025,125,6.65402637201e-05,1
5021,5.64763739622e-05,4.21755905469e-05,1.06779767092e-07,0.000423808895589,0.0025,125,6.65166945888e-05,1
5022,5.6464996981e-05,4.21643781719e-05,1.06774261796e-07,0.000423787045066,0.0025,125,6.64927934286e-05,1
5023,5.64535876768e-05,4.21531647602e-05,1.06768654871e-07,0.000423764791181,0.0025,125,6.6468591087e-05,1
5024,5.64421457287e-05,4.21419494634e-05,1.06762944606e-07,0.000423742127143,0.0025,125,6.64439657328e-05,1
5025,5.64306707559e-05,4.2130731384e-05,1.0675709552e-07,0.000423718912121,0.0025,125,6.64187698718e-05,1
5026,5.64191616773e-05,4.21195106105e-05,1.06751021198e-07,0.000423694803136,0.0025,125,6.6399169564e-05,1
5027,5.64076192568e-05,4.21082877175e-05,1.06744690914e-07,0.000423669678239,0.0025,125,6.63829240964e-05,1
5028,5.63960442143e-05,4.20970633195e-05,1.06738102519e-07,0.000423643528898,0.0025,125,6.63682124625e-05,1
5029,5.63844369683e-05,4.20858377618e-05,1.06731269305e-07,0.000423616407871,0.0025,125,6.63533427207e-05,1
5030,5.63727978237e-05,4.20746112351e-05,1.06724212811e-07,0.000423588400648,0.0025,125,6.63373462208e-05,1
5031,5.63611276167e-05,4.20633833271e-05,1.06716959119e-07,0.000423559610745,0.0025,125,6.63219751578e-05,1
5032,5.63494266937e-05,4.2052153803e-05,1.06709535456e-07,0.000423530146226,0.0025,125,6.63078619344e-05,1
5033,5.63376941795e-05,4.20409231767e-05,1.06701967965e-07,0.000423500110852,0.0025,125,6.62926233733e-05,1
5034,5.63259290305e-05,4.20296918912e-05,1.06694282141e-07,0.000423469605819,0.0025,125,6.62759536592e-05,1
5035,5.63141318577e-05,4.20184597397e-05,1.06686501922e-07,0.000423438726129,0.0025,125,6.62580739752e-05,1
5036,5.63023031714e-05,4.20072266904e-05,1.06678649269e-07,0.000423407558949,0.0025,125,6.62391342943e-05,1
5037,5.62904432659e-05,4.19959927493e-05,1.06670744014e-07,0.00042337618299,0.0025,125,6.62192473889e-05,1
5038,5.62785512522e-05,4.19847580737e-05,1.06662803831e-07,0.000423344668405,0.0025,125,6.61982638516e-05,1
5039,5.62666266311e-05,4.19735226602e-05,1.0665484431e-07,0.000423313077065,0.0025,125,6.61763116675e-05,1
5040,5.62546698196e-05,4.19622863973e-05,1.06646879064e-07,0.000423281463004,0.0025,125,6.61536937988e-05,1
5041,5.6242681241e-05,4.19510492833e-05,1.06638919866e-07,0.000423249872948,0.0025,125,6.6130503566e-05,1
5042,5.62306613446e-05,4.19398113268e-05,1.06630976795e-07,0.000423218346898,0.0025,125,6.61068025486e-05,1
5043,5.62186104633e-05,4.19285725261e-05,1.06623058368e-07,0.000423186918664,0.0025,125,6.60826138611e-05,1
5044,5.62065288127e-05,4.19173328641e-05,1.06615171669e-07,0.000423155616354,0.0025,125,6.60579101079e-05,1
5045,5.61944164531e-05,4.19060924217e-05,1.06607322418e-07,0.000423124462677,0.0025,125,6.60328705994e-05,1
5046,5.61822734806e-05,4.18948511869e-05,1.06599515109e-07,0.000423093475469,0.0025,125,6.60075013407e-05,1
5047,5.61700999329e-05,4.18836091672e-05,1.06591753094e-07,0.000423062668031,0.0025,125,6.59818262594e-05,1
5048,5.61578958282e-05,4.1872366374e-05,1.0658403867e-07,0.000423032049482,0.0025,125,6.59558691661e-05,1
5049,5.61456611775e-05,4.18611228196e-05,1.06576373179e-07,0.000423001625147,0.0025,125,6.59296513096e-05,1
5050,5.61333959932e-05,4.18498785143e-05,1.06568757102e-07,0.000422971396936,0.0025,125,6.59031861667e-05,1
5051,5.61211002872e-05,4.1838633472e-05,1.06561190159e-07,0.000422941363741,0.0025,125,6.58764923144e-05,1
5052,5.61087740683e-05,4.1827387717e-05,1.06553671414e-07,0.000422911521844,0.0025,125,6.58495935627e-05,1
5053,5.60964173554e-05,4.18161412657e-05,1.06546199371e-07,0.000422881865303,0.0025,125,6.58225022588e-05,1
5054,5.60840301783e-05,4.1804894126e-05,1.06538772066e-07,0.00042285238633,0.0025,125,6.57952235826e-05,1
5055,5.60716125699e-05,4.1793646308e-05,1.06531387166e-07,0.000422823075661,0.0025,125,6.57677635959e-05,1
5056,5.60591645672e-05,4.17823978197e-05,1.06524042054e-07,0.000422793922914,0.0025,125,6.57401097203e-05,1
5057,5.60466835171e-05,4.17711462724e-05,1.06516733772e-07,0.000422764916342,0.0025,125,6.57159973116e-05,1
5058,5.60341713254e-05,4.17598935966e-05,1.06509459164e-07,0.000422736043421,0.0025,125,6.56926543309e-05,1
5059,5.60216287826e-05,4.17486403156e-05,1.06502215485e-07,0.000422707293261,0.0025,125,6.56688432775e-05,1
5060,5.60090559994e-05,4.17373864277e-05,1.06494999936e-07,0.000422678654744,0.0025,125,6.56444561852e-05,1
5061,5.59964530374e-05,4.17261319363e-05,1.06487809606e-07,0.000422650116326,0.0025,125,6.56195341359e-05,1
5062,5.59838199512e-05,4.17148768477e-05,1.06480641524e-07,0.000422621666209,0.0025,125,6.55941371284e-05,1
5063,5.59711567949e-05,4.17036211674e-05,1.06473492664e-07,0.000422593292383,0.0025,125,6.55683197617e-05,1
5064,5.59584636209e-05,4.16923649029e-05,1.06466359969e-07,0.000422564982718,0.0025,125,6.55421284877e-05,1
5065,5.59457404798e-05,4.16811080636e-05,1.0645924037e-07,0.000422536725029,0.0025,125,6.55156018582e-05,1
5066,5.59329874212e-05,4.16699797975e-05,1.06452130757e-07,0.000422508506974,0.0025,125,6.54887717584e-05,1
5067,5.59202044935e-05,4.16593445858e-05,1.0644502791e-07,0.000422480315775,0.0025,125,6.54616648369e-05,1
5068,5.59073917448e-05,4.16487074718e-05,1.06437928406e-07,0.000422452137843,0.0025,125,6.54343038281e-05,1
5069,5.58945497877e-05,4.16380686041e-05,1.06430828516e-07,0.000422423958378,0.0025,125,6.54063643783e-05,1
5070,5.5881686634e-05,4.16274298727e-05,1.06423724071e-07,0.000422395760836,0.0025,125,6.53730333561e-05,1
5071,5.58687942655e-05,4.16167893499e-05,1.06416610631e-07,0.000422367527593,0.0025,125,6.5339283019e-05,1
5072,5.58558725019e-05,4.16061472502e-05,1.06409483213e-07,0.000422339238874,0.0025,125,6.53045657206e-05,1
5073,5.5842921222e-05,4.15955033106e-05,1.06402336568e-07,0.000422310873837,0.0025,125,6.52701765235e-05,1
5074,5.58299404042e-05,4.15848575456e-05,1.06395165094e-07,0.000422282410258,0.0025,125,6.52362743159e-05,1
5075,5.58169300847e-05,4.15742099689e-05,1.06387962988e-07,0.000422253825101,0.0025,125,6.520283695e-05,1
5076,5.58038903077e-05,4.15635605936e-05,1.06380724367e-07,0.000422225095014,0.0025,125,6.51698205916e-05,1
5077,5.57908212852e-05,4.15529096784e-05,1.0637344335e-07,0.000422196196655,0.0025,125,6.51361469092e-05,1
5078,5.5777723063e-05,4.15422571204e-05,1.06366114291e-07,0.00042216710762,0.0025,125,6.51021542142e-05,1
5079,5.57645955748e-05,4.15316027858e-05,1.06358731848e-07,0.000422137806704,0.0025,125,6.50685271314e-05,1
5080,5.57514388259e-05,4.15209466923e-05,1.06351291057e-07,0.000422108274206,0.0025,125,6.50353295521e-05,1
5081,5.57382528591e-05,4.15102888483e-05,1.06343787461e-07,0.000422078492431,0.0025,125,6.50025306065e-05,1
5082,5.57250377224e-05,4.14996292605e-05,1.0633621719e-07,0.000422048446025,0.0025,125,6.49700947837e-05,1
5083,5.57117934623e-05,4.14889679395e-05,1.06328577032e-07,0.000422018122238,0.0025,125,6.49379899628e-05,1
5084,5.56985201279e-05,4.14783048924e-05,1.06320864477e-07,0.000421987511108,0.0025,125,6.49061849653e-05,1
5085,5.56852179617e-05,4.14676403916e-05,1.06313077702e-07,0.0004219566054,0.0025,125,6.48733474122e-05,1
5086,5.5671886975e-05,4.14569742785e-05,1.06305215703e-07,0.000421925401126,0.0025,125,6.48401490201e-05,1
5087,5.56585271091e-05,4.1446306447e-05,1.06297278216e-07,0.000421893897239,0.0025,125,6.4807262708e-05,1
5088,5.56451383806e-05,4.14356369049e-05,1.06289265689e-07,0.000421862095518,0.0025,125,6.47747578239e-05,1
5089,5.56317208345e-05,4.14249656565e-05,1.06281179277e-07,0.000421830000549,0.0025,125,6.47426180009e-05,1
5090,5.56182745196e-05,4.1414292705e-05,1.0627302081e-07,0.000421797619595,0.0025,125,6.47108166319e-05,1
5091,5.56047994853e-05,4.14036180529e-05,1.06264792755e-07,0.000421764962444,0.0025,125,6.46793279918e-05,1
5092,5.55912964169e-05,4.13929429344e-05,1.06256502571e-07,0.000421732058706,0.0025,125,6.46510205608e-05,1
5093,5.55777656484e-05,4.13822677866e-05,1.06248154369e-07,0.000421698924691,0.0025,125,6.46273571084e-05,1
5094,5.55642062652e-05,4.13715906694e-05,1.06239744227e-07,0.000421665544838,0.0025,125,6.46037782335e-05,1
5095,5.555061835e-05,4.1360911812e-05,1.06231279056e-07,0.000421631946574,0.0025,125,6.45797453226e-05,1
5096,5.55370018298e-05,4.13502310084e-05,1.06222764085e-07,0.000421598150653,0.0025,125,6.45557474056e-05,1
5097,5.55233563306e-05,4.13395474921e-05,1.06214201278e-07,0.000421564164871,0.0025,125,6.45334924314e-05,1
5098,5.55096823623e-05,4.13288622626e-05,1.06205598382e-07,0.000421530019978,0.0025,125,6.4510871341e-05,1
5099,5.54959800428e-05,4.1318175337e-05,1.06196958144e-07,0.000421495726874,0.0025,125,6.44876772939e-05,1
5100,5.5482249423e-05,4.13074867241e-05,1.06188286334e-07,0.00042146130846,0.0025,125,6.44639551082e-05,1
5101,5.54684903386e-05,4.12967962529e-05,1.06179592048e-07,0.000421426800837,0.0025,125,6.44398934369e-05,1
5102,5.54547021617e-05,4.12861032787e-05,1.06170886498e-07,0.000421392248509,0.0025,125,6.44166617916e-05,1
5103,5.54408857029e-05,4.12754081583e-05,1.06162183759e-07,0.00042135770734,0.0025,125,6.43959368181e-05,1
5104,5.54270416208e-05,4.1264711774e-05,1.0615349747e-07,0.000421323231459,0.0025,125,6.43730934378e-05,1
5105,5.54131695613e-05,4.12540136346e-05,1.06144841829e-07,0.000421288877219,0.0025,125,6.43496328791e-05,1
5106,5.53992694927e-05,4.12433137462e-05,1.06136231079e-07,0.000421254701153,0.0025,125,6.43258338021e-05,1
5107,5.53853414594e-05,4.12326121313e-05,1.06127679479e-07,0.000421220759851,0.0025,125,6.43017223169e-05,1
5108,5.5371385515e-05,4.12219088072e-05,1.06119201126e-07,0.000421187109269,0.0025,125,6.42772942138e-05,1
5109,5.53574017206e-05,4.12112037785e-05,1.06110809675e-07,0.000421153803599,0.0025,125,6.42525393003e-05,1
5110,5.53433901287e-05,4.12004970612e-05,1.0610251802e-07,0.000421120894023,0.0025,125,6.42274579692e-05,1
5111,5.53293507914e-05,4.11897886725e-05,1.06094338002e-07,0.000421088427531,0.0025,125,6.42020493504e-05,1
5112,5.53152837624e-05,4.11790786289e-05,1.06086280163e-07,0.000421056445968,0.0025,125,6.4176310122e-05,1
5113,5.53011890964e-05,4.11683669484e-05,1.06078353575e-07,0.000421024985338,0.0025,125,6.41502351818e-05,1
5114,5.52870668492e-05,4.11576536493e-05,1.06070565731e-07,0.000420994075387,0.0025,125,6.41238186444e-05,1
5115,5.5272917077e-05,4.11469387509e-05,1.06062922505e-07,0.000420963739423,0.0025,125,6.40970550238e-05,1
5116,5.52587398372e-05,4.11362222732e-05,1.06055428154e-07,0.000420933994344,0.0025,125,6.40699404573e-05,1
5117,5.52445351875e-05,4.11255042365e-05,1.06048085369e-07,0.000420904850828,0.0025,125,6.40424737032e-05,1
5118,5.52303031855e-05,4.11147846609e-05,1.06040895353e-07,0.000420876313657,0.0025,125,6.40146570395e-05,1
5119,5.52160438896e-05,4.11040635667e-05,1.0603385793e-07,0.000420848382126,0.0025,125,6.39864968042e-05,1
5120,5.52017573578e-05,4.10933409734e-05,1.0602697166e-07,0.000420821050519,0.0025,125,6.39580037935e-05,1
5121,5.51874436481e-05,4.10826168996e-05,1.06020233971e-07,0.000420794308629,0.0025,125,6.39291933196e-05,1
5122,5.51731028184e-05,4.10718913634e-05,1.06013641293e-07,0.000420768142292,0.0025,125,6.39000851321e-05,1
5123,5.51587349264e-05,4.10611643819e-05,1.06007189197e-07,0.000420742533921,0.0025,125,6.38707031967e-05,1
5124,5.51443400291e-05,4.10504359706e-05,1.06000872519e-07,0.00042071746303,0.0025,125,6.3841075169e-05,1
5125,5.51299181835e-05,4.10397061444e-05,1.05994685499e-07,0.000420692906744,0.0025,125,6.38112319367e-05,1
5126,5.51154694849e-05,4.10289749756e-05,1.05988621877e-07,0.000420668840231,0.0025,125,6.37809289474e-05,1
5127,5.51009941312e-05,4.10182426672e-05,1.05982675006e-07,0.0004206452371,0.0025,125,6.37492813705e-05,1
5128,5.50864920654e-05,4.10075089801e-05,1.05976838039e-07,0.000420622070177,0.0025,125,6.37174894556e-05,1
5129,5.50719632857e-05,4.09967739253e-05,1.05971103913e-07,0.000420599311431,0.0025,125,6.3685762437e-05,1
5130,5.50574047365e-05,4.09860377253e-05,1.05965465455e-07,0.00042057693239,0.0025,125,6.36534178093e-05,1
5131,5.5042817786e-05,4.09753003122e-05,1.05959915485e-07,0.000420554904559,0.0025,125,6.36208205009e-05,1
5132,5.50282048166e-05,4.09645615738e-05,1.05954446868e-07,0.000420533199618,0.0025,125,6.35884552926e-05,1
5133,5.5013566298e-05,4.09538215038e-05,1.05949052555e-07,0.00042051178959,0.0025,125,6.35563877147e-05,1
5134,5.4998902159e-05,4.09430801071e-05,1.05943725638e-07,0.000420490647057,0.0025,125,6.35246361309e-05,1
5135,5.49842115175e-05,4.09323367852e-05,1.05938459462e-07,0.000420469745605,0.0025,125,6.34954583847e-05,1
5136,5.49694931766e-05,4.09215906645e-05,1.05933247608e-07,0.000420449059758,0.0025,125,6.34720309358e-05,1
5137,5.49547486322e-05,4.09108431319e-05,1.059280836e-07,0.000420428563809,0.0025,125,6.34488618378e-05,1
5138,5.49399779162e-05,4.09000942788e-05,1.0592296139e-07,0.000420408233756,0.0025,125,6.34253706447e-05,1
5139,5.49251809961e-05,4.08893441225e-05,1.0591787521e-07,0.00042038804671,0.0025,125,6.34015419302e-05,1
5140,5.49103578525e-05,4.08785926706e-05,1.05912819577e-07,0.0004203679809,0.0025,125,6.33774364477e-05,1
5141,5.48955084834e-05,4.08678399287e-05,1.05907789286e-07,0.000420348015676,0.0025,125,6.33531224603e-05,1
5142,5.4880632902e-05,4.08570859021e-05,1.05902779421e-07,0.000420328131522,0.0025,125,6.3328663621e-05,1
5143,5.48657311329e-05,4.08463305961e-05,1.0589778535e-07,0.000420308310053,0.0025,125,6.33041165468e-05,1
5144,5.48508032096e-05,4.08355740158e-05,1.05892802723e-07,0.000420288534006,0.0025,125,6.32795304268e-05,1
5145,5.48358491726e-05,4.08248161667e-05,1.05887827468e-07,0.00042026878722,0.0025,125,6.32549473991e-05,1
5146,5.48208690676e-05,4.08140570542e-05,1.05882855785e-07,0.00042024905461,0.0025,125,6.32304029793e-05,1
5147,5.4805862944e-05,4.0803296684e-05,1.05877884136e-07,0.000420229322135,0.0025,125,6.32059266261e-05,1
5148,5.47908302622e-05,4.07925340659e-05,1.058729115e-07,0.000420209585743,0.0025,125,6.3183143013e-05,1
5149,5.47757714425e-05,4.07817699314e-05,1.05867932046e-07,0.000420189822289,0.0025,125,6.31609389162e-05,1
5150,5.47606867278e-05,4.07710045946e-05,1.0586294047e-07,0.000420170010725,0.0025,125,6.31387522955e-05,1
5151,5.47455761979e-05,4.07602380575e-05,1.05857931663e-07,0.000420150130769,0.0025,125,6.31165332177e-05,1
5152,5.47304399191e-05,4.07494703016e-05,1.05852900393e-07,0.00042013016166,0.0025,125,6.3094275456e-05,1
5153,5.47152779585e-05,4.0738701324e-05,1.05847842508e-07,0.000420110086914,0.0025,125,6.30719829472e-05,1
5154,5.47000903738e-05,4.07279311337e-05,1.05842755676e-07,0.000420089897279,0.0025,125,6.30496695136e-05,1
5155,5.46848772192e-05,4.07171597433e-05,1.05837639331e-07,0.000420069590506,0.0025,125,6.30273554969e-05,1
5156,5.46696385494e-05,4.07063871645e-05,1.05832494169e-07,0.000420049169358,0.0025,125,6.3005058017e-05,1
5157,5.46543744197e-05,4.06956134067e-05,1.05827321537e-07,0.000420028639179,0.0025,125,6.29827887748e-05,1
5158,5.46390848868e-05,4.06848384774e-05,1.05822122887e-07,0.00042000800574,0.0025,125,6.29605552113e-05,1
5159,5.46237700075e-05,4.06740623832e-05,1.05816899385e-07,0.000419987273659,0.0025,125,6.29383614319e-05,1
5160,5.46084298367e-05,4.06632851317e-05,1.0581165165e-07,0.000419966445401,0.0025,125,6.29162173932e-05,1
5161,5.45930644296e-05,4.06525067302e-05,1.05806379635e-07,0.000419945520772,0.0025,125,6.28941279788e-05,1
5162,5.45776738445e-05,4.06417271814e-05,1.05801082593e-07,0.000419924496813,0.0025,125,6.28720778609e-05,1
5163,5.4562258137e-05,4.06309464909e-05,1.05795759123e-07,0.000419903367958,0.0025,125,6.28500643384e-05,1
5164,5.45468173622e-05,4.06201646643e-05,1.05790407249e-07,0.000419882126373,0.0025,125,6.28280846061e-05,1
5165,5.45313515748e-05,4.06093817069e-05,1.05785024538e-07,0.00041986076239,0.0025,125,6.28061352886e-05,1
5166,5.45158608286e-05,4.05985976243e-05,1.05779608213e-07,0.000419839264999,0.0025,125,6.27842128722e-05,1
5167,5.45003451768e-05,4.05878124224e-05,1.05774155285e-07,0.000419817622326,0.0025,125,6.2762313717e-05,1
5168,5.44848046722e-05,4.05770261073e-05,1.05768662659e-07,0.000419795822095,0.0025,125,6.27404340834e-05,1
5169,5.44692393418e-05,4.05662386183e-05,1.05763127261e-07,0.000419773852101,0.0025,125,6.27186563809e-05,1
5170,5.44536492112e-05,4.05554500707e-05,1.05757546087e-07,0.000419751700418,0.0025,125,6.26969785375e-05,1
5171,5.44380343745e-05,4.05446604279e-05,1.0575191631e-07,0.000419729355833,0.0025,125,6.26753120086e-05,1
5172,5.44223951888e-05,4.05338697506e-05,1.05746235685e-07,0.000419706809432,0.0025,125,6.26539727993e-05,1
5173,5.44067328907e-05,4.05230782315e-05,1.05740503258e-07,0.000419684057431,0.0025,125,6.2634279282e-05,1
5174,5.43910461381e-05,4.05122854847e-05,1.05734715368e-07,0.000419661085297,0.0025,125,6.26145446386e-05,1
5175,5.43753349541e-05,4.05014915957e-05,1.05728869879e-07,0.000419637884548,0.0025,125,6.2594421123e-05,1
5176,5.43595992953e-05,4.04906967033e-05,1.05722965489e-07,0.000419614450027,0.0025,125,6.25740297112e-05,1
5177,5.43438392919e-05,4.04799008859e-05,1.05717001603e-07,0.000419590779364,0.0025,125,6.25530903357e-05,1
5178,5.43280550411e-05,4.04691039473e-05,1.05710978304e-07,0.000419566872888,0.0025,125,6.25319241813e-05,1
5179,5.43122465087e-05,4.04583059508e-05,1.05704896234e-07,0.000419542733153,0.0025,125,6.25106310023e-05,1
5180,5.42964137302e-05,4.04475069134e-05,1.05698756587e-07,0.000419518364894,0.0025,125,6.24892316293e-05,1
5181,5.42805567525e-05,4.04367068437e-05,1.05692560973e-07,0.0004194937745,0.0025,125,6.24677318021e-05,1
5182,5.42646756179e-05,4.04259057563e-05,1.05686311227e-07,0.00041946896926,0.0025,125,6.24461392799e-05,1
5183,5.42487703729e-05,4.04151036609e-05,1.05680009215e-07,0.000419443956575,0.0025,125,6.24244597979e-05,1
5184,5.42328410653e-05,4.04043005647e-05,1.05673656668e-07,0.000419418743314,0.0025,125,6.24026966594e-05,1
5185,5.42168877438e-05,4.03934964741e-05,1.05667255066e-07,0.000419393335358,0.0025,125,6.23808525694e-05,1
5186,5.4200908573e-05,4.03826894302e-05,1.05660735631e-07,0.000419367459718,0.0025,125,6.23572603402e-05,1
5187,5.41849045857e-05,4.03718807447e-05,1.05654207198e-07,0.00041934154837,0.0025,125,6.23328282023e-05,1
5188,5.41688766711e-05,4.03610711155e-05,1.05647768219e-07,0.000419315992062,0.0025,125,6.23087638032e-05,1
5189,5.41528248829e-05,4.03502605094e-05,1.05641411187e-07,0.000419290761002,0.0025,125,6.22850628053e-05,1
5190,5.41367492986e-05,4.03394489558e-05,1.05635081625e-07,0.000419265638968,0.0025,125,6.22615294909e-05,1
5191,5.41206499927e-05,4.03286364441e-05,1.05628716738e-07,0.000419240376735,0.0025,125,6.22381148952e-05,1
5192,5.41045270193e-05,4.03178229758e-05,1.05622262402e-07,0.000419214759475,0.0025,125,6.22148009646e-05,1
5193,5.4088380429e-05,4.03070085548e-05,1.05615678543e-07,0.000419188628136,0.0025,125,6.21915766044e-05,1
5194,5.40722102718e-05,4.02961931862e-05,1.05608939265e-07,0.000419161879941,0.0025,125,6.21684338166e-05,1
5195,5.40560165972e-05,4.02853768757e-05,1.0560203092e-07,0.000419134460722,0.0025,125,6.21453664726e-05,1
5196,5.4039799455e-05,4.02745596287e-05,1.05594949613e-07,0.000419106355014,0.0025,125,6.21223697883e-05,1
5197,5.40235589752e-05,4.02637415747e-05,1.05587698763e-07,0.000419077576389,0.0025,125,6.209883278e-05,1
5198,5.40072953655e-05,4.02529229028e-05,1.05580287024e-07,0.0004190481592,0.0025,125,6.20737798054e-05,1
5199,5.39910086539e-05,4.02421034956e-05,1.05572726647e-07,0.000419018152062,0.0025,125,6.20477974235e-05,1
5200,5.39746987388e-05,4.02312831713e-05,1.05565032092e-07,0.000418987612372,0.0025,125,6.20220299421e-05,1
5201,5.39583656168e-05,4.02204619379e-05,1.05557218958e-07,0.000418956602045,0.0025,125,6.19966186656e-05,1
5202,5.39420093125e-05,4.02096397525e-05,1.05549303386e-07,0.00041892518514,0.0025,125,6.19718014756e-05,1
5203,5.39256298233e-05,4.01988164777e-05,1.05541301525e-07,0.000418893425751,0.0025,125,6.19482275925e-05,1
5204,5.39092272553e-05,4.01879922645e-05,1.05533227977e-07,0.000418861381842,0.0025,125,6.19249340525e-05,1
5205,5.38928014784e-05,4.01771668898e-05,1.05525097542e-07,0.000418829112145,0.0025,125,6.19021588016e-05,1
5206,5.38763523014e-05,4.01663400594e-05,1.05516923554e-07,0.000418796669585,0.0025,125,6.1880317108e-05,1
5207,5.38620701518e-05,4.01555140593e-05,1.05508718439e-07,0.000418764103484,0.0025,125,6.18553161929e-05,1
5208,5.38479056567e-05,4.01446873894e-05,1.05500493811e-07,0.000418731459937,0.0025,125,6.18298937895e-05,1
5209,5.38337152427e-05,4.01338598419e-05,1.05492260605e-07,0.00041869878234,0.0025,125,6.18047412311e-05,1
5210,5.38194989284e-05,4.01230314265e-05,1.05484029145e-07,0.000418666111678,0.0025,125,6.17799217843e-05,1
5211,5.38052567596e-05,4.01122021559e-05,1.05475809209e-07,0.000418633486749,0.0025,125,6.17554210461e-05,1
5212,5.37909887847e-05,4.01013720423e-05,1.05467609924e-07,0.00041860094379,0.0025,125,6.17312134397e-05,1
5213,5.37766950716e-05,4.0090541076e-05,1.05459439611e-07,0.000418568515817,0.0025,125,6.17072544722e-05,1
5214,5.37623756587e-05,4.00797092726e-05,1.05451305595e-07,0.000418536231907,0.0025,125,6.16835305168e-05,1
5215,5.37480305522e-05,4.00688766867e-05,1.05443214077e-07,0.000418504116674,0.0025,125,6.16600616814e-05,1
5216,5.37336598311e-05,4.00580433079e-05,1.05435170107e-07,0.000418472190155,0.0025,125,6.16368010946e-05,1
5217,5.37192635499e-05,4.00472091429e-05,1.05427177573e-07,0.000418440467788,0.0025,125,6.1613726227e-05,1
5218,5.37048417565e-05,4.00363742275e-05,1.05419239257e-07,0.000418408960611,0.0025,125,6.15908616769e-05,1
5219,5.36903944479e-05,4.00255386421e-05,1.05411356928e-07,0.000418377675647,0.0025,125,6.15682434015e-05,1
5220,5.36759216987e-05,4.00147023465e-05,1.05403531421e-07,0.00041834661621,0.0025,125,6.15458051926e-05,1
5221,5.36614235747e-05,4.00038653276e-05,1.05395762753e-07,0.000418315782366,0.0025,125,6.15235006526e-05,1
5222,5.36469001332e-05,3.9993027587e-05,1.05388050235e-07,0.000418285171383,0.0025,125,6.15013047584e-05,1
5223,5.36323514287e-05,3.99821891298e-05,1.05380392582e-07,0.00041825477816,0.0025,125,6.14792002598e-05,1
5224,5.36177775143e-05,3.99713499634e-05,1.05372788014e-07,0.000418224595629,0.0025,125,6.14571732648e-05,1
5225,5.3603178442e-05,3.99605100972e-05,1.05365234349e-07,0.00041819461513,0.0025,125,6.14352114276e-05,1
5226,5.35885542633e-05,3.99496695415e-05,1.05357729086e-07,0.000418164826743,0.0025,125,6.14133027989e-05,1
5227,5.3573905033e-05,3.99388283057e-05,1.05350269483e-07,0.000418135219579,0.0025,125,6.13914225563e-05,1
5228,5.35592307977e-05,3.99279864027e-05,1.05342852621e-07,0.000418105782051,0.0025,125,6.13695793605e-05,1
5229,5.35445316079e-05,3.9917143846e-05,1.0533547546e-07,0.000418076502099,0.0025,125,6.13477611889e-05,1
5230,5.35298075141e-05,3.99063006489e-05,1.05328134893e-07,0.000418047367391,0.0025,125,6.13259543999e-05,1
5231,5.35150585672e-05,3.9895456825e-05,1.05320827789e-07,0.000418018365496,0.0025,125,6.13041457626e-05,1
5232,5.35002848181e-05,3.98846123877e-05,1.0531355103e-07,0.000417989484036,0.0025,125,6.12823224356e-05,1
5233,5.34854863178e-05,3.98737673508e-05,1.05306301539e-07,0.000417960710807,0.0025,125,6.12604720056e-05,1
5234,5.34706631178e-05,3.98629217276e-05,1.05299076314e-07,0.00041793203389,0.0025,125,6.12385824029e-05,1
5235,5.34558152655e-05,3.98520755211e-05,1.0529187245e-07,0.000417903441753,0.0025,125,6.12166531943e-05,1
5236,5.34409427966e-05,3.98412287113e-05,1.05284687158e-07,0.000417874923329,0.0025,125,6.11947150022e-05,1
5237,5.34260455205e-05,3.98303808747e-05,1.05277517803e-07,0.00041784646816,0.0025,125,6.11751772852e-05,1
5238,5.34111237731e-05,3.98195321937e-05,1.05270361838e-07,0.000417818066134,0.0025,125,6.11561531595e-05,1
5239,5.33961776256e-05,3.98086829091e-05,1.05263216874e-07,0.000417789707774,0.0025,125,6.11367752715e-05,1
5240,5.33812070944e-05,3.97978331032e-05,1.05256080698e-07,0.000417761384291,0.0025,125,6.11169829991e-05,1
5241,5.33662122233e-05,3.97869828019e-05,1.0524895126e-07,0.000417733087552,0.0025,125,6.10967836499e-05,1
5242,5.33511930607e-05,3.97761320213e-05,1.05241826676e-07,0.000417704810078,0.0025,125,6.10761907043e-05,1
5243,5.33361496557e-05,3.97652807756e-05,1.05234705227e-07,0.000417676545044,0.0025,125,6.1055217656e-05,1
5244,5.33210820576e-05,3.97544290776e-05,1.05227585358e-07,0.000417648286285,0.0025,125,6.10338783378e-05,1
5245,5.33059903328e-05,3.97435769032e-05,1.05220465678e-07,0.000417620028277,0.0025,125,6.10121541981e-05,1
5246,5.32908745147e-05,3.97327243025e-05,1.0521334496e-07,0.000417591766147,0.0025,125,6.09900894714e-05,1
5247,5.32757346591e-05,3.97218712745e-05,1.0520622213e-07,0.000417563495633,0.0025,125,6.09677022924e-05,1
5248,5.32605708181e-05,3.97110178248e-05,1.05199096265e-07,0.000417535213075,0.0025,125,6.09450106852e-05,1
5249,5.32453830411e-05,3.97001639628e-05,1.05191966591e-07,0.0004175069154,0.0025,125,6.09220353809e-05,1
5250,5.3230171377e-05,3.96893096983e-05,1.05184832476e-07,0.000417478600099,0.0025,125,6.08987981519e-05,1
