iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5820,8.08460053736e-05,5.64251850544e-05,8.43463935113e-09,0.000136042298094,0.00196850393701,2500,0.000165851236864,0
5821,8.08248462986e-05,5.64107492419e-05,8.43295326408e-09,0.000136015103196,0.00196850393701,2500,0.000165817876776,0
5822,8.08036338126e-05,5.63963090976e-05,8.4312676976e-09,0.000135987916695,0.00196850393701,2500,0.000165784265467,0
5823,8.07823674714e-05,5.63818646624e-05,8.42958265307e-09,0.000135960738611,0.00196850393701,2500,0.000165750444048,0
5824,8.07625891693e-05,5.63674159678e-05,8.4278981368e-09,0.000135933569048,0.00196850393701,2500,0.000165716497706,0
5825,8.07434043569e-05,5.63529630417e-05,8.42621415175e-09,0.000135906408054,0.00196850393701,2500,0.000165682470363,0
5826,8.07241629026e-05,5.63385058607e-05,8.42453070215e-09,0.000135879255695,0.00196850393701,2500,0.000165648415363,0
5827,8.07048648818e-05,5.63240444329e-05,8.42284779145e-09,0.000135852112028,0.00196850393701,2500,0.00016561436837,0
5828,8.06855103734e-05,5.63095787705e-05,8.4211654211e-09,0.000135824977077,0.00196850393701,2500,0.000165580347094,0
5829,8.0666099466e-05,5.62951088895e-05,8.41948358868e-09,0.000135797850802,0.00196850393701,2500,0.000165546314399,0
5830,8.06466322381e-05,5.62806348075e-05,8.4178022957e-09,0.000135770733227,0.00196850393701,2500,0.000165512285899,0
5831,8.062710877e-05,5.62661565382e-05,8.41612154382e-09,0.00013574362438,0.00196850393701,2500,0.000165478280879,0
5832,8.06075291439e-05,5.62516740954e-05,8.41444133336e-09,0.000135716524266,0.00196850393701,2500,0.000165444307577,0
5833,8.05878934428e-05,5.6237187493e-05,8.41276166492e-09,0.000135689432893,0.00196850393701,2500,0.000165410367896,0
5834,8.05682017501e-05,5.62226967457e-05,8.41108253857e-09,0.000135662350265,0.00196850393701,2500,0.000165376460794,0
5835,8.05484562432e-05,5.62082018034e-05,8.40940394979e-09,0.000135635276306,0.00196850393701,2500,0.000165342300572,0
5836,8.05286565394e-05,5.61937026938e-05,8.40772589488e-09,0.000135608210959,0.00196850393701,2500,0.000165307808968,0
5837,8.05088012278e-05,5.61791994818e-05,8.40604837603e-09,0.000135581154257,0.00196850393701,2500,0.000165273171256,0
5838,8.04888903243e-05,5.61646921997e-05,8.40437139782e-09,0.000135554106275,0.00196850393701,2500,0.000165238509788,0
5839,8.04689239128e-05,5.61501808998e-05,8.40269495885e-09,0.000135527066991,0.00196850393701,2500,0.000165203868731,0
5840,8.04489020436e-05,5.61356655409e-05,8.40101906239e-09,0.000135500036457,0.00196850393701,2500,0.000165169284884,0
5841,8.04288247913e-05,5.61211461467e-05,8.39934370883e-09,0.00013547301468,0.00196850393701,2500,0.000165134746766,0
5842,8.04086922385e-05,5.61066227369e-05,8.39766890228e-09,0.000135446001725,0.00196850393701,2500,0.000165100279042,0
5843,8.03885044647e-05,5.609209531e-05,8.39599464287e-09,0.000135418997595,0.00196850393701,2500,0.00016506589391,0
5844,8.03682615491e-05,5.60775638604e-05,8.39432092995e-09,0.000135392002279,0.00196850393701,2500,0.000165031592469,0
5845,8.03479635974e-05,5.60630284393e-05,8.39264776214e-09,0.000135365015756,0.00196850393701,2500,0.000164997333,0
5846,8.0327610703e-05,5.60484890028e-05,8.3909751521e-09,0.000135338038228,0.00196850393701,2500,0.000164963174776,0
5847,8.03072030288e-05,5.60339456228e-05,8.38930309217e-09,0.000135311069574,0.00196850393701,2500,0.000164929109759,0
5848,8.0286740591e-05,5.60193982947e-05,8.38763158289e-09,0.0001352841098,0.00196850393701,2500,0.000164895124523,0
5849,8.0266223471e-05,5.60048470418e-05,8.38596062382e-09,0.000135257158902,0.00196850393701,2500,0.000164861200126,0
5850,8.02456516947e-05,5.59902918605e-05,8.38429022864e-09,0.000135230217098,0.00196850393701,2500,0.000164827442005,0
5851,8.02250252441e-05,5.59757326991e-05,8.38262041987e-09,0.000135203284752,0.00196850393701,2500,0.000164794111209,0
5852,8.02043443703e-05,5.59611695814e-05,8.38095117157e-09,0.000135176361446,0.00196850393701,2500,0.000164761015559,0
5853,8.01836091721e-05,5.59466025632e-05,8.37928247325e-09,0.000135149447011,0.00196850393701,2500,0.000164728000126,0
5854,8.0162819744e-05,5.59320316817e-05,8.37761432006e-09,0.000135122541368,0.00196850393701,2500,0.000164694985732,0
5855,8.01419761793e-05,5.59174569632e-05,8.37594671101e-09,0.000135095644502,0.00196850393701,2500,0.000164661935439,0
5856,8.01210785451e-05,5.59028784573e-05,8.37427964488e-09,0.000135068756392,0.00196850393701,2500,0.000164628838726,0
5857,8.01001268813e-05,5.58882962134e-05,8.37261311923e-09,0.000135041877,0.00196850393701,2500,0.000164595693665,0
5858,8.00791212951e-05,5.58737102133e-05,8.37094713947e-09,0.000135015006412,0.00196850393701,2500,0.000164562490725,0
5859,8.00580619329e-05,5.58591204581e-05,8.36928170887e-09,0.000134988144682,0.00196850393701,2500,0.000164529232975,0
5860,8.00369488962e-05,5.58445269579e-05,8.36761682998e-09,0.000134961291851,0.00196850393701,2500,0.000164495925125,0
5861,8.00157850241e-05,5.58299297081e-05,8.36595249919e-09,0.000134934447859,0.00196850393701,2500,0.000164462449803,0
5862,7.99945689e-05,5.58153287364e-05,8.36428872165e-09,0.000134907612792,0.00196850393701,2500,0.000164428824604,0
5863,7.99732994852e-05,5.58007240599e-05,8.36262550296e-09,0.000134880786737,0.00196850393701,2500,0.000164395122017,0
5864,7.995197748e-05,5.57861156958e-05,8.36096284657e-09,0.000134853969752,0.00196850393701,2500,0.000164361234859,0
5865,7.99306035502e-05,5.57715036499e-05,8.35930075403e-09,0.000134827161862,0.00196850393701,2500,0.000164326983682,0
5866,7.99091764929e-05,5.57568879203e-05,8.35763922346e-09,0.000134800363035,0.00196850393701,2500,0.000164292532122,0
5867,7.98876963191e-05,5.57422685339e-05,8.35597826301e-09,0.000134773573404,0.00196850393701,2500,0.00016425803163,0
5868,7.98661630643e-05,5.57276454642e-05,8.3543178777e-09,0.000134746793049,0.00196850393701,2500,0.000164223578364,0
5869,7.98445767004e-05,5.57130185699e-05,8.35265806861e-09,0.000134720021989,0.00196850393701,2500,0.000164189212559,0
5870,7.98229373916e-05,5.56983881441e-05,8.35099883972e-09,0.000134693260286,0.00196850393701,2500,0.000164154950725,0
5871,7.98012452533e-05,5.56837541681e-05,8.34934019928e-09,0.000134666508074,0.00196850393701,2500,0.000164120783954,0
5872,7.97815731128e-05,5.56691166158e-05,8.34768214733e-09,0.000134639765354,0.00196850393701,2500,0.000164086698095,0
5873,7.976550324e-05,5.5654475504e-05,8.34602468784e-09,0.00013461303219,0.00196850393701,2500,0.00016405267267,0
5874,7.97493791103e-05,5.56398307246e-05,8.34436782629e-09,0.00013458630867,0.00196850393701,2500,0.000164018741111,0
5875,7.97332007852e-05,5.56251822776e-05,8.34271156716e-09,0.000134559594867,0.00196850393701,2500,0.000163984936514,0
5876,7.97169683249e-05,5.56105302867e-05,8.34105592562e-09,0.000134532891024,0.00196850393701,2500,0.000163951374746,0
5877,7.9700681894e-05,5.55958747605e-05,8.33940089413e-09,0.000134506197021,0.00196850393701,2500,0.000163917936074,0
5878,7.96843416112e-05,5.55812157246e-05,8.33774647082e-09,0.000134479512828,0.00196850393701,2500,0.00016388450835,0
5879,7.96679475608e-05,5.5566553208e-05,8.33609265446e-09,0.000134452838424,0.00196850393701,2500,0.000163851030211,0
5880,7.96514998265e-05,5.55518872352e-05,8.33443944593e-09,0.000134426173823,0.00196850393701,2500,0.000163817471651,0
5881,7.96349984485e-05,5.55372177938e-05,8.33278684563e-09,0.000134399519033,0.00196850393701,2500,0.000163783864012,0
5882,7.96184435088e-05,5.55225449237e-05,8.33113485412e-09,0.000134372874062,0.00196850393701,2500,0.000163750213969,0
5883,7.96018351138e-05,5.55078686547e-05,8.32948348072e-09,0.000134346239061,0.00196850393701,2500,0.000163716535267,0
5884,7.95851732138e-05,5.54931888077e-05,8.32783270062e-09,0.000134319613628,0.00196850393701,2500,0.000163682774586,0
5885,7.95684579942e-05,5.54785056415e-05,8.32618253924e-09,0.000134292998175,0.00196850393701,2500,0.000163648926906,0
5886,7.9551689554e-05,5.54638191384e-05,8.32453300787e-09,0.000134266392884,0.00196850393701,2500,0.000163615038479,0
5887,7.95348679762e-05,5.54491292983e-05,8.32288411126e-09,0.000134239797831,0.00196850393701,2500,0.000163581151024,0
5888,7.95179933418e-05,5.54344361161e-05,8.32123585455e-09,0.000134213213098,0.00196850393701,2500,0.000163547286408,0
5889,7.95010657299e-05,5.54197396031e-05,8.31958824019e-09,0.000134186638726,0.00196850393701,2500,0.000163513451676,0
5890,7.94840852205e-05,5.54050397741e-05,8.31794126906e-09,0.000134160074729,0.00196850393701,2500,0.000163479643505,0
5891,7.94670518956e-05,5.53903366413e-05,8.31629494493e-09,0.000134133521167,0.00196850393701,2500,0.000163445860157,0
5892,7.94499658338e-05,5.53756302176e-05,8.31464927137e-09,0.000134106978098,0.00196850393701,2500,0.00016341210135,0
5893,7.94328271522e-05,5.53609205615e-05,8.31300424749e-09,0.000134080445508,0.00196850393701,2500,0.000163378334577,0
5894,7.94156359865e-05,5.53462077356e-05,8.31135987211e-09,0.000134053923377,0.00196850393701,2500,0.000163344471261,0
5895,7.93983923587e-05,5.5331491684e-05,8.30971614893e-09,0.000134027411766,0.00196850393701,2500,0.000163310494688,0
5896,7.93810963244e-05,5.53167724164e-05,8.30807308585e-09,0.000134000910802,0.00196850393701,2500,0.000163276475526,0
5897,7.93637479581e-05,5.53020499389e-05,8.30643068925e-09,0.000133974420587,0.00196850393701,2500,0.000163242463193,0
5898,7.93463472679e-05,5.52873242448e-05,8.30478897579e-09,0.00013394794139,0.00196850393701,2500,0.000163208609721,0
5899,7.93288941718e-05,5.52725950838e-05,8.30314797856e-09,0.000133921473746,0.00196850393701,2500,0.000163175257528,0
5900,7.93113888936e-05,5.52578625271e-05,8.30150767736e-09,0.000133895017328,0.00196850393701,2500,0.000163142293777,0
5901,7.92938315501e-05,5.52431267307e-05,8.29986806867e-09,0.00013386857208,0.00196850393701,2500,0.000163109529262,0
5902,7.92762223254e-05,5.52283877868e-05,8.29822915262e-09,0.000133842138003,0.00196850393701,2500,0.000163076838423,0
5903,7.92585613046e-05,5.52136457489e-05,8.29659092789e-09,0.000133815715076,0.00196850393701,2500,0.000163044136748,0
5904,7.92408484773e-05,5.51989006129e-05,8.29495339454e-09,0.0001337893033,0.00196850393701,2500,0.000163011307878,0
5905,7.92230839425e-05,5.51841523865e-05,8.29331655866e-09,0.000133762902775,0.00196850393701,2500,0.000162978373312,0
5906,7.92052677874e-05,5.51694010761e-05,8.29168042367e-09,0.000133736513553,0.00196850393701,2500,0.000162945356668,0
5907,7.9187399965e-05,5.51546466876e-05,8.2900449855e-09,0.000133710135571,0.00196850393701,2500,0.000162912154022,0
5908,7.91694808282e-05,5.51398891963e-05,8.28841024088e-09,0.000133683768775,0.00196850393701,2500,0.000162878761363,0
5909,7.91515104354e-05,5.51251286371e-05,8.28677619114e-09,0.000133657413187,0.00196850393701,2500,0.000162845263261,0
5910,7.91334885902e-05,5.51103650743e-05,8.28514284658e-09,0.000133631068972,0.00196850393701,2500,0.000162811714994,0
5911,7.911541529e-05,5.50955985089e-05,8.2835102093e-09,0.000133604736166,0.00196850393701,2500,0.000162778164763,0
5912,7.90972906559e-05,5.50808289448e-05,8.28187828276e-09,0.000133578414823,0.00196850393701,2500,0.000162744617554,0
5913,7.90791148935e-05,5.50660564095e-05,8.28024706131e-09,0.000133552104852,0.00196850393701,2500,0.00016271097291,0
5914,7.90608882906e-05,5.50512809208e-05,8.27861654667e-09,0.000133525806281,0.00196850393701,2500,0.000162677229298,0
5915,7.90426109604e-05,5.50365024814e-05,8.27698674326e-09,0.000133499519182,0.00196850393701,2500,0.000162643448294,0
5916,7.90242829408e-05,5.50217210925e-05,8.27535765259e-09,0.000133473243579,0.00196850393701,2500,0.000162609665681,0
5917,7.90059052955e-05,5.50069367851e-05,8.27372926343e-09,0.00013344697929,0.00196850393701,2500,0.000162575605723,0
5918,7.89874774303e-05,5.49921494998e-05,8.2721015609e-09,0.000133420726076,0.00196850393701,2500,0.000162541209846,0
5919,7.89689991093e-05,5.49773594772e-05,8.27047455638e-09,0.00013339448412,0.00196850393701,2500,0.000162506583579,0
5920,7.8951025963e-05,5.49625665991e-05,8.26884826614e-09,0.000133368253685,0.00196850393701,2500,0.000162471870854,0
5921,7.89344161801e-05,5.49477708486e-05,8.26722269585e-09,0.000133342034861,0.00196850393701,2500,0.000162437181054,0
5922,7.89177536651e-05,5.49329722282e-05,8.26559784755e-09,0.000133315827683,0.00196850393701,2500,0.000162402572362,0
5923,7.89010384944e-05,5.49181707467e-05,8.26397372204e-09,0.000133289632163,0.00196850393701,2500,0.00016236806927,0
5924,7.88842706753e-05,5.49033663649e-05,8.26235033029e-09,0.000133263448477,0.00196850393701,2500,0.000162333783978,0
5925,7.88674501508e-05,5.4888558979e-05,8.26072770082e-09,0.000133237277087,0.00196850393701,2500,0.000162299997716,0
5926,7.88505769838e-05,5.48737485658e-05,8.25910584176e-09,0.000133211118122,0.00196850393701,2500,0.000162266872742,0
5927,7.88336513672e-05,5.48589351861e-05,8.25748470492e-09,0.000133184970806,0.00196850393701,2500,0.000162234129391,0
5928,7.88166733088e-05,5.48441188782e-05,8.25586427854e-09,0.000133158834949,0.00196850393701,2500,0.00016220159046,0
5929,7.87996427422e-05,5.48292996057e-05,8.25424458618e-09,0.000133132710931,0.00196850393701,2500,0.000162169424115,0
5930,7.87825598726e-05,5.48144774384e-05,8.25262559434e-09,0.000133106598211,0.00196850393701,2500,0.000162137448694,0
5931,7.87654247035e-05,5.47996522546e-05,8.25100729121e-09,0.0001330804966,0.00196850393701,2500,0.000162105502136,0
5932,7.87482373169e-05,5.47848242753e-05,8.24938967955e-09,0.000133054406141,0.00196850393701,2500,0.000162073592401,0
5933,7.87309977283e-05,5.47699934562e-05,8.24777278543e-09,0.000133028327256,0.00196850393701,2500,0.000162041873637,0
5934,7.87137061107e-05,5.47551598337e-05,8.24615657864e-09,0.000133002259457,0.00196850393701,2500,0.000162010193996,0
5935,7.86963625153e-05,5.47403234674e-05,8.24454105307e-09,0.000132976202645,0.00196850393701,2500,0.000161978482769,0
5936,7.86789669946e-05,5.47254843913e-05,8.24292620594e-09,0.000132950156776,0.00196850393701,2500,0.000161946708195,0
5937,7.86615196219e-05,5.47106426617e-05,8.24131202369e-09,0.00013292412163,0.00196850393701,2500,0.000161914721404,0
5938,7.86440204815e-05,5.46957982877e-05,8.2396985088e-09,0.000132898097248,0.00196850393701,2500,0.000161882539127,0
5939,7.86264696458e-05,5.4680951276e-05,8.23808566434e-09,0.00013287208368,0.00196850393701,2500,0.000161850190818,0
5940,7.86088670401e-05,5.46661015482e-05,8.23647353114e-09,0.000132846081584,0.00196850393701,2500,0.000161818024328,0
5941,7.859121281e-05,5.46512490697e-05,8.23486209227e-09,0.000132820090686,0.00196850393701,2500,0.000161786086799,0
5942,7.85735071019e-05,5.46363938989e-05,8.23325132785e-09,0.000132794110667,0.00196850393701,2500,0.000161754200021,0
5943,7.85557499097e-05,5.46215360194e-05,8.23164125289e-09,0.000132768141768,0.00196850393701,2500,0.000161722444844,0
5944,7.85379413238e-05,5.46066754939e-05,8.23003185632e-09,0.000132742183811,0.00196850393701,2500,0.000161690788829,0
5945,7.85200814395e-05,5.45918123787e-05,8.22842312356e-09,0.00013271623656,0.00196850393701,2500,0.000161659072452,0
5946,7.85021702819e-05,5.45769466771e-05,8.22681506523e-09,0.000132690300187,0.00196850393701,2500,0.000161627376769,0
5947,7.84842080311e-05,5.45620785022e-05,8.22520767844e-09,0.000132664374645,0.00196850393701,2500,0.00016159569721,0
5948,7.84661948008e-05,5.45472077987e-05,8.22360094736e-09,0.00013263845968,0.00196850393701,2500,0.000161563889057,0
5949,7.84481306435e-05,5.45323345678e-05,8.22199486734e-09,0.000132612555215,0.00196850393701,2500,0.000161531906488,0
5950,7.84300156319e-05,5.45174588323e-05,8.22038943613e-09,0.000132586661215,0.00196850393701,2500,0.000161499747498,0
5951,7.84118536302e-05,5.45025805871e-05,8.21878464196e-09,0.00013256077749,0.00196850393701,2500,0.000161467154089,0
5952,7.83936399452e-05,5.44876998876e-05,8.21718048971e-09,0.000132534904119,0.00196850393701,2500,0.000161434283504,0
5953,7.83753754281e-05,5.4472816638e-05,8.21557701794e-09,0.000132509041722,0.00196850393701,2500,0.000161401564201,0
5954,7.83570609331e-05,5.4457930817e-05,8.2139742188e-09,0.000132483190175,0.00196850393701,2500,0.00016136909857,0
5955,7.83386968706e-05,5.44430424887e-05,8.2123720676e-09,0.000132457349078,0.00196850393701,2500,0.000161336732179,0
5956,7.83202832934e-05,5.44281516318e-05,8.21077055721e-09,0.000132431518317,0.00196850393701,2500,0.000161304382803,0
5957,7.83018201037e-05,5.44132581473e-05,8.20916968598e-09,0.000132405697865,0.00196850393701,2500,0.00016127205823,0
5958,7.82833072694e-05,5.43983622335e-05,8.20756944518e-09,0.000132379887581,0.00196850393701,2500,0.000161239708982,0
5959,7.82647447322e-05,5.43834639329e-05,8.20596983405e-09,0.000132354087453,0.00196850393701,2500,0.000161207287588,0
5960,7.82461326885e-05,5.4368563303e-05,8.20437085126e-09,0.00013232829746,0.00196850393701,2500,0.000161174714779,0
5961,7.82274716721e-05,5.43536603336e-05,8.20277249807e-09,0.000132302517621,0.00196850393701,2500,0.000161141824056,0
5962,7.82087608955e-05,5.43387549971e-05,8.20117476505e-09,0.000132276747785,0.00196850393701,2500,0.000161108732889,0
5963,7.81900002888e-05,5.43238473042e-05,8.19957765371e-09,0.000132250987977,0.00196850393701,2500,0.000161075528386,0
5964,7.81711898145e-05,5.43089372085e-05,8.19798118402e-09,0.000132225238517,0.00196850393701,2500,0.000161042429839,0
5965,7.81523295321e-05,5.42940720334e-05,8.19638533169e-09,0.000132199499015,0.00196850393701,2500,0.000161009407977,0
5966,7.8133419467e-05,5.42794184857e-05,8.19479008399e-09,0.000132173769265,0.00196850393701,2500,0.000160976396714,0
5967,7.81144596141e-05,5.42647615535e-05,8.1931954239e-09,0.000132148048992,0.00196850393701,2500,0.000160943337751,0
5968,7.80954500803e-05,5.42501014327e-05,8.19160135765e-09,0.000132122338297,0.00196850393701,2500,0.000160910207423,0
5969,7.80763909394e-05,5.42354381225e-05,8.19000788599e-09,0.000132096637193,0.00196850393701,2500,0.000160877016399,0
5970,7.805728226e-05,5.42207716538e-05,8.18841500638e-09,0.000132070945638,0.00196850393701,2500,0.000160843799216,0
5971,7.80381241059e-05,5.42061020508e-05,8.18682271645e-09,0.000132045263594,0.00196850393701,2500,0.00016081057401,0
5972,7.80189166326e-05,5.41914293162e-05,8.18523101052e-09,0.000132019590969,0.00196850393701,2500,0.000160777250934,0
5973,7.79996630248e-05,5.41767533652e-05,8.18363988647e-09,0.000131993927729,0.00196850393701,2500,0.000160743338749,0
5974,7.79803602456e-05,5.41630755295e-05,8.18204938768e-09,0.000131968274574,0.00196850393701,2500,0.000160709496851,0
5975,7.79610083562e-05,5.41501685264e-05,8.18045949649e-09,0.000131942631219,0.00196850393701,2500,0.000160675925312,0
5976,7.79416074503e-05,5.41372572232e-05,8.17887018186e-09,0.000131916997163,0.00196850393701,2500,0.000160642458502,0
5977,7.79221574781e-05,5.41243418234e-05,8.17728142844e-09,0.000131891372159,0.00196850393701,2500,0.000160608958895,0
5978,7.79026585796e-05,5.41114223045e-05,8.17569324024e-09,0.000131865756272,0.00196850393701,2500,0.000160575407696,0
5979,7.78831108673e-05,5.40984986549e-05,8.17410562249e-09,0.000131840149585,0.00196850393701,2500,0.000160541827937,0
5980,7.78635144692e-05,5.40855709724e-05,8.17251855583e-09,0.000131814551787,0.00196850393701,2500,0.000160508213529,0
5981,7.78438694898e-05,5.40726392101e-05,8.17093205555e-09,0.000131788963124,0.00196850393701,2500,0.000160474543749,0
5982,7.78241760162e-05,5.40597033561e-05,8.16934612435e-09,0.00013176338364,0.00196850393701,2500,0.000160440841224,0
5983,7.78044341257e-05,5.40467634078e-05,8.16776075773e-09,0.000131737813261,0.00196850393701,2500,0.000160407132629,0
5984,7.77846438935e-05,5.40338193744e-05,8.16617595372e-09,0.000131712251958,0.00196850393701,2500,0.000160373433792,0
5985,7.77648053985e-05,5.40208712709e-05,8.1645917093e-09,0.000131686699679,0.00196850393701,2500,0.000160339750887,0
5986,7.77449187222e-05,5.40079191064e-05,8.16300802152e-09,0.000131661156379,0.00196850393701,2500,0.000160306072035,0
5987,7.77249838549e-05,5.39949627878e-05,8.16142490781e-09,0.000131635622338,0.00196850393701,2500,0.00016027255975,0
5988,7.77050009598e-05,5.39820023999e-05,8.15984235425e-09,0.000131610097332,0.00196850393701,2500,0.000160239181163,0
5989,7.76849701435e-05,5.39690379803e-05,8.15826035261e-09,0.000131584581227,0.00196850393701,2500,0.000160205862445,0
5990,7.76648915093e-05,5.39560695519e-05,8.15667889939e-09,0.000131559073968,0.00196850393701,2500,0.000160172553432,0
5991,7.76447651609e-05,5.39430971397e-05,8.1550979884e-09,0.000131533575455,0.00196850393701,2500,0.000160139194259,0
5992,7.76245912004e-05,5.39301207566e-05,8.15351762197e-09,0.000131508085725,0.00196850393701,2500,0.000160105797668,0
5993,7.76043697232e-05,5.39171404133e-05,8.1519377996e-09,0.00013148260477,0.00196850393701,2500,0.000160072378399,0
5994,7.75841008244e-05,5.39041561229e-05,8.15035852101e-09,0.000131457132585,0.00196850393701,2500,0.000160038946022,0
5995,7.75637847885e-05,5.38911679299e-05,8.14877978623e-09,0.000131431669172,0.00196850393701,2500,0.000160005455116,0
5996,7.75434217621e-05,5.38782392166e-05,8.14720163362e-09,0.000131406215149,0.00196850393701,2500,0.000159972192369,0
5997,7.7523011426e-05,5.38655911175e-05,8.14562405716e-09,0.000131380770418,0.00196850393701,2500,0.000159939337742,0
5998,7.75025539847e-05,5.38529380419e-05,8.14404702917e-09,0.000131355334533,0.00196850393701,2500,0.00015990675009,0
5999,7.74820495618e-05,5.3840280072e-05,8.14247053638e-09,0.000131329907281,0.00196850393701,2500,0.000159874230674,0
6000,7.74632863463e-05,5.38276172313e-05,8.14089460844e-09,0.00013130448914,0.00196850393701,2500,0.00015984205766,0
6001,7.7444699491e-05,5.38149494829e-05,8.13931923063e-09,0.000131279079871,0.00196850393701,2500,0.000159810105503,0
6002,7.74260632001e-05,5.38022768589e-05,8.13774438744e-09,0.000131253679225,0.00196850393701,2500,0.000159778169482,0
6003,7.74073775521e-05,5.37895994056e-05,8.13617007434e-09,0.000131228287129,0.00196850393701,2500,0.000159746147305,0
6004,7.73886426261e-05,5.37769171566e-05,8.1345962892e-09,0.000131202903549,0.00196850393701,2500,0.000159713999561,0
6005,7.73698585032e-05,5.37642301374e-05,8.13302303171e-09,0.000131177528479,0.00196850393701,2500,0.000159681713305,0
6006,7.73510252709e-05,5.37515383821e-05,8.13145029732e-09,0.000131152161846,0.00196850393701,2500,0.0001596492379,0
6007,7.73321430186e-05,5.37388419006e-05,8.12987809108e-09,0.000131126803731,0.00196850393701,2500,0.000159616604397,0
6008,7.73132118291e-05,5.37261407036e-05,8.12830641295e-09,0.000131101454134,0.00196850393701,2500,0.000159583811453,0
6009,7.72942317704e-05,5.37134347728e-05,8.12673526445e-09,0.00013107611308,0.00196850393701,2500,0.000159550892025,0
6010,7.72752029841e-05,5.37007242299e-05,8.12516464398e-09,0.000131050780543,0.00196850393701,2500,0.000159517817647,0
6011,7.72561255694e-05,5.36880091098e-05,8.12359454907e-09,0.000131025456482,0.00196850393701,2500,0.000159484523228,0
6012,7.72369995397e-05,5.36752892921e-05,8.12202499383e-09,0.000131000141125,0.00196850393701,2500,0.000159451094469,0
6013,7.72178249504e-05,5.36625647653e-05,8.12045598178e-09,0.00013097483453,0.00196850393701,2500,0.000159417650354,0
6014,7.71986018882e-05,5.36498355907e-05,8.1188875279e-09,0.000130949536937,0.00196850393701,2500,0.000159384233701,0
6015,7.7179330443e-05,5.3637101791e-05,8.11731963917e-09,0.00013092424846,0.00196850393701,2500,0.000159350837811,0
6016,7.7160010701e-05,5.36243633816e-05,8.11575231774e-09,0.000130898969133,0.00196850393701,2500,0.000159317453076,0
6017,7.71406427466e-05,5.36116203762e-05,8.11418556417e-09,0.000130873698964,0.00196850393701,2500,0.00015928407381,0
6018,7.71212265609e-05,5.35988728169e-05,8.11261937457e-09,0.000130848437892,0.00196850393701,2500,0.00015925068954,0
6019,7.7101762065e-05,5.35861207539e-05,8.11105374465e-09,0.000130823185847,0.00196850393701,2500,0.000159217287245,0
6020,7.70822494605e-05,5.35733641552e-05,8.10948867839e-09,0.000130797942894,0.00196850393701,2500,0.000159183843257,0
6021,7.7062688945e-05,5.35606029878e-05,8.10792419404e-09,0.000130772709326,0.00196850393701,2500,0.000159150477707,0
6022,7.70430806497e-05,5.35478372531e-05,8.10636027819e-09,0.000130747484927,0.00196850393701,2500,0.000159117187257,0
6023,7.70234246807e-05,5.35350669884e-05,8.10479692384e-09,0.000130722269585,0.00196850393701,2500,0.000159083908063,0
6024,7.70037211374e-05,5.35222922201e-05,8.10323412842e-09,0.000130697063257,0.00196850393701,2500,0.000159050590345,0
6025,7.69839700277e-05,5.35095129436e-05,8.10167191093e-09,0.000130671866251,0.00196850393701,2500,0.000159017395184,0
6026,7.69641717229e-05,5.34967291585e-05,8.1001103064e-09,0.000130646679132,0.00196850393701,2500,0.000158984554229,0
6027,7.69443261801e-05,5.34839408024e-05,8.09854927845e-09,0.000130621501312,0.00196850393701,2500,0.000158951865623,0
6028,7.69244333681e-05,5.3471147909e-05,8.09698881587e-09,0.000130596332611,0.00196850393701,2500,0.000158919203171,0
6029,7.69044933056e-05,5.34583504635e-05,8.09542892168e-09,0.000130571173078,0.00196850393701,2500,0.000158886554346,0
6030,7.68845060824e-05,5.34455485755e-05,8.09386959535e-09,0.000130546022703,0.00196850393701,2500,0.000158853888992,0
6031,7.68644717588e-05,5.34327422616e-05,8.09231083393e-09,0.00013052088144,0.00196850393701,2500,0.000158821159897,0
6032,7.68443904297e-05,5.34199315715e-05,8.09075264564e-09,0.000130495749422,0.00196850393701,2500,0.000158788353257,0
6033,7.68242621739e-05,5.34071165084e-05,8.08919503411e-09,0.000130470626705,0.00196850393701,2500,0.000158755456594,0
6034,7.68040870678e-05,5.339429708e-05,8.08763800509e-09,0.000130445513384,0.00196850393701,2500,0.000158722489293,0
6035,7.67838652106e-05,5.33814733086e-05,8.08608155818e-09,0.000130420409452,0.00196850393701,2500,0.000158689391437,0
6036,7.67635966691e-05,5.3368645215e-05,8.08452570111e-09,0.000130395315033,0.00196850393701,2500,0.000158656202015,0
6037,7.67432815269e-05,5.33558128117e-05,8.08297043489e-09,0.000130370230144,0.00196850393701,2500,0.000158622913665,0
6038,7.67229198591e-05,5.33429761108e-05,8.08141576624e-09,0.000130345154894,0.00196850393701,2500,0.000158589571638,0
6039,7.67025117424e-05,5.33301351231e-05,8.07986169705e-09,0.000130320089312,0.00196850393701,2500,0.000158556208451,0
6040,7.66862637392e-05,5.33172898472e-05,8.07830822881e-09,0.000130295033423,0.00196850393701,2500,0.000158522835161,0
6041,7.6670960238e-05,5.33044402732e-05,8.07675536156e-09,0.000130269987227,0.00196850393701,2500,0.000158489451456,0
6042,7.66556088636e-05,5.32915864587e-05,8.07520309798e-09,0.000130244950767,0.00196850393701,2500,0.00015845604071,0
6043,7.66402097061e-05,5.3278728416e-05,8.07365143494e-09,0.000130219923994,0.00196850393701,2500,0.000158422538398,0
6044,7.66247628469e-05,5.32658661613e-05,8.07210037395e-09,0.000130194906931,0.00196850393701,2500,0.000158388911998,0
