iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1693,6.36457079254e-05,6.07841127442e-05,2.57048572126e-07,0.00102022578277,0.0025,200,9.91008896823e-05,1
1694,6.35770535317e-05,6.07166022457e-05,2.56846907567e-07,0.00101942537613,0.0025,200,9.89980647997e-05,1
1695,6.35084697106e-05,6.06491749243e-05,2.56645494282e-07,0.0010186259668,0.0025,200,9.8894557343e-05,1
1696,6.34399608794e-05,6.05818289226e-05,2.56444332509e-07,0.00101782755573,0.0025,200,9.87912369585e-05,1
1697,6.33715256886e-05,6.0514564123e-05,2.56243422471e-07,0.00101703014379,0.0025,200,9.86881583548e-05,1
1698,6.33027440677e-05,6.04473776815e-05,2.56042764705e-07,0.00101623373311,0.0025,200,9.85872520619e-05,1
1699,6.32338638689e-05,6.03802718864e-05,2.55842359102e-07,0.00101543832328,0.0025,200,9.84867118351e-05,1
1700,6.31650350254e-05,6.03151380504e-05,2.55642205499e-07,0.00101464391363,0.0025,200,9.83862428672e-05,1
1701,6.30963130913e-05,6.02505827758e-05,2.55442303774e-07,0.00101385050368,0.0025,200,9.82858593406e-05,1
1702,6.30277162472e-05,6.0186099987e-05,2.55242653793e-07,0.0010130580929,0.0025,200,9.81855795838e-05,1
1703,6.2959247474e-05,6.01216896214e-05,2.55043255379e-07,0.0010122666806,0.0025,200,9.80854183732e-05,1
1704,6.2890903832e-05,6.00573516181e-05,2.54844108328e-07,0.00101147626596,0.0025,200,9.79853872396e-05,1
1705,6.28226804165e-05,5.99930859164e-05,2.54645212412e-07,0.00101068684806,0.0025,200,9.7885495104e-05,1
1706,6.27545720232e-05,5.99288924567e-05,2.54446567375e-07,0.00100989842591,0.0025,200,9.77857487807e-05,1
1707,6.26865738083e-05,5.98647711794e-05,2.54248172945e-07,0.00100911099842,0.0025,200,9.76861534238e-05,1
1708,6.26186815038e-05,5.98007220257e-05,2.54050028837e-07,0.00100832456445,0.0025,200,9.75867128641e-05,1
1709,6.25508914437e-05,5.97367449367e-05,2.53852134756e-07,0.00100753912285,0.0025,200,9.74874298869e-05,1
1710,6.24832005146e-05,5.96728398539e-05,2.53654490396e-07,0.00100675467238,0.0025,200,9.73883064528e-05,1
1711,6.2415606082e-05,5.96090067188e-05,2.53457095446e-07,0.00100597121183,0.0025,200,9.72893438826e-05,1
1712,6.23481059161e-05,5.95452454728e-05,2.53259949591e-07,0.00100518873993,0.0025,200,9.71905429879e-05,1
1713,6.22806981237e-05,5.94815560577e-05,2.53063052511e-07,0.00100440725542,0.0025,200,9.70919041949e-05,1
1714,6.22133810902e-05,5.94179384151e-05,2.52866403883e-07,0.00100362675701,0.0025,200,9.69934276309e-05,1
1715,6.21461534316e-05,5.93543924867e-05,2.52670003379e-07,0.00100284724341,0.0025,200,9.68951131958e-05,1
1716,6.20790139541e-05,5.9290918214e-05,2.52473850673e-07,0.00100206871332,0.0025,200,9.67969606159e-05,1
1717,6.20119448546e-05,5.9227512644e-05,2.52277942495e-07,0.00100129115376,0.0025,200,9.67004874351e-05,1
1718,6.19449460815e-05,5.9164174683e-05,2.52082276494e-07,0.0010005145554,0.0025,200,9.66061185027e-05,1
1719,6.18780471432e-05,5.91009082468e-05,2.51886855942e-07,0.000999738931233,0.0025,200,9.65115726096e-05,1
1720,6.18112404053e-05,5.90377132339e-05,2.516916821e-07,0.000998964286254,0.0025,200,9.64168378804e-05,1
1721,6.17445181139e-05,5.8974589581e-05,2.51496755382e-07,0.00099819062211,0.0025,200,9.6321952383e-05,1
1722,6.16778763956e-05,5.89115372266e-05,2.51302075803e-07,0.000997417938861,0.0025,200,9.62269510049e-05,1
1723,6.16113137166e-05,5.88485561102e-05,2.51107643168e-07,0.000996646235734,0.0025,200,9.6131864221e-05,1
1724,6.15448296223e-05,5.87856461722e-05,2.50913457158e-07,0.000995875511458,0.0025,200,9.60367186863e-05,1
1725,6.14784240874e-05,5.87228073531e-05,2.50719517382e-07,0.000995105764491,0.0025,200,9.59415378041e-05,1
1726,6.14120972235e-05,5.86600395937e-05,2.50542592274e-07,0.000994403548734,0.0025,200,9.5846342195e-05,1
1727,6.13458404265e-05,5.8597342637e-05,2.50369904095e-07,0.000993718149352,0.0025,200,9.57512931756e-05,1
1728,6.12795428749e-05,5.85347139758e-05,2.50197401096e-07,0.000993033484951,0.0025,200,9.56581654461e-05,1
1729,6.12132852344e-05,5.8472156203e-05,2.50025084391e-07,0.000992349559949,0.0025,200,9.55648919691e-05,1
1730,6.11471013119e-05,5.84096692555e-05,2.49852954137e-07,0.000991666374969,0.0025,200,9.54714578217e-05,1
1731,6.1081000333e-05,5.83472530717e-05,2.49681010246e-07,0.000990983929666,0.0025,200,9.5377895981e-05,1
1732,6.1014984443e-05,5.82849075914e-05,2.49509252516e-07,0.000990302223236,0.0025,200,9.52842373306e-05,1
1733,6.09490538583e-05,5.82226327543e-05,2.49337680684e-07,0.000989621254634,0.0025,200,9.51905091546e-05,1
1734,6.08832083087e-05,5.81604285005e-05,2.4916629445e-07,0.000988941022672,0.0025,200,9.5096735481e-05,1
1735,6.08174474206e-05,5.80982947703e-05,2.48995093495e-07,0.00098826152608,0.0025,200,9.50029375451e-05,1
1736,6.07517708079e-05,5.80362315039e-05,2.48824077492e-07,0.000987582763565,0.0025,200,9.49091341195e-05,1
1737,6.06861780888e-05,5.79742386415e-05,2.48653246111e-07,0.000986904733814,0.0025,200,9.48153418296e-05,1
1738,6.0620668887e-05,5.79123161231e-05,2.48482599025e-07,0.000986227435529,0.0025,200,9.47215754018e-05,1
1739,6.05552428321e-05,5.7850463889e-05,2.48312135912e-07,0.000985550867433,0.0025,200,9.46278478932e-05,1
1740,6.04898995608e-05,5.77886818789e-05,2.48141856452e-07,0.000984875028258,0.0025,200,9.45341708824e-05,1
1741,6.04246387186e-05,5.7726970033e-05,2.47971760338e-07,0.000984199916781,0.0025,200,9.44405546425e-05,1
1742,6.03594599612e-05,5.76653282911e-05,2.47801847265e-07,0.000983525531793,0.0025,200,9.43470082766e-05,1
1743,6.02943629556e-05,5.76037565928e-05,2.47632116938e-07,0.000982851872128,0.0025,200,9.42535398613e-05,1
1744,6.02293473813e-05,5.75422548778e-05,2.47462569067e-07,0.000982178936627,0.0025,200,9.41601565616e-05,1
1745,6.01644129298e-05,5.74808230856e-05,2.47293203368e-07,0.000981506724169,0.0025,200,9.4066864716e-05,1
1746,6.00995593054e-05,5.74194611556e-05,2.47124019567e-07,0.000980835233661,0.0025,200,9.39736699484e-05,1
1747,6.00347862243e-05,5.73581690275e-05,2.46955017391e-07,0.000980164464025,0.0025,200,9.38805772334e-05,1
1748,5.99700934146e-05,5.72969466403e-05,2.46786196574e-07,0.000979494414202,0.0025,200,9.37875909743e-05,1
1749,5.99054806157e-05,5.72357939332e-05,2.46617556855e-07,0.000978825083159,0.0025,200,9.36947150576e-05,1
1750,5.98409475777e-05,5.71747108454e-05,2.46449097976e-07,0.000978156469867,0.0025,200,9.36019529282e-05,1
1751,5.97764940606e-05,5.7113697316e-05,2.46280819684e-07,0.000977488573325,0.0025,200,9.35093076043e-05,1
1752,5.97121198343e-05,5.70527532838e-05,2.46112721728e-07,0.000976821392538,0.0025,200,9.34167817626e-05,1
1753,5.96478246774e-05,5.69918786876e-05,2.45944803859e-07,0.000976154926518,0.0025,200,9.33243777448e-05,1
1754,5.95836083769e-05,5.69310734665e-05,2.45777065834e-07,0.000975489174296,0.0025,200,9.32320976177e-05,1
1755,5.95194707279e-05,5.68703375591e-05,2.45609507407e-07,0.0009748241349,0.0025,200,9.313994318e-05,1
1756,5.94554115325e-05,5.68096709037e-05,2.45442128338e-07,0.000974159807373,0.0025,200,9.30479160097e-05,1
1757,5.93914305999e-05,5.67490734394e-05,2.45274928387e-07,0.000973496190769,0.0025,200,9.29560174787e-05,1
1758,5.93275277456e-05,5.66885451044e-05,2.45107907314e-07,0.000972833284128,0.0025,200,9.28642487749e-05,1
1759,5.9263702791e-05,5.66280858372e-05,2.44941064882e-07,0.000972171086515,0.0025,200,9.27726109309e-05,1
1760,5.9199955563e-05,5.6567695576e-05,2.44774400851e-07,0.000971509596978,0.0025,200,9.26811048257e-05,1
1761,5.91362858938e-05,5.65073742594e-05,2.44607914984e-07,0.000970848814573,0.0025,200,9.25897312184e-05,1
1762,5.90726936202e-05,5.64471218254e-05,2.44441607049e-07,0.000970188738377,0.0025,200,9.24984907461e-05,1
1763,5.90091785835e-05,5.63869382122e-05,2.44275476805e-07,0.000969529367437,0.0025,200,9.2407383945e-05,1
1764,5.89457406293e-05,5.6326823358e-05,2.44109524017e-07,0.000968870700824,0.0025,200,9.23164112598e-05,1
1765,5.88823796069e-05,5.62667772007e-05,2.43943748449e-07,0.000968212737596,0.0025,200,9.2225573055e-05,1
1766,5.88190953691e-05,5.62067996784e-05,2.43778149865e-07,0.000967555476812,0.0025,200,9.21348696201e-05,1
1767,5.87558877723e-05,5.6146890729e-05,2.43612728027e-07,0.00096689891754,0.0025,200,9.20443011811e-05,1
1768,5.86927566757e-05,5.60870502903e-05,2.43447482702e-07,0.000966243058842,0.0025,200,9.1953867905e-05,1
1769,5.86297019418e-05,5.60272783001e-05,2.43282413649e-07,0.000965587899774,0.0025,200,9.18635699054e-05,1
1770,5.85667222833e-05,5.59675743076e-05,2.43117520915e-07,0.000964933440513,0.0025,200,9.17738149204e-05,1
1771,5.85038180461e-05,5.59079384078e-05,2.42952804215e-07,0.000964279679931,0.0025,200,9.16843952031e-05,1
1772,5.84409897585e-05,5.58483707638e-05,2.42788263123e-07,0.000963626616334,0.0025,200,9.15950503978e-05,1
1773,5.8378234728e-05,5.57888712453e-05,2.42623897338e-07,0.000962974248536,0.0025,200,9.15058390311e-05,1
1774,5.83154865778e-05,5.57294379383e-05,2.42459706828e-07,0.000962322576401,0.0025,200,9.14182619797e-05,1
1775,5.82528055982e-05,5.56700723298e-05,2.42295690352e-07,0.000961671595008,0.0025,200,9.13309493803e-05,1
1776,5.81911896387e-05,5.56107712762e-05,2.42131839848e-07,0.000961021272358,0.0025,200,9.12465590112e-05,1
1777,5.81311912548e-05,5.55515381615e-05,2.41968160887e-07,0.00096037163056,0.0025,200,9.11618422733e-05,1
1778,5.8071259728e-05,5.54923729264e-05,2.41804655825e-07,0.000959722678969,0.0025,200,9.10767752806e-05,1
1779,5.80113948009e-05,5.54332755068e-05,2.41641325676e-07,0.000959074421607,0.0025,200,9.09914078806e-05,1
1780,5.79515966889e-05,5.53742458373e-05,2.41478170825e-07,0.000958426860003,0.0025,200,9.09057875864e-05,1
1781,5.78918655332e-05,5.53152838534e-05,2.41315191321e-07,0.000957779994352,0.0025,200,9.08199569055e-05,1
1782,5.7832201309e-05,5.52563894912e-05,2.41152387024e-07,0.000957133824099,0.0025,200,9.0733953597e-05,1
1783,5.77726038719e-05,5.51975626875e-05,2.4098975769e-07,0.000956488348271,0.0025,200,9.06478111806e-05,1
1784,5.77130730082e-05,5.51388033617e-05,2.40827302689e-07,0.000955843564372,0.0025,200,9.05615745601e-05,1
1785,5.76536084706e-05,5.50801114209e-05,2.40665020841e-07,0.000955199467716,0.0025,200,9.04752951116e-05,1
1786,5.75942100382e-05,5.50214868607e-05,2.40502912138e-07,0.000954556058275,0.0025,200,9.03889409322e-05,1
1787,5.75348774967e-05,5.49629296216e-05,2.40340976579e-07,0.000953913336041,0.0025,200,9.03025308812e-05,1
1788,5.74756106438e-05,5.49044396392e-05,2.40179213999e-07,0.00095327130036,0.0025,200,9.02160866375e-05,1
1789,5.7416409291e-05,5.48460168482e-05,2.40017624145e-07,0.00095262995023,0.0025,200,9.01296279928e-05,1
1790,5.73572732636e-05,5.47876611838e-05,2.39856206729e-07,0.000951989284509,0.0025,200,9.00431723685e-05,1
1791,5.72982023999e-05,5.47293725813e-05,2.3969496145e-07,0.000951349301995,0.0025,200,8.99567349794e-05,1
1792,5.72391965493e-05,5.4671150976e-05,2.39533888e-07,0.000950710001471,0.0025,200,8.98703290873e-05,1
1793,5.71802555821e-05,5.46129963174e-05,2.39372986048e-07,0.000950071381625,0.0025,200,8.97839452588e-05,1
1794,5.71213796847e-05,5.45549089594e-05,2.39212254891e-07,0.000949433439664,0.0025,200,8.96969560649e-05,1
1795,5.70625683672e-05,5.44968884233e-05,2.39051694489e-07,0.000948796175427,0.0025,200,8.96100837517e-05,1
1796,5.70038215454e-05,5.443893463e-05,2.38891304631e-07,0.000948159588079,0.0025,200,8.95233498283e-05,1
1797,5.69451391103e-05,5.43810475147e-05,2.38731085053e-07,0.000947523676575,0.0025,200,8.94367546922e-05,1
1798,5.68865209555e-05,5.43232270129e-05,2.38571035475e-07,0.000946888439802,0.0025,200,8.93502975119e-05,1
1799,5.68279669782e-05,5.42654730611e-05,2.38411155607e-07,0.000946253876604,0.0025,200,8.92639773218e-05,1
1800,5.67694770791e-05,5.42077855953e-05,2.38251445161e-07,0.000945619985842,0.0025,200,8.91777931639e-05,1
1801,5.6711051162e-05,5.41501645515e-05,2.38091903856e-07,0.000944986766404,0.0025,200,8.90917441007e-05,1
1802,5.66526891334e-05,5.40926098662e-05,2.37932531416e-07,0.00094435421719,0.0025,200,8.90058292447e-05,1
1803,5.65943909025e-05,5.40351214753e-05,2.37773327573e-07,0.000943722337135,0.0025,200,8.89200477584e-05,1
1804,5.65361563803e-05,5.39776993149e-05,2.37614292068e-07,0.000943091125217,0.0025,200,8.88343988551e-05,1
1805,5.64779854802e-05,5.39203433212e-05,2.37455424651e-07,0.000942460580438,0.0025,200,8.87488818037e-05,1
1806,5.6419878117e-05,5.38630534301e-05,2.3729672508e-07,0.000941830701843,0.0025,200,8.86634959084e-05,1
1807,5.63618342076e-05,5.38058295778e-05,2.3713819312e-07,0.000941201488495,0.0025,200,8.85782405087e-05,1
1808,5.63038542866e-05,5.37486743866e-05,2.36979834324e-07,0.000940572962433,0.0025,200,8.84941786727e-05,1
1809,5.62459376127e-05,5.36915851906e-05,2.36821644348e-07,0.000939945106417,0.0025,200,8.8410203308e-05,1
1810,5.61880841456e-05,5.3634561833e-05,2.36663621425e-07,0.000939317913436,0.0025,200,8.83262451864e-05,1
1811,5.61302938228e-05,5.35776042595e-05,2.36505764641e-07,0.000938691379861,0.0025,200,8.82423188447e-05,1
1812,5.60725665718e-05,5.35207124069e-05,2.36348073442e-07,0.00093806550349,0.0025,200,8.81584368094e-05,1
1813,5.60149023188e-05,5.34638862112e-05,2.36190547467e-07,0.000937440282897,0.0025,200,8.80746089784e-05,1
1814,5.595730099e-05,5.34071256078e-05,2.36033186472e-07,0.000936815717108,0.0025,200,8.79908439684e-05,1
1815,5.58997625125e-05,5.3350430531e-05,2.35875990271e-07,0.000936191805385,0.0025,200,8.79071496625e-05,1
1816,5.58422868139e-05,5.32938009155e-05,2.35718958713e-07,0.000935568547131,0.0025,200,8.78235327597e-05,1
1817,5.57848738213e-05,5.32372366965e-05,2.35562091673e-07,0.00093494594185,0.0025,200,8.77399983219e-05,1
1818,5.57275234614e-05,5.3180737811e-05,2.35405389034e-07,0.000934323989077,0.0025,200,8.76565497711e-05,1
1819,5.56702356604e-05,5.31243041966e-05,2.35248850681e-07,0.000933702688354,0.0025,200,8.75731892302e-05,1
1820,5.56130103448e-05,5.30679357915e-05,2.350924765e-07,0.000933082039228,0.0025,200,8.74899179741e-05,1
1821,5.5555847441e-05,5.30116325342e-05,2.34936266371e-07,0.000932462041225,0.0025,200,8.74067368434e-05,1
1822,5.54987468762e-05,5.29553943632e-05,2.3478022017e-07,0.000931842693855,0.0025,200,8.73236465796e-05,1
1823,5.54417085782e-05,5.28992212166e-05,2.34624337766e-07,0.000931223996593,0.0025,200,8.7240648014e-05,1
1824,5.53847324756e-05,5.28431130319e-05,2.34468619022e-07,0.000930605948897,0.0025,200,8.71577421602e-05,1
1825,5.5327818498e-05,5.27870697466e-05,2.34313063793e-07,0.000929988550194,0.0025,200,8.70749302557e-05,1
1826,5.52709665758e-05,5.27310912972e-05,2.34157671928e-07,0.000929371799881,0.0025,200,8.69922137276e-05,1
1827,5.521417664e-05,5.26751776202e-05,2.34002443268e-07,0.000928755697332,0.0025,200,8.69095941767e-05,1
1828,5.51574386326e-05,5.26193281819e-05,2.33847377436e-07,0.000928140241043,0.0025,200,8.6827453612e-05,1
1829,5.51007360665e-05,5.2563542191e-05,2.33692473871e-07,0.000927525428795,0.0025,200,8.67463498135e-05,1
1830,5.50440920257e-05,5.25078207786e-05,2.33537732864e-07,0.000926911261736,0.0025,200,8.66652269602e-05,1
1831,5.49875066276e-05,5.24521638809e-05,2.33383154402e-07,0.000926297739822,0.0025,200,8.65840755593e-05,1
1832,5.49309795783e-05,5.23965714318e-05,2.33228738396e-07,0.000925684862695,0.0025,200,8.65029113695e-05,1
1833,5.48745116362e-05,5.23410433654e-05,2.33074484709e-07,0.000925072629809,0.0025,200,8.64217493727e-05,1
1834,5.48181038408e-05,5.22855796158e-05,2.32920393172e-07,0.0009244610405,0.0025,200,8.63406028858e-05,1
1835,5.4761757087e-05,5.22301801175e-05,2.32766463601e-07,0.000923850094034,0.0025,200,8.62594837222e-05,1
1836,5.47054720106e-05,5.21748448045e-05,2.32612695796e-07,0.000923239789614,0.0025,200,8.61784023596e-05,1
1837,5.46492490067e-05,5.21195736113e-05,2.32459089549e-07,0.000922630126418,0.0025,200,8.60973681063e-05,1
1838,5.45930882844e-05,5.20643664719e-05,2.32305644641e-07,0.000922021103582,0.0025,200,8.601638922e-05,1
1839,5.45369899225e-05,5.20092233207e-05,2.32152360852e-07,0.000921412720223,0.0025,200,8.59354730451e-05,1
1840,5.44809539137e-05,5.19541440919e-05,2.31999237961e-07,0.000920804975466,0.0025,200,8.58546260882e-05,1
1841,5.44249801974e-05,5.18991287196e-05,2.31846275737e-07,0.000920197868398,0.0025,200,8.57738541175e-05,1
1842,5.43690686809e-05,5.1844177138e-05,2.31693473952e-07,0.000919591398116,0.0025,200,8.56931622511e-05,1
1843,5.43132192549e-05,5.17892892813e-05,2.31540832378e-07,0.000918985563709,0.0025,200,8.56125550101e-05,1
1844,5.42574318019e-05,5.17344650837e-05,2.31388350783e-07,0.000918380364258,0.0025,200,8.55320363839e-05,1
1845,5.42017062024e-05,5.16797044793e-05,2.31236028935e-07,0.000917775798843,0.0025,200,8.54516098924e-05,1
1846,5.41460423383e-05,5.16250074023e-05,2.31083866601e-07,0.000917171866539,0.0025,200,8.53712786343e-05,1
1847,5.40904400434e-05,5.15703737515e-05,2.30931863575e-07,0.00091656856653,0.0025,200,8.5291090488e-05,1
1848,5.40348989329e-05,5.15158032666e-05,2.30780019767e-07,0.000915965898454,0.0025,200,8.52112907952e-05,1
1849,5.39794192423e-05,5.14612961068e-05,2.30628334818e-07,0.000915363860893,0.0025,200,8.51315668472e-05,1
1850,5.39240008527e-05,5.14068522104e-05,2.30476808458e-07,0.00091476245277,0.0025,200,8.50519148206e-05,1
1851,5.38686472882e-05,5.13524718381e-05,2.30325440659e-07,0.000914161673976,0.0025,200,8.49722099247e-05,1
1852,5.38133508251e-05,5.12981517761e-05,2.30174228982e-07,0.000913561514828,0.0025,200,8.48940961931e-05,1
1853,5.37580992375e-05,5.1243892796e-05,2.30023173106e-07,0.000912961974059,0.0025,200,8.48169022186e-05,1
1854,5.37029035837e-05,5.11896968362e-05,2.29872274269e-07,0.000912363056573,0.0025,200,8.47395676366e-05,1
1855,5.36477670848e-05,5.11355638087e-05,2.29721532936e-07,0.000911764764223,0.0025,200,8.46620995628e-05,1
1856,5.35926914544e-05,5.10814936445e-05,2.29570949209e-07,0.000911167097412,0.0025,200,8.45845264929e-05,1
1857,5.35376771918e-05,5.1027486276e-05,2.29420523014e-07,0.000910570055844,0.0025,200,8.45068738702e-05,1
1858,5.34827242234e-05,5.09735416366e-05,2.29270254178e-07,0.000909973638834,0.0025,200,8.442916385e-05,1
1859,5.34278323168e-05,5.09196596601e-05,2.29120142468e-07,0.000909377845455,0.0025,200,8.43514157872e-05,1
1860,5.33730012474e-05,5.08658402808e-05,2.28970187625e-07,0.000908782674685,0.0025,200,8.42736466725e-05,1
1861,5.33182308397e-05,5.08120834329e-05,2.28820389368e-07,0.000908188125402,0.0025,200,8.41958714596e-05,1
1862,5.32635209623e-05,5.07583890509e-05,2.28670747407e-07,0.00090759419646,0.0025,200,8.41181033404e-05,1
1863,5.32088715134e-05,5.07047570695e-05,2.28521261453e-07,0.000907000886709,0.0025,200,8.40403539613e-05,1
1864,5.31542824067e-05,5.06511874232e-05,2.28371931212e-07,0.000906408194982,0.0025,200,8.39626336214e-05,1
1865,5.30997535637e-05,5.05976800466e-05,2.28222756393e-07,0.000905816120124,0.0025,200,8.38849514317e-05,1
1866,5.3045284908e-05,5.05442348746e-05,2.28073736712e-07,0.000905224661011,0.0025,200,8.38073154469e-05,1
1867,5.29908763634e-05,5.04908518417e-05,2.27924871882e-07,0.0009046338165,0.0025,200,8.37297327961e-05,1
1868,5.29365278532e-05,5.04375308827e-05,2.27776161624e-07,0.000904043585487,0.0025,200,8.36522097899e-05,1
1869,5.28822392999e-05,5.03842719323e-05,2.27627605663e-07,0.000903453966877,0.0025,200,8.35747520042e-05,1
1870,5.28280106261e-05,5.03310749251e-05,2.27479203728e-07,0.000902864959595,0.0025,200,8.3497364373e-05,1
1871,5.27738417545e-05,5.0277939796e-05,2.27330955552e-07,0.000902276562586,0.0025,200,8.3420051255e-05,1
1872,5.27197326084e-05,5.02248664797e-05,2.27182860872e-07,0.000901688774803,0.0025,200,8.33428164957e-05,1
1873,5.2665683112e-05,5.01718549107e-05,2.27034919433e-07,0.000901101595228,0.0025,200,8.32656634929e-05,1
1874,5.26116931906e-05,5.01189050239e-05,2.26887130977e-07,0.000900515022846,0.0025,200,8.3188595247e-05,1
1875,5.25577627705e-05,5.00660167539e-05,2.26739495257e-07,0.000899929056677,0.0025,200,8.31116143936e-05,1
1876,5.25038917793e-05,5.00131900355e-05,2.26592012027e-07,0.000899343695736,0.0025,200,8.30347232494e-05,1
1877,5.24500801458e-05,4.99604248034e-05,2.26444681043e-07,0.000898758939059,0.0025,200,8.29579238584e-05,1
1878,5.23963277998e-05,4.99077209922e-05,2.26297502065e-07,0.000898174785695,0.0025,200,8.28812180093e-05,1
1879,5.2342634672e-05,4.98550785368e-05,2.26150474858e-07,0.000897591234713,0.0025,200,8.28046072719e-05,1
1880,5.22890006941e-05,4.98024973716e-05,2.26003599188e-07,0.000897008285176,0.0025,200,8.27280930079e-05,1
1881,5.22354257988e-05,4.97499774316e-05,2.25856874825e-07,0.00089642593618,0.0025,200,8.2651676415e-05,1
1882,5.21819099191e-05,4.96975186515e-05,2.25710301537e-07,0.000895844186801,0.0025,200,8.25753585285e-05,1
1883,5.21284529891e-05,4.96451209658e-05,2.25563879098e-07,0.000895263036138,0.0025,200,8.24991402386e-05,1
1884,5.20750549432e-05,4.95927843094e-05,2.25417607282e-07,0.0008946824833,0.0025,200,8.24230223239e-05,1
1885,5.20217157164e-05,4.95405086169e-05,2.25271485865e-07,0.0008941025274,0.0025,200,8.23470054442e-05,1
1886,5.19684352441e-05,4.94882938233e-05,2.25125514627e-07,0.000893523167554,0.0025,200,8.22710901597e-05,1
1887,5.1915213462e-05,4.9436139863e-05,2.24979693342e-07,0.000892944402873,0.0025,200,8.21952769448e-05,1
1888,5.18620503064e-05,4.93840466708e-05,2.24834021794e-07,0.000892366232499,0.0025,200,8.21195661998e-05,1
1889,5.18089457137e-05,4.93320141817e-05,2.24688499762e-07,0.000891788655557,0.0025,200,8.20439582491e-05,1
1890,5.17558996206e-05,4.92800423302e-05,2.24543127029e-07,0.00089121167118,0.0025,200,8.1968453363e-05,1
1891,5.17029119642e-05,4.92281310511e-05,2.24397903376e-07,0.000890635278498,0.0025,200,8.18930517491e-05,1
1892,5.16499826816e-05,4.91762802792e-05,2.24252828585e-07,0.000890059476653,0.0025,200,8.1817753571e-05,1
1893,5.15971117103e-05,4.91244899494e-05,2.24107902441e-07,0.000889484264787,0.0025,200,8.17425589456e-05,1
1894,5.15442989879e-05,4.90727599963e-05,2.23963124727e-07,0.000888909642041,0.0025,200,8.16674679554e-05,1
1895,5.14915444522e-05,4.90210903547e-05,2.23818495232e-07,0.000888335607574,0.0025,200,8.15924806482e-05,1
1896,5.14388480411e-05,4.89694809596e-05,2.23674013735e-07,0.000887762160516,0.0025,200,8.15175970318e-05,1
1897,5.13862096928e-05,4.89179317456e-05,2.23529680026e-07,0.000887189300022,0.0025,200,8.14428171056e-05,1
1898,5.1334174142e-05,4.88664426476e-05,2.23385493888e-07,0.000886617025243,0.0025,200,8.13681408293e-05,1
1899,5.12828283606e-05,4.88150146039e-05,2.23241452889e-07,0.000886045326517,0.0025,200,8.12949845993e-05,1
1900,5.12315357752e-05,4.87636478081e-05,2.23097555514e-07,0.000885474197833,0.0025,200,8.12236980049e-05,1
1901,5.11802866963e-05,4.87123397133e-05,2.22953804758e-07,0.000884903651085,0.0025,200,8.11531629167e-05,1
1902,5.11290888474e-05,4.86610912082e-05,2.2281020104e-07,0.000884333687926,0.0025,200,8.10825369806e-05,1
1903,5.10779444231e-05,4.8609902469e-05,2.22666744325e-07,0.000883764308227,0.0025,200,8.10116228878e-05,1
1904,5.10268532249e-05,4.85587734304e-05,2.22523434493e-07,0.000883195511503,0.0025,200,8.09404583026e-05,1
1905,5.09758153566e-05,4.85077040246e-05,2.22380271369e-07,0.000882627297065,0.0025,200,8.08690824027e-05,1
1906,5.09248311279e-05,4.84566941851e-05,2.22237254746e-07,0.000882059664087,0.0025,200,8.07975300277e-05,1
1907,5.08739007577e-05,4.84057438515e-05,2.22094384372e-07,0.000881492611572,0.0025,200,8.07258265365e-05,1
1908,5.08230240849e-05,4.83548529827e-05,2.21951659905e-07,0.000880926138163,0.0025,200,8.06539767627e-05,1
1909,5.07722016919e-05,4.83040214871e-05,2.21809081217e-07,0.000880360243349,0.0025,200,8.05820358438e-05,1
1910,5.07214336626e-05,4.82532492964e-05,2.21666648114e-07,0.000879794926364,0.0025,200,8.05100255403e-05,1
1911,5.06707200121e-05,4.82025363452e-05,2.2152436039e-07,0.000879230186389,0.0025,200,8.04379643956e-05,1
1912,5.0620060715e-05,4.81518825685e-05,2.21382217832e-07,0.000878666022576,0.0025,200,8.0365868785e-05,1
1913,5.0569455721e-05,4.81012879013e-05,2.21240220228e-07,0.000878102434087,0.0025,200,8.02937532395e-05,1
1914,5.05189049651e-05,4.80507522788e-05,2.21098367366e-07,0.000877539420077,0.0025,200,8.02216306395e-05,1
1915,5.04684083737e-05,4.80002756362e-05,2.20956659037e-07,0.000876976979719,0.0025,200,8.0149512426e-05,1
1916,5.04179658691e-05,4.79498579084e-05,2.20815095031e-07,0.000876415112179,0.0025,200,8.00774087769e-05,1
1917,5.03675773719e-05,4.78994990308e-05,2.2067367514e-07,0.000875853816632,0.0025,200,8.00053287141e-05,1
1918,5.03172428028e-05,4.78491989386e-05,2.20532399154e-07,0.00087529309224,0.0025,200,7.99332802703e-05,1
1919,5.02669620832e-05,4.77989575669e-05,2.20391266859e-07,0.000874732938163,0.0025,200,7.986127057e-05,1
1920,5.02167351361e-05,4.77487748511e-05,2.20250278048e-07,0.000874173353574,0.0025,200,7.9789305934e-05,1
1921,5.0166561886e-05,4.76986507265e-05,2.20109432506e-07,0.000873614337615,0.0025,200,7.97173919762e-05,1
1922,5.01164422591e-05,4.76485851283e-05,2.19968730019e-07,0.000873055889445,0.0025,200,7.96455336826e-05,1
1923,5.0066376183e-05,4.75985779921e-05,2.19828170374e-07,0.000872498008213,0.0025,200,7.95737354549e-05,1
1924,5.0016363587e-05,4.7548629253e-05,2.19687753353e-07,0.000871940693059,0.0025,200,7.95020012164e-05,1
