iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3434,6.13774553358e-05,5.37501154744e-05,6.01861161221e-08,0.000238878694889,0.0025,150,7.87684446701e-05,1
3435,6.13564707272e-05,5.37246730604e-05,6.01789346579e-08,0.000238850191657,0.0025,150,7.87353234835e-05,1
3436,6.13354545562e-05,5.36992384086e-05,6.01718112094e-08,0.00023882191869,0.0025,150,7.87018551505e-05,1
3437,6.13144068963e-05,5.36738115364e-05,6.0164742732e-08,0.000238793863903,0.0025,150,7.86680743684e-05,1
3438,6.12933278215e-05,5.36483924574e-05,6.01577263109e-08,0.000238766015728,0.0025,150,7.86340170495e-05,1
3439,6.12722174064e-05,5.36229811842e-05,6.01507591623e-08,0.000238738363115,0.0025,150,7.85997161998e-05,1
3440,6.12510757253e-05,5.35975777296e-05,6.01438386327e-08,0.000238710895533,0.0025,150,7.85652014526e-05,1
3441,6.12299028527e-05,5.35721821058e-05,6.01369621976e-08,0.000238683602962,0.0025,150,7.85304989212e-05,1
3442,6.12086988632e-05,5.35467943251e-05,6.01301274595e-08,0.000238656475887,0.0025,150,7.84956317479e-05,1
3443,6.11874638309e-05,5.35214143998e-05,6.01233321462e-08,0.000238629505288,0.0025,150,7.84606212517e-05,1
3444,6.11661978303e-05,5.34960423426e-05,6.01165741079e-08,0.000238602682634,0.0025,150,7.84254859498e-05,1
3445,6.11449009356e-05,5.34706781658e-05,6.01098513112e-08,0.000238575999854,0.0025,150,7.83902417073e-05,1
3446,6.11235732218e-05,5.34453218807e-05,6.01031618379e-08,0.000238549449335,0.0025,150,7.83549030877e-05,1
3447,6.11022147621e-05,5.34199735015e-05,6.00965038804e-08,0.000238523023901,0.0025,150,7.83194834886e-05,1
3448,6.10808255651e-05,5.33946329797e-05,6.0089875737e-08,0.0002384967168,0.0025,150,7.82842021077e-05,1
3449,6.10594055333e-05,5.33693001308e-05,6.00832758097e-08,0.000238470521689,0.0025,150,7.8249648769e-05,1
3450,6.10379550316e-05,5.33439751355e-05,6.00767025949e-08,0.000238444432599,0.0025,150,7.82149843545e-05,1
3451,6.10164740866e-05,5.33186580827e-05,6.00701546796e-08,0.000238418443923,0.0025,150,7.81801864018e-05,1
3452,6.0994962767e-05,5.3293348994e-05,6.00636307415e-08,0.000238392550413,0.0025,150,7.81452668972e-05,1
3453,6.09734211462e-05,5.32680478838e-05,6.00571295416e-08,0.00023836674715,0.0025,150,7.81102399279e-05,1
3454,6.09518492982e-05,5.32427547649e-05,6.00506499203e-08,0.000238341029534,0.0025,150,7.80751185575e-05,1
3455,6.09302472973e-05,5.321746965e-05,6.0044190793e-08,0.000238315393257,0.0025,150,7.80399145187e-05,1
3456,6.09086152174e-05,5.31921925517e-05,6.00377511458e-08,0.000238289834298,0.0025,150,7.80046382415e-05,1
3457,6.08869531328e-05,5.31669234823e-05,6.00313300312e-08,0.000238264348894,0.0025,150,7.79692989555e-05,1
3458,6.08652611176e-05,5.31416624545e-05,6.00249265637e-08,0.000238238933531,0.0025,150,7.79339047901e-05,1
3459,6.08435393991e-05,5.31164095908e-05,6.0018539913e-08,0.000238213584915,0.0025,150,7.78979438714e-05,1
3460,6.08217878861e-05,5.30911648291e-05,6.00121693084e-08,0.000238188299985,0.0025,150,7.78619564326e-05,1
3461,6.08000067049e-05,5.30659277028e-05,6.00058150852e-08,0.000238163080073,0.0025,150,7.78269324898e-05,1
3462,6.07781954698e-05,5.30406943987e-05,5.99994951082e-08,0.000238137996084,0.0025,150,7.77996966376e-05,1
3463,6.07563544054e-05,5.30154686857e-05,5.99931999465e-08,0.000238113010588,0.0025,150,7.77725439932e-05,1
3464,6.07344838259e-05,5.29902510719e-05,5.99869354922e-08,0.000238088146968,0.0025,150,7.7744491762e-05,1
3465,6.07125838269e-05,5.29650415901e-05,5.99807090149e-08,0.00023806343408,0.0025,150,7.77155487833e-05,1
3466,6.06906544851e-05,5.29398402537e-05,5.99745204951e-08,0.000238038871845,0.0025,150,7.76858009718e-05,1
3467,6.06686958752e-05,5.29146470744e-05,5.99683627887e-08,0.000238014431908,0.0025,150,7.76553350973e-05,1
3468,6.0646708071e-05,5.28894620638e-05,5.99622247428e-08,0.000237990070004,0.0025,150,7.76242305313e-05,1
3469,6.06246911405e-05,5.28642852371e-05,5.99560940617e-08,0.000237965737331,0.0025,150,7.75925675958e-05,1
3470,6.06026517984e-05,5.2839119126e-05,5.99499590762e-08,0.000237941387573,0.0025,150,7.75568117926e-05,1
3471,6.05805876261e-05,5.28139629297e-05,5.9943809765e-08,0.000237916980957,0.0025,150,7.75178704951e-05,1
3472,6.05584950038e-05,5.2788815289e-05,5.9937637985e-08,0.000237892485162,0.0025,150,7.74781473762e-05,1
3473,6.05363736395e-05,5.27636758605e-05,5.99314374248e-08,0.000237867875139,0.0025,150,7.74386698557e-05,1
3474,6.05142235391e-05,5.27385446594e-05,5.99252033649e-08,0.000237843132155,0.0025,150,7.73995051049e-05,1
3475,6.049204477e-05,5.27134216958e-05,5.99189324427e-08,0.000237818242865,0.0025,150,7.73606224039e-05,1
3476,6.04698374033e-05,5.26883069822e-05,5.99126224069e-08,0.000237793198333,0.0025,150,7.73219922677e-05,1
3477,6.04476015044e-05,5.2663200535e-05,5.9906271902e-08,0.000237767993179,0.0025,150,7.72836021364e-05,1
3478,6.0425337145e-05,5.26381023669e-05,5.98998802868e-08,0.000237742624858,0.0025,150,7.72454282454e-05,1
3479,6.04030443971e-05,5.26130124904e-05,5.98934474912e-08,0.000237717093093,0.0025,150,7.72074491702e-05,1
3480,6.03807233329e-05,5.25879309178e-05,5.98869739025e-08,0.000237691399419,0.0025,150,7.71696458737e-05,1
3481,6.03583740249e-05,5.25628576612e-05,5.9880460275e-08,0.000237665546831,0.0025,150,7.71320016946e-05,1
3482,6.03359965456e-05,5.25377927325e-05,5.98739076606e-08,0.000237639539505,0.0025,150,7.70945022594e-05,1
3483,6.03135904532e-05,5.25127351208e-05,5.98673166269e-08,0.000237613379692,0.0025,150,7.70580684102e-05,1
3484,6.02911553614e-05,5.24876839955e-05,5.98606881673e-08,0.000237587071336,0.0025,150,7.7023437078e-05,1
3485,6.02686924154e-05,5.24626413787e-05,5.98540254321e-08,0.00023756062694,0.0025,150,7.69881267794e-05,1
3486,6.02462016111e-05,5.24376071918e-05,5.98473301211e-08,0.000237534053251,0.0025,150,7.6952553909e-05,1
3487,6.02236829918e-05,5.24125813946e-05,5.98406038593e-08,0.000237507356718,0.0025,150,7.69169174165e-05,1
3488,6.02011367972e-05,5.23875642592e-05,5.98338482554e-08,0.000237480543726,0.0025,150,7.68805674331e-05,1
3489,6.01785630483e-05,5.23625555922e-05,5.9827065299e-08,0.000237453622172,0.0025,150,7.68439540274e-05,1
3490,6.01559606622e-05,5.23375542216e-05,5.98202577001e-08,0.000237426602812,0.0025,150,7.68098339512e-05,1
3491,6.01333299791e-05,5.23125604827e-05,5.98134287916e-08,0.000237399498874,0.0025,150,7.67773724745e-05,1
3492,6.01106779714e-05,5.2287575276e-05,5.98065825585e-08,0.000237372326175,0.0025,150,7.67430070767e-05,1
3493,6.00880073697e-05,5.22625986946e-05,5.97997236637e-08,0.000237345103221,0.0025,150,7.67061003939e-05,1
3494,6.00653102685e-05,5.22376305718e-05,5.97928572186e-08,0.000237317850301,0.0025,150,7.66691355537e-05,1
3495,6.00425861782e-05,5.22126709123e-05,5.97859884355e-08,0.000237290588101,0.0025,150,7.66322805001e-05,1
3496,6.00198350601e-05,5.21877197273e-05,5.97791224955e-08,0.000237263337185,0.0025,150,7.65955447042e-05,1
3497,5.9997056949e-05,5.21627770284e-05,5.97722643843e-08,0.000237236117341,0.0025,150,7.65589214981e-05,1
3498,5.99742519007e-05,5.21378428273e-05,5.97654187618e-08,0.000237208947065,0.0025,150,7.65224021503e-05,1
3499,5.99514199783e-05,5.21129171359e-05,5.97585898659e-08,0.000237181843178,0.0025,150,7.64859779083e-05,1
3500,5.99285612481e-05,5.20879999657e-05,5.97517814486e-08,0.00023715482057,0.0025,150,7.64496404458e-05,1
3501,5.99056757791e-05,5.20630913284e-05,5.97449967372e-08,0.00023712789205,0.0025,150,7.64133819748e-05,1
3502,5.98827636435e-05,5.20381912355e-05,5.97382384165e-08,0.000237101068275,0.0025,150,7.63771953094e-05,1
3503,5.98598249182e-05,5.20132996985e-05,5.97315086307e-08,0.000237074357755,0.0025,150,7.63410738043e-05,1
3504,5.98368601488e-05,5.19884171633e-05,5.97248090447e-08,0.000237047767098,0.0025,150,7.63046939521e-05,1
3505,5.98138712997e-05,5.1963545376e-05,5.97181409464e-08,0.000237021301416,0.0025,150,7.62667923986e-05,1
3506,5.97908562093e-05,5.19386821555e-05,5.97115047044e-08,0.000236994962172,0.0025,150,7.62290328253e-05,1
3507,5.97678148993e-05,5.19138275656e-05,5.97049005921e-08,0.00023696875045,0.0025,150,7.61913715534e-05,1
3508,5.97447476529e-05,5.18889819115e-05,5.96983284303e-08,0.00023694266554,0.0025,150,7.61529263236e-05,1
3509,5.97216543675e-05,5.18641448617e-05,5.96917877543e-08,0.000236916705597,0.0025,150,7.61147107266e-05,1
3510,5.96985350793e-05,5.18393164319e-05,5.96852777827e-08,0.000236890867519,0.0025,150,7.60767843516e-05,1
3511,5.96753898639e-05,5.18144966333e-05,5.96787974834e-08,0.000236865147211,0.0025,150,7.60391253776e-05,1
3512,5.96522187982e-05,5.17896854766e-05,5.96723456151e-08,0.000236839539746,0.0025,150,7.60017062623e-05,1
3513,5.96290219576e-05,5.17648829719e-05,5.9665920771e-08,0.00023681403954,0.0025,150,7.59645010505e-05,1
3514,5.96057994151e-05,5.17400891293e-05,5.96595214191e-08,0.000236788640512,0.0025,150,7.59274862027e-05,1
3515,5.95825512418e-05,5.17153039586e-05,5.96531459434e-08,0.000236763336249,0.0025,150,7.58906406089e-05,1
3516,5.95592775066e-05,5.16905274696e-05,5.96467926794e-08,0.000236738120145,0.0025,150,7.58539454248e-05,1
3517,5.95359782767e-05,5.16657596721e-05,5.96404599439e-08,0.000236712985518,0.0025,150,7.58173838779e-05,1
3518,5.95126536179e-05,5.16410005755e-05,5.96341460601e-08,0.000236687925713,0.0025,150,7.57809410792e-05,1
3519,5.94893035947e-05,5.16162501896e-05,5.96278493776e-08,0.00023666293418,0.0025,150,7.57446038677e-05,1
3520,5.94659282706e-05,5.15915085239e-05,5.96215682881e-08,0.000236638004535,0.0025,150,7.57083606474e-05,1
3521,5.94425277084e-05,5.1566775588e-05,5.96153012393e-08,0.000236613130619,0.0025,150,7.56722012293e-05,1
3522,5.94191019702e-05,5.15420513913e-05,5.96090467418e-08,0.000236588306518,0.0025,150,7.56361167292e-05,1
3523,5.93956511178e-05,5.15173359434e-05,5.96028033792e-08,0.000236563526612,0.0025,150,7.56000994078e-05,1
3524,5.93721752127e-05,5.14926292536e-05,5.95965698107e-08,0.000236538785579,0.0025,150,7.55641425534e-05,1
3525,5.93486743163e-05,5.14679313313e-05,5.95903447765e-08,0.000236514078418,0.0025,150,7.5528240387e-05,1
3526,5.932514849e-05,5.14432421856e-05,5.95841270982e-08,0.000236489400453,0.0025,150,7.54923879237e-05,1
3527,5.93015977954e-05,5.14185618257e-05,5.95779156817e-08,0.000236464747341,0.0025,150,7.54565809121e-05,1
3528,5.92780222942e-05,5.13938902608e-05,5.95717095167e-08,0.000236440115072,0.0025,150,7.54208157177e-05,1
3529,5.92544220484e-05,5.13692274997e-05,5.9565507676e-08,0.000236415499966,0.0025,150,7.53850892835e-05,1
3530,5.92314068246e-05,5.13445735515e-05,5.9559309315e-08,0.000236390898671,0.0025,150,7.53493989901e-05,1
3531,5.92097685082e-05,5.13199284249e-05,5.95531136689e-08,0.000236366308152,0.0025,150,7.53137426664e-05,1
3532,5.91881030092e-05,5.12953047452e-05,5.95469200529e-08,0.00023634172569,0.0025,150,7.52781184992e-05,1
3533,5.91664103907e-05,5.12735203617e-05,5.95407278577e-08,0.000236317148867,0.0025,150,7.52425249824e-05,1
3534,5.91446907157e-05,5.12517404592e-05,5.95345365477e-08,0.000236292575558,0.0025,150,7.52069608642e-05,1
3535,5.91229440476e-05,5.12299650517e-05,5.95283456574e-08,0.000236268003914,0.0025,150,7.51714251657e-05,1
3536,5.91011704497e-05,5.12081941529e-05,5.95221547888e-08,0.000236243432357,0.0025,150,7.51359170641e-05,1
3537,5.90793699208e-05,5.11864277916e-05,5.95159636076e-08,0.000236218859559,0.0025,150,7.51004415409e-05,1
3538,5.90575424836e-05,5.11646659924e-05,5.95097718397e-08,0.000236194284432,0.0025,150,7.5065001443e-05,1
3539,5.90356883132e-05,5.11429087441e-05,5.95035792677e-08,0.000236169706114,0.0025,150,7.50295861692e-05,1
3540,5.9013807469e-05,5.11211560597e-05,5.94973857266e-08,0.000236145123949,0.0025,150,7.4994195349e-05,1
3541,5.89919000161e-05,5.10994079525e-05,5.94911911007e-08,0.000236120537479,0.0025,150,7.49588289707e-05,1
3542,5.89699660064e-05,5.10776644193e-05,5.94849953222e-08,0.000236095946434,0.0025,150,7.49235283322e-05,1
3543,5.89480053969e-05,5.10559253522e-05,5.94787983749e-08,0.00023607135075,0.0025,150,7.48886041102e-05,1
3544,5.89260178666e-05,5.10341904635e-05,5.94726002901e-08,0.000236046750552,0.0025,150,7.48549474016e-05,1
3545,5.89040039441e-05,5.10124601966e-05,5.94664010704e-08,0.000236022145848,0.0025,150,7.48212422817e-05,1
3546,5.8881963732e-05,5.09907345732e-05,5.9460200787e-08,0.000235997536924,0.0025,150,7.47874048127e-05,1
3547,5.88598973003e-05,5.09690136071e-05,5.94539995426e-08,0.000235972924185,0.0025,150,7.47534419537e-05,1
3548,5.8837804716e-05,5.09472973121e-05,5.94477974635e-08,0.000235948308133,0.0025,150,7.47193685676e-05,1
3549,5.88156860456e-05,5.09255857019e-05,5.94415946983e-08,0.000235923689358,0.0025,150,7.46851993807e-05,1
3550,5.87935413555e-05,5.09038787901e-05,5.94353914133e-08,0.000235899068519,0.0025,150,7.4650947905e-05,1
3551,5.87713707119e-05,5.08821765904e-05,5.94291877906e-08,0.000235874446341,0.0025,150,7.4616626305e-05,1
3552,5.87491741815e-05,5.08604791166e-05,5.94229840253e-08,0.000235849823597,0.0025,150,7.45822455161e-05,1
3553,5.87269518305e-05,5.08387863824e-05,5.94167803239e-08,0.000235825201105,0.0025,150,7.45478152828e-05,1
3554,5.87047037255e-05,5.08170984015e-05,5.94105769008e-08,0.000235800579719,0.0025,150,7.45133443007e-05,1
3555,5.86824299331e-05,5.07954151877e-05,5.94043739771e-08,0.000235775960315,0.0025,150,7.44788403376e-05,1
3556,5.86601305199e-05,5.07737367544e-05,5.93981717781e-08,0.000235751343787,0.0025,150,7.44443102898e-05,1
3557,5.86378068635e-05,5.07520644469e-05,5.93849568758e-08,0.00023569889384,0.0025,150,7.44143064942e-05,1
3558,5.86154586897e-05,5.07303977687e-05,5.93591926356e-08,0.000235596635571,0.0025,150,7.43876308751e-05,1
3559,5.85930850549e-05,5.07087357342e-05,5.93219972518e-08,0.000235449007092,0.0025,150,7.43603568167e-05,1
3560,5.85706860581e-05,5.0687078515e-05,5.92757364148e-08,0.00023526539783,0.0025,150,7.43322781904e-05,1
3561,5.85482617716e-05,5.06654261372e-05,5.92228274345e-08,0.000235055402087,0.0025,150,7.43034570727e-05,1
3562,5.85258122641e-05,5.06437786144e-05,5.91653991394e-08,0.000234827469184,0.0025,150,7.42739740634e-05,1
3563,5.85033376037e-05,5.06221359592e-05,5.91052171471e-08,0.000234588606857,0.0025,150,7.42439048978e-05,1
3564,5.8480837858e-05,5.06004981839e-05,5.90436980611e-08,0.000234344437605,0.0025,150,7.42133178421e-05,1
3565,5.84583130944e-05,5.05788653009e-05,5.89819518661e-08,0.000234099366957,0.0025,150,7.41822738673e-05,1
3566,5.84357633804e-05,5.0557237323e-05,5.8920830059e-08,0.000233856774504,0.0025,150,7.41508272133e-05,1
3567,5.84131887834e-05,5.05356142628e-05,5.88609711573e-08,0.000233619194523,0.0025,150,7.41190260925e-05,1
3568,5.83905893707e-05,5.05139961331e-05,5.88332025243e-08,0.000233508980819,0.0025,150,7.40869132815e-05,1
3569,5.83679650969e-05,5.04923829829e-05,5.88264397286e-08,0.000233482139283,0.0025,150,7.40545592129e-05,1
3570,5.83453161387e-05,5.04707747911e-05,5.88196789104e-08,0.000233455305595,0.0025,150,7.40219637976e-05,1
3571,5.83226424233e-05,5.04491713934e-05,5.88129200146e-08,0.000233428479538,0.0025,150,7.39896549106e-05,1
3572,5.82999435431e-05,5.04275721868e-05,5.88061630667e-08,0.000233401661212,0.0025,150,7.39593166062e-05,1
3573,5.82772202188e-05,5.04059778404e-05,5.87994079502e-08,0.000233374850154,0.0025,150,7.39286617807e-05,1
3574,5.82544724925e-05,5.03843884781e-05,5.87926545623e-08,0.000233348045958,0.0025,150,7.38975871146e-05,1
3575,5.82317004247e-05,5.03628041252e-05,5.87859028055e-08,0.000233321248235,0.0025,150,7.38661348483e-05,1
3576,5.8208904081e-05,5.03412247963e-05,5.87791525885e-08,0.000233294456624,0.0025,150,7.38343491615e-05,1
3577,5.81860835286e-05,5.03196505036e-05,5.87724038253e-08,0.000233267670783,0.0025,150,7.38022683226e-05,1
3578,5.8163238835e-05,5.0298081258e-05,5.87656564395e-08,0.000233240890408,0.0025,150,7.37699268491e-05,1
3579,5.81403700678e-05,5.02765170702e-05,5.87589103609e-08,0.000233214115223,0.0025,150,7.37373556643e-05,1
3580,5.81174772943e-05,5.02549579503e-05,5.87521655309e-08,0.000233187344992,0.0025,150,7.37045822424e-05,1
3581,5.80945605821e-05,5.02334039084e-05,5.87454219034e-08,0.000233160579535,0.0025,150,7.36716308943e-05,1
3582,5.80716199984e-05,5.02118549544e-05,5.87386794444e-08,0.000233133818715,0.0025,150,7.36385229695e-05,1
3583,5.80486556107e-05,5.01903110979e-05,5.87319381349e-08,0.000233107062457,0.0025,150,7.36052771297e-05,1
3584,5.80256674862e-05,5.01687723488e-05,5.87287695553e-08,0.000233094486365,0.0025,150,7.35719096039e-05,1
3585,5.80026556923e-05,5.01472387168e-05,5.87417477759e-08,0.000233145996922,0.0025,150,7.35384344169e-05,1
3586,5.7979620296e-05,5.0125710212e-05,5.87534957611e-08,0.000233192624676,0.0025,150,7.35048637319e-05,1
3587,5.79565613598e-05,5.01041868501e-05,5.87641029674e-08,0.000233234724678,0.0025,150,7.34712113879e-05,1
3588,5.79334789553e-05,5.00826686356e-05,5.87736535456e-08,0.000233272630922,0.0025,150,7.34374830233e-05,1
3589,5.79103731501e-05,5.00611555779e-05,5.87822263456e-08,0.000233306656366,0.0025,150,7.3403685279e-05,1
3590,5.78872440117e-05,5.00396476873e-05,5.87898950042e-08,0.000233337093272,0.0025,150,7.3369824167e-05,1
3591,5.7864091607e-05,5.00181449744e-05,5.87967280915e-08,0.000233364213795,0.0025,150,7.33359048177e-05,1
3592,5.78409160032e-05,4.99966474498e-05,5.88027893024e-08,0.000233388270741,0.0025,150,7.33019316133e-05,1
3593,5.78177172673e-05,4.99751551246e-05,5.88081376773e-08,0.000233409498441,0.0025,150,7.32679082383e-05,1
3594,5.77944954664e-05,4.995366801e-05,5.88128278419e-08,0.000233428113705,0.0025,150,7.32338378566e-05,1
3595,5.77712520606e-05,4.99321860663e-05,5.88276892304e-08,0.000233487098555,0.0025,150,7.32058978868e-05,1
3596,5.77479859153e-05,4.9910709078e-05,5.88501690105e-08,0.000233576320803,0.0025,150,7.31788168233e-05,1
3597,5.77246946561e-05,4.98892336322e-05,5.88767660501e-08,0.000233681884453,0.0025,150,7.3153546564e-05,1
3598,5.77013799849e-05,4.98677627036e-05,5.8905207527e-08,0.000233794768675,0.0025,150,7.31280390952e-05,1
3599,5.767804254e-05,4.984629706e-05,5.89338778659e-08,0.00023390856125,0.0025,150,7.31016369775e-05,1
3600,5.76546824227e-05,4.98248366962e-05,5.89616701994e-08,0.000234018869021,0.0025,150,7.30743776749e-05,1
3601,5.76377931286e-05,4.98033816214e-05,5.89878802313e-08,0.000234122896638,0.0025,150,7.3046345925e-05,1
3602,5.76209305752e-05,4.9781931845e-05,5.90120978145e-08,0.000234219016226,0.0025,150,7.30176226111e-05,1
3603,5.76040400524e-05,4.97604873793e-05,5.9034118812e-08,0.000234306417565,0.0025,150,7.298828275e-05,1
3604,5.75871216183e-05,4.97390482367e-05,5.90538796275e-08,0.000234384848241,0.0025,150,7.29583938243e-05,1
3605,5.75701753313e-05,4.97176144293e-05,5.90714102305e-08,0.000234454427205,0.0025,150,7.29280160988e-05,1
3606,5.75532012493e-05,4.96961859697e-05,5.90868009155e-08,0.000234515512834,0.0025,150,7.28972034474e-05,1
3607,5.75361994307e-05,4.96747628707e-05,5.91001789309e-08,0.000234568610177,0.0025,150,7.28660041218e-05,1
3608,5.75191699335e-05,4.96533451448e-05,5.91116921411e-08,0.000234614306108,0.0025,150,7.28344613943e-05,1
3609,5.75021128157e-05,4.96319328049e-05,5.91214976861e-08,0.000234653224316,0.0025,150,7.28026140603e-05,1
3610,5.74850281355e-05,4.96105258637e-05,5.912975421e-08,0.000234685994459,0.0025,150,7.27704969582e-05,1
3611,5.74679159509e-05,4.95891243337e-05,5.91366166402e-08,0.000234713231445,0.0025,150,7.2738141379e-05,1
3612,5.74507763197e-05,4.95677282276e-05,5.91422327916e-08,0.00023473552195,0.0025,150,7.2705575485e-05,1
3613,5.74336093e-05,4.95463375576e-05,5.9146741278e-08,0.000234753416132,0.0025,150,7.26728246317e-05,1
3614,5.74164149497e-05,4.95249523357e-05,5.91502703549e-08,0.000234767423039,0.0025,150,7.26399116768e-05,1
3615,5.73991933266e-05,4.95035725739e-05,5.91529374198e-08,0.000234778008619,0.0025,150,7.26068572584e-05,1
3616,5.73819444885e-05,4.94821982838e-05,5.91548489727e-08,0.000234785595573,0.0025,150,7.25736800517e-05,1
3617,5.73646684931e-05,4.94608294768e-05,5.91561008911e-08,0.000234790564437,0.0025,150,7.25403969811e-05,1
3618,5.73473653981e-05,4.94394661641e-05,5.91567789116e-08,0.0002347932555,0.0025,150,7.25070234361e-05,1
3619,5.73300352612e-05,4.94181083566e-05,5.91569592428e-08,0.000234793971235,0.0025,150,7.24735734618e-05,1
3620,5.731267814e-05,4.93967560652e-05,5.91567092515e-08,0.000234792979019,0.0025,150,7.24400599e-05,1
3621,5.72952940927e-05,4.93754092995e-05,5.91560881821e-08,0.000234790513995,0.0025,150,7.24064939196e-05,1
3622,5.7277883176e-05,4.93540680709e-05,5.91551478805e-08,0.000234786781938,0.0025,150,7.23728868916e-05,1
3623,5.72604454472e-05,4.93327323898e-05,5.91539335029e-08,0.000234781962073,0.0025,150,7.23392491784e-05,1
3624,5.72429810686e-05,4.93114023465e-05,5.91524841936e-08,0.000234776209764,0.0025,150,7.23052209062e-05,1
3625,5.72254902525e-05,4.92900782481e-05,5.91508336937e-08,0.00023476965893,0.0025,150,7.22701966109e-05,1
3626,5.72079728546e-05,4.92687597136e-05,5.9149011043e-08,0.00023476242483,0.0025,150,7.22352285439e-05,1
3627,5.71904288813e-05,4.92474467611e-05,5.91470410252e-08,0.000234754605829,0.0025,150,7.22004028285e-05,1
3628,5.71728583839e-05,4.92261394021e-05,5.91449447078e-08,0.000234746285545,0.0025,150,7.21657207042e-05,1
3629,5.71552614179e-05,4.92048376473e-05,5.91427399032e-08,0.000234737534676,0.0025,150,7.21311759461e-05,1
3630,5.71376380398e-05,4.91835415071e-05,5.91404415854e-08,0.000234728412652,0.0025,150,7.20967619675e-05,1
3631,5.71199883064e-05,4.91622509916e-05,5.91380622617e-08,0.000234718969117,0.0025,150,7.20624726587e-05,1
3632,5.71023122744e-05,4.91409661105e-05,5.91356123079e-08,0.00023470924525,0.0025,150,7.20283025207e-05,1
3633,5.70846100008e-05,4.91196868737e-05,5.91331002655e-08,0.000234699274954,0.0025,150,7.19942466791e-05,1
3634,5.70668815426e-05,4.90984132909e-05,5.91305331051e-08,0.000234689085894,0.0025,150,7.19603007406e-05,1
3635,5.70491269568e-05,4.90771453721e-05,5.9127916459e-08,0.000234678700426,0.0025,150,7.19264608102e-05,1
3636,5.70313463001e-05,4.90558831272e-05,5.91252548258e-08,0.000234668136404,0.0025,150,7.18927232676e-05,1
3637,5.70135390319e-05,4.90346251707e-05,5.91225639706e-08,0.000234657456399,0.0025,150,7.18607578454e-05,1
3638,5.69957057423e-05,4.90133728623e-05,5.91198244949e-08,0.00023464658342,0.0025,150,7.1828873577e-05,1
3639,5.69778465454e-05,4.89921262578e-05,5.91170269779e-08,0.000234635480075,0.0025,150,7.17969089638e-05,1
3640,5.69599615036e-05,4.89708853688e-05,5.91141761133e-08,0.000234624164994,0.0025,150,7.17648642085e-05,1
3641,5.69420507952e-05,4.8949650303e-05,5.91112804927e-08,0.000234612672276,0.0025,150,7.17322689868e-05,1
3642,5.69241144101e-05,4.89284210454e-05,5.91083467576e-08,0.000234601028281,0.0025,150,7.16994072907e-05,1
3643,5.6906152363e-05,4.89071975628e-05,5.91053779499e-08,0.000234589245083,0.0025,150,7.16664836377e-05,1
3644,5.68881647534e-05,4.88859798835e-05,5.91023738343e-08,0.000234577321748,0.0025,150,7.16333176936e-05,1
3645,5.68701515929e-05,4.88647679768e-05,5.90993318492e-08,0.000234565248109,0.0025,150,7.16002099559e-05,1
3646,5.68521122511e-05,4.88435611794e-05,5.90962481193e-08,0.000234553008785,0.0025,150,7.1568904831e-05,1
3647,5.68340470134e-05,4.88223597339e-05,5.90931180831e-08,0.000234540585672,0.0025,150,7.15386782415e-05,1
3648,5.68159563633e-05,4.88011640662e-05,5.90899371217e-08,0.000234527960436,0.0025,150,7.15083352466e-05,1
3649,5.67978403801e-05,4.87799742086e-05,5.9086700983e-08,0.000234515116201,0.0025,150,7.14778038361e-05,1
3650,5.67796991204e-05,4.8758790178e-05,5.90834059616e-08,0.000234502038262,0.0025,150,7.14470907884e-05,1
3651,5.67615326388e-05,4.87376119903e-05,5.90800490115e-08,0.000234488714526,0.0025,150,7.14162092306e-05,1
3652,5.6743340989e-05,4.8716439661e-05,5.90766277856e-08,0.000234475135681,0.0025,150,7.13851735147e-05,1
3653,5.67251242257e-05,4.86952732054e-05,5.90731406289e-08,0.000234461295156,0.0025,150,7.13539982776e-05,1
3654,5.67068824056e-05,4.86741126364e-05,5.90695865418e-08,0.000234447188984,0.0025,150,7.1322693727e-05,1
3655,5.66886162369e-05,4.86529590381e-05,5.90659643521e-08,0.000234432812513,0.0025,150,7.12905532585e-05,1
3656,5.66703254849e-05,4.86318118381e-05,5.90622763995e-08,0.000234418175029,0.0025,150,7.12579850261e-05,1
3657,5.66520098761e-05,4.86106705491e-05,5.90585231275e-08,0.000234403278293,0.0025,150,7.12254016545e-05,1
3658,5.66336694432e-05,4.85895351958e-05,5.90547029858e-08,0.000234388116151,0.0025,150,7.1192835106e-05,1
3659,5.66153042421e-05,4.85684057913e-05,5.90508153248e-08,0.000234372686024,0.0025,150,7.11602875146e-05,1
3660,5.65969145338e-05,4.85472825645e-05,5.90468640209e-08,0.000234357003299,0.0025,150,7.11279813955e-05,1
3661,5.65785001892e-05,4.85261652933e-05,5.90428490007e-08,0.000234341067684,0.0025,150,7.10956885058e-05,1
3662,5.6560061256e-05,4.85050540002e-05,5.90387701092e-08,0.000234324878563,0.0025,150,7.1063388305e-05,1
3663,5.65415977196e-05,4.84839486601e-05,5.90346267348e-08,0.00023430843351,0.0025,150,7.10313957838e-05,1
3664,5.65231097614e-05,4.84628492456e-05,5.90304184248e-08,0.000234291730728,0.0025,150,7.09994058937e-05,1
3665,5.65045987875e-05,4.84417569301e-05,5.90261462213e-08,0.000234274774352,0.0025,150,7.09668425792e-05,1
