iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3365,6.27448968437e-05,5.55235723664e-05,6.09210928314e-08,0.000241795817448,0.0025,150,8.13529368162e-05,1
3366,6.27262713533e-05,5.54976296921e-05,6.09058261473e-08,0.000241735223979,0.0025,150,8.13138459638e-05,1
3367,6.27076091581e-05,5.54716933832e-05,6.08908320867e-08,0.000241675712552,0.0025,150,8.12757019187e-05,1
3368,6.2688910364e-05,5.54457638472e-05,6.08761091317e-08,0.000241617277144,0.0025,150,8.12374851836e-05,1
3369,6.26701748495e-05,5.54198409257e-05,6.08616521995e-08,0.00024155989758,0.0025,150,8.1199521065e-05,1
3370,6.26514005409e-05,5.53939222349e-05,6.08474532134e-08,0.000241503541804,0.0025,150,8.11665648474e-05,1
3371,6.26325897269e-05,5.53680103041e-05,6.08335008506e-08,0.000241448164876,0.0025,150,8.11333113839e-05,1
3372,6.26137425875e-05,5.53421052162e-05,6.08197819453e-08,0.000241393714541,0.0025,150,8.10994600969e-05,1
3373,6.25948592048e-05,5.53162069881e-05,6.08062818842e-08,0.000241340132798,0.0025,150,8.10650525743e-05,1
3374,6.25759396538e-05,5.52903156334e-05,6.07929852181e-08,0.000241287358331,0.0025,150,8.10301520842e-05,1
3375,6.25569840093e-05,5.52644311672e-05,6.07798762317e-08,0.000241235328764,0.0025,150,8.09948150634e-05,1
3376,6.25379923461e-05,5.52385536065e-05,6.07669394366e-08,0.000241183982624,0.0025,150,8.0959089241e-05,1
3377,6.25189647399e-05,5.52126829697e-05,6.07541599749e-08,0.00024113326094,0.0025,150,8.09230148465e-05,1
3378,6.24999012161e-05,5.51868192933e-05,6.07415239303e-08,0.000241083108479,0.0025,150,8.08866382012e-05,1
3379,6.24808018984e-05,5.51609625817e-05,6.0729018554e-08,0.000241033474641,0.0025,150,8.08499762786e-05,1
3380,6.2461666865e-05,5.51351128545e-05,6.07166324093e-08,0.000240984314033,0.0025,150,8.08130546759e-05,1
3381,6.24424961923e-05,5.5109270131e-05,6.07043554527e-08,0.000240935586792,0.0025,150,8.07758966625e-05,1
3382,6.24232899571e-05,5.50834344308e-05,6.06921790522e-08,0.000240887258658,0.0025,150,8.07385235959e-05,1
3383,6.24040482355e-05,5.50576057734e-05,6.06800959659e-08,0.000240839300888,0.0025,150,8.07009555738e-05,1
3384,6.23847711031e-05,5.50317841788e-05,6.06681002817e-08,0.000240791690018,0.0025,150,8.06632116171e-05,1
3385,6.23654586354e-05,5.50059696662e-05,6.06561873335e-08,0.000240744407527,0.0025,150,8.06253098215e-05,1
3386,6.23461109078e-05,5.49801622543e-05,6.06443535955e-08,0.00024069743942,0.0025,150,8.05872675327e-05,1
3387,6.23267279955e-05,5.49543619614e-05,6.06325965684e-08,0.00024065077578,0.0025,150,8.05491014158e-05,1
3388,6.23073099735e-05,5.49285688049e-05,6.06209146591e-08,0.000240604410282,0.0025,150,8.05108275938e-05,1
3389,6.22878569167e-05,5.49027828018e-05,6.0609307057e-08,0.000240558339709,0.0025,150,8.04724616299e-05,1
3390,6.22683688999e-05,5.48770039686e-05,6.05977736144e-08,0.000240512563476,0.0025,150,8.04340185484e-05,1
3391,6.22488459976e-05,5.48512323211e-05,6.05863147317e-08,0.00024046708317,0.0025,150,8.03955128003e-05,1
3392,6.22292886404e-05,5.48254684853e-05,6.05749350588e-08,0.000240421917248,0.0025,150,8.03564733659e-05,1
3393,6.22096973263e-05,5.47997131486e-05,6.05636385895e-08,0.000240377081562,0.0025,150,8.03163889014e-05,1
3394,6.21900714081e-05,5.47739650226e-05,6.0552416269e-08,0.000240332540172,0.0025,150,8.02763657861e-05,1
3395,6.21704109084e-05,5.47482241381e-05,6.05412721394e-08,0.000240288309121,0.0025,150,8.02364832107e-05,1
3396,6.21507158957e-05,5.47224905126e-05,6.05302106715e-08,0.000240244406155,0.0025,150,8.0196743763e-05,1
3397,6.21309864424e-05,5.46967641607e-05,6.05192340585e-08,0.000240200839978,0.0025,150,8.01571434505e-05,1
3398,6.21112226219e-05,5.46710450964e-05,6.05083427134e-08,0.000240157612229,0.0025,150,8.01176781046e-05,1
3399,6.20914245239e-05,5.4645333324e-05,6.04975364462e-08,0.000240114722155,0.0025,150,8.00783142805e-05,1
3400,6.20715922064e-05,5.4619628865e-05,6.04868154294e-08,0.000240072170439,0.0025,150,8.00390798268e-05,1
3401,6.20517257417e-05,5.45939317325e-05,6.04761807391e-08,0.000240029961353,0.0025,150,7.99999739115e-05,1
3402,6.20318252029e-05,5.45682419389e-05,6.04656345228e-08,0.000239988103421,0.0025,150,7.99609941293e-05,1
3403,6.20118906633e-05,5.45425594964e-05,6.04551799086e-08,0.000239946609057,0.0025,150,7.99221381484e-05,1
3404,6.1991922196e-05,5.45168844173e-05,6.04448207723e-08,0.000239905493645,0.0025,150,7.98834038497e-05,1
3405,6.19719198741e-05,5.44912167135e-05,6.04345614475e-08,0.000239864774385,0.0025,150,7.98447891687e-05,1
3406,6.19518837709e-05,5.44655563972e-05,6.0424406435e-08,0.00023982446914,0.0025,150,7.98062919088e-05,1
3407,6.19318139596e-05,5.44399034805e-05,6.0414360144e-08,0.000239784595412,0.0025,150,7.97679096359e-05,1
3408,6.19117105133e-05,5.44142579756e-05,6.04044266759e-08,0.000239745169477,0.0025,150,7.97296395676e-05,1
3409,6.18915735054e-05,5.43886198949e-05,6.03946096625e-08,0.000239706205751,0.0025,150,7.96914785712e-05,1
3410,6.18714030094e-05,5.43629892509e-05,6.03849121499e-08,0.000239667716323,0.0025,150,7.96534231817e-05,1
3411,6.18511990985e-05,5.43373660561e-05,6.0375336527e-08,0.000239629710676,0.0025,150,7.96154696326e-05,1
3412,6.18309618463e-05,5.43117503235e-05,6.03658844905e-08,0.000239592195543,0.0025,150,7.95776139305e-05,1
3413,6.18106913266e-05,5.42861420658e-05,6.03565570394e-08,0.000239555174889,0.0025,150,7.95398519253e-05,1
3414,6.17903876129e-05,5.4260541296e-05,6.03473544921e-08,0.000239518649979,0.0025,150,7.95021794143e-05,1
3415,6.17700507789e-05,5.42349480271e-05,6.03382765206e-08,0.00023948261951,0.0025,150,7.94645921484e-05,1
3416,6.17496808985e-05,5.4209362272e-05,6.03293221983e-08,0.000239447079805,0.0025,150,7.94270859747e-05,1
3417,6.17292780455e-05,5.41837840441e-05,6.03204900535e-08,0.000239412025022,0.0025,150,7.93896568341e-05,1
3418,6.17088422941e-05,5.41582133551e-05,6.03117781286e-08,0.000239377447392,0.0025,150,7.93523017686e-05,1
3419,6.16883737182e-05,5.41326502189e-05,6.0303184041e-08,0.000239343337459,0.0025,150,7.93150157287e-05,1
3420,6.16678723917e-05,5.4107094649e-05,6.02947050454e-08,0.000239309684325,0.0025,150,7.92777950996e-05,1
3421,6.16473383887e-05,5.40815466582e-05,6.02863380902e-08,0.00023927647588,0.0025,150,7.92406367573e-05,1
3422,6.16267717831e-05,5.40560062594e-05,6.02780798746e-08,0.000239243699022,0.0025,150,7.92035378224e-05,1
3423,6.16061726492e-05,5.40304734657e-05,6.02699269017e-08,0.000239211339873,0.0025,150,7.91664956201e-05,1
3424,6.1585541061e-05,5.40049482898e-05,6.02618755248e-08,0.000239179383958,0.0025,150,7.91295076964e-05,1
3425,6.15648770926e-05,5.39794307444e-05,6.02539219935e-08,0.000239147816392,0.0025,150,7.90925717986e-05,1
3426,6.15441808182e-05,5.39539208423e-05,6.02460624912e-08,0.000239116622028,0.0025,150,7.90556858581e-05,1
3427,6.15234523121e-05,5.39284185961e-05,6.02382931714e-08,0.000239085785597,0.0025,150,7.9018847994e-05,1
3428,6.15026916934e-05,5.39029241317e-05,6.02306101667e-08,0.000239055291752,0.0025,150,7.89818810157e-05,1
3429,6.14818990657e-05,5.38774373687e-05,6.02230096686e-08,0.000239025125375,0.0025,150,7.89448526442e-05,1
3430,6.14610744615e-05,5.38519582688e-05,6.02154879202e-08,0.000238995271555,0.0025,150,7.89078813703e-05,1
3431,6.14402179256e-05,5.38264868695e-05,6.02080412212e-08,0.000238965715607,0.0025,150,7.88709817471e-05,1
3432,6.14193295289e-05,5.38010231867e-05,6.02006659551e-08,0.000238936443176,0.0025,150,7.88341512608e-05,1
3433,6.13984083124e-05,5.37755656077e-05,6.01933587784e-08,0.000238907440992,0.0025,150,7.88012209616e-05,1
3434,6.13774553358e-05,5.37501154744e-05,6.01861161219e-08,0.000238878694888,0.0025,150,7.87684446708e-05,1
3435,6.13564707272e-05,5.37246730604e-05,6.01789346577e-08,0.000238850191656,0.0025,150,7.87353234856e-05,1
3436,6.13354545562e-05,5.36992384086e-05,6.01718112093e-08,0.00023882191869,0.0025,150,7.87018551496e-05,1
3437,6.13144068962e-05,5.36738115364e-05,6.01647427317e-08,0.000238793863902,0.0025,150,7.86680743653e-05,1
3438,6.12933278215e-05,5.36483924574e-05,6.01577263107e-08,0.000238766015727,0.0025,150,7.8634017049e-05,1
3439,6.12722174064e-05,5.36229811842e-05,6.01507591623e-08,0.000238738363115,0.0025,150,7.85997162064e-05,1
3440,6.12510757253e-05,5.35975777296e-05,6.01438386328e-08,0.000238710895534,0.0025,150,7.85652014594e-05,1
3441,6.12299028527e-05,5.35721821058e-05,6.01369621974e-08,0.000238683602962,0.0025,150,7.8530498916e-05,1
3442,6.12086988632e-05,5.3546794325e-05,6.01301274594e-08,0.000238656475887,0.0025,150,7.84956317474e-05,1
3443,6.11874638309e-05,5.35214143998e-05,6.01233321462e-08,0.000238629505288,0.0025,150,7.84606212521e-05,1
3444,6.11661978303e-05,5.34960423427e-05,6.01165741076e-08,0.000238602682633,0.0025,150,7.84254859475e-05,1
3445,6.11449009356e-05,5.34706781658e-05,6.01098513108e-08,0.000238575999852,0.0025,150,7.83902417063e-05,1
3446,6.11235732218e-05,5.34453218807e-05,6.01031618375e-08,0.000238549449333,0.0025,150,7.83549030911e-05,1
3447,6.11022147621e-05,5.34199735015e-05,6.009650388e-08,0.0002385230239,0.0025,150,7.83194834918e-05,1
3448,6.10808255651e-05,5.33946329797e-05,6.00898757368e-08,0.0002384967168,0.0025,150,7.82842021033e-05,1
3449,6.10594055333e-05,5.33693001308e-05,6.00832758095e-08,0.000238470521688,0.0025,150,7.82496487677e-05,1
3450,6.10379550316e-05,5.33439751355e-05,6.00767025949e-08,0.000238444432599,0.0025,150,7.82149843535e-05,1
3451,6.10164740866e-05,5.33186580827e-05,6.00701546798e-08,0.000238418443924,0.0025,150,7.81801864036e-05,1
3452,6.0994962767e-05,5.3293348994e-05,6.00636307416e-08,0.000238392550414,0.0025,150,7.8145266901e-05,1
3453,6.09734211462e-05,5.32680478838e-05,6.00571295416e-08,0.000238366747151,0.0025,150,7.81102399321e-05,1
3454,6.09518492982e-05,5.32427547649e-05,6.00506499204e-08,0.000238341029534,0.0025,150,7.80751185572e-05,1
3455,6.09302472973e-05,5.321746965e-05,6.00441907931e-08,0.000238315393258,0.0025,150,7.80399145199e-05,1
3456,6.09086152174e-05,5.31921925517e-05,6.00377511458e-08,0.000238289834298,0.0025,150,7.80046382408e-05,1
3457,6.08869531328e-05,5.31669234823e-05,6.00313300311e-08,0.000238264348894,0.0025,150,7.79692989566e-05,1
3458,6.08652611175e-05,5.31416624545e-05,6.00249265637e-08,0.000238238933531,0.0025,150,7.79339047912e-05,1
3459,6.08435393991e-05,5.31164095908e-05,6.0018539913e-08,0.000238213584915,0.0025,150,7.789794387e-05,1
3460,6.08217878861e-05,5.30911648291e-05,6.00121693082e-08,0.000238188299984,0.0025,150,7.78619564327e-05,1
3461,6.08000067049e-05,5.30659277028e-05,6.00058150851e-08,0.000238163080073,0.0025,150,7.78269324861e-05,1
3462,6.07781954698e-05,5.30406943987e-05,5.99994951081e-08,0.000238137996084,0.0025,150,7.77996966391e-05,1
3463,6.07563544054e-05,5.30154686857e-05,5.99931999465e-08,0.000238113010588,0.0025,150,7.77725439935e-05,1
3464,6.07344838259e-05,5.29902510719e-05,5.99869354922e-08,0.000238088146968,0.0025,150,7.77444917612e-05,1
3465,6.07125838269e-05,5.29650415901e-05,5.99807090149e-08,0.00023806343408,0.0025,150,7.77155487846e-05,1
3466,6.06906544851e-05,5.29398402537e-05,5.99745204952e-08,0.000238038871845,0.0025,150,7.76858009668e-05,1
3467,6.06686958752e-05,5.29146470744e-05,5.9968362789e-08,0.000238014431909,0.0025,150,7.76553351024e-05,1
3468,6.0646708071e-05,5.28894620638e-05,5.99622247433e-08,0.000237990070006,0.0025,150,7.76242305312e-05,1
3469,6.06246911405e-05,5.28642852371e-05,5.99560940617e-08,0.000237965737331,0.0025,150,7.75925675977e-05,1
3470,6.06026517984e-05,5.2839119126e-05,5.99499590762e-08,0.000237941387573,0.0025,150,7.75568117949e-05,1
3471,6.05805876261e-05,5.28139629297e-05,5.99438097647e-08,0.000237916980956,0.0025,150,7.75178704964e-05,1
3472,6.05584950038e-05,5.2788815289e-05,5.9937637985e-08,0.000237892485162,0.0025,150,7.74781473767e-05,1
3473,6.05363736395e-05,5.27636758605e-05,5.99314374248e-08,0.000237867875139,0.0025,150,7.74386698514e-05,1
3474,6.05142235391e-05,5.27385446594e-05,5.9925203365e-08,0.000237843132156,0.0025,150,7.73995051075e-05,1
3475,6.049204477e-05,5.27134216958e-05,5.99189324429e-08,0.000237818242866,0.0025,150,7.73606224001e-05,1
3476,6.04698374033e-05,5.26883069822e-05,5.9912622407e-08,0.000237793198333,0.0025,150,7.73219922693e-05,1
3477,6.04476015044e-05,5.2663200535e-05,5.9906271902e-08,0.000237767993179,0.0025,150,7.72836021396e-05,1
3478,6.0425337145e-05,5.26381023669e-05,5.98998802868e-08,0.000237742624858,0.0025,150,7.72454282462e-05,1
3479,6.04030443971e-05,5.26130124904e-05,5.98934474913e-08,0.000237717093093,0.0025,150,7.72074491726e-05,1
3480,6.03807233329e-05,5.25879309178e-05,5.98869739023e-08,0.000237691399418,0.0025,150,7.71696458745e-05,1
3481,6.03583740249e-05,5.25628576613e-05,5.98804602751e-08,0.000237665546832,0.0025,150,7.71320016978e-05,1
3482,6.03359965456e-05,5.25377927325e-05,5.98739076607e-08,0.000237639539506,0.0025,150,7.70945022602e-05,1
3483,6.03135904532e-05,5.25127351208e-05,5.9867316627e-08,0.000237613379693,0.0025,150,7.70580684144e-05,1
3484,6.02911553614e-05,5.24876839955e-05,5.98606881674e-08,0.000237587071336,0.0025,150,7.70234370764e-05,1
3485,6.02686924154e-05,5.24626413787e-05,5.98540254322e-08,0.00023756062694,0.0025,150,7.69881267742e-05,1
3486,6.02462016111e-05,5.24376071917e-05,5.98473301213e-08,0.000237534053251,0.0025,150,7.69525539088e-05,1
3487,6.02236829918e-05,5.24125813946e-05,5.98406038594e-08,0.000237507356718,0.0025,150,7.69169174209e-05,1
3488,6.02011367972e-05,5.23875642592e-05,5.98338482555e-08,0.000237480543726,0.0025,150,7.68805674296e-05,1
3489,6.01785630483e-05,5.23625555922e-05,5.98270652991e-08,0.000237453622172,0.0025,150,7.68439540347e-05,1
3490,6.01559606622e-05,5.23375542216e-05,5.98202576999e-08,0.000237426602811,0.0025,150,7.68098339491e-05,1
3491,6.01333299792e-05,5.23125604827e-05,5.98134287915e-08,0.000237399498874,0.0025,150,7.67773724696e-05,1
3492,6.01106779714e-05,5.22875752761e-05,5.98065825582e-08,0.000237372326173,0.0025,150,7.67430070798e-05,1
3493,6.00880073697e-05,5.22625986946e-05,5.97997236636e-08,0.000237345103221,0.0025,150,7.6706100393e-05,1
3494,6.00653102685e-05,5.22376305718e-05,5.97928572186e-08,0.0002373178503,0.0025,150,7.6669135551e-05,1
3495,6.00425861782e-05,5.22126709123e-05,5.97859884354e-08,0.0002372905881,0.0025,150,7.66322805036e-05,1
3496,6.00198350601e-05,5.21877197273e-05,5.97791224954e-08,0.000237263337184,0.0025,150,7.65955447057e-05,1
3497,5.9997056949e-05,5.21627770284e-05,5.97722643844e-08,0.000237236117342,0.0025,150,7.65589214975e-05,1
3498,5.99742519007e-05,5.21378428273e-05,5.97654187615e-08,0.000237208947064,0.0025,150,7.65224021521e-05,1
3499,5.99514199783e-05,5.21129171359e-05,5.97585898656e-08,0.000237181843177,0.0025,150,7.64859779134e-05,1
3500,5.99285612481e-05,5.20879999657e-05,5.97517814484e-08,0.000237154820569,0.0025,150,7.64496404486e-05,1
3501,5.99056757791e-05,5.20630913284e-05,5.9744996737e-08,0.000237127892049,0.0025,150,7.64133819762e-05,1
3502,5.98827636435e-05,5.20381912356e-05,5.97382384163e-08,0.000237101068274,0.0025,150,7.63771953099e-05,1
3503,5.98598249182e-05,5.20132996985e-05,5.97315086305e-08,0.000237074357755,0.0025,150,7.63410738089e-05,1
3504,5.98368601488e-05,5.19884171633e-05,5.97248090445e-08,0.000237047767097,0.0025,150,7.63046939537e-05,1
3505,5.98138712997e-05,5.1963545376e-05,5.97181409464e-08,0.000237021301416,0.0025,150,7.62667923968e-05,1
3506,5.97908562093e-05,5.19386821554e-05,5.97115047044e-08,0.000236994962172,0.0025,150,7.62290328262e-05,1
3507,5.97678148993e-05,5.19138275656e-05,5.97049005921e-08,0.00023696875045,0.0025,150,7.61913715498e-05,1
3508,5.97447476529e-05,5.18889819115e-05,5.96983284305e-08,0.000236942665541,0.0025,150,7.61529263183e-05,1
3509,5.97216543675e-05,5.18641448617e-05,5.96917877546e-08,0.000236916705598,0.0025,150,7.61147107303e-05,1
3510,5.96985350793e-05,5.18393164318e-05,5.96852777829e-08,0.00023689086752,0.0025,150,7.60767843516e-05,1
3511,5.96753898638e-05,5.18144966333e-05,5.96787974833e-08,0.000236865147211,0.0025,150,7.60391253721e-05,1
3512,5.96522187982e-05,5.17896854766e-05,5.96723456153e-08,0.000236839539747,0.0025,150,7.60017062617e-05,1
3513,5.96290219576e-05,5.17648829719e-05,5.96659207714e-08,0.000236814039542,0.0025,150,7.59645010539e-05,1
3514,5.96057994152e-05,5.17400891292e-05,5.96595214194e-08,0.000236788640514,0.0025,150,7.59274861981e-05,1
3515,5.95825512418e-05,5.17153039586e-05,5.96531459434e-08,0.000236763336249,0.0025,150,7.58906406072e-05,1
3516,5.95592775066e-05,5.16905274696e-05,5.96467926794e-08,0.000236738120145,0.0025,150,7.58539454262e-05,1
3517,5.95359782767e-05,5.16657596721e-05,5.96404599438e-08,0.000236712985517,0.0025,150,7.58173838731e-05,1
3518,5.95126536179e-05,5.16410005755e-05,5.963414606e-08,0.000236687925712,0.0025,150,7.57809410781e-05,1
3519,5.94893035947e-05,5.16162501896e-05,5.96278493774e-08,0.000236662934179,0.0025,150,7.57446038657e-05,1
3520,5.94659282706e-05,5.15915085239e-05,5.96215682883e-08,0.000236638004536,0.0025,150,7.57083606415e-05,1
3521,5.94425277084e-05,5.1566775588e-05,5.96153012392e-08,0.000236613130618,0.0025,150,7.56722012304e-05,1
3522,5.94191019702e-05,5.15420513913e-05,5.96090467418e-08,0.000236588306518,0.0025,150,7.5636116729e-05,1
3523,5.93956511178e-05,5.15173359434e-05,5.96028033793e-08,0.000236563526612,0.0025,150,7.56000994071e-05,1
3524,5.93721752127e-05,5.14926292536e-05,5.95965698107e-08,0.000236538785579,0.0025,150,7.5564142549e-05,1
3525,5.93486743162e-05,5.14679313313e-05,5.95903447767e-08,0.000236514078419,0.0025,150,7.55282403844e-05,1
3526,5.932514849e-05,5.14432421855e-05,5.95841270983e-08,0.000236489400453,0.0025,150,7.54923879149e-05,1
3527,5.93015977954e-05,5.14185618257e-05,5.9577915682e-08,0.000236464747342,0.0025,150,7.54565809128e-05,1
3528,5.92780222942e-05,5.13938902608e-05,5.95717095171e-08,0.000236440115073,0.0025,150,7.54208157236e-05,1
3529,5.92544220484e-05,5.13692274997e-05,5.95655076763e-08,0.000236415499967,0.0025,150,7.53850892884e-05,1
3530,5.92314068246e-05,5.13445735515e-05,5.95593093148e-08,0.00023639089867,0.0025,150,7.53493989923e-05,1
3531,5.92097685081e-05,5.13199284249e-05,5.9553113669e-08,0.000236366308152,0.0025,150,7.53137426689e-05,1
3532,5.91881030092e-05,5.12953047452e-05,5.9546920053e-08,0.00023634172569,0.0025,150,7.52781184991e-05,1
3533,5.91664103907e-05,5.12735203617e-05,5.95407278578e-08,0.000236317148868,0.0025,150,7.52425249795e-05,1
3534,5.91446907157e-05,5.12517404592e-05,5.95345365478e-08,0.000236292575558,0.0025,150,7.52069608686e-05,1
3535,5.91229440476e-05,5.12299650517e-05,5.95283456574e-08,0.000236268003914,0.0025,150,7.51714251639e-05,1
3536,5.91011704497e-05,5.12081941529e-05,5.95221547889e-08,0.000236243432357,0.0025,150,7.5135917066e-05,1
3537,5.90793699208e-05,5.11864277916e-05,5.95159636074e-08,0.000236218859558,0.0025,150,7.51004415411e-05,1
3538,5.90575424836e-05,5.11646659924e-05,5.95097718396e-08,0.000236194284431,0.0025,150,7.50650014469e-05,1
3539,5.90356883132e-05,5.11429087442e-05,5.95035792677e-08,0.000236169706114,0.0025,150,7.50295861655e-05,1
3540,5.9013807469e-05,5.11211560597e-05,5.94973857266e-08,0.000236145123949,0.0025,150,7.49941953571e-05,1
3541,5.89919000161e-05,5.10994079525e-05,5.94911911008e-08,0.000236120537479,0.0025,150,7.49588289688e-05,1
3542,5.89699660064e-05,5.10776644194e-05,5.94849953221e-08,0.000236095946433,0.0025,150,7.49235283318e-05,1
3543,5.89480053969e-05,5.10559253522e-05,5.94787983748e-08,0.000236071350749,0.0025,150,7.48886041116e-05,1
3544,5.89260178666e-05,5.10341904635e-05,5.94726002902e-08,0.000236046750552,0.0025,150,7.48549474021e-05,1
3545,5.89040039442e-05,5.10124601966e-05,5.94664010703e-08,0.000236022145848,0.0025,150,7.48212422826e-05,1
3546,5.8881963732e-05,5.09907345731e-05,5.94602007869e-08,0.000235997536923,0.0025,150,7.47874048143e-05,1
3547,5.88598973003e-05,5.09690136071e-05,5.94539995424e-08,0.000235972924184,0.0025,150,7.47534419537e-05,1
3548,5.8837804716e-05,5.09472973121e-05,5.94477974635e-08,0.000235948308133,0.0025,150,7.47193685714e-05,1
3549,5.88156860456e-05,5.09255857019e-05,5.94415946985e-08,0.000235923689359,0.0025,150,7.46851993764e-05,1
3550,5.87935413555e-05,5.09038787901e-05,5.94353914131e-08,0.000235899068519,0.0025,150,7.46509479055e-05,1
3551,5.87713707119e-05,5.08821765904e-05,5.94291877903e-08,0.00023587444634,0.0025,150,7.46166263041e-05,1
3552,5.87491741815e-05,5.08604791166e-05,5.94229840253e-08,0.000235849823596,0.0025,150,7.45822455148e-05,1
3553,5.87269518305e-05,5.08387863824e-05,5.94167803238e-08,0.000235825201105,0.0025,150,7.45478152827e-05,1
3554,5.87047037255e-05,5.08170984015e-05,5.94105769009e-08,0.00023580057972,0.0025,150,7.45133443009e-05,1
3555,5.86824299331e-05,5.07954151877e-05,5.94043739773e-08,0.000235775960316,0.0025,150,7.44788403368e-05,1
3556,5.86601305199e-05,5.07737367544e-05,5.93981717783e-08,0.000235751343788,0.0025,150,7.44443102827e-05,1
3557,5.86378068635e-05,5.07520644469e-05,5.93849568757e-08,0.00023569889384,0.0025,150,7.4414306496e-05,1
3558,5.86154586897e-05,5.07303977687e-05,5.93591926355e-08,0.00023559663557,0.0025,150,7.43876308751e-05,1
3559,5.85930850549e-05,5.07087357342e-05,5.93219972519e-08,0.000235449007093,0.0025,150,7.43603568193e-05,1
3560,5.85706860581e-05,5.0687078515e-05,5.92757364149e-08,0.000235265397831,0.0025,150,7.43322781923e-05,1
3561,5.85482617716e-05,5.06654261372e-05,5.92228274346e-08,0.000235055402088,0.0025,150,7.43034570678e-05,1
3562,5.85258122641e-05,5.06437786144e-05,5.91653991395e-08,0.000234827469185,0.0025,150,7.42739740646e-05,1
3563,5.85033376037e-05,5.06221359592e-05,5.9105217147e-08,0.000234588606856,0.0025,150,7.42439048981e-05,1
3564,5.8480837858e-05,5.06004981839e-05,5.9043698061e-08,0.000234344437604,0.0025,150,7.42133178455e-05,1
3565,5.84583130944e-05,5.05788653009e-05,5.89819518661e-08,0.000234099366956,0.0025,150,7.41822738678e-05,1
3566,5.84357633804e-05,5.0557237323e-05,5.89208300589e-08,0.000233856774504,0.0025,150,7.41508272101e-05,1
3567,5.84131887834e-05,5.05356142628e-05,5.88609711574e-08,0.000233619194524,0.0025,150,7.41190260943e-05,1
3568,5.83905893707e-05,5.05139961331e-05,5.88332025246e-08,0.00023350898082,0.0025,150,7.4086913276e-05,1
3569,5.83679650969e-05,5.04923829829e-05,5.88264397288e-08,0.000233482139284,0.0025,150,7.40545592173e-05,1
3570,5.83453161386e-05,5.04707747911e-05,5.88196789109e-08,0.000233455305597,0.0025,150,7.40219637993e-05,1
3571,5.83226424233e-05,5.04491713934e-05,5.88129200151e-08,0.00023342847954,0.0025,150,7.3989654906e-05,1
3572,5.82999435431e-05,5.04275721868e-05,5.88061630672e-08,0.000233401661214,0.0025,150,7.39593166018e-05,1
3573,5.82772202188e-05,5.04059778404e-05,5.87994079507e-08,0.000233374850156,0.0025,150,7.39286617829e-05,1
3574,5.82544724925e-05,5.03843884781e-05,5.87926545624e-08,0.000233348045958,0.0025,150,7.38975871136e-05,1
3575,5.82317004247e-05,5.03628041252e-05,5.87859028055e-08,0.000233321248235,0.0025,150,7.38661348497e-05,1
3576,5.8208904081e-05,5.03412247963e-05,5.87791525885e-08,0.000233294456624,0.0025,150,7.38343491577e-05,1
3577,5.81860835286e-05,5.03196505036e-05,5.87724038252e-08,0.000233267670782,0.0025,150,7.38022683218e-05,1
3578,5.8163238835e-05,5.0298081258e-05,5.87656564392e-08,0.000233240890407,0.0025,150,7.376992685e-05,1
3579,5.81403700678e-05,5.02765170702e-05,5.87589103609e-08,0.000233214115223,0.0025,150,7.37373556576e-05,1
3580,5.81174772943e-05,5.02549579503e-05,5.87521655309e-08,0.000233187344992,0.0025,150,7.37045822485e-05,1
3581,5.80945605821e-05,5.02334039084e-05,5.87454219031e-08,0.000233160579533,0.0025,150,7.36716308943e-05,1
3582,5.80716199984e-05,5.02118549544e-05,5.87386794443e-08,0.000233133818714,0.0025,150,7.36385229739e-05,1
3583,5.80486556107e-05,5.01903110979e-05,5.87319381342e-08,0.000233107062455,0.0025,150,7.360527713e-05,1
3584,5.80256674862e-05,5.01687723488e-05,5.87287695554e-08,0.000233094486365,0.0025,150,7.35719096061e-05,1
3585,5.80026556923e-05,5.01472387168e-05,5.87417477759e-08,0.000233145996923,0.0025,150,7.35384344168e-05,1
3586,5.7979620296e-05,5.0125710212e-05,5.8753495761e-08,0.000233192624675,0.0025,150,7.35048637325e-05,1
3587,5.79565613598e-05,5.01041868501e-05,5.87641029675e-08,0.000233234724678,0.0025,150,7.34712113868e-05,1
3588,5.79334789553e-05,5.00826686356e-05,5.87736535455e-08,0.000233272630922,0.0025,150,7.34374830213e-05,1
3589,5.79103731501e-05,5.00611555779e-05,5.87822263456e-08,0.000233306656366,0.0025,150,7.34036852827e-05,1
3590,5.78872440117e-05,5.00396476873e-05,5.87898950042e-08,0.000233337093272,0.0025,150,7.33698241654e-05,1
3591,5.7864091607e-05,5.00181449744e-05,5.87967280915e-08,0.000233364213795,0.0025,150,7.33359048161e-05,1
3592,5.78409160032e-05,4.99966474498e-05,5.88027893024e-08,0.000233388270741,0.0025,150,7.33019316114e-05,1
3593,5.78177172673e-05,4.99751551246e-05,5.88081376774e-08,0.000233409498441,0.0025,150,7.32679082411e-05,1
3594,5.77944954664e-05,4.995366801e-05,5.88128278419e-08,0.000233428113704,0.0025,150,7.3233837858e-05,1
3595,5.77712520606e-05,4.99321860663e-05,5.88276892303e-08,0.000233487098555,0.0025,150,7.32058978894e-05,1
3596,5.77479859153e-05,4.9910709078e-05,5.88501690104e-08,0.000233576320802,0.0025,150,7.31788168226e-05,1
