iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3006,2.22803356852e-05,2.11541763182e-05,1.33911699531e-07,0.000531495535439,0.0025,900,9.95799283776e-05,1
3007,2.22628291598e-05,2.11369446192e-05,1.33857972018e-07,0.000531282290939,0.0025,900,9.95054623793e-05,1
3008,2.22453368919e-05,2.11197284481e-05,1.33804276598e-07,0.000531069173819,0.0025,900,9.94313356009e-05,1
3009,2.22278589131e-05,2.11025276863e-05,1.33750613484e-07,0.00053085618492,0.0025,900,9.93577095065e-05,1
3010,2.22103952289e-05,2.10853422771e-05,1.33696982785e-07,0.000530643324672,0.0025,900,9.92846156661e-05,1
3011,2.21929458343e-05,2.10681721873e-05,1.33643384554e-07,0.000530430593296,0.0025,900,9.92120367341e-05,1
3012,2.21755107204e-05,2.10510173942e-05,1.3358981882e-07,0.000530217990898,0.0025,900,9.91399382328e-05,1
3013,2.21580898764e-05,2.10338778794e-05,1.33536285593e-07,0.000530005517518,0.0025,900,9.90682811066e-05,1
3014,2.21406832908e-05,2.10167536259e-05,1.3348278487e-07,0.000529793173148,0.0025,900,9.89970267231e-05,1
3015,2.21232909517e-05,2.09996446178e-05,1.33429316645e-07,0.000529580957763,0.0025,900,9.89261387503e-05,1
3016,2.21059128472e-05,2.09825508398e-05,1.33375880904e-07,0.000529368871308,0.0025,900,9.8855583803e-05,1
3017,2.20885489653e-05,2.09654722766e-05,1.33322477633e-07,0.000529156913724,0.0025,900,9.87853315466e-05,1
3018,2.20711992939e-05,2.09484089131e-05,1.33269106811e-07,0.000528945084933,0.0025,900,9.87153545961e-05,1
3019,2.20538638211e-05,2.09313607343e-05,1.33215768421e-07,0.000528733384863,0.0025,900,9.86456283066e-05,1
3020,2.20365425348e-05,2.09143277253e-05,1.33162462441e-07,0.000528521813427,0.0025,900,9.85761305683e-05,1
3021,2.2019235423e-05,2.08973098709e-05,1.33109188848e-07,0.000528310370537,0.0025,900,9.85068415606e-05,1
3022,2.20019424737e-05,2.08803071565e-05,1.33055947618e-07,0.000528099056096,0.0025,900,9.84377435574e-05,1
3023,2.1984663675e-05,2.08633195668e-05,1.33002738729e-07,0.000527887870016,0.0025,900,9.8368820694e-05,1
3024,2.19673990149e-05,2.08463470872e-05,1.32949562156e-07,0.000527676812195,0.0025,900,9.83000588099e-05,1
3025,2.19501484814e-05,2.08293897027e-05,1.32896417872e-07,0.000527465882534,0.0025,900,9.82314452539e-05,1
3026,2.19329120627e-05,2.08124473983e-05,1.32843305855e-07,0.000527255080938,0.0025,900,9.81629687381e-05,1
3027,2.1915689747e-05,2.07955201592e-05,1.3279022608e-07,0.000527044407313,0.0025,900,9.80946191953e-05,1
3028,2.18984815222e-05,2.07786079706e-05,1.32737178521e-07,0.000526833861549,0.0025,900,9.80263876478e-05,1
3029,2.18812873765e-05,2.07617108174e-05,1.32684163153e-07,0.000526623443553,0.0025,900,9.79582660926e-05,1
3030,2.18641072982e-05,2.0744828685e-05,1.3263117995e-07,0.000526413153221,0.0025,900,9.78902474093e-05,1
3031,2.18469412754e-05,2.07279615582e-05,1.32578228886e-07,0.000526202990449,0.0025,900,9.78223252465e-05,1
3032,2.18297892962e-05,2.07111094224e-05,1.32525309937e-07,0.00052599295514,0.0025,900,9.77544939531e-05,1
3033,2.18126513489e-05,2.06942722627e-05,1.3247242308e-07,0.000525783047203,0.0025,900,9.76867484993e-05,1
3034,2.17955274216e-05,2.06774500641e-05,1.32419568287e-07,0.00052557326653,0.0025,900,9.7619084407e-05,1
3035,2.17784175027e-05,2.06606428119e-05,1.32366745534e-07,0.000525363613024,0.0025,900,9.75514976996e-05,1
3036,2.17613215804e-05,2.06438504913e-05,1.32313954794e-07,0.000525154086579,0.0025,900,9.74839848288e-05,1
3037,2.17442396429e-05,2.06270730873e-05,1.32261196046e-07,0.000524944687107,0.0025,900,9.74165426463e-05,1
3038,2.17271716785e-05,2.06103105851e-05,1.32208469265e-07,0.000524735414511,0.0025,900,9.73491683522e-05,1
3039,2.17101176754e-05,2.059356297e-05,1.32155774422e-07,0.000524526268681,0.0025,900,9.72818594519e-05,1
3040,2.1693077622e-05,2.05768302272e-05,1.32103111497e-07,0.000524317249532,0.0025,900,9.72146137366e-05,1
3041,2.16760515065e-05,2.05601123417e-05,1.32050480464e-07,0.000524108356962,0.0025,900,9.71474292328e-05,1
3042,2.16590393174e-05,2.05434092991e-05,1.31997881299e-07,0.000523899590874,0.0025,900,9.70803041917e-05,1
3043,2.16420410428e-05,2.05267210844e-05,1.31945313976e-07,0.000523690951171,0.0025,900,9.70132370563e-05,1
3044,2.16250566712e-05,2.05100476828e-05,1.31892778472e-07,0.000523482437756,0.0025,900,9.6946226443e-05,1
3045,2.16080861908e-05,2.04933890796e-05,1.31840274764e-07,0.000523274050538,0.0025,900,9.68792711224e-05,1
3046,2.15911295901e-05,2.04767452601e-05,1.31787802828e-07,0.000523065789425,0.0025,900,9.68123699981e-05,1
3047,2.15741868574e-05,2.04601162095e-05,1.31735362639e-07,0.000522857654316,0.0025,900,9.67455220974e-05,1
3048,2.1557257981e-05,2.04435019133e-05,1.31682954174e-07,0.000522649645116,0.0025,900,9.66787265519e-05,1
3049,2.15403429494e-05,2.04269023567e-05,1.31630577407e-07,0.000522441761729,0.0025,900,9.66119825904e-05,1
3050,2.1523441751e-05,2.04103175248e-05,1.31578232319e-07,0.000522234004073,0.0025,900,9.65452895285e-05,1
3051,2.15065543741e-05,2.03937474031e-05,1.31525918882e-07,0.000522026372041,0.0025,900,9.64786467482e-05,1
3052,2.14896808072e-05,2.03771919772e-05,1.31473637074e-07,0.000521818865546,0.0025,900,9.64120537066e-05,1
3053,2.14728210387e-05,2.03606512321e-05,1.31421386871e-07,0.000521611484493,0.0025,900,9.63455099159e-05,1
3054,2.1455975057e-05,2.03441251533e-05,1.31369168251e-07,0.000521404228786,0.0025,900,9.62790149402e-05,1
3055,2.14391428506e-05,2.03276137263e-05,1.3131698119e-07,0.000521197098342,0.0025,900,9.62125683863e-05,1
3056,2.14223244078e-05,2.03111169363e-05,1.31264825662e-07,0.000520990093054,0.0025,900,9.61461699097e-05,1
3057,2.14055197173e-05,2.02946347688e-05,1.31212701647e-07,0.000520783212836,0.0025,900,9.60798191966e-05,1
3058,2.13887287674e-05,2.02781672093e-05,1.31160609121e-07,0.0005205764576,0.0025,900,9.60135159652e-05,1
3059,2.13719515466e-05,2.02617142432e-05,1.31108548059e-07,0.000520369827245,0.0025,900,9.5947259962e-05,1
3060,2.13551880434e-05,2.0245275856e-05,1.31056518439e-07,0.000520163321686,0.0025,900,9.58810509636e-05,1
3061,2.13384382464e-05,2.02288520332e-05,1.31004520239e-07,0.000519956940827,0.0025,900,9.58148887599e-05,1
3062,2.13217021439e-05,2.02124427601e-05,1.30952553433e-07,0.000519750684577,0.0025,900,9.574877317e-05,1
3063,2.13049797245e-05,2.01960480224e-05,1.30900618001e-07,0.000519544552847,0.0025,900,9.5682704024e-05,1
3064,2.12882709767e-05,2.01796678056e-05,1.30848713919e-07,0.000519338545544,0.0025,900,9.56166811704e-05,1
3065,2.12715758892e-05,2.01633020952e-05,1.30796841164e-07,0.000519132662579,0.0025,900,9.55507044687e-05,1
3066,2.12548944503e-05,2.01469508767e-05,1.30744999711e-07,0.000518926903852,0.0025,900,9.54847737897e-05,1
3067,2.12382266486e-05,2.01306141358e-05,1.30693189538e-07,0.000518721269277,0.0025,900,9.5418889021e-05,1
3068,2.12215724728e-05,2.0114291858e-05,1.30641410624e-07,0.000518515758765,0.0025,900,9.53530500533e-05,1
3069,2.12048764016e-05,2.00982342738e-05,1.30590114683e-07,0.000518312165177,0.0025,875,9.99579923469e-05,1
3070,2.11883022781e-05,2.00816125037e-05,1.30538110302e-07,0.000518105759789,0.0025,900,9.61048905291e-05,1
3071,2.1171723027e-05,2.0065311109e-05,1.3048635037e-07,0.000517900324617,0.0025,900,9.54251416207e-05,1
3072,2.11550534324e-05,2.00493534816e-05,1.30435103773e-07,0.000517696926874,0.0025,875,9.98409763948e-05,1
3073,2.11385096894e-05,2.0032801179e-05,1.30383170741e-07,0.000517490804671,0.0025,900,9.59295561487e-05,1
3074,2.11219118435e-05,2.00168048686e-05,1.3033194445e-07,0.000517287487522,0.0025,875,9.98936789507e-05,1
3075,2.11053886639e-05,2.00003143697e-05,1.3028004666e-07,0.000517081505195,0.0025,900,9.58546682617e-05,1
3076,2.10888121455e-05,1.99843641957e-05,1.30228867453e-07,0.000516878374919,0.0025,875,9.9770200397e-05,1
3077,2.10723126019e-05,1.99679100664e-05,1.30177024832e-07,0.000516672611557,0.0025,900,9.57203649956e-05,1
3078,2.10557625576e-05,1.99519908576e-05,1.30125903251e-07,0.000516469710002,0.0025,875,9.96257541467e-05,1
3079,2.10392889195e-05,1.99355671509e-05,1.30074121158e-07,0.000516264186875,0.0025,900,9.55796099485e-05,1
3080,2.10227663257e-05,1.99196763411e-05,1.30023059833e-07,0.000516061524477,0.0025,875,9.9480155584e-05,1
3081,2.10063189388e-05,1.99032820491e-05,1.29971339583e-07,0.000515856246804,0.0025,900,9.54396474451e-05,1
3082,2.09898239051e-05,1.98874191998e-05,1.29920339183e-07,0.000515653826217,0.0025,875,9.93360546117e-05,1
3083,2.09733490372e-05,1.98713060138e-05,1.29869132513e-07,0.000515450586945,0.0025,875,9.99686377565e-05,1
3084,2.09569842621e-05,1.98548911255e-05,1.2981745849e-07,0.000515245492746,0.0025,900,9.54412285472e-05,1
3085,2.09405228056e-05,1.98391089132e-05,1.29766520802e-07,0.000515043321062,0.0025,875,9.91931210105e-05,1
3086,2.09240814601e-05,1.9823057025e-05,1.29715390931e-07,0.000514840386606,0.0025,875,9.97765995126e-05,1
3087,2.09076997259e-05,1.98069458351e-05,1.2966425361e-07,0.000514637422578,0.0025,875,9.99034141743e-05,1
3088,2.08913262985e-05,1.97908806992e-05,1.2961312151e-07,0.000514434479275,0.0025,875,9.98987781845e-05,1
3089,2.08749603837e-05,1.97748467709e-05,1.29562006348e-07,0.000514231603194,0.0025,875,9.9848709436e-05,1
3090,2.0858605022e-05,1.97588342207e-05,1.29510914858e-07,0.000514028821072,0.0025,875,9.97821519545e-05,1
3091,2.08422618436e-05,1.97428387343e-05,1.29459850477e-07,0.000513826146542,0.0025,875,9.97097419269e-05,1
3092,2.08259315415e-05,1.97268585484e-05,1.29408814914e-07,0.000513623586393,0.0025,875,9.96355211395e-05,1
3093,2.08096143908e-05,1.97108929475e-05,1.29357809016e-07,0.000513421143985,0.0025,875,9.956103394e-05,1
3094,2.07933104957e-05,1.96949416348e-05,1.29306833219e-07,0.000513218821045,0.0025,875,9.94868558557e-05,1
3095,2.07770198916e-05,1.96790044812e-05,1.2925588774e-07,0.000513016618439,0.0025,875,9.94131819486e-05,1
3096,2.07607425864e-05,1.96630814245e-05,1.29204972697e-07,0.000512814536635,0.0025,875,9.93400575109e-05,1
3097,2.07444785766e-05,1.96471724308e-05,1.29154088151e-07,0.000512612575872,0.0025,875,9.92674697809e-05,1
3098,2.07282278543e-05,1.96312774771e-05,1.29103234129e-07,0.000512410736259,0.0025,875,9.91953847908e-05,1
3099,2.07119904096e-05,1.96153965456e-05,1.29052410643e-07,0.00051220901784,0.0025,875,9.91237623275e-05,1
3100,2.06957662317e-05,1.95995296208e-05,1.29001617693e-07,0.000512007420625,0.0025,875,9.90525619524e-05,1
3101,2.06795553096e-05,1.9583676688e-05,1.28950855272e-07,0.000511805944576,0.0025,875,9.89817453806e-05,1
3102,2.06633576318e-05,1.95678377332e-05,1.2890012337e-07,0.000511604589655,0.0025,875,9.89112773213e-05,1
3103,2.06471731873e-05,1.95520127424e-05,1.28849421972e-07,0.000511403355807,0.0025,875,9.88411256584e-05,1
3104,2.06310019645e-05,1.9536201702e-05,1.2879875106e-07,0.000511202242959,0.0025,875,9.87712613859e-05,1
3105,2.06148439523e-05,1.95204045982e-05,1.28748110617e-07,0.000511001251038,0.0025,875,9.87016584012e-05,1
3106,2.05986991392e-05,1.95046214175e-05,1.28697500621e-07,0.000510800379965,0.0025,875,9.86322932821e-05,1
3107,2.05825675141e-05,1.94888521463e-05,1.28646921054e-07,0.000510599629665,0.0025,875,9.85631450422e-05,1
3108,2.05664490656e-05,1.94730967711e-05,1.28596371893e-07,0.000510399000043,0.0025,875,9.84941949096e-05,1
3109,2.05503437824e-05,1.94573552781e-05,1.28545853115e-07,0.000510198491012,0.0025,875,9.8425426102e-05,1
3110,2.05342516535e-05,1.9441627654e-05,1.28495364698e-07,0.000509998102486,0.0025,875,9.83568236311e-05,1
3111,2.05181726674e-05,1.9425913885e-05,1.28444906617e-07,0.000509797834364,0.0025,875,9.82883741196e-05,1
3112,2.05021068131e-05,1.94102139578e-05,1.28394478852e-07,0.000509597686562,0.0025,875,9.82200656316e-05,1
3113,2.04860540794e-05,1.93945278588e-05,1.28344081377e-07,0.000509397658984,0.0025,875,9.81518875277e-05,1
3114,2.04700144551e-05,1.93788555742e-05,1.28293714168e-07,0.000509197751533,0.0025,875,9.80838303264e-05,1
3115,2.04539879292e-05,1.93631970907e-05,1.28243377203e-07,0.000508997964119,0.0025,875,9.8015885579e-05,1
3116,2.04379744904e-05,1.93475523946e-05,1.28193070457e-07,0.000508798296644,0.0025,875,9.79480457606e-05,1
3117,2.04219741276e-05,1.93319214725e-05,1.28142793906e-07,0.000508598749015,0.0025,875,9.78803041742e-05,1
3118,2.04059868299e-05,1.93163043108e-05,1.28092547529e-07,0.000508399321142,0.0025,875,9.78126548596e-05,1
3119,2.03900125861e-05,1.9300700896e-05,1.28042331299e-07,0.000508200012927,0.0025,875,9.77450925123e-05,1
3120,2.03740513852e-05,1.92851112144e-05,1.27992145194e-07,0.000508000824275,0.0025,875,9.76776124163e-05,1
3121,2.03581032161e-05,1.92695352527e-05,1.2794198919e-07,0.000507801755094,0.0025,875,9.76102103761e-05,1
3122,2.03421680677e-05,1.92539729972e-05,1.27891863262e-07,0.000507602805288,0.0025,875,9.75428826636e-05,1
3123,2.03262459292e-05,1.92384244345e-05,1.2784176739e-07,0.000507403974772,0.0025,875,9.74756259614e-05,1
3124,2.03103367894e-05,1.9222889551e-05,1.27791701549e-07,0.000507205263447,0.0025,875,9.74084373222e-05,1
3125,2.02944406374e-05,1.92073683333e-05,1.27741665716e-07,0.000507006671225,0.0025,875,9.7341314133e-05,1
3126,2.02785574622e-05,1.91918607678e-05,1.27691659868e-07,0.000506808198018,0.0025,875,9.72742540598e-05,1
3127,2.02626872529e-05,1.91763668411e-05,1.27641683983e-07,0.00050660984373,0.0025,875,9.72072550362e-05,1
3128,2.02468299984e-05,1.91608865397e-05,1.27591738037e-07,0.000506411608267,0.0025,875,9.71403152296e-05,1
3129,2.02309856878e-05,1.91454198502e-05,1.27541822006e-07,0.000506213491541,0.0025,875,9.70734330017e-05,1
3130,2.02151543102e-05,1.9129966759e-05,1.27491935869e-07,0.000506015493465,0.0025,875,9.70066069066e-05,1
3131,2.01993358547e-05,1.91145272527e-05,1.27442079604e-07,0.000505817613949,0.0025,875,9.6939835655e-05,1
3132,2.01835303103e-05,1.9099101318e-05,1.27392253187e-07,0.0005056198529,0.0025,875,9.68731180986e-05,1
3133,2.01677376662e-05,1.90836889413e-05,1.27342456596e-07,0.00050542221023,0.0025,875,9.6806453219e-05,1
3134,2.01519579113e-05,1.90682901094e-05,1.2729268981e-07,0.000505224685857,0.0025,875,9.67398401127e-05,1
3135,2.0136191035e-05,1.90529048086e-05,1.27242952805e-07,0.000505027279683,0.0025,875,9.66732779721e-05,1
3136,2.01204370262e-05,1.90375330258e-05,1.2719324556e-07,0.000504829991626,0.0025,875,9.66067660807e-05,1
3137,2.01046958741e-05,1.90221747475e-05,1.27143568051e-07,0.000504632821596,0.0025,875,9.65403038002e-05,1
3138,2.00889675678e-05,1.90068299605e-05,1.27093920257e-07,0.0005044357695,0.0025,875,9.64738905634e-05,1
3139,2.00732520965e-05,1.89914986511e-05,1.27044302156e-07,0.000504238835256,0.0025,875,9.64075258591e-05,1
3140,2.00575494494e-05,1.89761808063e-05,1.26994713725e-07,0.000504042018776,0.0025,875,9.634120924e-05,1
3141,2.00418596156e-05,1.89608764126e-05,1.26945154945e-07,0.000503845319975,0.0025,875,9.62749402983e-05,1
3142,2.00261825843e-05,1.89455854568e-05,1.26895625789e-07,0.000503648738757,0.0025,875,9.62087186753e-05,1
3143,2.00105183446e-05,1.89303079255e-05,1.2684612624e-07,0.000503452275045,0.0025,875,9.6142544047e-05,1
3144,1.99948668859e-05,1.89150438056e-05,1.26796656273e-07,0.000503255928747,0.0025,875,9.6076416124e-05,1
3145,1.99792281972e-05,1.88997930835e-05,1.26747215868e-07,0.000503059699782,0.0025,875,9.6010334646e-05,1
3146,1.99636022678e-05,1.88845557463e-05,1.26697805003e-07,0.000502863588055,0.0025,875,9.59442993807e-05,1
3147,1.99479890869e-05,1.88693317806e-05,1.26648423655e-07,0.000502667593488,0.0025,875,9.5878310117e-05,1
3148,1.99323886437e-05,1.88541211731e-05,1.26599071804e-07,0.000502471715992,0.0025,875,9.58123666638e-05,1
3149,1.99168009276e-05,1.88389239107e-05,1.26549749428e-07,0.000502275955478,0.0025,875,9.57464688516e-05,1
3150,1.99012259276e-05,1.88237399802e-05,1.26500456504e-07,0.000502080311863,0.0025,875,9.56806165258e-05,1
3151,1.98856636331e-05,1.88085693684e-05,1.26451193011e-07,0.000501884785059,0.0025,875,9.56148095422e-05,1
3152,1.98701140334e-05,1.8793412062e-05,1.26401958927e-07,0.000501689374983,0.0025,875,9.55490477743e-05,1
3153,1.98545771177e-05,1.8778268048e-05,1.26352754232e-07,0.000501494081548,0.0025,875,9.54833311037e-05,1
3154,1.98390528752e-05,1.87631373132e-05,1.26303578905e-07,0.000501298904673,0.0025,875,9.54176594234e-05,1
3155,1.98235412954e-05,1.87480198445e-05,1.26254432921e-07,0.000501103844264,0.0025,875,9.53520326349e-05,1
3156,1.98080423674e-05,1.87329156288e-05,1.26205316261e-07,0.000500908900241,0.0025,875,9.52864506461e-05,1
3157,1.97925189481e-05,1.87180540215e-05,1.26156680935e-07,0.00050071586663,0.0025,850,9.99679911427e-05,1
3158,1.97770663017e-05,1.87026899002e-05,1.26107331174e-07,0.000500519997428,0.0025,875,9.60644186079e-05,1
3159,1.97616485587e-05,1.86875842245e-05,1.26058231643e-07,0.00050032512139,0.0025,875,9.53720972405e-05,1
3160,1.97461521039e-05,1.8672815789e-05,1.26009640473e-07,0.000500132263039,0.0025,850,9.98583659108e-05,1
3161,1.97307278473e-05,1.86575172479e-05,1.25960355989e-07,0.000499936652921,0.0025,875,9.58929204736e-05,1
3162,1.97153068996e-05,1.86426928054e-05,1.25911784367e-07,0.000499743872155,0.0025,850,9.99190761885e-05,1
3163,1.96999040102e-05,1.86274506225e-05,1.2586253189e-07,0.00049954838907,0.0025,875,9.58223880481e-05,1
3164,1.96845030155e-05,1.86126697227e-05,1.25814003425e-07,0.000499355779592,0.0025,850,9.9797714896e-05,1
3165,1.96691220329e-05,1.85974615833e-05,1.25764802095e-07,0.000499160499514,0.0025,875,9.56891040172e-05,1
3166,1.96537454772e-05,1.85827095043e-05,1.2571632729e-07,0.000498968103014,0.0025,850,9.96535676843e-05,1
3167,1.9638388548e-05,1.85675294133e-05,1.25667182579e-07,0.000498773047654,0.0025,875,9.55485026968e-05,1
3168,1.96230374058e-05,1.85528034718e-05,1.2561876416e-07,0.000498580874951,0.0025,850,9.95078966731e-05,1
3169,1.96077048871e-05,1.85376503564e-05,1.25569677444e-07,0.000498386049777,0.0025,875,9.54085753078e-05,1
3170,1.95923792808e-05,1.85229500764e-05,1.25521316113e-07,0.000498194103654,0.0025,850,9.93637218291e-05,1
3171,1.95770712041e-05,1.85078236945e-05,1.25472287741e-07,0.000497999510045,0.0025,875,9.52703131494e-05,1
3172,1.95617711129e-05,1.84931489637e-05,1.25423983683e-07,0.000497807791236,0.0025,850,9.92212501678e-05,1
3173,1.95464522619e-05,1.84782800772e-05,1.25375464826e-07,0.000497615219895,0.0025,850,9.98722599653e-05,1
3174,1.95312299253e-05,1.84631140832e-05,1.25326480363e-07,0.00049742080056,0.0025,875,9.52826727028e-05,1
3175,1.95159632733e-05,1.84485132967e-05,1.25278234011e-07,0.000497229310789,0.0025,850,9.90851223196e-05,1
3176,1.95006757437e-05,1.84337016723e-05,1.25229786127e-07,0.000497037021138,0.0025,850,9.96845480642e-05,1
3177,1.94854522034e-05,1.84188149035e-05,1.25181332131e-07,0.00049684470723,0.0025,850,9.98193453877e-05,1
3178,1.94702387527e-05,1.84039697865e-05,1.25132882174e-07,0.000496652409349,0.0025,850,9.98193640441e-05,1
3179,1.94550325359e-05,1.83891542571e-05,1.25084447184e-07,0.000496460170875,0.0025,850,9.97718657332e-05,1
3180,1.94398360218e-05,1.83743590256e-05,1.25036033769e-07,0.000496268018027,0.0025,850,9.97066583302e-05,1
3181,1.94246507165e-05,1.83595798033e-05,1.24987645397e-07,0.000496075964582,0.0025,850,9.96349441356e-05,1
3182,1.94094772961e-05,1.83448147737e-05,1.24939283827e-07,0.000495884017509,0.0025,850,9.95610931031e-05,1
3183,1.93943160396e-05,1.83300631781e-05,1.24890949944e-07,0.000495692180329,0.0025,850,9.94868239264e-05,1
3184,1.93791670566e-05,1.83153246949e-05,1.24842644202e-07,0.000495500454838,0.0025,850,9.94127993888e-05,1
3185,1.93640303867e-05,1.83005991822e-05,1.24794366834e-07,0.000495308841965,0.0025,850,9.93392562793e-05,1
3186,1.93489060401e-05,1.82858865726e-05,1.24746209426e-07,0.00049511770521,0.0025,850,9.92662589925e-05,1
3187,1.93337940152e-05,1.82711868298e-05,1.24698952047e-07,0.000494930140674,0.0025,850,9.91938029741e-05,1
3188,1.9318694305e-05,1.82564999308e-05,1.24651721492e-07,0.000494742682604,0.0025,850,9.91218573882e-05,1
3189,1.93036069006e-05,1.82418258582e-05,1.24604517784e-07,0.000494555331084,0.0025,850,9.9050382813e-05,1
3190,1.9288531792e-05,1.82271645979e-05,1.24557340926e-07,0.000494368086133,0.0025,850,9.89793385877e-05,1
3191,1.92734689689e-05,1.8212516136e-05,1.24510190915e-07,0.000494180947743,0.0025,850,9.89086857858e-05,1
3192,1.92584184209e-05,1.81978804599e-05,1.2446306775e-07,0.000493993915902,0.0025,850,9.88383883372e-05,1
3193,1.92433801373e-05,1.81832575569e-05,1.24415971419e-07,0.000493806990564,0.0025,850,9.87684133322e-05,1
3194,1.92283541075e-05,1.81686474147e-05,1.24368901913e-07,0.000493620171693,0.0025,850,9.86987310063e-05,1
3195,1.92133403211e-05,1.81540500209e-05,1.24321859214e-07,0.000493433459222,0.0025,850,9.86293145678e-05,1
3196,1.91983387673e-05,1.81394653632e-05,1.24274843312e-07,0.000493246853104,0.0025,850,9.85601399659e-05,1
3197,1.91833494356e-05,1.81248934293e-05,1.24227854187e-07,0.000493060353269,0.0025,850,9.84911856522e-05,1
3198,1.91683723156e-05,1.8110334207e-05,1.24180891823e-07,0.000492873959644,0.0025,850,9.84224323549e-05,1
3199,1.91534073967e-05,1.80957876841e-05,1.24133956202e-07,0.000492687672167,0.0025,850,9.83538628485e-05,1
3200,1.91384546685e-05,1.80812538481e-05,1.24087047307e-07,0.000492501490762,0.0025,850,9.82854617512e-05,1
3201,1.91235141204e-05,1.8066732687e-05,1.24040165119e-07,0.000492315415356,0.0025,850,9.82172153386e-05,1
3202,1.9108585742e-05,1.80522241884e-05,1.23993309618e-07,0.000492129445874,0.0025,850,9.81491113702e-05,1
3203,1.9093669523e-05,1.803772834e-05,1.23946480785e-07,0.000491943582236,0.0025,850,9.80811389392e-05,1
3204,1.90787654529e-05,1.80232451296e-05,1.23899678601e-07,0.000491757824369,0.0025,850,9.80132883185e-05,1
3205,1.90638735212e-05,1.80087745451e-05,1.23852903048e-07,0.000491572172197,0.0025,850,9.79455508577e-05,1
3206,1.90489937178e-05,1.79943165739e-05,1.23806154105e-07,0.000491386625642,0.0025,850,9.78779188459e-05,1
3207,1.90341260322e-05,1.79798712039e-05,1.23759431752e-07,0.000491201184622,0.0025,850,9.78103854254e-05,1
3208,1.9019270454e-05,1.79654384229e-05,1.23712735971e-07,0.000491015849068,0.0025,850,9.7742944493e-05,1
3209,1.9004426973e-05,1.79510182187e-05,1.23666066741e-07,0.000490830618897,0.0025,850,9.76755906192e-05,1
3210,1.89895955788e-05,1.79366105787e-05,1.23619424045e-07,0.000490645494036,0.0025,850,9.76083189839e-05,1
3211,1.89747762612e-05,1.7922215491e-05,1.23572807862e-07,0.000490460474405,0.0025,850,9.75411252963e-05,1
3212,1.89599690099e-05,1.79078329432e-05,1.23526218174e-07,0.000490275559934,0.0025,850,9.74740057395e-05,1
3213,1.89451738146e-05,1.7893462923e-05,1.2347965496e-07,0.000490090750534,0.0025,850,9.74069569295e-05,1
3214,1.8930390665e-05,1.78791054182e-05,1.23433118202e-07,0.000489906046145,0.0025,850,9.73399758553e-05,1
3215,1.89156195509e-05,1.78647604167e-05,1.23386607881e-07,0.000489721446678,0.0025,850,9.72730598425e-05,1
3216,1.89008604621e-05,1.7850427906e-05,1.23340123977e-07,0.000489536952066,0.0025,850,9.72062065182e-05,1
3217,1.88861133884e-05,1.78361078741e-05,1.23293666474e-07,0.000489352562235,0.0025,850,9.71394137698e-05,1
3218,1.88713783195e-05,1.78218003087e-05,1.23247235351e-07,0.000489168277108,0.0025,850,9.70726797283e-05,1
3219,1.88566552452e-05,1.78075051978e-05,1.23200830591e-07,0.000488984096617,0.0025,850,9.70060027272e-05,1
3220,1.88419441554e-05,1.77932225287e-05,1.23154452174e-07,0.000488800020679,0.0025,850,9.69393812877e-05,1
3221,1.88272450399e-05,1.77789522897e-05,1.23108100082e-07,0.000488616049227,0.0025,850,9.68728141035e-05,1
3222,1.88125578885e-05,1.77646944684e-05,1.23061774297e-07,0.000488432182184,0.0025,850,9.6806300002e-05,1
3223,1.87978826911e-05,1.77504490527e-05,1.230154748e-07,0.000488248419479,0.0025,850,9.67398379503e-05,1
3224,1.87832194374e-05,1.77362160304e-05,1.22969201573e-07,0.000488064761044,0.0025,850,9.66734270291e-05,1
3225,1.87685681175e-05,1.77219953894e-05,1.22922954598e-07,0.000487881206799,0.0025,850,9.66070664168e-05,1
3226,1.8753928721e-05,1.77077871175e-05,1.22876733856e-07,0.000487697756674,0.0025,850,9.65407553929e-05,1
3227,1.8739301238e-05,1.76935912026e-05,1.22830539329e-07,0.000487514410597,0.0025,850,9.64744933006e-05,1
3228,1.87246856582e-05,1.76794076327e-05,1.22784371e-07,0.000487331168498,0.0025,850,9.64082795716e-05,1
3229,1.87100819716e-05,1.76652363955e-05,1.22738228851e-07,0.000487148030311,0.0025,850,9.63421136874e-05,1
3230,1.86954901682e-05,1.7651077479e-05,1.22692112864e-07,0.000486964995958,0.0025,850,9.6275995195e-05,1
3231,1.86809102377e-05,1.76369308711e-05,1.22646023019e-07,0.000486782065363,0.0025,850,9.6209923682e-05,1
3232,1.86663421702e-05,1.76227965598e-05,1.22599959302e-07,0.000486599238468,0.0025,850,9.61438987887e-05,1
3233,1.86517859555e-05,1.7608674533e-05,1.22553921693e-07,0.0004864165152,0.0025,850,9.60779201844e-05,1
3234,1.86372415837e-05,1.75945647786e-05,1.22507910173e-07,0.000486233895478,0.0025,850,9.60119875828e-05,1
3235,1.86227090445e-05,1.75804672847e-05,1.22461924725e-07,0.000486051379235,0.0025,850,9.59461007199e-05,1
3236,1.86081883281e-05,1.75663820391e-05,1.22415965333e-07,0.000485868966405,0.0025,850,9.58802593579e-05,1
3237,1.85936794244e-05,1.75523090299e-05,1.22370031977e-07,0.000485686656916,0.0025,850,9.58144632931e-05,1
