iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7721,4.65022589882e-06,3.27196618527e-06,1.76521224912e-05,0.0169636897141,0.0025,25,2.29054205962e-05,1
7722,4.65066906445e-06,3.2710839122e-06,1.76521067262e-05,0.0169636745639,0.0025,25,2.28791627769e-05,1
7723,4.65111121907e-06,3.27020132674e-06,1.76520909122e-05,0.0169636593666,0.0025,25,2.28529112469e-05,1
7724,4.65155236277e-06,3.26931842949e-06,1.76520750492e-05,0.0169636441223,0.0025,25,2.2826665511e-05,1
7725,4.6519924956e-06,3.26843522108e-06,1.76520591372e-05,0.0169636288309,0.0025,25,2.28004256698e-05,1
7726,4.65243161765e-06,3.26755170215e-06,1.76520431764e-05,0.0169636134925,0.0025,25,2.27741920469e-05,1
7727,4.65286972899e-06,3.26666787331e-06,1.76520271666e-05,0.0169635981071,0.0025,25,2.27479643185e-05,1
7728,4.65330682968e-06,3.26578373519e-06,1.76520111079e-05,0.0169635826747,0.0025,25,2.27217425769e-05,1
7729,4.6537429198e-06,3.26489928841e-06,1.76519950004e-05,0.0169635671954,0.0025,25,2.26955268764e-05,1
7730,4.65417799943e-06,3.26401453359e-06,1.76519788441e-05,0.0169635516691,0.0025,25,2.26693171567e-05,1
7731,4.65461206865e-06,3.26312947135e-06,1.76519626389e-05,0.016963536096,0.0025,25,2.26431133789e-05,1
7732,4.65504512752e-06,3.26224410232e-06,1.76519463849e-05,0.0169635204759,0.0025,25,2.26169158422e-05,1
7733,4.65547717612e-06,3.26135842712e-06,1.76519300822e-05,0.016963504809,0.0025,25,2.2590724182e-05,1
7734,4.65590821452e-06,3.26047244636e-06,1.76519137307e-05,0.0169634890952,0.0025,25,2.25645385489e-05,1
7735,4.65633824282e-06,3.25958616067e-06,1.76518973305e-05,0.0169634733346,0.0025,25,2.25383589864e-05,1
7736,4.65676726107e-06,3.25869957067e-06,1.76518808815e-05,0.0169634575272,0.0025,25,2.25121853134e-05,1
7737,4.65719526937e-06,3.25781267697e-06,1.76518643839e-05,0.0169634416729,0.0025,25,2.24860178101e-05,1
7738,4.65762226779e-06,3.2569254802e-06,1.76518478376e-05,0.016963425772,0.0025,25,2.24598563926e-05,1
7739,4.65804825641e-06,3.25603798097e-06,1.76518312427e-05,0.0169634098243,0.0025,25,2.24337009272e-05,1
7740,4.6584732353e-06,3.25515017989e-06,1.76518145992e-05,0.0169633938298,0.0025,25,2.24075514123e-05,1
7741,4.65889720455e-06,3.25426207759e-06,1.7651797907e-05,0.0169633777887,0.0025,25,2.2381408209e-05,1
7742,4.65932016425e-06,3.25337367469e-06,1.76517811663e-05,0.0169633617008,0.0025,25,2.23552708289e-05,1
7743,4.65974211446e-06,3.25248497178e-06,1.76517643771e-05,0.0169633455664,0.0025,25,2.23291395103e-05,1
7744,4.66016305528e-06,3.2515959695e-06,1.76517475393e-05,0.0169633293852,0.0025,25,2.23030142924e-05,1
7745,4.66058298678e-06,3.25070666845e-06,1.7651730653e-05,0.0169633131575,0.0025,25,2.22768951714e-05,1
7746,4.66100190905e-06,3.24981706926e-06,1.76517137182e-05,0.0169632968832,0.0025,25,2.22507820278e-05,1
7747,4.66141982217e-06,3.24892717252e-06,1.76516967349e-05,0.0169632805623,0.0025,25,2.22246748816e-05,1
7748,4.66183672623e-06,3.24803697886e-06,1.76516797032e-05,0.0169632641948,0.0025,25,2.2198573909e-05,1
7749,4.66225262131e-06,3.24714648889e-06,1.76516626231e-05,0.0169632477808,0.0025,25,2.21724789046e-05,1
7750,4.6626675075e-06,3.24625570322e-06,1.76516454946e-05,0.0169632313203,0.0025,25,2.21463900914e-05,1
7751,4.66308138487e-06,3.24536462246e-06,1.76516283177e-05,0.0169632148133,0.0025,25,2.21203074017e-05,1
7752,4.66349425353e-06,3.24447324722e-06,1.76516110924e-05,0.0169631982598,0.0025,25,2.20942305579e-05,1
7753,4.66390611355e-06,3.24358157811e-06,1.76515938188e-05,0.0169631816599,0.0025,25,2.20681599655e-05,1
7754,4.66431696502e-06,3.24268961575e-06,1.76515764969e-05,0.0169631650135,0.0025,25,2.20420954102e-05,1
7755,4.66472680803e-06,3.24179736073e-06,1.76515591267e-05,0.0169631483208,0.0025,25,2.20160369335e-05,1
7756,4.66513564268e-06,3.24090481367e-06,1.76515417083e-05,0.0169631315816,0.0025,25,2.19899845161e-05,1
7757,4.66554346903e-06,3.24001197518e-06,1.76515242416e-05,0.0169631147961,0.0025,25,2.1963938205e-05,1
7758,4.6659502872e-06,3.23911884586e-06,1.76515067266e-05,0.0169630979643,0.0025,25,2.19378980081e-05,1
7759,4.66635609726e-06,3.23822542633e-06,1.76514891635e-05,0.0169630810861,0.0025,25,2.19118638517e-05,1
7760,4.66676089932e-06,3.23733171718e-06,1.76514715522e-05,0.0169630641617,0.0025,25,2.18858358432e-05,1
7761,4.66716469345e-06,3.23643771902e-06,1.76514538927e-05,0.0169630471909,0.0025,25,2.18598139844e-05,1
7762,4.66756747975e-06,3.23554343247e-06,1.76514361851e-05,0.0169630301739,0.0025,25,2.18337981322e-05,1
7763,4.66796925832e-06,3.23464885811e-06,1.76514184294e-05,0.0169630131107,0.0025,25,2.18077883878e-05,1
7764,4.66837002924e-06,3.23375399657e-06,1.76514006256e-05,0.0169629960012,0.0025,25,2.17817848284e-05,1
7765,4.66876979261e-06,3.23285884843e-06,1.76513827737e-05,0.0169629788455,0.0025,25,2.1755787291e-05,1
7766,4.66916854853e-06,3.23196341431e-06,1.76513648738e-05,0.0169629616437,0.0025,25,2.17297958082e-05,1
7767,4.66956629708e-06,3.23106769481e-06,1.76513469258e-05,0.0169629443957,0.0025,25,2.17038107221e-05,1
7768,4.66996303837e-06,3.23017169052e-06,1.76513289299e-05,0.0169629271016,0.0025,25,2.16778314937e-05,1
7769,4.67035877249e-06,3.22927540206e-06,1.7651310886e-05,0.0169629097614,0.0025,25,2.16518583894e-05,1
7770,4.67075349953e-06,3.22837883002e-06,1.76512927941e-05,0.0169628923751,0.0025,25,2.16258914455e-05,1
7771,4.67114721959e-06,3.227481975e-06,1.76512746542e-05,0.0169628749427,0.0025,25,2.15999307791e-05,1
7772,4.67153993277e-06,3.2265848376e-06,1.76512564665e-05,0.0169628574643,0.0025,25,2.15739760413e-05,1
7773,4.67193163917e-06,3.22568741843e-06,1.76512382308e-05,0.0169628399398,0.0025,25,2.15480274646e-05,1
7774,4.67232233888e-06,3.22478971807e-06,1.76512199473e-05,0.0169628223694,0.0025,25,2.15220851324e-05,1
7775,4.67271203201e-06,3.22389173714e-06,1.7651201616e-05,0.0169628047529,0.0025,25,2.14961488613e-05,1
7776,4.67310071865e-06,3.22299347622e-06,1.76511832368e-05,0.0169627870905,0.0025,25,2.1470218649e-05,1
7777,4.6734883989e-06,3.22209493591e-06,1.76511648098e-05,0.0169627693822,0.0025,25,2.14442947514e-05,1
7778,4.67387507287e-06,3.22119611682e-06,1.7651146335e-05,0.0169627516279,0.0025,25,2.14183769466e-05,1
7779,4.67426074065e-06,3.22029701953e-06,1.76511278124e-05,0.0169627338278,0.0025,25,2.13924652834e-05,1
7780,4.67464540235e-06,3.21939764465e-06,1.76511092422e-05,0.0169627159817,0.0025,25,2.13665597526e-05,1
7781,4.67502905806e-06,3.21849799276e-06,1.76510906242e-05,0.0169626980898,0.0025,25,2.13406603492e-05,1
7782,4.6754117079e-06,3.21759806447e-06,1.76510719585e-05,0.0169626801521,0.0025,25,2.13147670192e-05,1
7783,4.67579335196e-06,3.21669786036e-06,1.76510532451e-05,0.0169626621685,0.0025,25,2.12888799188e-05,1
7784,4.67617399034e-06,3.21579738104e-06,1.76510344841e-05,0.0169626441392,0.0025,25,2.12629990975e-05,1
7785,4.67655362316e-06,3.21489662708e-06,1.76510156754e-05,0.0169626260641,0.0025,25,2.12371242629e-05,1
7786,4.67693225052e-06,3.2139955991e-06,1.76509968192e-05,0.0169626079432,0.0025,25,2.1211255731e-05,1
7787,4.67730987251e-06,3.21309429767e-06,1.76509779153e-05,0.0169625897766,0.0025,25,2.11853932207e-05,1
7788,4.67768648925e-06,3.21219272339e-06,1.76509589639e-05,0.0169625715643,0.0025,25,2.11595370955e-05,1
7789,4.67806210085e-06,3.21129087685e-06,1.7650939965e-05,0.0169625533064,0.0025,25,2.11336869213e-05,1
7790,4.67843670741e-06,3.21038875864e-06,1.76509209185e-05,0.0169625350027,0.0025,25,2.11078430104e-05,1
7791,4.67881030903e-06,3.20948636935e-06,1.76509018246e-05,0.0169625166534,0.0025,25,2.10820054018e-05,1
7792,4.67918290584e-06,3.20858370958e-06,1.76508826831e-05,0.0169624982585,0.0025,25,2.10561737621e-05,1
7793,4.67955449792e-06,3.2076807799e-06,1.76508634942e-05,0.016962479818,0.0025,25,2.10303484123e-05,1
7794,4.6799250854e-06,3.20677758091e-06,1.76508442579e-05,0.0169624613319,0.0025,25,2.10045291595e-05,1
7795,4.68029466838e-06,3.20587411319e-06,1.76508249742e-05,0.0169624428002,0.0025,25,2.09787162078e-05,1
7796,4.68066324697e-06,3.20497037734e-06,1.76508056431e-05,0.016962424223,0.0025,25,2.09529094174e-05,1
7797,4.68103082129e-06,3.20406637393e-06,1.76507862646e-05,0.0169624056003,0.0025,25,2.09271088476e-05,1
7798,4.68139739145e-06,3.20316210356e-06,1.76507668388e-05,0.0169623869321,0.0025,25,2.09013144145e-05,1
7799,4.68176295754e-06,3.20225756682e-06,1.76507473656e-05,0.0169623682184,0.0025,25,2.08755262961e-05,1
7800,4.6821275197e-06,3.20135276427e-06,1.76507278452e-05,0.0169623494592,0.0025,25,2.08497441017e-05,1
7801,4.68249107803e-06,3.20044769652e-06,1.76507082775e-05,0.0169623306546,0.0025,25,2.08239684389e-05,1
7802,4.68285363265e-06,3.19954236414e-06,1.76506886625e-05,0.0169623118046,0.0025,25,2.07981987409e-05,1
7803,4.68321518366e-06,3.19863676772e-06,1.76506690003e-05,0.0169622929093,0.0025,25,2.07724353749e-05,1
7804,4.68357573118e-06,3.19773090785e-06,1.76506492908e-05,0.0169622739685,0.0025,25,2.07466781795e-05,1
7805,4.68393527533e-06,3.19682478509e-06,1.76506295342e-05,0.0169622549824,0.0025,25,2.07209272687e-05,1
7806,4.68429381624e-06,3.19591840004e-06,1.76506097305e-05,0.016962235951,0.0025,25,2.06951825455e-05,1
7807,4.68465135399e-06,3.19501175328e-06,1.76505898795e-05,0.0169622168742,0.0025,25,2.06694440168e-05,1
7808,4.68500788872e-06,3.19410484539e-06,1.76505699815e-05,0.0169621977522,0.0025,25,2.06437117066e-05,1
7809,4.68536342054e-06,3.19319767694e-06,1.76505500363e-05,0.0169621785849,0.0025,25,2.06179856302e-05,1
7810,4.68571794958e-06,3.19229024853e-06,1.76505300441e-05,0.0169621593724,0.0025,25,2.05922658325e-05,1
7811,4.68607147595e-06,3.19138256072e-06,1.76505100048e-05,0.0169621401146,0.0025,25,2.05665520456e-05,1
7812,4.68642399975e-06,3.1904746141e-06,1.76504899185e-05,0.0169621208117,0.0025,25,2.05408447666e-05,1
7813,4.68677552113e-06,3.18956640924e-06,1.76504697852e-05,0.0169621014636,0.0025,25,2.05151436652e-05,1
7814,4.68712604018e-06,3.18865794673e-06,1.76504496049e-05,0.0169620820703,0.0025,25,2.04894486731e-05,1
7815,4.68747555705e-06,3.18774922713e-06,1.76504293776e-05,0.0169620626319,0.0025,25,2.04637599972e-05,1
7816,4.68782407184e-06,3.18684025104e-06,1.76504091033e-05,0.0169620431483,0.0025,25,2.04380776128e-05,1
7817,4.68817158468e-06,3.18593101901e-06,1.76503887822e-05,0.0169620236197,0.0025,25,2.0412401392e-05,1
7818,4.68851809569e-06,3.18502153163e-06,1.76503684141e-05,0.016962004046,0.0025,25,2.03867315125e-05,1
7819,4.68886360499e-06,3.18411178948e-06,1.76503479992e-05,0.0169619844272,0.0025,25,2.03610678267e-05,1
7820,4.6892081127e-06,3.18320179313e-06,1.76503275374e-05,0.0169619647634,0.0025,25,2.03354102309e-05,1
7821,4.68955161895e-06,3.18229154315e-06,1.76503070288e-05,0.0169619450546,0.0025,25,2.03097591523e-05,1
7822,4.68989412386e-06,3.18138104011e-06,1.76502864733e-05,0.0169619253008,0.0025,25,2.02841142088e-05,1
7823,4.69023562756e-06,3.1804702846e-06,1.76502658711e-05,0.0169619055021,0.0025,25,2.02584756106e-05,1
7824,4.69057613017e-06,3.17955927717e-06,1.7650245222e-05,0.0169618856584,0.0025,25,2.02328431804e-05,1
7825,4.69091563181e-06,3.17864801841e-06,1.76502245263e-05,0.0169618657698,0.0025,25,2.02072169298e-05,1
7826,4.69125413261e-06,3.17773650889e-06,1.76502037838e-05,0.0169618458362,0.0025,25,2.01815970644e-05,1
7827,4.6915916327e-06,3.17682474917e-06,1.76501829946e-05,0.0169618258578,0.0025,25,2.01559834788e-05,1
7828,4.69192813221e-06,3.17591273983e-06,1.76501621587e-05,0.0169618058345,0.0025,25,2.01303761658e-05,1
7829,4.69226363127e-06,3.17500048144e-06,1.76501412762e-05,0.0169617857664,0.0025,25,2.01047749951e-05,1
7830,4.69259812999e-06,3.17408797456e-06,1.7650120347e-05,0.0169617656535,0.0025,25,2.00791803056e-05,1
7831,4.69293162851e-06,3.17317521976e-06,1.76500993712e-05,0.0169617454958,0.0025,25,2.00535919051e-05,1
7832,4.69326412695e-06,3.17226221763e-06,1.76500783489e-05,0.0169617252932,0.0025,25,2.00280095903e-05,1
7833,4.69359562546e-06,3.17134896871e-06,1.76500572799e-05,0.016961705046,0.0025,25,2.0002433544e-05,1
7834,4.69392612415e-06,3.17043547358e-06,1.76500361644e-05,0.016961684754,0.0025,25,1.99768640781e-05,1
7835,4.69425562317e-06,3.16952173281e-06,1.76500150024e-05,0.0169616644173,0.0025,25,1.99513005728e-05,1
7836,4.69458412263e-06,3.16860774696e-06,1.76499937938e-05,0.0169616440359,0.0025,25,1.99257435196e-05,1
7837,4.69491162267e-06,3.16769351659e-06,1.76499725388e-05,0.0169616236098,0.0025,25,1.99001927283e-05,1
7838,4.69523812343e-06,3.16677904228e-06,1.76499512373e-05,0.0169616031391,0.0025,25,1.98746482736e-05,1
7839,4.69556362503e-06,3.16586432459e-06,1.76499298894e-05,0.0169615826237,0.0025,25,1.98491100855e-05,1
7840,4.69588812761e-06,3.16494936408e-06,1.76499084951e-05,0.0169615620638,0.0025,25,1.98235781976e-05,1
7841,4.6962116313e-06,3.16403416132e-06,1.76498870543e-05,0.0169615414592,0.0025,25,1.97980527004e-05,1
7842,4.69653413624e-06,3.16311871687e-06,1.76498655672e-05,0.0169615208101,0.0025,25,1.97725334429e-05,1
7843,4.69685564256e-06,3.16220303128e-06,1.76498440338e-05,0.0169615001165,0.0025,25,1.97470204209e-05,1
7844,4.6971761504e-06,3.16128710513e-06,1.7649822454e-05,0.0169614793783,0.0025,25,1.97215139144e-05,1
7845,4.69749565989e-06,3.16037093898e-06,1.76498008279e-05,0.0169614585956,0.0025,25,1.96960134957e-05,1
7846,4.69781417117e-06,3.15945453338e-06,1.76497791555e-05,0.0169614377684,0.0025,25,1.96705194862e-05,1
7847,4.69813168438e-06,3.1585378889e-06,1.76497574369e-05,0.0169614168968,0.0025,25,1.96450318151e-05,1
7848,4.69844819965e-06,3.1576210061e-06,1.7649735672e-05,0.0169613959808,0.0025,25,1.96195503913e-05,1
7849,4.69876371712e-06,3.15670388554e-06,1.76497138609e-05,0.0169613750203,0.0025,25,1.95940754341e-05,1
7850,4.69907823693e-06,3.15578652777e-06,1.76496920036e-05,0.0169613540154,0.0025,25,1.95686066733e-05,1
7851,4.69939175921e-06,3.15486893336e-06,1.76496701001e-05,0.0169613329662,0.0025,25,1.95431442838e-05,1
7852,4.69970428411e-06,3.15395110286e-06,1.76496481505e-05,0.0169613118726,0.0025,25,1.95176882549e-05,1
7853,4.70001581177e-06,3.15303303683e-06,1.76496261547e-05,0.0169612907347,0.0025,25,1.94922385953e-05,1
7854,4.70032634233e-06,3.15211473583e-06,1.76496041128e-05,0.0169612695524,0.0025,25,1.9466795078e-05,1
7855,4.70063587593e-06,3.15119620041e-06,1.76495820249e-05,0.0169612483259,0.0025,25,1.94413580698e-05,1
7856,4.70094441271e-06,3.15027743113e-06,1.76495598909e-05,0.0169612270551,0.0025,25,1.94159274492e-05,1
7857,4.70125195281e-06,3.14935842855e-06,1.76495377108e-05,0.0169612057401,0.0025,25,1.93905031133e-05,1
7858,4.70155849637e-06,3.14843919323e-06,1.76495154847e-05,0.0169611843808,0.0025,25,1.93650849992e-05,1
7859,4.70186404354e-06,3.1475197257e-06,1.76494932126e-05,0.0169611629773,0.0025,25,1.93396733532e-05,1
7860,4.70216859446e-06,3.14660002653e-06,1.76494708946e-05,0.0169611415297,0.0025,25,1.93142680419e-05,1
7861,4.70247214927e-06,3.14568009628e-06,1.76494485306e-05,0.0169611200379,0.0025,25,1.92888690798e-05,1
7862,4.70277470813e-06,3.14475993549e-06,1.76494261206e-05,0.0169610985019,0.0025,25,1.92634764416e-05,1
7863,4.70307627116e-06,3.14383954471e-06,1.76494036648e-05,0.0169610769218,0.0025,25,1.92380902043e-05,1
7864,4.70337683853e-06,3.14291892452e-06,1.7649381163e-05,0.0169610552977,0.0025,25,1.92127103481e-05,1
7865,4.70367641037e-06,3.14199807543e-06,1.76493586154e-05,0.0169610336294,0.0025,25,1.91873368681e-05,1
7866,4.70397498684e-06,3.14107699802e-06,1.7649336022e-05,0.0169610119171,0.0025,25,1.91619696225e-05,1
7867,4.70427256807e-06,3.14015569284e-06,1.76493133827e-05,0.0169609901608,0.0025,25,1.91366089261e-05,1
7868,4.70456915422e-06,3.13923416043e-06,1.76492906976e-05,0.0169609683604,0.0025,25,1.91112544362e-05,1
7869,4.70486474543e-06,3.13831240134e-06,1.76492679668e-05,0.0169609465161,0.0025,25,1.9085906431e-05,1
7870,4.70515934186e-06,3.13739041611e-06,1.76492451902e-05,0.0169609246277,0.0025,25,1.90605647728e-05,1
7871,4.70545294364e-06,3.13646820531e-06,1.76492223678e-05,0.0169609026955,0.0025,25,1.90352294332e-05,1
7872,4.70574555094e-06,3.13554576948e-06,1.76491994998e-05,0.0169608807193,0.0025,25,1.9009900751e-05,1
7873,4.7060371639e-06,3.13462310916e-06,1.7649176586e-05,0.0169608586992,0.0025,25,1.89845780584e-05,1
7874,4.70632778268e-06,3.13370022489e-06,1.76491536266e-05,0.0169608366352,0.0025,25,1.89592619845e-05,1
7875,4.70661740741e-06,3.13277711724e-06,1.76491306215e-05,0.0169608145273,0.0025,25,1.89339522489e-05,1
7876,4.70690603826e-06,3.13185378674e-06,1.76491075709e-05,0.0169607923756,0.0025,25,1.89086488128e-05,1
7877,4.70719367538e-06,3.13093023394e-06,1.76490844746e-05,0.0169607701801,0.0025,25,1.88833519289e-05,1
7878,4.70748031891e-06,3.13000645938e-06,1.76490613327e-05,0.0169607479407,0.0025,25,1.88580614118e-05,1
7879,4.70776596902e-06,3.12908246361e-06,1.76490381453e-05,0.0169607256576,0.0025,25,1.88327771803e-05,1
7880,4.70805062585e-06,3.12815824717e-06,1.76490149123e-05,0.0169607033308,0.0025,25,1.88074993734e-05,1
7881,4.70833428956e-06,3.1272338106e-06,1.76489916339e-05,0.0169606809601,0.0025,25,1.87822281252e-05,1
7882,4.7086169603e-06,3.12630915446e-06,1.76489683099e-05,0.0169606585458,0.0025,25,1.87569630939e-05,1
7883,4.70889863824e-06,3.12538427926e-06,1.76489449405e-05,0.0169606360878,0.0025,25,1.87317046098e-05,1
7884,4.70917932351e-06,3.12445918558e-06,1.76489215256e-05,0.0169606135861,0.0025,25,1.87064524548e-05,1
7885,4.7094590163e-06,3.12353387393e-06,1.76488980653e-05,0.0169605910408,0.0025,25,1.86812066637e-05,1
7886,4.70973771673e-06,3.12260834487e-06,1.76488745596e-05,0.0169605684518,0.0025,25,1.86559674729e-05,1
7887,4.71001542498e-06,3.12168259893e-06,1.76488510085e-05,0.0169605458192,0.0025,25,1.86307345796e-05,1
7888,4.71029214121e-06,3.12075663665e-06,1.76488274121e-05,0.016960523143,0.0025,25,1.86055080504e-05,1
7889,4.71056786556e-06,3.11983045858e-06,1.76488037703e-05,0.0169605004233,0.0025,25,1.85802880505e-05,1
7890,4.7108425982e-06,3.11890406524e-06,1.76487800832e-05,0.01696047766,0.0025,25,1.85550744148e-05,1
7891,4.71111633929e-06,3.11797745719e-06,1.76487563508e-05,0.0169604548531,0.0025,25,1.8529867185e-05,1
7892,4.71138908898e-06,3.11705063495e-06,1.76487325732e-05,0.0169604320028,0.0025,25,1.85046664495e-05,1
7893,4.71166084744e-06,3.11612359907e-06,1.76487087502e-05,0.016960409109,0.0025,25,1.84794720828e-05,1
7894,4.71193161483e-06,3.11519635008e-06,1.76486848821e-05,0.0169603861717,0.0025,25,1.84542842373e-05,1
7895,4.71220139131e-06,3.11426888851e-06,1.76486609688e-05,0.016960363191,0.0025,25,1.84291027237e-05,1
7896,4.71247017703e-06,3.11334121491e-06,1.76486370103e-05,0.0169603401669,0.0025,25,1.84039276627e-05,1
7897,4.71273797217e-06,3.11241332981e-06,1.76486130066e-05,0.0169603170993,0.0025,25,1.83787592002e-05,1
7898,4.71300477688e-06,3.11148523373e-06,1.76485889578e-05,0.0169602939884,0.0025,25,1.83535970996e-05,1
7899,4.71327059133e-06,3.11055692723e-06,1.76485648638e-05,0.0169602708341,0.0025,25,1.83284414222e-05,1
7900,4.71353541568e-06,3.10962841082e-06,1.76485407248e-05,0.0169602476365,0.0025,25,1.83032921474e-05,1
7901,4.71379925009e-06,3.10869968506e-06,1.76485165407e-05,0.0169602243956,0.0025,25,1.82781494211e-05,1
7902,4.71406209473e-06,3.10777075045e-06,1.76484923115e-05,0.0169602011114,0.0025,25,1.82530130698e-05,1
7903,4.71432394977e-06,3.10684160754e-06,1.76484680374e-05,0.0169601777839,0.0025,25,1.82278831982e-05,1
7904,4.71458481537e-06,3.10591225687e-06,1.76484437182e-05,0.0169601544132,0.0025,25,1.82027597787e-05,1
7905,4.71484469169e-06,3.10498269895e-06,1.7648419354e-05,0.0169601309992,0.0025,25,1.81776428438e-05,1
7906,4.7151035789e-06,3.10405293433e-06,1.76483949449e-05,0.016960107542,0.0025,25,1.8152532418e-05,1
7907,4.71536147718e-06,3.10312296354e-06,1.76483704908e-05,0.0169600840417,0.0025,25,1.81274283992e-05,1
7908,4.71561838667e-06,3.10219278709e-06,1.76483459918e-05,0.0169600604981,0.0025,25,1.81023309109e-05,1
7909,4.71587430756e-06,3.10126240552e-06,1.76483214479e-05,0.0169600369115,0.0025,25,1.80772397514e-05,1
7910,4.71612924002e-06,3.10033181937e-06,1.76482968592e-05,0.0169600132817,0.0025,25,1.80521551451e-05,1
7911,4.7163831842e-06,3.09940102915e-06,1.76482722256e-05,0.0169599896088,0.0025,25,1.8027077056e-05,1
7912,4.71663614029e-06,3.0984700354e-06,1.76482475471e-05,0.0169599658928,0.0025,25,1.80020053963e-05,1
7913,4.71688810844e-06,3.09753883863e-06,1.76482228239e-05,0.0169599421338,0.0025,25,1.79769402748e-05,1
7914,4.71713908884e-06,3.09660743939e-06,1.76481980559e-05,0.0169599183317,0.0025,25,1.7951881513e-05,1
7915,4.71738908164e-06,3.0956758382e-06,1.76481732431e-05,0.0169598944866,0.0025,25,1.79268294266e-05,1
7916,4.71763808703e-06,3.09474403558e-06,1.76481483856e-05,0.0169598705985,0.0025,25,1.79017838307e-05,1
7917,4.71788610517e-06,3.09381203205e-06,1.76481234833e-05,0.0169598466675,0.0025,25,1.78767445611e-05,1
7918,4.71813313625e-06,3.09287982815e-06,1.76480985364e-05,0.0169598226934,0.0025,25,1.78517117962e-05,1
7919,4.71837918042e-06,3.09194742439e-06,1.76480735447e-05,0.0169597986765,0.0025,25,1.7826685642e-05,1
7920,4.71862423786e-06,3.0910148213e-06,1.76480485085e-05,0.0169597746166,0.0025,25,1.78016659498e-05,1
7921,4.71886830875e-06,3.0900820194e-06,1.76480234275e-05,0.0169597505139,0.0025,25,1.77766527237e-05,1
7922,4.71911139326e-06,3.08914901922e-06,1.7647998302e-05,0.0169597263683,0.0025,25,1.77516460164e-05,1
7923,4.71935349156e-06,3.08821582128e-06,1.76479731319e-05,0.0169597021798,0.0025,25,1.7726645742e-05,1
7924,4.71959460384e-06,3.08728242609e-06,1.76479479173e-05,0.0169596779485,0.0025,25,1.77016521393e-05,1
7925,4.71983473026e-06,3.08634883419e-06,1.76479226581e-05,0.0169596536744,0.0025,25,1.767666497e-05,1
7926,4.720073871e-06,3.08541504609e-06,1.76478973543e-05,0.0169596293575,0.0025,25,1.76516843664e-05,1
7927,4.72031202624e-06,3.08448106231e-06,1.76478720061e-05,0.0169596049979,0.0025,25,1.76267102688e-05,1
7928,4.72054919616e-06,3.08354688337e-06,1.76478466134e-05,0.0169595805955,0.0025,25,1.76017425772e-05,1
7929,4.72078538093e-06,3.08261250979e-06,1.76478211762e-05,0.0169595561504,0.0025,25,1.75767813606e-05,1
7930,4.72102058073e-06,3.08167794209e-06,1.76477956946e-05,0.0169595316625,0.0025,25,1.7551826959e-05,1
7931,4.72125479574e-06,3.08074318079e-06,1.76477701686e-05,0.0169595071321,0.0025,25,1.75268789059e-05,1
7932,4.72148802615e-06,3.07980822641e-06,1.76477445982e-05,0.0169594825589,0.0025,25,1.75019373387e-05,1
7933,4.72172027212e-06,3.07887307945e-06,1.76477189835e-05,0.0169594579431,0.0025,25,1.74770023411e-05,1
7934,4.72195153383e-06,3.07793774045e-06,1.76476933244e-05,0.0169594332847,0.0025,25,1.74520738513e-05,1
7935,4.72218181148e-06,3.07700220991e-06,1.7647667621e-05,0.0169594085838,0.0025,25,1.74271519005e-05,1
7936,4.72241110524e-06,3.07606648835e-06,1.76476418732e-05,0.0169593838402,0.0025,25,1.74022366306e-05,1
7937,4.72263941528e-06,3.07513057629e-06,1.76476160813e-05,0.0169593590541,0.0025,25,1.7377327749e-05,1
7938,4.7228667418e-06,3.07419447425e-06,1.7647590245e-05,0.0169593342254,0.0025,25,1.73524254595e-05,1
7939,4.72309308498e-06,3.07325818273e-06,1.76475643645e-05,0.0169593093543,0.0025,25,1.73275297985e-05,1
7940,4.72331844499e-06,3.07232170225e-06,1.76475384398e-05,0.0169592844407,0.0025,25,1.73026406082e-05,1
7941,4.72354282202e-06,3.07138503332e-06,1.76475124709e-05,0.0169592594846,0.0025,25,1.72777577948e-05,1
7942,4.72376621627e-06,3.07044817646e-06,1.76474864579e-05,0.016959234486,0.0025,25,1.72528817417e-05,1
7943,4.7239886279e-06,3.06951113218e-06,1.76474604007e-05,0.016959209445,0.0025,25,1.72280122365e-05,1
7944,4.7242100571e-06,3.06857390098e-06,1.76474342993e-05,0.0169591843617,0.0025,25,1.72031492685e-05,1
7945,4.72443050407e-06,3.06763648339e-06,1.76474081539e-05,0.0169591592359,0.0025,25,1.71782928318e-05,1
7946,4.72464996897e-06,3.06669887992e-06,1.76473819644e-05,0.0169591340678,0.0025,25,1.71534429361e-05,1
7947,4.72486845201e-06,3.06576109106e-06,1.76473557308e-05,0.0169591088573,0.0025,25,1.71285996877e-05,1
7948,4.72508595336e-06,3.06482311735e-06,1.76473294533e-05,0.0169590836046,0.0025,25,1.71037629957e-05,1
7949,4.72530247322e-06,3.06388495927e-06,1.76473031316e-05,0.0169590583095,0.0025,25,1.70789329347e-05,1
7950,4.72551801178e-06,3.06294661734e-06,1.7647276766e-05,0.0169590329722,0.0025,25,1.70541091855e-05,1
7951,4.72573256921e-06,3.06200809208e-06,1.76472503565e-05,0.0169590075926,0.0025,25,1.70292922861e-05,1
7952,4.72594614571e-06,3.06106938398e-06,1.7647223903e-05,0.0169589821707,0.0025,25,1.70044818273e-05,1
