iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
9686,5.52241268232e-05,4.60270264968e-05,1.36900387059e-08,0.000220806634287,0.00196850393701,2500,0.000168888504493,0
9687,5.52136387499e-05,4.60189806488e-05,1.36891423308e-08,0.000220792176654,0.00196850393701,2500,0.000168870613746,0
9688,5.52031426693e-05,4.60109236591e-05,1.36882461961e-08,0.000220777722898,0.00196850393701,2500,0.000168852723423,0
9689,5.51926385909e-05,4.60028555408e-05,1.36873503018e-08,0.000220763273017,0.00196850393701,2500,0.000168834833538,0
9690,5.5182126524e-05,4.59947763068e-05,1.3686454648e-08,0.000220748827018,0.00196850393701,2500,0.000168816944083,0
9691,5.51716064782e-05,4.59866859701e-05,1.36855592344e-08,0.000220734384891,0.00196850393701,2500,0.000168799055073,0
9692,5.51610784628e-05,4.59785845436e-05,1.36846640611e-08,0.000220719946641,0.00196850393701,2500,0.000168781166503,0
9693,5.51505424873e-05,4.59704720401e-05,1.3683769127e-08,0.000220705512249,0.00196850393701,2500,0.000168763278378,0
9694,5.51399985612e-05,4.59623484729e-05,1.36828744336e-08,0.000220691081739,0.00196850393701,2500,0.000168745390702,0
9695,5.51294466938e-05,4.59542138546e-05,1.36819799797e-08,0.000220676655093,0.00196850393701,2500,0.000168727503483,0
9696,5.51188868946e-05,4.59460681984e-05,1.36810857656e-08,0.000220662232313,0.00196850393701,2500,0.000168709616717,0
9697,5.5108319173e-05,4.59379115172e-05,1.36801917911e-08,0.000220647813398,0.00196850393701,2500,0.000168691730413,0
9698,5.50977435385e-05,4.59297438239e-05,1.36792980567e-08,0.000220633398356,0.00196850393701,2500,0.00016867384457,0
9699,5.50871600004e-05,4.59215651316e-05,1.3678404561e-08,0.000220618987165,0.00196850393701,2500,0.000168655959194,0
9700,5.50765685682e-05,4.5913375453e-05,1.36775113052e-08,0.000220604579841,0.00196850393701,2500,0.000168638074288,0
9701,5.50659692513e-05,4.59051748013e-05,1.36766182885e-08,0.000220590176375,0.00196850393701,2500,0.000168620189855,0
9702,5.50553620592e-05,4.58969631893e-05,1.36757255108e-08,0.000220575776764,0.00196850393701,2500,0.000168602305898,0
9703,5.50447470012e-05,4.58887406301e-05,1.36748329726e-08,0.000220561381015,0.00196850393701,2500,0.000168584422421,0
9704,5.50341240868e-05,4.58805071365e-05,1.36739406726e-08,0.000220546989109,0.00196850393701,2500,0.000168566539426,0
9705,5.50234933253e-05,4.58722627216e-05,1.36730486126e-08,0.000220532601073,0.00196850393701,2500,0.000168548656921,0
9706,5.50128547262e-05,4.58640073982e-05,1.36721567908e-08,0.000220518216879,0.00196850393701,2500,0.000168530774905,0
9707,5.50022082989e-05,4.58557411794e-05,1.36712652074e-08,0.00022050383653,0.00196850393701,2500,0.000168512893381,0
9708,5.49915540528e-05,4.58474640782e-05,1.36703738624e-08,0.000220489460027,0.00196850393701,2500,0.000168495012355,0
9709,5.49808919973e-05,4.58391761073e-05,1.36694827556e-08,0.000220475087365,0.00196850393701,2500,0.000168477131825,0
9710,5.49702221418e-05,4.58308772799e-05,1.36685918876e-08,0.000220460718556,0.00196850393701,2500,0.000168459251805,0
9711,5.49595444957e-05,4.58225676089e-05,1.3667701258e-08,0.00022044635359,0.00196850393701,2500,0.000168441372287,0
9712,5.49488590683e-05,4.58142471072e-05,1.36668108665e-08,0.000220431992466,0.00196850393701,2500,0.000168423493279,0
9713,5.49381658692e-05,4.58059157878e-05,1.36659207134e-08,0.000220417635186,0.00196850393701,2500,0.000168405614789,0
9714,5.49274649076e-05,4.57975736637e-05,1.36650307977e-08,0.000220403281735,0.00196850393701,2500,0.000168387736809,0
9715,5.4916756193e-05,4.57892207477e-05,1.36641411203e-08,0.00022038893213,0.00196850393701,2500,0.000168369859354,0
9716,5.49060397348e-05,4.57808570529e-05,1.36632516808e-08,0.00022037458636,0.00196850393701,2500,0.000168351982422,0
9717,5.48953155423e-05,4.57724825922e-05,1.36623624789e-08,0.000220360244422,0.00196850393701,2500,0.000168334106017,0
9718,5.48845836249e-05,4.57640973786e-05,1.36614735149e-08,0.000220345906323,0.00196850393701,2500,0.000168316230143,0
9719,5.48738439921e-05,4.5755701425e-05,1.36605847879e-08,0.000220331572043,0.00196850393701,2500,0.000168298354798,0
9720,5.48630966531e-05,4.57472947444e-05,1.36596962981e-08,0.000220317241592,0.00196850393701,2500,0.000168280479993,0
9721,5.48523416175e-05,4.57388773497e-05,1.36588080458e-08,0.00022030291497,0.00196850393701,2500,0.000168262605728,0
9722,5.48415788945e-05,4.5730449254e-05,1.36579200315e-08,0.000220288592188,0.00196850393701,2500,0.000168244732008,0
9723,5.48308084934e-05,4.57220104701e-05,1.36570322534e-08,0.000220274273215,0.00196850393701,2500,0.000168226858833,0
9724,5.48200304238e-05,4.57135610109e-05,1.36561447124e-08,0.000220259958066,0.00196850393701,2500,0.00016820898621,0
9725,5.4809244695e-05,4.57051008895e-05,1.36552574085e-08,0.000220245646741,0.00196850393701,2500,0.000168191114137,0
9726,5.47984513163e-05,4.56966301188e-05,1.3654370341e-08,0.00022023133923,0.00196850393701,2500,0.000168173242622,0
9727,5.47876502971e-05,4.56897437234e-05,1.36534835113e-08,0.000220217035553,0.00196850393701,2500,0.000168155371671,0
9728,5.47768416467e-05,4.5683023837e-05,1.3652596917e-08,0.000220202735675,0.00196850393701,2500,0.000168137501281,0
9729,5.47660253746e-05,4.56762926763e-05,1.36517105598e-08,0.000220188439619,0.00196850393701,2500,0.00016811963146,0
9730,5.47552014901e-05,4.56695502531e-05,1.36508244388e-08,0.000220174147374,0.00196850393701,2500,0.000168101762203,0
9731,5.47443700024e-05,4.5662796579e-05,1.36499385548e-08,0.00022015985895,0.00196850393701,2500,0.000168083893525,0
9732,5.47335309211e-05,4.56560316658e-05,1.3649052907e-08,0.000220145574337,0.00196850393701,2500,0.000168066025422,0
9733,5.47226842554e-05,4.56492555251e-05,1.36481674941e-08,0.000220131293512,0.00196850393701,2500,0.000168048157901,0
9734,5.47118300148e-05,4.56424681688e-05,1.3647282318e-08,0.000220117016507,0.00196850393701,2500,0.000168030290961,0
9735,5.47009682084e-05,4.56356696084e-05,1.36463973778e-08,0.000220102743306,0.00196850393701,2500,0.00016801242461,0
9736,5.46900988458e-05,4.56288598558e-05,1.36455126732e-08,0.000220088473907,0.00196850393701,2500,0.000167994558846,0
9737,5.46792219362e-05,4.56220389226e-05,1.36446282051e-08,0.000220074208319,0.00196850393701,2500,0.000167976693675,0
9738,5.46683374889e-05,4.56152068205e-05,1.36437439722e-08,0.000220059946528,0.00196850393701,2500,0.000167958829108,0
9739,5.46574455134e-05,4.56083635614e-05,1.36428599751e-08,0.000220045688538,0.00196850393701,2500,0.000167940965132,0
9740,5.4646546019e-05,4.56015091568e-05,1.36419762131e-08,0.000220031434341,0.00196850393701,2500,0.000167923101769,0
9741,5.46356390149e-05,4.55946436185e-05,1.3641092687e-08,0.000220017183949,0.00196850393701,2500,0.000167905239004,0
9742,5.46247245105e-05,4.55877669584e-05,1.36402093963e-08,0.000220002937353,0.00196850393701,2500,0.000167887376852,0
9743,5.46138025152e-05,4.5580879188e-05,1.36393263408e-08,0.000219988694551,0.00196850393701,2500,0.000167869515313,0
9744,5.46028730383e-05,4.55739803191e-05,1.36384435197e-08,0.000219974455529,0.00196850393701,2500,0.000167851654391,0
9745,5.4591936089e-05,4.55670703635e-05,1.36375609338e-08,0.000219960220301,0.00196850393701,2500,0.000167833794092,0
9746,5.45809916768e-05,4.55601493329e-05,1.36366785835e-08,0.000219945988874,0.00196850393701,2500,0.000167815934411,0
9747,5.45700398109e-05,4.55532172389e-05,1.36357964674e-08,0.000219931761223,0.00196850393701,2500,0.000167798075356,0
9748,5.45590805007e-05,4.55462740935e-05,1.36349145864e-08,0.000219917537365,0.00196850393701,2500,0.000167780216934,0
9749,5.45481137555e-05,4.55393199083e-05,1.36340329396e-08,0.000219903317283,0.00196850393701,2500,0.000167762359145,0
9750,5.45371395846e-05,4.5532354695e-05,1.36331515274e-08,0.000219889100986,0.00196850393701,2500,0.000167744501992,0
9751,5.45264120364e-05,4.55253784655e-05,1.36322703495e-08,0.000219874888467,0.00196850393701,2500,0.000167726645475,0
9752,5.45159630425e-05,4.55183912313e-05,1.36313894059e-08,0.000219860679727,0.00196850393701,2500,0.000167708789603,0
9753,5.45055063021e-05,4.55113930044e-05,1.36305086966e-08,0.000219846474767,0.00196850393701,2500,0.000167690934381,0
9754,5.44950418245e-05,4.55043837964e-05,1.36296282212e-08,0.000219832273579,0.00196850393701,2500,0.000167673079803,0
9755,5.4484569619e-05,4.54973636191e-05,1.362874798e-08,0.00021981807617,0.00196850393701,2500,0.000167655225882,0
9756,5.44740896948e-05,4.54903324843e-05,1.36278679725e-08,0.000219803882528,0.00196850393701,2500,0.000167637372614,0
9757,5.44636020612e-05,4.54832904037e-05,1.36269881999e-08,0.000219789692676,0.00196850393701,2500,0.000167619520006,0
9758,5.44531067274e-05,4.5476237389e-05,1.36261086604e-08,0.000219775506584,0.00196850393701,2500,0.000167601668059,0
9759,5.44426037025e-05,4.5469173452e-05,1.36252293548e-08,0.000219761324263,0.00196850393701,2500,0.000167583816782,0
9760,5.44320929959e-05,4.54620986046e-05,1.36243502826e-08,0.000219747145707,0.00196850393701,2500,0.000167565966173,0
9761,5.44215746167e-05,4.54550128583e-05,1.36234714435e-08,0.000219732970912,0.00196850393701,2500,0.000167548116238,0
9762,5.44110485743e-05,4.54479162251e-05,1.36225928386e-08,0.000219718799893,0.00196850393701,2500,0.000167530266974,0
9763,5.44005148778e-05,4.54408087166e-05,1.36217144665e-08,0.000219704632631,0.00196850393701,2500,0.000167512418395,0
9764,5.43899735364e-05,4.54336903447e-05,1.3620836328e-08,0.000219690469135,0.00196850393701,2500,0.000167494570493,0
9765,5.43794245594e-05,4.54265611211e-05,1.36199584223e-08,0.000219676309393,0.00196850393701,2500,0.000167476723277,0
9766,5.43688679561e-05,4.54194210575e-05,1.36190807495e-08,0.000219662153408,0.00196850393701,2500,0.00016745887675,0
9767,5.43583037355e-05,4.54122701658e-05,1.36182033098e-08,0.000219648001183,0.00196850393701,2500,0.000167441030917,0
9768,5.4347731907e-05,4.54051084576e-05,1.36173261025e-08,0.000219633852707,0.00196850393701,2500,0.000167423185775,0
9769,5.43371524797e-05,4.53979359449e-05,1.36164491283e-08,0.00021961970799,0.00196850393701,2500,0.000167405341336,0
9770,5.43265654628e-05,4.53907526393e-05,1.36155723864e-08,0.00021960556702,0.00196850393701,2500,0.000167387497597,0
9771,5.43159708656e-05,4.53835585527e-05,1.36146958766e-08,0.000219591429794,0.00196850393701,2500,0.000167369654564,0
9772,5.43053686974e-05,4.53763536967e-05,1.36138195997e-08,0.000219577296324,0.00196850393701,2500,0.000167351812239,0
9773,5.42947589671e-05,4.53691380833e-05,1.36129435557e-08,0.000219563166611,0.00196850393701,2500,0.000167333970628,0
9774,5.42841416842e-05,4.5361911724e-05,1.36120677441e-08,0.000219549040644,0.00196850393701,2500,0.000167316129728,0
9775,5.42735168577e-05,4.53546746309e-05,1.36111921645e-08,0.00021953491842,0.00196850393701,2500,0.000167298289544,0
9776,5.42628844969e-05,4.53474268155e-05,1.36103168164e-08,0.000219520799932,0.00196850393701,2500,0.000167280450089,0
9777,5.4252244611e-05,4.53401682898e-05,1.36094417005e-08,0.000219506685188,0.00196850393701,2500,0.000167262611352,0
9778,5.42415972092e-05,4.53328990654e-05,1.36085668166e-08,0.000219492574185,0.00196850393701,2500,0.000167244773347,0
9779,5.42309423007e-05,4.53256191542e-05,1.36076921646e-08,0.000219478466922,0.00196850393701,2500,0.000167226936071,0
9780,5.42202798946e-05,4.5318328568e-05,1.36068177437e-08,0.000219464363389,0.00196850393701,2500,0.000167209099529,0
9781,5.42096100001e-05,4.53110273186e-05,1.36059435545e-08,0.000219450263591,0.00196850393701,2500,0.000167191263725,0
9782,5.41989326265e-05,4.53037154176e-05,1.36050695971e-08,0.000219436167532,0.00196850393701,2500,0.000167173428662,0
9783,5.41882477829e-05,4.5296392877e-05,1.36041958711e-08,0.000219422075205,0.00196850393701,2500,0.000167155594343,0
9784,5.41775554785e-05,4.52890597084e-05,1.36033223765e-08,0.000219407986611,0.00196850393701,2500,0.00016713776077,0
9785,5.41686915341e-05,4.52817159239e-05,1.36024491133e-08,0.000219393901749,0.00196850393701,2500,0.000167119927947,0
9786,5.4159967845e-05,4.52743615349e-05,1.36015760807e-08,0.000219379820606,0.00196850393701,2500,0.000167102095883,0
9787,5.41512364138e-05,4.52669965534e-05,1.36007032794e-08,0.000219365743193,0.00196850393701,2500,0.000167084264568,0
9788,5.41424972485e-05,4.52596209913e-05,1.35998307088e-08,0.000219351669502,0.00196850393701,2500,0.000167066434015,0
9789,5.41337503574e-05,4.52522348602e-05,1.35989583692e-08,0.000219337599538,0.00196850393701,2500,0.000167048604234,0
9790,5.41249957487e-05,4.52448381719e-05,1.35980862603e-08,0.000219323533293,0.00196850393701,2500,0.000167030775211,0
9791,5.41162334306e-05,4.52374309383e-05,1.35972143819e-08,0.000219309470766,0.00196850393701,2500,0.000167012946959,0
9792,5.41074634112e-05,4.52300131712e-05,1.35963427348e-08,0.000219295411969,0.00196850393701,2500,0.000166995119479,0
9793,5.40986856988e-05,4.52225848824e-05,1.35954713175e-08,0.000219281356881,0.00196850393701,2500,0.000166977292777,0
9794,5.40899003014e-05,4.52151460836e-05,1.3594600131e-08,0.000219267305512,0.00196850393701,2500,0.000166959466855,0
9795,5.40811072273e-05,4.52076967866e-05,1.35937291743e-08,0.000219253257853,0.00196850393701,2500,0.000166941641716,0
9796,5.40723064847e-05,4.52002370033e-05,1.35928584487e-08,0.000219239213918,0.00196850393701,2500,0.000166923817362,0
9797,5.40634980817e-05,4.51927667455e-05,1.35919879531e-08,0.000219225173695,0.00196850393701,2500,0.000166905993796,0
9798,5.40546820266e-05,4.51852860249e-05,1.35911176868e-08,0.000219211137171,0.00196850393701,2500,0.000166888171028,0
9799,5.40458583274e-05,4.51777948533e-05,1.35902476499e-08,0.000219197104345,0.00196850393701,2500,0.000166870349051,0
9800,5.40370269924e-05,4.51702932426e-05,1.35893778436e-08,0.000219183075239,0.00196850393701,2500,0.000166852527872,0
9801,5.40281880297e-05,4.51627812046e-05,1.35885082665e-08,0.00021916904983,0.00196850393701,2500,0.000166834707497,0
9802,5.40193414475e-05,4.5155258751e-05,1.35876389199e-08,0.00021915502814,0.00196850393701,2500,0.000166816887923,0
9803,5.4010487254e-05,4.51477258937e-05,1.35867698026e-08,0.000219141010146,0.00196850393701,2500,0.000166799069164,0
9804,5.40016254573e-05,4.51401826445e-05,1.35859009142e-08,0.000219126995844,0.00196850393701,2500,0.000166781251214,0
9805,5.39927560657e-05,4.51326290152e-05,1.35850322559e-08,0.000219112985255,0.00196850393701,2500,0.000166763434081,0
9806,5.39838790871e-05,4.51250650175e-05,1.35841638262e-08,0.000219098978352,0.00196850393701,2500,0.000166745617759,0
9807,5.397499453e-05,4.51174906633e-05,1.35832956262e-08,0.000219084975156,0.00196850393701,2500,0.000166727802264,0
9808,5.39661024022e-05,4.51099059644e-05,1.35824276553e-08,0.000219070975652,0.00196850393701,2500,0.000166709987593,0
9809,5.39572027122e-05,4.51023109327e-05,1.3581559913e-08,0.000219056979836,0.00196850393701,2500,0.000166692173747,0
9810,5.39482954679e-05,4.50947055798e-05,1.35806924001e-08,0.000219042987721,0.00196850393701,2500,0.000166674360731,0
9811,5.39393806776e-05,4.50870899176e-05,1.35798251154e-08,0.000219028999287,0.00196850393701,2500,0.000166656548556,0
9812,5.39304583495e-05,4.5079463958e-05,1.357895806e-08,0.00021901501455,0.00196850393701,2500,0.000166638737216,0
9813,5.39215284916e-05,4.50718277127e-05,1.35780912334e-08,0.000219001033504,0.00196850393701,2500,0.000166620926709,0
9814,5.39125911121e-05,4.50641811935e-05,1.35772246352e-08,0.000218987056141,0.00196850393701,2500,0.000166603117052,0
9815,5.39036462192e-05,4.50565244124e-05,1.35763582651e-08,0.000218973082457,0.00196850393701,2500,0.000166585308237,0
9816,5.38946938211e-05,4.50488573809e-05,1.35754921231e-08,0.000218959112454,0.00196850393701,2500,0.000166567500272,0
9817,5.38857339258e-05,4.50411801111e-05,1.35746262094e-08,0.000218945146132,0.00196850393701,2500,0.000166549693163,0
9818,5.38767665415e-05,4.50334926145e-05,1.35737605242e-08,0.000218931183495,0.00196850393701,2500,0.000166531886911,0
9819,5.38677916764e-05,4.50257949033e-05,1.35728950669e-08,0.000218917224534,0.00196850393701,2500,0.000166514081518,0
9820,5.38588093386e-05,4.5018086989e-05,1.35720298374e-08,0.000218903269248,0.00196850393701,2500,0.000166496276986,0
9821,5.38498195363e-05,4.50103688835e-05,1.35711648362e-08,0.000218889317644,0.00196850393701,2500,0.000166478473322,0
9822,5.38408222776e-05,4.50026405987e-05,1.3570300063e-08,0.000218875369715,0.00196850393701,2500,0.000166460670524,0
9823,5.38318175706e-05,4.49949021462e-05,1.35694355177e-08,0.000218861425464,0.00196850393701,2500,0.000166442868601,0
9824,5.38228054235e-05,4.49871535381e-05,1.35685711993e-08,0.000218847484873,0.00196850393701,2500,0.00016642506755,0
9825,5.38137858444e-05,4.49793947859e-05,1.35677071088e-08,0.000218833547957,0.00196850393701,2500,0.00016640726738,0
9826,5.38047588414e-05,4.49716259017e-05,1.35668432455e-08,0.000218819614706,0.00196850393701,2500,0.000166389468092,0
9827,5.37957244227e-05,4.49638468971e-05,1.35659796098e-08,0.000218805685127,0.00196850393701,2500,0.000166371669688,0
9828,5.37866825965e-05,4.49560577841e-05,1.35651162011e-08,0.000218791759208,0.00196850393701,2500,0.000166353872173,0
9829,5.37776333707e-05,4.49482585743e-05,1.356425302e-08,0.00021877783696,0.00196850393701,2500,0.000166336075546,0
9830,5.37685767537e-05,4.49404492796e-05,1.35633900654e-08,0.000218763918364,0.00196850393701,2500,0.000166318279819,0
9831,5.37595127535e-05,4.49326299119e-05,1.35625273379e-08,0.000218750003432,0.00196850393701,2500,0.000166300484986,0
9832,5.37504413782e-05,4.49248004829e-05,1.3561664837e-08,0.000218736092156,0.00196850393701,2500,0.000166282691048,0
9833,5.37413626359e-05,4.4917779676e-05,1.35608025632e-08,0.000218722184541,0.00196850393701,2500,0.000166264898018,0
9834,5.37322765349e-05,4.49108036859e-05,1.35599405159e-08,0.000218708280582,0.00196850393701,2500,0.000166247105899,0
9835,5.37231830831e-05,4.49038172805e-05,1.3559078696e-08,0.000218694380288,0.00196850393701,2500,0.000166229314684,0
9836,5.37140822887e-05,4.48968204711e-05,1.35582171026e-08,0.000218680483647,0.00196850393701,2500,0.000166211524386,0
9837,5.370497416e-05,4.4889813269e-05,1.35573557354e-08,0.000218666590656,0.00196850393701,2500,0.000166193735005,0
9838,5.36958587048e-05,4.48827956857e-05,1.35564945939e-08,0.000218652701304,0.00196850393701,2500,0.000166175946538,0
9839,5.36867359314e-05,4.48757677326e-05,1.35556336792e-08,0.000218638815611,0.00196850393701,2500,0.000166158158997,0
9840,5.36776058479e-05,4.4868729421e-05,1.35547729905e-08,0.000218624933563,0.00196850393701,2500,0.000166140372382,0
9841,5.36684684624e-05,4.48616807623e-05,1.35539125279e-08,0.000218611055163,0.00196850393701,2500,0.0001661225867,0
9842,5.3659323783e-05,4.4854621768e-05,1.3553052291e-08,0.000218597180402,0.00196850393701,2500,0.000166104801941,0
9843,5.36501718179e-05,4.48475524494e-05,1.35521922807e-08,0.000218583309295,0.00196850393701,2500,0.000166087018122,0
9844,5.3641012575e-05,4.48404728179e-05,1.35513324958e-08,0.000218569441825,0.00196850393701,2500,0.000166069235241,0
9845,5.36318460626e-05,4.48333828849e-05,1.35504729363e-08,0.00021855557799,0.00196850393701,2500,0.000166051453302,0
9846,5.36226722888e-05,4.48262826618e-05,1.35496136028e-08,0.000218541717799,0.00196850393701,2500,0.000166033672307,0
9847,5.36134912615e-05,4.48191721601e-05,1.3548754495e-08,0.00021852786125,0.00196850393701,2500,0.000166015892258,0
9848,5.36043029891e-05,4.4812051391e-05,1.35478956122e-08,0.00021851400833,0.00196850393701,2500,0.000165998113165,0
9849,5.35951074794e-05,4.4804920366e-05,1.35470369544e-08,0.000218500159038,0.00196850393701,2500,0.00016598033502,0
9850,5.35859047407e-05,4.47977790966e-05,1.35461785221e-08,0.000218486313383,0.00196850393701,2500,0.000165962557833,0
9851,5.35766947811e-05,4.47906275939e-05,1.35453203152e-08,0.000218472471364,0.00196850393701,2500,0.000165944781609,0
9852,5.35674776086e-05,4.47834658696e-05,1.35444623334e-08,0.000218458632976,0.00196850393701,2500,0.000165927006346,0
9853,5.35582532313e-05,4.4776293935e-05,1.3543604577e-08,0.000218444798222,0.00196850393701,2500,0.00016590923205,0
9854,5.35490216573e-05,4.47691118015e-05,1.35427470457e-08,0.0002184309671,0.00196850393701,2500,0.000165891458723,0
9855,5.35397828948e-05,4.47619194804e-05,1.35418897388e-08,0.000218417139597,0.00196850393701,2500,0.000165873686368,0
9856,5.35305369518e-05,4.47547169832e-05,1.35410326562e-08,0.000218403315712,0.00196850393701,2500,0.00016585591499,0
9857,5.35212838363e-05,4.47475043213e-05,1.35401757982e-08,0.00021838949545,0.00196850393701,2500,0.000165838144588,0
9858,5.35120235565e-05,4.47402815061e-05,1.35393191651e-08,0.000218375678815,0.00196850393701,2500,0.000165820375174,0
9859,5.35027561205e-05,4.4733048549e-05,1.35384627566e-08,0.000218361865801,0.00196850393701,2500,0.000165802606743,0
9860,5.34934815363e-05,4.47258054614e-05,1.3537606572e-08,0.000218348056399,0.00196850393701,2500,0.000165784839299,0
9861,5.3484199812e-05,4.47185522546e-05,1.35367506117e-08,0.000218334250616,0.00196850393701,2500,0.00016576707285,0
9862,5.34749109558e-05,4.47112889402e-05,1.3535894876e-08,0.000218320448455,0.00196850393701,2500,0.000165749307386,0
9863,5.34656149755e-05,4.47040155294e-05,1.35350393646e-08,0.000218306649911,0.00196850393701,2500,0.000165731542924,0
9864,5.34563118795e-05,4.46967320338e-05,1.35341840765e-08,0.00021829285497,0.00196850393701,2500,0.000165713779466,0
9865,5.34470016757e-05,4.46894384647e-05,1.35333290128e-08,0.000218279063647,0.00196850393701,2500,0.000165696017007,0
9866,5.34376843722e-05,4.46821348334e-05,1.35324741728e-08,0.000218265275933,0.00196850393701,2500,0.000165678255561,0
9867,5.3428359977e-05,4.46748211515e-05,1.35316195561e-08,0.00021825149182,0.00196850393701,2500,0.000165660495121,0
9868,5.34190284983e-05,4.46674974303e-05,1.35307651633e-08,0.000218237711318,0.00196850393701,2500,0.000165642735694,0
9869,5.34096899441e-05,4.46601636812e-05,1.35299109942e-08,0.000218223934425,0.00196850393701,2500,0.000165624977282,0
9870,5.34003443225e-05,4.46528199156e-05,1.35290570478e-08,0.000218210161125,0.00196850393701,2500,0.000165607219888,0
9871,5.33909916415e-05,4.4645466145e-05,1.35282033254e-08,0.000218196391436,0.00196850393701,2500,0.000165589463522,0
9872,5.33816319092e-05,4.46381023806e-05,1.35273498263e-08,0.000218182625348,0.00196850393701,2500,0.000165571708178,0
9873,5.33722651337e-05,4.46307286341e-05,1.35264965506e-08,0.000218168862865,0.00196850393701,2500,0.000165553953859,0
9874,5.3362891323e-05,4.46233449166e-05,1.35256434982e-08,0.000218155103982,0.00196850393701,2500,0.000165536200573,0
9875,5.33535104852e-05,4.46159512397e-05,1.35247906685e-08,0.000218141348693,0.00196850393701,2500,0.000165518448323,0
9876,5.33441226283e-05,4.46085476148e-05,1.35239380619e-08,0.000218127597,0.00196850393701,2500,0.000165500697111,0
9877,5.33350532987e-05,4.46011340532e-05,1.35230856781e-08,0.000218113848902,0.00196850393701,2500,0.000165482946938,0
9878,5.33260727927e-05,4.45937105663e-05,1.35222335174e-08,0.000218100104402,0.00196850393701,2500,0.000165465197815,0
9879,5.33170850056e-05,4.45862771657e-05,1.35213815788e-08,0.000218086363484,0.00196850393701,2500,0.000165447449732,0
9880,5.33080899455e-05,4.45788338626e-05,1.35205298629e-08,0.000218072626159,0.00196850393701,2500,0.000165429702699,0
9881,5.32990876205e-05,4.45713806684e-05,1.35196783694e-08,0.00021805889242,0.00196850393701,2500,0.000165411956723,0
9882,5.32900780384e-05,4.45639175947e-05,1.35188270991e-08,0.000218045162282,0.00196850393701,2500,0.000165394211798,0
9883,5.32810612073e-05,4.45564446527e-05,1.35179760503e-08,0.000218031435716,0.00196850393701,2500,0.000165376467938,0
9884,5.32720371353e-05,4.45489618539e-05,1.35171252238e-08,0.000218017712735,0.00196850393701,2500,0.000165358725134,0
9885,5.32630058304e-05,4.45414692097e-05,1.35162746189e-08,0.000218003993328,0.00196850393701,2500,0.000165340983397,0
9886,5.32539673005e-05,4.45339667315e-05,1.35154242363e-08,0.000217990277508,0.00196850393701,2500,0.000165323242731,0
9887,5.32449215536e-05,4.45264544306e-05,1.35145740768e-08,0.000217976565284,0.00196850393701,2500,0.000165305503138,0
9888,5.32358685979e-05,4.45189323186e-05,1.35137241383e-08,0.000217962856626,0.00196850393701,2500,0.000165287764616,0
9889,5.32268084412e-05,4.45114004068e-05,1.35128744213e-08,0.000217949151541,0.00196850393701,2500,0.000165270027173,0
9890,5.32177410916e-05,4.45038587066e-05,1.35120249264e-08,0.000217935450038,0.00196850393701,2500,0.00016525229081,0
9891,5.32086665571e-05,4.44963072294e-05,1.3511175653e-08,0.000217921752107,0.00196850393701,2500,0.000165234555529,0
9892,5.31995848456e-05,4.44887459866e-05,1.3510326601e-08,0.000217908057748,0.00196850393701,2500,0.000165216821336,0
9893,5.31904959653e-05,4.44811749896e-05,1.35094777711e-08,0.00021789436697,0.00196850393701,2500,0.000165199088232,0
9894,5.31813999241e-05,4.44735942499e-05,1.35086291618e-08,0.000217880679751,0.00196850393701,2500,0.000165181356221,0
9895,5.31722967299e-05,4.44660037787e-05,1.35077807738e-08,0.000217866996101,0.00196850393701,2500,0.000165163625307,0
9896,5.31631863908e-05,4.44584035876e-05,1.35069326071e-08,0.00021785331602,0.00196850393701,2500,0.000165145895492,0
9897,5.31540689147e-05,4.44507936879e-05,1.3506084661e-08,0.000217839639498,0.00196850393701,2500,0.000165128166777,0
9898,5.31449443097e-05,4.44431740911e-05,1.35052369367e-08,0.000217825966553,0.00196850393701,2500,0.000165110439168,0
9899,5.31358125837e-05,4.44355448084e-05,1.35043894331e-08,0.000217812297167,0.00196850393701,2500,0.000165092712668,0
9900,5.31266737448e-05,4.44279058514e-05,1.35035421505e-08,0.000217798631345,0.00196850393701,2500,0.000165074987281,0
9901,5.31175278009e-05,4.44202572313e-05,1.35026950887e-08,0.000217784969085,0.00196850393701,2500,0.000165057263001,0
9902,5.31083747599e-05,4.44125989597e-05,1.35018482475e-08,0.000217771310384,0.00196850393701,2500,0.000165039539843,0
9903,5.309921463e-05,4.4404931048e-05,1.35010016265e-08,0.000217757655233,0.00196850393701,2500,0.000165021817806,0
9904,5.3090047419e-05,4.43972535074e-05,1.3500155226e-08,0.00021774400364,0.00196850393701,2500,0.000165004096889,0
9905,5.3080873135e-05,4.43895663494e-05,1.34993090463e-08,0.000217730355607,0.00196850393701,2500,0.000164986377101,0
9906,5.30716917859e-05,4.43818695855e-05,1.34984630865e-08,0.000217716711121,0.00196850393701,2500,0.00016496865844,0
9907,5.30625033797e-05,4.43741632269e-05,1.3497617347e-08,0.000217703070189,0.00196850393701,2500,0.000164950940911,0
9908,5.30533079243e-05,4.43664472852e-05,1.34967718271e-08,0.000217689432799,0.00196850393701,2500,0.000164933224515,0
9909,5.30441054278e-05,4.43587217716e-05,1.34959265279e-08,0.000217675798969,0.00196850393701,2500,0.00016491550926,0
9910,5.30348958981e-05,4.43509866977e-05,1.34950814485e-08,0.000217662168683,0.00196850393701,2500,0.000164897795147,0
