iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2941,2.34657563231e-05,2.23079087724e-05,1.37474327018e-07,0.000545635603934,0.0025,925,9.81847302488e-05,1
2942,2.34469927787e-05,2.22896454886e-05,1.37418426103e-07,0.000545413733203,0.0025,925,9.81159977818e-05,1
2943,2.34282451001e-05,2.22713985916e-05,1.37362559456e-07,0.000545191998481,0.0025,925,9.80473894803e-05,1
2944,2.34095132734e-05,2.22531680651e-05,1.3730672705e-07,0.000544970399659,0.0025,925,9.79788968337e-05,1
2945,2.33907972844e-05,2.22349538929e-05,1.37250928858e-07,0.000544748936636,0.0025,925,9.79105122413e-05,1
2946,2.33720971193e-05,2.22167560588e-05,1.37195164853e-07,0.000544527609301,0.0025,925,9.78422289393e-05,1
2947,2.3353412764e-05,2.21985745466e-05,1.37139435009e-07,0.00054430641755,0.0025,925,9.77740408984e-05,1
2948,2.33347442046e-05,2.21804093397e-05,1.37083739299e-07,0.000544085361278,0.0025,925,9.77059427504e-05,1
2949,2.3316091427e-05,2.21622604222e-05,1.37028077698e-07,0.000543864440384,0.0025,925,9.76379297105e-05,1
2950,2.32974544173e-05,2.21441277778e-05,1.36972450176e-07,0.00054364365475,0.0025,925,9.7569997522e-05,1
2951,2.32788331615e-05,2.21260113902e-05,1.3691685671e-07,0.000543423004281,0.0025,925,9.75021423945e-05,1
2952,2.32602276459e-05,2.21079112433e-05,1.36861297272e-07,0.000543202488875,0.0025,925,9.74343609605e-05,1
2953,2.32416378563e-05,2.20898273208e-05,1.36805771837e-07,0.000542982108421,0.0025,925,9.73666502143e-05,1
2954,2.32230637791e-05,2.20717596066e-05,1.36750280377e-07,0.000542761862817,0.0025,925,9.72990074911e-05,1
2955,2.32045054002e-05,2.20537080844e-05,1.36694822867e-07,0.00054254175196,0.0025,925,9.7231430411e-05,1
2956,2.31859627059e-05,2.20356727381e-05,1.36639399281e-07,0.000542321775748,0.0025,925,9.71639168689e-05,1
2957,2.31674356822e-05,2.20176535516e-05,1.36584009593e-07,0.000542101934076,0.0025,925,9.70964649776e-05,1
2958,2.31489243154e-05,2.19996505087e-05,1.36528653778e-07,0.000541882226846,0.0025,925,9.70290730681e-05,1
2959,2.31304285916e-05,2.19816635933e-05,1.36473331808e-07,0.000541662653948,0.0025,925,9.69617396553e-05,1
2960,2.3111948497e-05,2.19636927892e-05,1.36418043661e-07,0.000541443215292,0.0025,925,9.68944634147e-05,1
2961,2.30934840178e-05,2.19457380803e-05,1.36362789309e-07,0.000541223910767,0.0025,925,9.68272431693e-05,1
2962,2.30750351402e-05,2.19277994508e-05,1.36307568727e-07,0.000541004740278,0.0025,925,9.67600778661e-05,1
2963,2.30566018505e-05,2.19098768842e-05,1.3625238189e-07,0.000540785703721,0.0025,925,9.66929665776e-05,1
2964,2.30381841349e-05,2.18919703647e-05,1.36197228773e-07,0.000540566801,0.0025,925,9.66259084661e-05,1
2965,2.30197819797e-05,2.18740798762e-05,1.3614210935e-07,0.000540348032012,0.0025,925,9.65589027971e-05,1
2966,2.3001395371e-05,2.18562054027e-05,1.36087023596e-07,0.000540129396652,0.0025,925,9.64919489046e-05,1
2967,2.29830242953e-05,2.1838346928e-05,1.36031971487e-07,0.000539910894834,0.0025,925,9.64250461981e-05,1
2968,2.29646687387e-05,2.18205044363e-05,1.35976952998e-07,0.000539692526448,0.0025,925,9.63581941538e-05,1
2969,2.29463286876e-05,2.18026779116e-05,1.35921968101e-07,0.000539474291393,0.0025,925,9.62913923015e-05,1
2970,2.29280041283e-05,2.17848673378e-05,1.35867016775e-07,0.00053925618958,0.0025,925,9.62246402161e-05,1
2971,2.29096950471e-05,2.17670726991e-05,1.35812098993e-07,0.000539038220903,0.0025,925,9.61579375242e-05,1
2972,2.28914014303e-05,2.17492939794e-05,1.35757214731e-07,0.000538820385265,0.0025,925,9.6091283884e-05,1
2973,2.28731232644e-05,2.17315311628e-05,1.35702363964e-07,0.000538602682573,0.0025,925,9.6024678997e-05,1
2974,2.28548605356e-05,2.17137842335e-05,1.35647546668e-07,0.000538385112724,0.0025,925,9.59581225827e-05,1
2975,2.28366132303e-05,2.16960531756e-05,1.35592762817e-07,0.000538167675619,0.0025,925,9.58916144021e-05,1
2976,2.28183813348e-05,2.16783379731e-05,1.35538012387e-07,0.000537950371163,0.0025,925,9.5825154228e-05,1
2977,2.28001648357e-05,2.16606386101e-05,1.35483295352e-07,0.000537733199253,0.0025,925,9.57587418617e-05,1
2978,2.27819637193e-05,2.1642955071e-05,1.3542861169e-07,0.000537516159798,0.0025,925,9.56923771203e-05,1
2979,2.27637779719e-05,2.16252873397e-05,1.35373961375e-07,0.000537299252696,0.0025,925,9.56260598378e-05,1
2980,2.27456075801e-05,2.16076354007e-05,1.35319344382e-07,0.000537082477852,0.0025,925,9.55597898645e-05,1
2981,2.27274525302e-05,2.15899992377e-05,1.35264760687e-07,0.000536865835168,0.0025,925,9.54935670628e-05,1
2982,2.27093128088e-05,2.15723788355e-05,1.35210210267e-07,0.000536649324549,0.0025,925,9.54273913044e-05,1
2983,2.26911340379e-05,2.15550453304e-05,1.35156145256e-07,0.000536434740522,0.0025,900,9.99547399367e-05,1
2984,2.26730708895e-05,2.15370857164e-05,1.35101376205e-07,0.000536217362158,0.0025,925,9.61547192746e-05,1
2985,2.26550209115e-05,2.15195093704e-05,1.35046847064e-07,0.000536000935998,0.0025,925,9.5486480689e-05,1
2986,2.26368705041e-05,2.15022826506e-05,1.34992836941e-07,0.000535786569818,0.0025,900,9.9830606867e-05,1
2987,2.26188419969e-05,2.14843965536e-05,1.34938145578e-07,0.0005355694998,0.0025,925,9.59756192691e-05,1
2988,2.26007796417e-05,2.14671494149e-05,1.3488415675e-07,0.00053535521814,0.0025,900,9.987562593e-05,1
2989,2.2582772586e-05,2.14493306389e-05,1.34829504109e-07,0.000535138301808,0.0025,925,9.58964849106e-05,1
2990,2.25647343426e-05,2.1432132328e-05,1.34775566468e-07,0.000534924223311,0.0025,900,9.97500330423e-05,1
2991,2.25467541422e-05,2.14143524049e-05,1.34720973176e-07,0.000534707542534,0.0025,925,9.5761082739e-05,1
2992,2.2528745795e-05,2.13971873777e-05,1.34667097279e-07,0.0005344937091,0.0025,900,9.96051527283e-05,1
2993,2.25107948283e-05,2.13794404334e-05,1.34612568583e-07,0.000534277284706,0.0025,925,9.5620006439e-05,1
2994,2.24928173478e-05,2.13623062423e-05,1.34558756972e-07,0.000534063706424,0.0025,900,9.94594416611e-05,1
2995,2.24748959432e-05,2.13445913306e-05,1.34504294128e-07,0.000533847543394,0.0025,925,9.54798181553e-05,1
2996,2.24569494212e-05,2.13274875702e-05,1.34450547439e-07,0.000533634222785,0.0025,900,9.93152219459e-05,1
2997,2.24390050471e-05,2.13100769982e-05,1.34396602451e-07,0.000533420115129,0.0025,900,9.99303900566e-05,1
2998,2.24211838393e-05,2.12923613769e-05,1.34342188652e-07,0.000533204146761,0.0025,925,9.5472769043e-05,1
2999,2.24032732938e-05,2.12753449204e-05,1.34288510081e-07,0.000532991096512,0.0025,900,9.91675483488e-05,1
3000,2.23856385114e-05,2.12579997423e-05,1.34234647983e-07,0.000532777317843,0.0025,900,9.97358951872e-05,1
3001,2.23680649678e-05,2.12406119803e-05,1.34180777292e-07,0.000532563505071,0.0025,900,9.98553172433e-05,1
3002,2.23504979089e-05,2.12232745673e-05,1.34126913183e-07,0.000532349718424,0.0025,900,9.98465989667e-05,1
3003,2.23329387039e-05,2.12059699358e-05,1.34073068077e-07,0.000532136007197,0.0025,900,9.97944716169e-05,1
3004,2.23153909441e-05,2.11886877893e-05,1.34019248795e-07,0.000531922398468,0.0025,900,9.97269911767e-05,1
3005,2.22978563698e-05,2.11714238175e-05,1.33965458728e-07,0.000531708905691,0.0025,900,9.96542333347e-05,1
3006,2.22803356852e-05,2.11541763182e-05,1.33911699531e-07,0.000531495535438,0.0025,900,9.95799283776e-05,1
3007,2.22628291599e-05,2.11369446193e-05,1.33857972017e-07,0.000531282290937,0.0025,900,9.95054623791e-05,1
3008,2.2245336892e-05,2.11197284481e-05,1.33804276599e-07,0.00053106917382,0.0025,900,9.9431335603e-05,1
3009,2.22278589131e-05,2.11025276863e-05,1.33750613485e-07,0.00053085618492,0.0025,900,9.93577095065e-05,1
3010,2.22103952289e-05,2.10853422771e-05,1.33696982784e-07,0.000530643324669,0.0025,900,9.92846156655e-05,1
3011,2.21929458343e-05,2.10681721873e-05,1.33643384553e-07,0.000530430593291,0.0025,900,9.92120367362e-05,1
3012,2.21755107204e-05,2.10510173943e-05,1.3358981882e-07,0.000530217990897,0.0025,900,9.91399382317e-05,1
3013,2.21580898764e-05,2.10338778794e-05,1.33536285592e-07,0.000530005517515,0.0025,900,9.90682811067e-05,1
3014,2.21406832908e-05,2.10167536259e-05,1.3348278487e-07,0.000529793173148,0.0025,900,9.89970267214e-05,1
3015,2.21232909517e-05,2.09996446178e-05,1.33429316645e-07,0.000529580957764,0.0025,900,9.89261387498e-05,1
3016,2.21059128472e-05,2.09825508398e-05,1.33375880905e-07,0.000529368871313,0.0025,900,9.8855583803e-05,1
3017,2.20885489653e-05,2.09654722766e-05,1.33322477634e-07,0.000529156913728,0.0025,900,9.87853315478e-05,1
3018,2.20711992939e-05,2.09484089131e-05,1.33269106813e-07,0.00052894508494,0.0025,900,9.87153545957e-05,1
3019,2.20538638211e-05,2.09313607343e-05,1.33215768423e-07,0.000528733384869,0.0025,900,9.86456283068e-05,1
3020,2.20365425348e-05,2.09143277253e-05,1.33162462442e-07,0.000528521813433,0.0025,900,9.85761305674e-05,1
3021,2.2019235423e-05,2.08973098709e-05,1.33109188849e-07,0.00052831037054,0.0025,900,9.85068415601e-05,1
3022,2.20019424737e-05,2.08803071565e-05,1.33055947619e-07,0.0005280990561,0.0025,900,9.84377435566e-05,1
3023,2.1984663675e-05,2.08633195668e-05,1.33002738728e-07,0.000527887870013,0.0025,900,9.83688206941e-05,1
3024,2.19673990149e-05,2.08463470872e-05,1.32949562155e-07,0.000527676812193,0.0025,900,9.83000588104e-05,1
3025,2.19501484814e-05,2.08293897027e-05,1.32896417872e-07,0.000527465882534,0.0025,900,9.82314452539e-05,1
3026,2.19329120628e-05,2.08124473983e-05,1.32843305855e-07,0.000527255080939,0.0025,900,9.81629687379e-05,1
3027,2.1915689747e-05,2.07955201592e-05,1.32790226079e-07,0.000527044407309,0.0025,900,9.80946191968e-05,1
3028,2.18984815222e-05,2.07786079706e-05,1.32737178521e-07,0.000526833861549,0.0025,900,9.80263876483e-05,1
3029,2.18812873765e-05,2.07617108174e-05,1.32684163152e-07,0.000526623443552,0.0025,900,9.79582660933e-05,1
3030,2.18641072982e-05,2.07448286849e-05,1.32631179949e-07,0.000526413153216,0.0025,900,9.78902474094e-05,1
3031,2.18469412754e-05,2.07279615583e-05,1.32578228886e-07,0.000526202990449,0.0025,900,9.7822325247e-05,1
3032,2.18297892962e-05,2.07111094224e-05,1.32525309939e-07,0.000525992955147,0.0025,900,9.77544939538e-05,1
3033,2.18126513489e-05,2.06942722627e-05,1.32472423079e-07,0.000525783047202,0.0025,900,9.76867484997e-05,1
3034,2.17955274217e-05,2.06774500641e-05,1.32419568287e-07,0.000525573266531,0.0025,900,9.76190844071e-05,1
3035,2.17784175027e-05,2.06606428119e-05,1.32366745534e-07,0.000525363613025,0.0025,900,9.75514977e-05,1
3036,2.17613215804e-05,2.06438504913e-05,1.32313954795e-07,0.000525154086579,0.0025,900,9.74839848283e-05,1
3037,2.17442396429e-05,2.06270730873e-05,1.32261196046e-07,0.000524944687108,0.0025,900,9.74165426465e-05,1
3038,2.17271716785e-05,2.06103105851e-05,1.32208469263e-07,0.000524735414506,0.0025,900,9.73491683515e-05,1
3039,2.17101176754e-05,2.059356297e-05,1.32155774421e-07,0.000524526268675,0.0025,900,9.72818594516e-05,1
3040,2.1693077622e-05,2.05768302272e-05,1.32103111496e-07,0.000524317249527,0.0025,900,9.72146137364e-05,1
3041,2.16760515065e-05,2.05601123418e-05,1.32050480464e-07,0.000524108356961,0.0025,900,9.71474292331e-05,1
3042,2.16590393174e-05,2.05434092991e-05,1.31997881298e-07,0.000523899590872,0.0025,900,9.70803041907e-05,1
3043,2.16420410428e-05,2.05267210843e-05,1.31945313976e-07,0.000523690951169,0.0025,900,9.70132370558e-05,1
3044,2.16250566712e-05,2.05100476827e-05,1.31892778472e-07,0.000523482437757,0.0025,900,9.6946226442e-05,1
3045,2.16080861908e-05,2.04933890796e-05,1.31840274764e-07,0.000523274050539,0.0025,900,9.68792711215e-05,1
3046,2.15911295901e-05,2.04767452601e-05,1.31787802829e-07,0.000523065789426,0.0025,900,9.68123699974e-05,1
3047,2.15741868574e-05,2.04601162095e-05,1.3173536264e-07,0.000522857654317,0.0025,900,9.6745522096e-05,1
3048,2.1557257981e-05,2.04435019133e-05,1.31682954174e-07,0.000522649645118,0.0025,900,9.66787265527e-05,1
3049,2.15403429494e-05,2.04269023567e-05,1.31630577408e-07,0.000522441761732,0.0025,900,9.66119825888e-05,1
3050,2.1523441751e-05,2.04103175248e-05,1.31578232318e-07,0.000522234004071,0.0025,900,9.65452895281e-05,1
3051,2.15065543741e-05,2.03937474031e-05,1.31525918881e-07,0.000522026372039,0.0025,900,9.64786467485e-05,1
3052,2.14896808072e-05,2.03771919772e-05,1.31473637073e-07,0.000521818865544,0.0025,900,9.64120537069e-05,1
3053,2.14728210387e-05,2.03606512321e-05,1.31421386872e-07,0.000521611484495,0.0025,900,9.63455099156e-05,1
3054,2.1455975057e-05,2.03441251533e-05,1.31369168251e-07,0.000521404228789,0.0025,900,9.62790149404e-05,1
3055,2.14391428506e-05,2.03276137263e-05,1.31316981188e-07,0.000521197098337,0.0025,900,9.62125683862e-05,1
3056,2.14223244078e-05,2.03111169363e-05,1.31264825662e-07,0.000520990093054,0.0025,900,9.61461699088e-05,1
3057,2.14055197173e-05,2.02946347688e-05,1.31212701647e-07,0.000520783212836,0.0025,900,9.60798191961e-05,1
3058,2.13887287674e-05,2.02781672093e-05,1.31160609121e-07,0.0005205764576,0.0025,900,9.60135159648e-05,1
3059,2.13719515466e-05,2.02617142432e-05,1.31108548059e-07,0.000520369827245,0.0025,900,9.59472599614e-05,1
3060,2.13551880434e-05,2.0245275856e-05,1.31056518439e-07,0.000520163321683,0.0025,900,9.58810509623e-05,1
3061,2.13384382464e-05,2.02288520332e-05,1.31004520238e-07,0.000519956940824,0.0025,900,9.58148887614e-05,1
3062,2.13217021439e-05,2.02124427601e-05,1.30952553434e-07,0.000519750684578,0.0025,900,9.57487731699e-05,1
3063,2.13049797245e-05,2.01960480224e-05,1.30900618001e-07,0.000519544552846,0.0025,900,9.56827040255e-05,1
3064,2.12882709767e-05,2.01796678055e-05,1.30848713919e-07,0.000519338545543,0.0025,900,9.56166811718e-05,1
3065,2.12715758892e-05,2.01633020952e-05,1.30796841164e-07,0.000519132662578,0.0025,900,9.55507044699e-05,1
3066,2.12548944503e-05,2.01469508767e-05,1.30744999711e-07,0.000518926903852,0.0025,900,9.54847737905e-05,1
3067,2.12382266486e-05,2.01306141358e-05,1.30693189539e-07,0.000518721269279,0.0025,900,9.54188890209e-05,1
3068,2.12215724728e-05,2.0114291858e-05,1.30641410623e-07,0.000518515758764,0.0025,900,9.53530500532e-05,1
3069,2.12048764016e-05,2.00982342738e-05,1.30590114683e-07,0.000518312165176,0.0025,875,9.99579923458e-05,1
3070,2.11883022781e-05,2.00816125037e-05,1.30538110302e-07,0.000518105759788,0.0025,900,9.61048905288e-05,1
3071,2.1171723027e-05,2.0065311109e-05,1.3048635037e-07,0.000517900324617,0.0025,900,9.54251416208e-05,1
3072,2.11550534324e-05,2.00493534816e-05,1.30435103773e-07,0.000517696926875,0.0025,875,9.98409763953e-05,1
3073,2.11385096894e-05,2.0032801179e-05,1.30383170741e-07,0.000517490804672,0.0025,900,9.59295561489e-05,1
3074,2.11219118436e-05,2.00168048686e-05,1.3033194445e-07,0.000517287487523,0.0025,875,9.98936789504e-05,1
3075,2.11053886639e-05,2.00003143697e-05,1.3028004666e-07,0.000517081505196,0.0025,900,9.58546682619e-05,1
3076,2.10888121454e-05,1.99843641957e-05,1.30228867453e-07,0.00051687837492,0.0025,875,9.97702003963e-05,1
3077,2.10723126019e-05,1.99679100664e-05,1.30177024832e-07,0.000516672611557,0.0025,900,9.57203649967e-05,1
3078,2.10557625576e-05,1.99519908576e-05,1.30125903251e-07,0.000516469710002,0.0025,875,9.96257541456e-05,1
3079,2.10392889195e-05,1.99355671509e-05,1.30074121158e-07,0.000516264186876,0.0025,900,9.55796099481e-05,1
3080,2.10227663257e-05,1.99196763411e-05,1.30023059833e-07,0.000516061524478,0.0025,875,9.94801555858e-05,1
3081,2.10063189388e-05,1.99032820491e-05,1.29971339583e-07,0.000515856246804,0.0025,900,9.5439647445e-05,1
3082,2.09898239051e-05,1.98874191997e-05,1.29920339184e-07,0.00051565382622,0.0025,875,9.93360546097e-05,1
3083,2.09733490372e-05,1.98713060138e-05,1.29869132513e-07,0.000515450586945,0.0025,875,9.99686377552e-05,1
3084,2.09569842621e-05,1.98548911255e-05,1.2981745849e-07,0.000515245492746,0.0025,900,9.54412285478e-05,1
3085,2.09405228056e-05,1.98391089132e-05,1.29766520803e-07,0.000515043321065,0.0025,875,9.9193121011e-05,1
3086,2.09240814601e-05,1.9823057025e-05,1.29715390931e-07,0.000514840386606,0.0025,875,9.97765995131e-05,1
3087,2.09076997259e-05,1.98069458351e-05,1.2966425361e-07,0.000514637422578,0.0025,875,9.99034141752e-05,1
3088,2.08913262985e-05,1.97908806992e-05,1.29613121509e-07,0.000514434479269,0.0025,875,9.98987781841e-05,1
3089,2.08749603837e-05,1.97748467708e-05,1.29562006347e-07,0.000514231603191,0.0025,875,9.98487094353e-05,1
3090,2.0858605022e-05,1.97588342207e-05,1.29510914857e-07,0.000514028821069,0.0025,875,9.97821519539e-05,1
3091,2.08422618436e-05,1.97428387344e-05,1.29459850477e-07,0.000513826146542,0.0025,875,9.97097419264e-05,1
3092,2.08259315415e-05,1.97268585485e-05,1.29408814914e-07,0.000513623586392,0.0025,875,9.96355211388e-05,1
3093,2.08096143908e-05,1.97108929475e-05,1.29357809017e-07,0.000513421143988,0.0025,875,9.95610339409e-05,1
3094,2.07933104957e-05,1.96949416348e-05,1.29306833217e-07,0.000513218821039,0.0025,875,9.94868558549e-05,1
3095,2.07770198916e-05,1.96790044812e-05,1.29255887739e-07,0.000513016618437,0.0025,875,9.94131819476e-05,1
3096,2.07607425864e-05,1.96630814245e-05,1.29204972697e-07,0.000512814536636,0.0025,875,9.93400575114e-05,1
3097,2.07444785766e-05,1.96471724308e-05,1.29154088151e-07,0.00051261257587,0.0025,875,9.92674697807e-05,1
3098,2.07282278543e-05,1.96312774771e-05,1.29103234129e-07,0.000512410736258,0.0025,875,9.91953847912e-05,1
3099,2.07119904096e-05,1.96153965457e-05,1.29052410643e-07,0.000512209017843,0.0025,875,9.9123762328e-05,1
3100,2.06957662317e-05,1.95995296208e-05,1.29001617694e-07,0.000512007420627,0.0025,875,9.90525619527e-05,1
3101,2.06795553096e-05,1.9583676688e-05,1.28950855273e-07,0.000511805944577,0.0025,875,9.89817453808e-05,1
3102,2.06633576318e-05,1.95678377332e-05,1.2890012337e-07,0.000511604589657,0.0025,875,9.89112773218e-05,1
3103,2.06471731873e-05,1.95520127424e-05,1.28849421972e-07,0.000511403355806,0.0025,875,9.88411256579e-05,1
3104,2.06310019645e-05,1.95362017019e-05,1.2879875106e-07,0.000511202242957,0.0025,875,9.87712613872e-05,1
3105,2.06148439523e-05,1.95204045982e-05,1.28748110615e-07,0.000511001251032,0.0025,875,9.87016584016e-05,1
3106,2.05986991392e-05,1.95046214175e-05,1.28697500622e-07,0.000510800379968,0.0025,875,9.86322932826e-05,1
3107,2.05825675141e-05,1.94888521464e-05,1.28646921055e-07,0.000510599629667,0.0025,875,9.85631450421e-05,1
3108,2.05664490656e-05,1.94730967711e-05,1.28596371893e-07,0.000510399000045,0.0025,875,9.84941949104e-05,1
3109,2.05503437824e-05,1.94573552781e-05,1.28545853114e-07,0.000510198491011,0.0025,875,9.84254261024e-05,1
3110,2.05342516535e-05,1.94416276539e-05,1.28495364697e-07,0.000509998102481,0.0025,875,9.83568236306e-05,1
3111,2.05181726674e-05,1.94259138851e-05,1.28444906617e-07,0.000509797834363,0.0025,875,9.82883741184e-05,1
3112,2.05021068131e-05,1.94102139578e-05,1.28394478852e-07,0.000509597686564,0.0025,875,9.82200656316e-05,1
3113,2.04860540794e-05,1.93945278588e-05,1.28344081377e-07,0.000509397658986,0.0025,875,9.81518875279e-05,1
3114,2.04700144551e-05,1.93788555742e-05,1.28293714169e-07,0.000509197751535,0.0025,875,9.80838303256e-05,1
3115,2.04539879292e-05,1.93631970907e-05,1.28243377203e-07,0.00050899796412,0.0025,875,9.80158855783e-05,1
3116,2.04379744904e-05,1.93475523946e-05,1.28193070457e-07,0.000508798296646,0.0025,875,9.79480457612e-05,1
3117,2.04219741276e-05,1.93319214725e-05,1.28142793907e-07,0.000508598749017,0.0025,875,9.78803041734e-05,1
3118,2.04059868299e-05,1.93163043108e-05,1.2809254753e-07,0.000508399321146,0.0025,875,9.78126548589e-05,1
3119,2.03900125861e-05,1.9300700896e-05,1.280423313e-07,0.000508200012928,0.0025,875,9.77450925128e-05,1
3120,2.03740513852e-05,1.92851112144e-05,1.27992145193e-07,0.000508000824272,0.0025,875,9.76776124173e-05,1
3121,2.03581032161e-05,1.92695352527e-05,1.2794198919e-07,0.000507801755095,0.0025,875,9.76102103771e-05,1
3122,2.03421680677e-05,1.92539729972e-05,1.27891863264e-07,0.000507602805293,0.0025,875,9.75428826638e-05,1
3123,2.03262459292e-05,1.92384244344e-05,1.27841767391e-07,0.000507403974776,0.0025,875,9.74756259612e-05,1
3124,2.03103367894e-05,1.9222889551e-05,1.2779170155e-07,0.000507205263451,0.0025,875,9.7408437324e-05,1
3125,2.02944406374e-05,1.92073683333e-05,1.27741665716e-07,0.000507006671225,0.0025,875,9.73413141324e-05,1
3126,2.02785574622e-05,1.91918607678e-05,1.27691659869e-07,0.00050680819802,0.0025,875,9.72742540592e-05,1
3127,2.02626872529e-05,1.91763668411e-05,1.27641683982e-07,0.000506609843726,0.0025,875,9.7207255038e-05,1
3128,2.02468299984e-05,1.91608865397e-05,1.27591738036e-07,0.000506411608266,0.0025,875,9.71403152292e-05,1
3129,2.02309856878e-05,1.91454198502e-05,1.27541822006e-07,0.000506213491543,0.0025,875,9.70734330015e-05,1
3130,2.02151543102e-05,1.9129966759e-05,1.2749193587e-07,0.000506015493467,0.0025,875,9.70066069064e-05,1
3131,2.01993358547e-05,1.91145272527e-05,1.27442079605e-07,0.000505817613951,0.0025,875,9.69398356537e-05,1
3132,2.01835303103e-05,1.9099101318e-05,1.27392253188e-07,0.000505619852902,0.0025,875,9.68731180986e-05,1
3133,2.01677376662e-05,1.90836889413e-05,1.27342456597e-07,0.000505422210232,0.0025,875,9.68064532191e-05,1
3134,2.01519579113e-05,1.90682901094e-05,1.2729268981e-07,0.000505224685856,0.0025,875,9.67398401122e-05,1
3135,2.0136191035e-05,1.90529048086e-05,1.27242952805e-07,0.000505027279685,0.0025,875,9.66732779717e-05,1
3136,2.01204370262e-05,1.90375330258e-05,1.2719324556e-07,0.000504829991627,0.0025,875,9.66067660797e-05,1
3137,2.01046958741e-05,1.90221747475e-05,1.27143568051e-07,0.000504632821594,0.0025,875,9.65403037992e-05,1
3138,2.00889675678e-05,1.90068299605e-05,1.27093920256e-07,0.000504435769495,0.0025,875,9.64738905624e-05,1
3139,2.00732520965e-05,1.89914986511e-05,1.27044302155e-07,0.000504238835255,0.0025,875,9.64075258599e-05,1
3140,2.00575494494e-05,1.89761808063e-05,1.26994713725e-07,0.000504042018775,0.0025,875,9.63412092396e-05,1
3141,2.00418596156e-05,1.89608764126e-05,1.26945154944e-07,0.000503845319972,0.0025,875,9.62749402991e-05,1
3142,2.00261825843e-05,1.89455854568e-05,1.26895625789e-07,0.000503648738757,0.0025,875,9.62087186757e-05,1
3143,2.00105183446e-05,1.89303079256e-05,1.26846126239e-07,0.000503452275042,0.0025,875,9.61425440469e-05,1
3144,1.99948668859e-05,1.89150438055e-05,1.26796656273e-07,0.000503255928747,0.0025,875,9.60764161245e-05,1
3145,1.99792281972e-05,1.88997930836e-05,1.26747215868e-07,0.000503059699779,0.0025,875,9.60103346452e-05,1
3146,1.99636022678e-05,1.88845557463e-05,1.26697805002e-07,0.000502863588052,0.0025,875,9.5944299381e-05,1
3147,1.99479890869e-05,1.88693317806e-05,1.26648423655e-07,0.000502667593485,0.0025,875,9.58783101172e-05,1
3148,1.99323886437e-05,1.88541211731e-05,1.26599071804e-07,0.000502471715992,0.0025,875,9.58123666644e-05,1
3149,1.99168009276e-05,1.88389239107e-05,1.26549749428e-07,0.000502275955478,0.0025,875,9.57464688519e-05,1
3150,1.99012259276e-05,1.88237399802e-05,1.26500456504e-07,0.000502080311863,0.0025,875,9.56806165265e-05,1
3151,1.98856636331e-05,1.88085693683e-05,1.2645119301e-07,0.000501884785058,0.0025,875,9.56148095425e-05,1
3152,1.98701140334e-05,1.8793412062e-05,1.26401958927e-07,0.000501689374982,0.0025,875,9.55490477744e-05,1
3153,1.98545771177e-05,1.8778268048e-05,1.26352754232e-07,0.000501494081547,0.0025,875,9.54833311036e-05,1
3154,1.98390528752e-05,1.87631373132e-05,1.26303578904e-07,0.000501298904668,0.0025,875,9.54176594235e-05,1
3155,1.98235412954e-05,1.87480198445e-05,1.26254432921e-07,0.000501103844263,0.0025,875,9.53520326356e-05,1
3156,1.98080423674e-05,1.87329156288e-05,1.26205316262e-07,0.000500908900242,0.0025,875,9.52864506467e-05,1
3157,1.9792518948e-05,1.87180540215e-05,1.26156680934e-07,0.000500715866628,0.0025,850,9.99679911407e-05,1
3158,1.97770663017e-05,1.87026899002e-05,1.26107331173e-07,0.000500519997426,0.0025,875,9.60644186074e-05,1
3159,1.97616485587e-05,1.86875842245e-05,1.26058231642e-07,0.000500325121389,0.0025,875,9.53720972417e-05,1
3160,1.97461521039e-05,1.8672815789e-05,1.26009640472e-07,0.000500132263034,0.0025,850,9.98583659118e-05,1
3161,1.97307278473e-05,1.86575172479e-05,1.25960355989e-07,0.000499936652921,0.0025,875,9.58929204735e-05,1
3162,1.97153068996e-05,1.86426928054e-05,1.25911784367e-07,0.000499743872154,0.0025,850,9.99190761887e-05,1
3163,1.96999040102e-05,1.86274506225e-05,1.2586253189e-07,0.00049954838907,0.0025,875,9.58223880483e-05,1
3164,1.96845030155e-05,1.86126697227e-05,1.25814003425e-07,0.000499355779592,0.0025,850,9.97977148963e-05,1
3165,1.96691220329e-05,1.85974615833e-05,1.25764802095e-07,0.000499160499514,0.0025,875,9.56891040168e-05,1
3166,1.96537454772e-05,1.85827095043e-05,1.2571632729e-07,0.000498968103015,0.0025,850,9.96535676849e-05,1
3167,1.9638388548e-05,1.85675294133e-05,1.2566718258e-07,0.000498773047658,0.0025,875,9.55485026974e-05,1
3168,1.96230374058e-05,1.85528034718e-05,1.25618764159e-07,0.000498580874948,0.0025,850,9.95078966731e-05,1
3169,1.96077048871e-05,1.85376503564e-05,1.25569677443e-07,0.00049838604977,0.0025,875,9.54085753066e-05,1
3170,1.95923792808e-05,1.85229500764e-05,1.25521316113e-07,0.000498194103651,0.0025,850,9.93637218287e-05,1
3171,1.95770712041e-05,1.85078236945e-05,1.25472287741e-07,0.000497999510046,0.0025,875,9.52703131503e-05,1
3172,1.95617711129e-05,1.84931489637e-05,1.25423983683e-07,0.000497807791237,0.0025,850,9.92212501675e-05,1
