iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4203,0.000120178689662,8.94264591519e-05,1.22795068665e-08,0.00019805616625,0.00196850393701,550,8.83658664464e-05,1
4204,0.000120144287024,8.9397864811e-05,1.22759749018e-08,0.000197999199191,0.00196850393701,550,8.83241357395e-05,1
4205,0.000120109677849,8.93692446456e-05,1.22724447171e-08,0.000197942260842,0.00196850393701,550,8.82823805952e-05,1
4206,0.000120074862517,8.93405988101e-05,1.22689163851e-08,0.000197885352376,0.00196850393701,550,8.82406914218e-05,1
4207,0.000120039840848,8.93119270132e-05,1.22653900688e-08,0.000197828476419,0.00196850393701,550,8.82010103526e-05,1
4208,0.000120004613569,8.92832294795e-05,1.2261865564e-08,0.000197771629682,0.00196850393701,550,8.81612449499e-05,1
4209,0.000119969181207,8.92545064904e-05,1.22583428761e-08,0.000197714812249,0.00196850393701,550,8.81212862147e-05,1
4210,0.00011993354407,8.92257580596e-05,1.22548221503e-08,0.000197658026462,0.00196850393701,550,8.80812042519e-05,1
4211,0.000119897702516,8.91969842691e-05,1.22513034706e-08,0.000197601273677,0.00196850393701,550,8.80410163377e-05,1
4212,0.000119861656901,8.9168185202e-05,1.22477869002e-08,0.000197544554913,0.00196850393701,550,8.80007365689e-05,1
4213,0.00011982540759,8.91393609508e-05,1.22442724863e-08,0.000197487870932,0.00196850393701,550,8.79603448545e-05,1
4214,0.000119788954994,8.91105116145e-05,1.22407602658e-08,0.000197431222327,0.00196850393701,550,8.79197884343e-05,1
4215,0.000119752304087,8.90816376082e-05,1.22372502612e-08,0.000197374609462,0.00196850393701,550,8.78780510857e-05,1
4216,0.000119715450654,8.905273865e-05,1.22337425223e-08,0.000197318033141,0.00196850393701,550,8.78363235273e-05,1
4217,0.00011967839495,8.90238148257e-05,1.22302370844e-08,0.000197261493934,0.00196850393701,550,8.77946827432e-05,1
4218,0.000119641137661,8.89948664434e-05,1.22267339684e-08,0.000197204992177,0.00196850393701,550,8.77529484531e-05,1
4219,0.000119603678935,8.89658934359e-05,1.22232331978e-08,0.000197148528247,0.00196850393701,550,8.77112379581e-05,1
4220,0.000119566018994,8.89368960346e-05,1.22197347892e-08,0.000197092102415,0.00196850393701,550,8.76692683362e-05,1
4221,0.000119528158199,8.89078741608e-05,1.22162387604e-08,0.000197035714966,0.00196850393701,550,8.76273112462e-05,1
4222,0.000119490096792,8.88788276716e-05,1.2212745128e-08,0.00019697936617,0.00196850393701,550,8.75856057759e-05,1
4223,0.000119451834637,8.88497559235e-05,1.22092539679e-08,0.000196923057248,0.00196850393701,550,8.75448345278e-05,1
4224,0.000119413371838,8.88206586922e-05,1.22057652025e-08,0.00019686678695,0.00196850393701,550,8.75058545713e-05,1
4225,0.000119374709104,8.87915365563e-05,1.22022787605e-08,0.000196810554128,0.00196850393701,550,8.74678681451e-05,1
4226,0.000119335847163,8.87623899509e-05,1.21987946387e-08,0.000196754358727,0.00196850393701,550,8.74301769224e-05,1
4227,0.000119296786013,8.87332182489e-05,1.21953127362e-08,0.000196698199121,0.00196850393701,550,8.73938440726e-05,1
4228,0.000119257526456,8.87040223563e-05,1.21918331289e-08,0.000196642076536,0.00196850393701,550,8.73573166098e-05,1
4229,0.000119218068186,8.86748013531e-05,1.218835572e-08,0.000196585989407,0.00196850393701,550,8.7322397941e-05,1
4230,0.000119178412269,8.8645556383e-05,1.21848806068e-08,0.000196529939308,0.00196850393701,550,8.72871508444e-05,1
4231,0.000119138558262,8.86162864497e-05,1.21814077129e-08,0.000196473925002,0.00196850393701,550,8.7253133065e-05,1
4232,0.000119098508626,8.85869927015e-05,1.21779371336e-08,0.000196417948028,0.00196850393701,550,8.7218406083e-05,1
4233,0.000119058263527,8.85576753807e-05,1.21744689255e-08,0.000196362009299,0.00196850393701,550,8.71826045806e-05,1
4234,0.000119030707286,8.85284738838e-05,1.21711191955e-08,0.000196307981505,0.00196850393701,525,9.9980680991e-05,1
4235,0.000119005841669,8.849884995e-05,1.21675885013e-08,0.000196251034937,0.00196850393701,550,8.78503502067e-05,1
4236,0.000118981222495,8.84697042042e-05,1.21642182512e-08,0.000196196676173,0.00196850393701,525,9.99827471467e-05,1
4237,0.00011895901338,8.84400450475e-05,1.21606817624e-08,0.000196139636146,0.00196850393701,550,8.77886473489e-05,1
4238,0.000118938611105,8.84108534176e-05,1.2157310751e-08,0.000196085265103,0.00196850393701,525,9.9902781307e-05,1
4239,0.00011891755534,8.83811487067e-05,1.21537759553e-08,0.000196028252384,0.00196850393701,550,8.77133586957e-05,1
4240,0.000118896739032,8.83519103031e-05,1.21504075314e-08,0.000195973923074,0.00196850393701,525,9.98180981752e-05,1
4241,0.000118875270245,8.832215979e-05,1.21468761871e-08,0.000195916966022,0.00196850393701,550,8.76366914717e-05,1
4242,0.000118854041227,8.82928745534e-05,1.21435112227e-08,0.000195862692511,0.00196850393701,525,9.97331225684e-05,1
4243,0.000118832160568,8.82630778745e-05,1.21400259164e-08,0.000195806478005,0.00196850393701,550,8.75610311032e-05,1
4244,0.000118810520144,8.82337465197e-05,1.213680682e-08,0.0001957545572,0.00196850393701,525,9.96487814058e-05,1
4245,0.000118788229278,8.82039050704e-05,1.21335134447e-08,0.000195701438349,0.00196850393701,550,8.74841217493e-05,1
4246,0.000118766178406,8.8174527562e-05,1.21302994652e-08,0.000195649600075,0.00196850393701,525,9.95635657819e-05,1
4247,0.00011874347763,8.81446402435e-05,1.21270113092e-08,0.000195596565406,0.00196850393701,550,8.74087904195e-05,1
4248,0.000118721017473,8.81152167831e-05,1.21238023989e-08,0.000195544808893,0.00196850393701,525,9.94803896865e-05,1
4249,0.000118697908819,8.8085285079e-05,1.2120519382e-08,0.000195491857113,0.00196850393701,550,8.7333341748e-05,1
4250,0.000118675041028,8.8055816604e-05,1.21173154714e-08,0.000195440181239,0.00196850393701,525,9.93959912365e-05,1
4251,0.000118651525844,8.80258409449e-05,1.21140375492e-08,0.000195387311631,0.00196850393701,550,8.72566400487e-05,1
4252,0.000118628253197,8.7996327819e-05,1.21108386001e-08,0.000195335715781,0.00196850393701,525,9.93097993004e-05,1
4253,0.000118604339754,8.7966308449e-05,1.2107565739e-08,0.000195282927805,0.00196850393701,550,8.71769281115e-05,1
4254,0.000118580667726,8.79367509431e-05,1.21043717156e-08,0.000195231411401,0.00196850393701,525,9.92194097386e-05,1
4255,0.000118556474778,8.79068275401e-05,1.21011390806e-08,0.00019517927223,0.00196850393701,525,9.9931321375e-05,1
4256,0.000118532166972,8.78769701394e-05,1.20979072437e-08,0.000195127145934,0.00196850393701,525,9.99637275742e-05,1
4257,0.000118507665745,8.78471022167e-05,1.20946802478e-08,0.000195075097716,0.00196850393701,525,9.99297005517e-05,1
4258,0.000118482964592,8.78172143039e-05,1.20914573451e-08,0.00019502311552,0.00196850393701,525,9.98858091059e-05,1
4259,0.00011845806389,8.77873046629e-05,1.20882377587e-08,0.00019497118681,0.00196850393701,525,9.98406864663e-05,1
4260,0.000118432963578,8.77573733884e-05,1.20850210007e-08,0.00019491930372,0.00196850393701,525,9.97952954721e-05,1
4261,0.000118407662447,8.77274197945e-05,1.20818067814e-08,0.000194867461577,0.00196850393701,525,9.97503425066e-05,1
4262,0.000118382161408,8.76974448596e-05,1.20785949305e-08,0.000194815657634,0.00196850393701,525,9.97051812483e-05,1
4263,0.000118356461082,8.76674489877e-05,1.2075385351e-08,0.000194763890326,0.00196850393701,525,9.96593423881e-05,1
4264,0.000118330561545,8.76374320248e-05,1.20721779895e-08,0.000194712158793,0.00196850393701,525,9.96133062628e-05,1
4265,0.000118304463125,8.76073940072e-05,1.20689728098e-08,0.000194660462449,0.00196850393701,525,9.95674311223e-05,1
4266,0.000118278166309,8.75773353433e-05,1.20657697616e-08,0.000194608800486,0.00196850393701,525,9.95212837346e-05,1
4267,0.000118251671231,8.75472558064e-05,1.2062568848e-08,0.000194557172949,0.00196850393701,525,9.94750079678e-05,1
4268,0.000118224978207,8.75171554916e-05,1.20593700162e-08,0.000194505578991,0.00196850393701,525,9.94285502765e-05,1
4269,0.00011819808946,8.7487034365e-05,1.20561732331e-08,0.000194454018077,0.00196850393701,525,9.93817770019e-05,1
4270,0.000118171007826,8.74568929499e-05,1.20529784384e-08,0.000194402489233,0.00196850393701,525,9.93336713987e-05,1
4271,0.000118143729311,8.74267310088e-05,1.20497856537e-08,0.000194350992808,0.00196850393701,525,9.92855932243e-05,1
4272,0.000118116254054,8.73965485512e-05,1.20465948925e-08,0.000194299529021,0.00196850393701,525,9.92377450246e-05,1
4273,0.000118088582372,8.7366345643e-05,1.20434061435e-08,0.000194248097688,0.00196850393701,525,9.9190123608e-05,1
4274,0.000118060714583,8.73361223604e-05,1.20402193897e-08,0.000194196698536,0.00196850393701,525,9.91427125275e-05,1
4275,0.000118032651004,8.7305878777e-05,1.20370346108e-08,0.000194145331238,0.00196850393701,525,9.90954914532e-05,1
4276,0.000118004391956,8.72756149676e-05,1.20338517842e-08,0.000194093995428,0.00196850393701,525,9.90484427294e-05,1
4277,0.000117975937398,8.72453306605e-05,1.20306708951e-08,0.000194042690868,0.00196850393701,525,9.90023942272e-05,1
4278,0.000117947286811,8.72150243763e-05,1.20274919425e-08,0.000193991417541,0.00196850393701,525,9.89601745791e-05,1
4279,0.00011791844161,8.71846977167e-05,1.20243148774e-08,0.000193940174658,0.00196850393701,525,9.89183580485e-05,1
4280,0.000117889402234,8.71543511391e-05,1.20211396617e-08,0.000193888961603,0.00196850393701,525,9.8876240337e-05,1
4281,0.000117860169265,8.71239852217e-05,1.20179662773e-08,0.000193837778087,0.00196850393701,525,9.8834551612e-05,1
4282,0.000117830742759,8.70935995026e-05,1.20147947024e-08,0.000193786623754,0.00196850393701,525,9.87924738334e-05,1
4283,0.000117801123096,8.70631941408e-05,1.20116249394e-08,0.000193735498647,0.00196850393701,525,9.87497952704e-05,1
4284,0.000117771310546,8.7037137254e-05,1.20084569897e-08,0.000193684402786,0.00196850393701,525,9.87067536471e-05,1
4285,0.000117741305491,8.70127754679e-05,1.20052908521e-08,0.000193633336153,0.00196850393701,525,9.86632110192e-05,1
4286,0.000117711108205,8.69883867058e-05,1.20021265252e-08,0.000193582298725,0.00196850393701,525,9.86193355731e-05,1
4287,0.000117680718996,8.69639710203e-05,1.19989640097e-08,0.000193531290513,0.00196850393701,525,9.85752757999e-05,1
4288,0.000117650138159,8.69395284334e-05,1.19958033069e-08,0.000193480311537,0.00196850393701,525,9.85311432329e-05,1
4289,0.000117619365972,8.69150589343e-05,1.19926444188e-08,0.000193429361831,0.00196850393701,525,9.84871008463e-05,1
4290,0.000117588402399,8.68905625691e-05,1.19894873576e-08,0.00019337844159,0.00196850393701,525,9.84425380565e-05,1
4291,0.000117557248029,8.68660395439e-05,1.19863321459e-08,0.000193327551181,0.00196850393701,525,9.83977046835e-05,1
4292,0.000117525903066,8.68414895302e-05,1.1983178806e-08,0.000193276690962,0.00196850393701,525,9.83532038586e-05,1
4293,0.000117494367715,8.68169124114e-05,1.1980027358e-08,0.000193225861257,0.00196850393701,525,9.83093353469e-05,1
4294,0.000117462642694,8.67923088925e-05,1.19768778274e-08,0.000193175062478,0.00196850393701,525,9.8265369561e-05,1
4295,0.000117430728296,8.67676790433e-05,1.1973730242e-08,0.000193124295073,0.00196850393701,525,9.82212029848e-05,1
4296,0.000117398625442,8.67430230333e-05,1.19705846235e-08,0.000193073559393,0.00196850393701,525,9.8176691539e-05,1
4297,0.000117366334784,8.67183403898e-05,1.19674410044e-08,0.000193022855961,0.00196850393701,525,9.81332067056e-05,1
4298,0.000117333855491,8.66936313524e-05,1.1964299393e-08,0.00019297218491,0.00196850393701,525,9.80900564701e-05,1
4299,0.000117301187892,8.66688960865e-05,1.19611597939e-08,0.000192921546316,0.00196850393701,525,9.80463851357e-05,1
4300,0.000117268332049,8.66441342835e-05,1.19580222139e-08,0.000192870940288,0.00196850393701,525,9.80026658968e-05,1
4301,0.000117235288641,8.66193463139e-05,1.19548866788e-08,0.000192820367243,0.00196850393701,525,9.79592125297e-05,1
4302,0.000117202058129,8.65945324755e-05,1.19517532247e-08,0.000192769827762,0.00196850393701,525,9.79156898822e-05,1
4303,0.000117168640159,8.6569691885e-05,1.19486218859e-08,0.000192719322398,0.00196850393701,525,9.78729378705e-05,1
4304,0.000117135035586,8.65448254491e-05,1.19454926832e-08,0.000192668851488,0.00196850393701,525,9.78301974934e-05,1
4305,0.000117101244945,8.65199334347e-05,1.19423656349e-08,0.000192618415325,0.00196850393701,525,9.77872248779e-05,1
4306,0.00011706726858,8.6495015911e-05,1.19392407558e-08,0.00019256801415,0.00196850393701,525,9.77440204045e-05,1
4307,0.000117033106934,8.64700729249e-05,1.19361180592e-08,0.000192517648177,0.00196850393701,525,9.77009322579e-05,1
4308,0.000116998760239,8.64451045607e-05,1.19329975503e-08,0.000192467317489,0.00196850393701,525,9.7657679817e-05,1
4309,0.000116968929646,8.64201109041e-05,1.19298792393e-08,0.00019241702225,0.00196850393701,525,9.76142343985e-05,1
4310,0.000116938986089,8.63950920317e-05,1.19267631312e-08,0.000192366762544,0.00196850393701,525,9.75706167286e-05,1
4311,0.000116908849971,8.63700480202e-05,1.19236492295e-08,0.000192316538422,0.00196850393701,525,9.75268521716e-05,1
4312,0.000116878521623,8.63449789541e-05,1.19205375367e-08,0.000192266349929,0.00196850393701,525,9.74828858975e-05,1
4313,0.000116848001385,8.6319884935e-05,1.19174280508e-08,0.000192216197032,0.00196850393701,525,9.74386187468e-05,1
4314,0.000116817289177,8.62947656599e-05,1.19143207744e-08,0.00019216607977,0.00196850393701,525,9.73951606541e-05,1
4315,0.000116786385667,8.62696215004e-05,1.19112156961e-08,0.000192115997963,0.00196850393701,525,9.73516351494e-05,1
4316,0.000116755291182,8.62444525582e-05,1.19081128088e-08,0.000192065951493,0.00196850393701,525,9.73079686533e-05,1
4317,0.00011672400605,8.62192589177e-05,1.19050121022e-08,0.000192015940197,0.00196850393701,525,9.72641284605e-05,1
4318,0.000116692530601,8.61940406737e-05,1.19019135655e-08,0.000191965963899,0.00196850393701,525,9.72200717118e-05,1
4319,0.000116660865131,8.61687978762e-05,1.18988171867e-08,0.000191916022405,0.00196850393701,525,9.71759276599e-05,1
4320,0.000116629009961,8.61435305894e-05,1.18957229493e-08,0.00019186611545,0.00196850393701,525,9.71317109017e-05,1
4321,0.000116596965411,8.61182388834e-05,1.18926308372e-08,0.000191816242773,0.00196850393701,525,9.70874293521e-05,1
4322,0.000116564730934,8.60929218932e-05,1.18895408427e-08,0.000191766404252,0.00196850393701,525,9.70452611039e-05,1
4323,0.0001165323077,8.60675805394e-05,1.1886452928e-08,0.000191716599276,0.00196850393701,525,9.70029952336e-05,1
4324,0.000116499696048,8.60422149768e-05,1.18833670641e-08,0.000191666827377,0.00196850393701,525,9.69604724873e-05,1
4325,0.000116466896299,8.60168252849e-05,1.18802832238e-08,0.000191617088116,0.00196850393701,525,9.69177074203e-05,1
4326,0.000116433908801,8.59914115666e-05,1.18772013774e-08,0.000191567381016,0.00196850393701,525,9.68746247206e-05,1
4327,0.000116400734043,8.59659740849e-05,1.18741214421e-08,0.000191517704739,0.00196850393701,525,9.68310362088e-05,1
4328,0.000116367373314,8.5940513095e-05,1.18710434652e-08,0.000191468060051,0.00196850393701,525,9.67867637725e-05,1
4329,0.000116333825901,8.5915028309e-05,1.18679673706e-08,0.00019141844572,0.00196850393701,525,9.67422825433e-05,1
4330,0.000116300092036,8.58895197845e-05,1.18648931089e-08,0.000191368860954,0.00196850393701,525,9.66976443492e-05,1
4331,0.000116266172008,8.58639875687e-05,1.18618206469e-08,0.000191319305213,0.00196850393701,525,9.66530020358e-05,1
4332,0.000116232066137,8.58384317388e-05,1.18587499541e-08,0.00019126977801,0.00196850393701,525,9.66083765058e-05,1
4333,0.000116197774769,8.58128523952e-05,1.18556810036e-08,0.000191220278907,0.00196850393701,525,9.65636313928e-05,1
4334,0.000116163298219,8.57872495725e-05,1.18526137689e-08,0.000191170807479,0.00196850393701,525,9.65188851327e-05,1
4335,0.000116128636812,8.57616233335e-05,1.18495482227e-08,0.000191121363285,0.00196850393701,525,9.64741572204e-05,1
4336,0.000116093790879,8.57359737615e-05,1.1846484336e-08,0.000191071945855,0.00196850393701,525,9.64294119863e-05,1
4337,0.000116058763446,8.57103007733e-05,1.18434220798e-08,0.000191022554725,0.00196850393701,525,9.63844128802e-05,1
4338,0.000116023555523,8.56846045557e-05,1.18403614201e-08,0.000190973189345,0.00196850393701,525,9.63388722576e-05,1
4339,0.000115988164142,8.56588852248e-05,1.18373023196e-08,0.000190923849113,0.00196850393701,525,9.62933787257e-05,1
4340,0.000115952589521,8.5633142973e-05,1.18342447404e-08,0.000190874533418,0.00196850393701,525,9.6247877595e-05,1
4341,0.000115916832042,8.56073778346e-05,1.18311886456e-08,0.000190825241665,0.00196850393701,525,9.62021044085e-05,1
4342,0.000115880891598,8.55815898652e-05,1.18281339984e-08,0.000190775973261,0.00196850393701,525,9.6155687433e-05,1
4343,0.000115844768986,8.55557791264e-05,1.18250807651e-08,0.00019072672766,0.00196850393701,525,9.61089229224e-05,1
4344,0.000115808464537,8.55299456251e-05,1.18220289149e-08,0.000190677504369,0.00196850393701,525,9.60623311986e-05,1
4345,0.00011577197849,8.55040896256e-05,1.18189783758e-08,0.000190628302223,0.00196850393701,525,9.60156698138e-05,1
4346,0.000115735311198,8.54782111366e-05,1.18159291264e-08,0.00019057912088,0.00196850393701,525,9.59690195185e-05,1
4347,0.000115698461564,8.54523084467e-05,1.18128811833e-08,0.000190529960605,0.00196850393701,525,9.59254560621e-05,1
4348,0.000115661431023,8.54263827578e-05,1.18098344997e-08,0.000190480820645,0.00196850393701,525,9.58825273658e-05,1
4349,0.000115626614351,8.54004346381e-05,1.1806789038e-08,0.000190431700393,0.00196850393701,525,9.58395173707e-05,1
4350,0.000115603874313,8.53744642254e-05,1.18037447679e-08,0.000190382599361,0.00196850393701,525,9.57958599135e-05,1
4351,0.000115580950632,8.53484715619e-05,1.18007016662e-08,0.000190333517174,0.00196850393701,525,9.57518511622e-05,1
4352,0.000115557843696,8.53224566888e-05,1.17976597156e-08,0.000190284453553,0.00196850393701,525,9.57077651856e-05,1
4353,0.000115534553686,8.52964196297e-05,1.17946188987e-08,0.000190235408217,0.00196850393701,525,9.5663704315e-05,1
4354,0.000115511080456,8.52703597299e-05,1.17915791996e-08,0.000190186380911,0.00196850393701,525,9.56205756198e-05,1
4355,0.000115487424593,8.52442776941e-05,1.1788540611e-08,0.000190137371515,0.00196850393701,525,9.55777344816e-05,1
4356,0.000115463586845,8.52181737551e-05,1.17855031318e-08,0.000190088380013,0.00196850393701,525,9.553478508e-05,1
4357,0.000115439567821,8.51920481359e-05,1.1782466759e-08,0.000190039406356,0.00196850393701,525,9.54913743706e-05,1
4358,0.000115415367183,8.51659006517e-05,1.17794314914e-08,0.000189990450525,0.00196850393701,525,9.54478881872e-05,1
4359,0.000115390984974,8.5139731205e-05,1.17763973241e-08,0.000189941512441,0.00196850393701,525,9.54044781364e-05,1
4360,0.000115366421713,8.51135400751e-05,1.17733642507e-08,0.000189892592,0.00196850393701,525,9.53609909276e-05,1
4361,0.000115341677728,8.50873273902e-05,1.17703322678e-08,0.000189843689148,0.00196850393701,525,9.53171333626e-05,1
4362,0.000115316753322,8.50610931779e-05,1.17673013714e-08,0.000189794803819,0.00196850393701,525,9.52732216393e-05,1
4363,0.000115291648776,8.50348375106e-05,1.17642715573e-08,0.000189745935948,0.00196850393701,525,9.52292441859e-05,1
4364,0.00011526636436,8.50085604487e-05,1.17612428194e-08,0.000189697085433,0.00196850393701,525,9.51852682977e-05,1
4365,0.000115240900489,8.49822622062e-05,1.17582151494e-08,0.000189648252145,0.00196850393701,525,9.51411773168e-05,1
4366,0.000115215257311,8.49559427299e-05,1.17551885417e-08,0.000189599435988,0.00196850393701,525,9.50970370802e-05,1
4367,0.000115189435112,8.49296020638e-05,1.17521629899e-08,0.000189550636864,0.00196850393701,525,9.50529194234e-05,1
4368,0.000115163434748,8.49032401926e-05,1.17491384828e-08,0.00018950185459,0.00196850393701,525,9.50081773906e-05,1
4369,0.00011513725589,8.48768572703e-05,1.17461150175e-08,0.000189453089118,0.00196850393701,525,9.49633908628e-05,1
4370,0.000115110898908,8.48504534286e-05,1.17430925857e-08,0.000189404340315,0.00196850393701,525,9.49185599396e-05,1
4371,0.000115084364075,8.482402874e-05,1.17400711788e-08,0.000189355608042,0.00196850393701,525,9.4873655806e-05,1
4372,0.000115057651651,8.47975832012e-05,1.17370507904e-08,0.000189306892199,0.00196850393701,525,9.48288523881e-05,1
4373,0.000115034028766,8.47711168768e-05,1.1734031412e-08,0.000189258192644,0.00196850393701,525,9.47841551264e-05,1
4374,0.000115011344279,8.47446298615e-05,1.17310130343e-08,0.00018920950923,0.00196850393701,525,9.4739434359e-05,1
4375,0.000114988475435,8.47181219651e-05,1.17279956478e-08,0.000189160841803,0.00196850393701,525,9.46948396105e-05,1
4376,0.00011496542269,8.46915933675e-05,1.1724979246e-08,0.000189112190258,0.00196850393701,525,9.46504038975e-05,1
4377,0.000114942186004,8.46650436956e-05,1.17219638288e-08,0.000189063554595,0.00196850393701,525,9.4607386234e-05,1
4378,0.000114918766103,8.46384734098e-05,1.1718949383e-08,0.000189014934598,0.00196850393701,525,9.45645671834e-05,1
4379,0.000114895163413,8.46118829009e-05,1.17159358915e-08,0.000188966329993,0.00196850393701,525,9.45210452773e-05,1
4380,0.000114871378344,8.45852721245e-05,1.17129233469e-08,0.000188917740663,0.00196850393701,525,9.44773216139e-05,1
4381,0.000114847411046,8.45586411041e-05,1.17099117415e-08,0.000188869166479,0.00196850393701,525,9.4433577701e-05,1
4382,0.000114823261987,8.4531990127e-05,1.17069010643e-08,0.000188820607265,0.00196850393701,525,9.43896206433e-05,1
4383,0.000114798931487,8.45053193229e-05,1.17038913124e-08,0.000188772062977,0.00196850393701,525,9.43464003025e-05,1
4384,0.0001147744194,8.44786284479e-05,1.17008824738e-08,0.000188723533421,0.00196850393701,525,9.43031634453e-05,1
4385,0.000114749725952,8.44519175982e-05,1.16978745437e-08,0.000188675018515,0.00196850393701,525,9.42598882803e-05,1
4386,0.000114724851396,8.44251868347e-05,1.16948675193e-08,0.000188626518219,0.00196850393701,525,9.42165717838e-05,1
4387,0.00011469979592,8.43984361239e-05,1.16918613909e-08,0.000188578032374,0.00196850393701,525,9.41733651301e-05,1
4388,0.000114674559669,8.4371665364e-05,1.16888561504e-08,0.000188529560849,0.00196850393701,525,9.41305140969e-05,1
4389,0.000114649143018,8.43448748949e-05,1.16858518005e-08,0.00018848110369,0.00196850393701,525,9.40875682903e-05,1
4390,0.000114623546231,8.43180647771e-05,1.16828483429e-08,0.000188432660923,0.00196850393701,525,9.4044515178e-05,1
4391,0.00011459776956,8.42912350711e-05,1.16798457788e-08,0.000188384232567,0.00196850393701,525,9.40014011435e-05,1
4392,0.000114571813254,8.42643858467e-05,1.16768441044e-08,0.00018833581856,0.00196850393701,525,9.39582408294e-05,1
4393,0.000114545677384,8.42375169401e-05,1.1673843317e-08,0.00018828741886,0.00196850393701,525,9.3915252557e-05,1
4394,0.000114519362491,8.42106288735e-05,1.16708434121e-08,0.000188239033394,0.00196850393701,525,9.38727039182e-05,1
4395,0.000114492868882,8.41837216975e-05,1.16678443854e-08,0.000188190662092,0.00196850393701,525,9.38306176866e-05,1
4396,0.000114466196117,8.41567943751e-05,1.16648462304e-08,0.00018814230485,0.00196850393701,525,9.37894965423e-05,1
4397,0.000114439345037,8.41298478376e-05,1.16618489558e-08,0.000188093961808,0.00196850393701,525,9.37482532805e-05,1
4398,0.000114412315959,8.410288217e-05,1.16588525668e-08,0.000188045633049,0.00196850393701,525,9.37067829095e-05,1
4399,0.000114385109176,8.40758974382e-05,1.16558570618e-08,0.000187997318549,0.00196850393701,525,9.36650998556e-05,1
4400,0.000114357726664,8.40488938094e-05,1.16528624359e-08,0.000187949018229,0.00196850393701,525,9.36226027732e-05,1
4401,0.000114330169953,8.40218713784e-05,1.16498686871e-08,0.000187900732055,0.00196850393701,525,9.35790569512e-05,1
4402,0.00011430243648,8.39948300782e-05,1.16468758152e-08,0.000187852460024,0.00196850393701,525,9.35354599787e-05,1
4403,0.000114274526475,8.39677699723e-05,1.16438838165e-08,0.000187804202077,0.00196850393701,525,9.34918842223e-05,1
4404,0.000114246440229,8.39406911257e-05,1.16408926893e-08,0.000187755958186,0.00196850393701,525,9.3448336528e-05,1
4405,0.000114218178043,8.39135936029e-05,1.16379024336e-08,0.000187707728352,0.00196850393701,525,9.3404817251e-05,1
4406,0.000114189741805,8.38864774175e-05,1.16349130507e-08,0.000187659512595,0.00196850393701,525,9.33610722569e-05,1
4407,0.000114161133325,8.38593422843e-05,1.16319245455e-08,0.000187611310994,0.00196850393701,525,9.33177085893e-05,1
4408,0.000114132350005,8.3832188621e-05,1.16289369197e-08,0.000187563123578,0.00196850393701,525,9.32746754898e-05,1
4409,0.000114103391938,8.38050165213e-05,1.16259501715e-08,0.000187514950316,0.00196850393701,525,9.32316524434e-05,1
4410,0.000114074259437,8.3777826097e-05,1.1622964301e-08,0.000187466791212,0.00196850393701,525,9.31884648538e-05,1
4411,0.000114044952625,8.37506170886e-05,1.16199793033e-08,0.000187418646183,0.00196850393701,525,9.31455827212e-05,1
4412,0.000114015471929,8.37233898022e-05,1.16169951938e-08,0.000187370515481,0.00196850393701,525,9.31027465072e-05,1
4413,0.000113985817721,8.36961444065e-05,1.16140119848e-08,0.000187322399302,0.00196850393701,525,9.30598428559e-05,1
4414,0.000113955990081,8.36688812158e-05,1.16110296815e-08,0.000187274297732,0.00196850393701,525,9.30163228419e-05,1
4415,0.00011392598952,8.36416000169e-05,1.16080482976e-08,0.000187226210992,0.00196850393701,525,9.29727380426e-05,1
4416,0.000113895816333,8.36143008449e-05,1.16050678243e-08,0.000187178138938,0.00196850393701,525,9.29291970602e-05,1
4417,0.000113865470821,8.35869837928e-05,1.16020882601e-08,0.000187130081546,0.00196850393701,525,9.28855886785e-05,1
4418,0.000113834953266,8.35596489047e-05,1.159910961e-08,0.0001870820389,0.00196850393701,525,9.28420167798e-05,1
4419,0.000113804263981,8.35322962414e-05,1.15961318819e-08,0.000187034011123,0.00196850393701,525,9.27984555442e-05,1
4420,0.000113773403273,8.35049258662e-05,1.1593155083e-08,0.000186985998334,0.00196850393701,525,9.27548854111e-05,1
4421,0.000113742371212,8.34775374571e-05,1.15901792193e-08,0.000186938000628,0.00196850393701,525,9.2711838752e-05,1
4422,0.000113711168068,8.34501310199e-05,1.15872042967e-08,0.000186890018102,0.00196850393701,525,9.26692593931e-05,1
4423,0.00011367979437,8.34227069552e-05,1.1584230334e-08,0.000186842051057,0.00196850393701,525,9.26267935165e-05,1
4424,0.000113648250432,8.33952653673e-05,1.15812573486e-08,0.000186794099776,0.00196850393701,525,9.2584364424e-05,1
4425,0.000113616536572,8.336780637e-05,1.15782853483e-08,0.000186746164383,0.00196850393701,525,9.25418836245e-05,1
4426,0.000113584653094,8.33403300273e-05,1.15753143411e-08,0.000186698245007,0.00196850393701,525,9.24993511568e-05,1
4427,0.000113552600309,8.33128364096e-05,1.15723443408e-08,0.000186650341873,0.00196850393701,525,9.24567597723e-05,1
4428,0.000113520378531,8.32853255978e-05,1.15693753703e-08,0.000186602455347,0.00196850393701,525,9.24140820272e-05,1
4429,0.00011348798793,8.32577974925e-05,1.15664074e-08,0.000186554584955,0.00196850393701,525,9.23714722856e-05,1
4430,0.000113455433395,8.32302515819e-05,1.15634404511e-08,0.000186506731036,0.00196850393701,525,9.23282856778e-05,1
