iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4952,0.000156161478777,0.000108603181872,2.45687898405e-08,0.000396270011337,0.00196850393701,500,9.98605226611e-05,1
4953,0.000156119278101,0.000108574841686,2.45638079579e-08,0.000396189658553,0.00196850393701,500,9.98065720591e-05,1
4954,0.000156076836271,0.000108546230844,2.45588281708e-08,0.000396109339568,0.00196850393701,500,9.97519062095e-05,1
4955,0.000156034153541,0.000108517349674,2.45538504804e-08,0.000396029054398,0.00196850393701,500,9.96970892337e-05,1
4956,0.000155991230202,0.000108488198463,2.45488748864e-08,0.000395948803043,0.00196850393701,500,9.96423463142e-05,1
4957,0.000155948066556,0.000108458777485,2.45439013892e-08,0.000395868585506,0.00196850393701,500,9.95877764533e-05,1
4958,0.000155904662911,0.000108429087009,2.4538929989e-08,0.000395788401793,0.00196850393701,500,9.95334223575e-05,1
4959,0.000155861019579,0.000108399127303,2.45339606868e-08,0.000395708251917,0.00196850393701,500,9.94792988751e-05,1
4960,0.000155817136872,0.000108368898636,2.45289934832e-08,0.00039562813589,0.00196850393701,500,9.94254064567e-05,1
4961,0.000155773015105,0.000108338401275,2.45240283785e-08,0.000395548053717,0.00196850393701,500,9.9371737909e-05,1
4962,0.000155728654594,0.00010830763549,2.45190653729e-08,0.0003954680054,0.00196850393701,500,9.93182820694e-05,1
4963,0.000155684055655,0.000108276601553,2.4514104466e-08,0.000395387990932,0.00196850393701,500,9.92650259561e-05,1
4964,0.000155639218603,0.000108245299735,2.4509145657e-08,0.000395308010302,0.00196850393701,500,9.92119559277e-05,1
4965,0.000155594143756,0.000108213730309,2.45041889447e-08,0.000395228063488,0.00196850393701,500,9.91590583308e-05,1
4966,0.000155548831432,0.000108194838727,2.44992343276e-08,0.000395148150469,0.00196850393701,500,9.91063200317e-05,1
4967,0.000155503281947,0.000108176824004,2.4494281804e-08,0.000395068271217,0.00196850393701,500,9.90537285434e-05,1
4968,0.00015545749562,0.000108158548923,2.44893313718e-08,0.000394988425695,0.00196850393701,500,9.90012722054e-05,1
4969,0.00015541147277,0.000108140013647,2.44843830291e-08,0.000394908613876,0.00196850393701,500,9.89489401487e-05,1
4970,0.000155366496379,0.000108121218345,2.44794367737e-08,0.000394828835724,0.00196850393701,500,9.88967223836e-05,1
4971,0.00015532570649,0.000108102163185,2.44744926033e-08,0.000394749091198,0.00196850393701,500,9.88446097847e-05,1
4972,0.00015528467168,0.000108082848338,2.44695505156e-08,0.000394669380267,0.00196850393701,500,9.87925939464e-05,1
4973,0.000155243392267,0.000108063273978,2.44646105084e-08,0.000394589702891,0.00196850393701,500,9.87406672603e-05,1
4974,0.000155201868564,0.000108043440277,2.44596725795e-08,0.000394510059035,0.00196850393701,500,9.86888227697e-05,1
4975,0.000155160100891,0.000108023347412,2.44547367264e-08,0.000394430448659,0.00196850393701,500,9.86370542241e-05,1
4976,0.000155118089562,0.00010800299556,2.4449802947e-08,0.000394350871731,0.00196850393701,500,9.85853558913e-05,1
4977,0.000155075834895,0.000107982384902,2.4444871239e-08,0.000394271328214,0.00196850393701,500,9.85337226258e-05,1
4978,0.000155033337208,0.000107961515618,2.44399416003e-08,0.00039419181807,0.00196850393701,500,9.84821497837e-05,1
4979,0.000154990596818,0.000107940387891,2.44350140285e-08,0.000394112341266,0.00196850393701,500,9.843063313e-05,1
4980,0.000154947614044,0.000107919001906,2.44300885216e-08,0.000394032897765,0.00196850393701,500,9.83791688998e-05,1
4981,0.000154904389205,0.000107897357849,2.44251650774e-08,0.000393953487533,0.00196850393701,500,9.83277536429e-05,1
4982,0.000154860922618,0.000107875455908,2.4420243694e-08,0.00039387411054,0.00196850393701,500,9.82763843009e-05,1
4983,0.000154817214603,0.000107853296273,2.44153243692e-08,0.000393794766751,0.00196850393701,500,9.82250580614e-05,1
4984,0.00015477326548,0.000107830879136,2.44104071009e-08,0.00039371545613,0.00196850393701,500,9.8173772435e-05,1
4985,0.000154729075569,0.000107808204689,2.44054918872e-08,0.000393636178649,0.00196850393701,500,9.81225251915e-05,1
4986,0.000154684645189,0.000107785273127,2.44005787263e-08,0.000393556934276,0.00196850393701,500,9.80713142482e-05,1
4987,0.000154639974661,0.000107762084646,2.43956676157e-08,0.000393477722974,0.00196850393701,500,9.80201378353e-05,1
4988,0.000154595064305,0.000107738639446,2.4390758554e-08,0.000393398544718,0.00196850393701,500,9.79689942506e-05,1
4989,0.000154549914444,0.000107714937726,2.43858515391e-08,0.000393319399474,0.00196850393701,500,9.7917882056e-05,1
4990,0.000154504525397,0.000107690979687,2.4380946569e-08,0.000393240287212,0.00196850393701,500,9.78667999074e-05,1
4991,0.000154458897488,0.000107666765533,2.43760436422e-08,0.000393161207905,0.00196850393701,500,9.78157466149e-05,1
4992,0.000154413031037,0.000107642295468,2.43711427564e-08,0.000393082161519,0.00196850393701,500,9.77647210971e-05,1
4993,0.000154366926367,0.0001076175697,2.43662439102e-08,0.000393003148027,0.00196850393701,500,9.77137223904e-05,1
4994,0.000154320583801,0.000107592588435,2.43613471016e-08,0.000392924167401,0.00196850393701,500,9.76627496183e-05,1
4995,0.000154274003662,0.000107567351885,2.43564523288e-08,0.000392845219612,0.00196850393701,500,9.76118019903e-05,1
4996,0.000154227186272,0.00010754186026,2.43515595904e-08,0.000392766304633,0.00196850393701,500,9.75608788161e-05,1
4997,0.000154180131956,0.000107516113775,2.43466688843e-08,0.000392687422435,0.00196850393701,500,9.75099794703e-05,1
4998,0.000154132841037,0.000107490112642,2.43417802092e-08,0.000392608572994,0.00196850393701,500,9.74591033614e-05,1
4999,0.000154085313839,0.00010746385708,2.43368935631e-08,0.00039252975628,0.00196850393701,500,9.74082499838e-05,1
5000,0.000154037550687,0.000107437347305,2.43320089444e-08,0.000392450972264,0.00196850393701,500,9.73574188924e-05,1
5001,0.000153989551905,0.00010741540123,2.43271263518e-08,0.000392372220928,0.00196850393701,500,9.73066096639e-05,1
5002,0.000153941317818,0.000107399825495,2.43222457834e-08,0.000392293502241,0.00196850393701,500,9.72558219151e-05,1
5003,0.000153892848751,0.00010738399176,2.43173672379e-08,0.000392214816181,0.00196850393701,500,9.72050553149e-05,1
5004,0.00015384414503,0.000107367900183,2.43124907136e-08,0.000392136162719,0.00196850393701,500,9.71543095686e-05,1
5005,0.000153795206981,0.000107351550923,2.4307616209e-08,0.000392057541836,0.00196850393701,500,9.71035843974e-05,1
5006,0.00015374603493,0.00010733494414,2.4302743723e-08,0.000391978953509,0.00196850393701,500,9.7052879573e-05,1
5007,0.000153696629203,0.000107318079996,2.42978732538e-08,0.000391900397711,0.00196850393701,500,9.70021948417e-05,1
5008,0.000153646990127,0.000107300958657,2.42930048e-08,0.000391821874419,0.00196850393701,500,9.69515300345e-05,1
5009,0.000153597118029,0.000107283580287,2.42881383601e-08,0.00039174338361,0.00196850393701,500,9.69008849628e-05,1
5010,0.000153547013235,0.000107265945055,2.42832739328e-08,0.000391664925263,0.00196850393701,500,9.68502594615e-05,1
5011,0.000153496676074,0.000107248053129,2.42784115169e-08,0.000391586499357,0.00196850393701,500,9.67996533883e-05,1
5012,0.000153446106873,0.00010722990468,2.42735511109e-08,0.000391508105868,0.00196850393701,500,9.67490666163e-05,1
5013,0.00015339530596,0.000107211499882,2.42686927136e-08,0.000391429744777,0.00196850393701,500,9.66984990069e-05,1
5014,0.000153344273664,0.000107192838909,2.42638363234e-08,0.00039135141606,0.00196850393701,500,9.66479504801e-05,1
5015,0.000153293010313,0.000107173921936,2.42589819394e-08,0.0003912731197,0.00196850393701,500,9.65974209214e-05,1
5016,0.000153241516235,0.000107154749142,2.425412956e-08,0.000391194855673,0.00196850393701,500,9.65469102424e-05,1
5017,0.000153189791761,0.000107135320706,2.4249279184e-08,0.000391116623959,0.00196850393701,500,9.64964183678e-05,1
5018,0.000153137837218,0.00010711563681,2.42444308104e-08,0.00039103842454,0.00196850393701,500,9.64459452185e-05,1
5019,0.000153085652937,0.000107095697635,2.42395844377e-08,0.000390960257396,0.00196850393701,500,9.63954907709e-05,1
5020,0.000153033239248,0.000107075503366,2.42347400648e-08,0.000390882122506,0.00196850393701,500,9.63450549109e-05,1
5021,0.000152980596481,0.000107055054191,2.42298976905e-08,0.00039080401985,0.00196850393701,500,9.62946375905e-05,1
5022,0.000152927724965,0.000107034350295,2.42250573136e-08,0.000390725949411,0.00196850393701,500,9.62442387935e-05,1
5023,0.000152874625033,0.00010701339187,2.42202189329e-08,0.000390647911168,0.00196850393701,500,9.61938584441e-05,1
5024,0.000152821297014,0.000106992179106,2.42153825472e-08,0.000390569905103,0.00196850393701,500,9.61434965133e-05,1
5025,0.000152767741239,0.000106970712195,2.42105481553e-08,0.000390491931196,0.00196850393701,500,9.60931529685e-05,1
5026,0.000152713958041,0.000106948991332,2.42057157561e-08,0.00039041398943,0.00196850393701,500,9.6042827777e-05,1
5027,0.00015265994775,0.000106927016714,2.42008853486e-08,0.000390336079788,0.00196850393701,500,9.59925208788e-05,1
5028,0.000152608971387,0.000106904788538,2.41960569317e-08,0.000390258202251,0.00196850393701,500,9.59422322731e-05,1
5029,0.000152560787465,0.000106882307003,2.4191230504e-08,0.000390180356798,0.00196850393701,500,9.58919619372e-05,1
5030,0.000152512368171,0.000106859572309,2.41864060645e-08,0.000390102543415,0.00196850393701,500,9.58417098168e-05,1
5031,0.00015246371383,0.000106836584661,2.4181583612e-08,0.000390024762079,0.00196850393701,500,9.57914759055e-05,1
5032,0.000152414824771,0.00010681334426,2.41767631456e-08,0.000389947012776,0.00196850393701,500,9.57412601912e-05,1
5033,0.00015238247746,0.000106789851315,2.41719446642e-08,0.000389869295488,0.00196850393701,500,9.56910626402e-05,1
5034,0.000152351444074,0.000106766106031,2.41671281664e-08,0.000389791610196,0.00196850393701,500,9.56408832408e-05,1
5035,0.000152320186675,0.000106742108617,2.41623136513e-08,0.000389713956882,0.00196850393701,500,9.55907219552e-05,1
5036,0.000152288705522,0.000106717859285,2.4157501118e-08,0.000389636335533,0.00196850393701,500,9.5540578794e-05,1
5037,0.000152257000876,0.000106693358246,2.41526905652e-08,0.000389558746126,0.00196850393701,500,9.54904537237e-05,1
5038,0.000152225072997,0.000106668605714,2.41478819917e-08,0.000389481188644,0.00196850393701,500,9.54403467371e-05,1
5039,0.000152192922145,0.000106643601904,2.41430753967e-08,0.000389403663074,0.00196850393701,500,9.53902578204e-05,1
5040,0.000152160548582,0.000106618347033,2.41382707791e-08,0.000389326169396,0.00196850393701,500,9.53401869571e-05,1
5041,0.000152127952569,0.000106592841319,2.41334681376e-08,0.000389248707592,0.00196850393701,500,9.52901341407e-05,1
5042,0.000152095134368,0.000106567084982,2.41286674714e-08,0.000389171277647,0.00196850393701,500,9.52400993244e-05,1
5043,0.000152062094241,0.000106541078244,2.41238687795e-08,0.000389093879544,0.00196850393701,500,9.51900825427e-05,1
5044,0.000152028832449,0.000106514821327,2.41190720603e-08,0.000389016513261,0.00196850393701,500,9.51400837816e-05,1
5045,0.000151995349255,0.000106488314457,2.41142773133e-08,0.000388939178786,0.00196850393701,500,9.50901029898e-05,1
5046,0.000151961644921,0.000106461557859,2.41094845371e-08,0.000388861876099,0.00196850393701,500,9.50401401895e-05,1
5047,0.000151927719712,0.000106434551761,2.41046937308e-08,0.000388784605183,0.00196850393701,500,9.49901953575e-05,1
5048,0.000151893573889,0.000106407296392,2.40999048934e-08,0.000388707366025,0.00196850393701,500,9.4940268493e-05,1
5049,0.000151859207717,0.000106379791983,2.40951180237e-08,0.000388630158604,0.00196850393701,500,9.48903595719e-05,1
5050,0.000151824621459,0.000106352038766,2.40903331208e-08,0.000388552982905,0.00196850393701,500,9.48404685739e-05,1
5051,0.000151789815379,0.000106324036975,2.40855501834e-08,0.000388475838908,0.00196850393701,500,9.479059554e-05,1
5052,0.000151754789742,0.000106295786844,2.40807692108e-08,0.000388398726602,0.00196850393701,500,9.47407404149e-05,1
5053,0.000151719544812,0.000106267288611,2.40759902016e-08,0.000388321645962,0.00196850393701,500,9.4690903193e-05,1
5054,0.000151684080854,0.000106238542514,2.40712131551e-08,0.000388244596978,0.00196850393701,500,9.46410838857e-05,1
5055,0.000151648398133,0.000106209548792,2.40664380701e-08,0.000388167579632,0.00196850393701,500,9.45912824596e-05,1
5056,0.000151612496914,0.000106180307687,2.40616649456e-08,0.000388090593907,0.00196850393701,500,9.45414989185e-05,1
5057,0.000151576377463,0.000106150819441,2.40568937804e-08,0.000388013639784,0.00196850393701,500,9.44917332663e-05,1
5058,0.000151540040046,0.000106121084298,2.40521245735e-08,0.000387936717246,0.00196850393701,500,9.44419854778e-05,1
5059,0.000151505765146,0.000106091102505,2.4047357324e-08,0.000387859826279,0.00196850393701,500,9.43922555293e-05,1
5060,0.000151473909593,0.000106060874307,2.40425920306e-08,0.000387782966862,0.00196850393701,500,9.43425434414e-05,1
5061,0.000151441828629,0.000106030399954,2.40378286925e-08,0.000387706138981,0.00196850393701,500,9.42928491994e-05,1
5062,0.000151409522519,0.000105999679695,2.40330673084e-08,0.000387629342617,0.00196850393701,500,9.42431727797e-05,1
5063,0.000151376991525,0.000105968713783,2.40283078778e-08,0.000387552577762,0.00196850393701,500,9.41935141813e-05,1
5064,0.000151344235914,0.000105948070258,2.40235503991e-08,0.000387475844387,0.00196850393701,500,9.4143873413e-05,1
5065,0.000151311255949,0.000105928419757,2.40187948714e-08,0.000387399142481,0.00196850393701,500,9.4094250432e-05,1
5066,0.000151278051896,0.000105908519255,2.40140412939e-08,0.000387322472029,0.00196850393701,500,9.4044645252e-05,1
5067,0.000151244624021,0.000105888368941,2.40092896652e-08,0.00038724583301,0.00196850393701,500,9.39950578714e-05,1
5068,0.000151210972589,0.000105867969009,2.40045399847e-08,0.000387169225413,0.00196850393701,500,9.39454882736e-05,1
5069,0.000151177097866,0.000105847319652,2.39997922509e-08,0.000387092649215,0.00196850393701,500,9.38959364256e-05,1
5070,0.000151143000119,0.000105826421066,2.3995046463e-08,0.000387016104402,0.00196850393701,500,9.38464023684e-05,1
5071,0.000151108679614,0.000105805273448,2.399030262e-08,0.000386939590958,0.00196850393701,500,9.37968860593e-05,1
5072,0.000151074136619,0.000105783876996,2.39855607207e-08,0.000386863108865,0.00196850393701,500,9.3747387482e-05,1
5073,0.0001510393714,0.000105762231911,2.39808207643e-08,0.000386786658108,0.00196850393701,500,9.36979066617e-05,1
5074,0.000151004384226,0.000105740338394,2.39760827497e-08,0.00038671023867,0.00196850393701,500,9.36484435725e-05,1
5075,0.000150969175364,0.000105718196648,2.39713466759e-08,0.000386633850535,0.00196850393701,500,9.35989981925e-05,1
5076,0.000150933745082,0.000105695806879,2.39666125415e-08,0.000386557493682,0.00196850393701,500,9.35495705549e-05,1
5077,0.000150898093649,0.000105673169291,2.39618803457e-08,0.000386481168096,0.00196850393701,500,9.35001606059e-05,1
5078,0.000150862221333,0.000105650284094,2.39571500877e-08,0.000386404873765,0.00196850393701,500,9.34507683436e-05,1
5079,0.000150826128404,0.000105627151497,2.39524217663e-08,0.000386328610668,0.00196850393701,500,9.34013937817e-05,1
5080,0.000150789815131,0.00010560377171,2.39476953804e-08,0.000386252378791,0.00196850393701,500,9.33520369174e-05,1
5081,0.000150753281783,0.000105580144946,2.39429709291e-08,0.000386176178116,0.00196850393701,500,9.33026977208e-05,1
5082,0.00015071652863,0.000105556271418,2.39382484113e-08,0.000386100008626,0.00196850393701,500,9.32533761668e-05,1
5083,0.000150679555944,0.000105532151342,2.3933527826e-08,0.000386023870306,0.00196850393701,500,9.32040722925e-05,1
5084,0.000150642363992,0.000105507784935,2.39288091721e-08,0.000385947763137,0.00196850393701,500,9.31547860658e-05,1
5085,0.000150604953048,0.000105483172415,2.39240924488e-08,0.000385871687107,0.00196850393701,500,9.31055174844e-05,1
5086,0.000150567323381,0.000105458314002,2.39193776547e-08,0.000385795642193,0.00196850393701,500,9.30562665358e-05,1
5087,0.000150529475263,0.000105433209917,2.3914664789e-08,0.000385719628381,0.00196850393701,500,9.30070332023e-05,1
5088,0.000150491408965,0.000105407860383,2.39099538507e-08,0.000385643645658,0.00196850393701,500,9.29578174969e-05,1
5089,0.00015045312476,0.000105382265623,2.39052448388e-08,0.000385567694005,0.00196850393701,500,9.29086193908e-05,1
5090,0.000150414622919,0.000105356425865,2.39005377523e-08,0.000385491773406,0.00196850393701,500,9.28594389025e-05,1
5091,0.000150375903714,0.000105330341335,2.389583259e-08,0.000385415883844,0.00196850393701,500,9.28102759974e-05,1
5092,0.000150336967419,0.000105304012261,2.38911293511e-08,0.000385340025304,0.00196850393701,500,9.27611306932e-05,1
5093,0.000150297814305,0.000105277438873,2.38864280345e-08,0.000385264197769,0.00196850393701,500,9.27120029492e-05,1
5094,0.000150258444647,0.000105250621404,2.3881728639e-08,0.000385188401218,0.00196850393701,500,9.26628927888e-05,1
5095,0.000150218858718,0.000105223560085,2.38770311638e-08,0.000385112635642,0.00196850393701,500,9.26138001834e-05,1
5096,0.00015017905679,0.000105196255152,2.38723356078e-08,0.000385036901018,0.00196850393701,500,9.25647251432e-05,1
5097,0.000150139039139,0.00010516870684,2.38676419701e-08,0.000384961197336,0.00196850393701,500,9.25156676402e-05,1
5098,0.000150098806039,0.000105153121474,2.38629502496e-08,0.000384885524576,0.00196850393701,500,9.24666276614e-05,1
5099,0.000150058357763,0.00010513781675,2.38582604452e-08,0.00038480988272,0.00196850393701,500,9.24176052343e-05,1
5100,0.000150017694587,0.000105122274787,2.38535725559e-08,0.000384734271754,0.00196850393701,500,9.2368600319e-05,1
5101,0.000149976816784,0.000105106495728,2.3848886581e-08,0.000384658691665,0.00196850393701,500,9.23196129219e-05,1
5102,0.000149935724632,0.00010509047972,2.3844202519e-08,0.000384583142429,0.00196850393701,500,9.22706430367e-05,1
5103,0.000149894418405,0.000105074226912,2.38395203693e-08,0.000384507624036,0.00196850393701,500,9.22216906436e-05,1
5104,0.000149852898378,0.000105057737452,2.38348401307e-08,0.000384432136468,0.00196850393701,500,9.21727557526e-05,1
5105,0.000149811164828,0.000105041011491,2.38301618022e-08,0.000384356679707,0.00196850393701,500,9.21238383436e-05,1
5106,0.000149769218031,0.000105024049182,2.38254853828e-08,0.000384281253739,0.00196850393701,500,9.20749384072e-05,1
5107,0.000149727058264,0.000105006850677,2.38208108716e-08,0.000384205858548,0.00196850393701,500,9.20260559199e-05,1
5108,0.000149684685802,0.000104989416134,2.38161382675e-08,0.000384130494117,0.00196850393701,500,9.19771909139e-05,1
5109,0.000149642100923,0.000104971745708,2.38114675694e-08,0.000384055160427,0.00196850393701,500,9.19283433441e-05,1
5110,0.000149599303905,0.000104953839557,2.38067987765e-08,0.000383979857466,0.00196850393701,500,9.18795132418e-05,1
5111,0.000149556295023,0.000104935697841,2.38021318877e-08,0.000383904585216,0.00196850393701,500,9.18307005599e-05,1
5112,0.000149513074557,0.000104917320722,2.3797466902e-08,0.000383829343662,0.00196850393701,500,9.17819053095e-05,1
5113,0.000149469642784,0.000104898708361,2.37928038183e-08,0.000383754132786,0.00196850393701,500,9.17331274838e-05,1
5114,0.000149425999982,0.000104879860924,2.37881426359e-08,0.000383678952575,0.00196850393701,500,9.16843670677e-05,1
5115,0.00014938214643,0.000104860778576,2.37834833533e-08,0.000383603803006,0.00196850393701,500,9.16356240649e-05,1
5116,0.000149338082405,0.000104841461483,2.37788259698e-08,0.000383528684068,0.00196850393701,500,9.15868984297e-05,1
5117,0.000149293808188,0.000104821909814,2.37741704846e-08,0.000383453595746,0.00196850393701,500,9.15381902267e-05,1
5118,0.000149249324056,0.000104802123739,2.37695168965e-08,0.000383378538023,0.00196850393701,500,9.14894993776e-05,1
5119,0.00014920463029,0.000104782103429,2.37648652045e-08,0.000383303510883,0.00196850393701,500,9.14408259155e-05,1
5120,0.000149159727168,0.000104761849057,2.37602154075e-08,0.000383228514308,0.00196850393701,500,9.13921698239e-05,1
5121,0.000149114614971,0.000104741360797,2.37555675046e-08,0.000383153548282,0.00196850393701,500,9.13435310901e-05,1
5122,0.000149069293978,0.000104720638825,2.37509214949e-08,0.000383078612791,0.00196850393701,500,9.12949096928e-05,1
5123,0.00014902376447,0.000104699683318,2.37462773773e-08,0.000383003707818,0.00196850393701,500,9.12463056539e-05,1
5124,0.000148981213261,0.000104678494455,2.3741635151e-08,0.000382928833351,0.00196850393701,500,9.11977189463e-05,1
5125,0.000148940660184,0.000104657072414,2.37369948148e-08,0.000382853989367,0.00196850393701,500,9.1149149563e-05,1
5126,0.000148899891304,0.000104635417378,2.37323563677e-08,0.000382779175854,0.00196850393701,500,9.1100597508e-05,1
5127,0.000148858906898,0.000104613529529,2.37277198087e-08,0.000382704392795,0.00196850393701,500,9.10520627571e-05,1
5128,0.000148817707245,0.000104591409051,2.37230851369e-08,0.000382629640173,0.00196850393701,500,9.10035453301e-05,1
5129,0.000148776292621,0.00010456905613,2.37184523515e-08,0.000382554917977,0.00196850393701,500,9.09550451811e-05,1
5130,0.000148734663306,0.000104546470952,2.37138214512e-08,0.000382480226187,0.00196850393701,500,9.09065623254e-05,1
5131,0.000148692819577,0.000104523653705,2.37091924351e-08,0.000382405564785,0.00196850393701,500,9.08580967544e-05,1
5132,0.000148650761713,0.000104500604581,2.37045653023e-08,0.00038233093376,0.00196850393701,500,9.08096484694e-05,1
5133,0.000148608489994,0.000104477323768,2.36999400516e-08,0.000382256333092,0.00196850393701,500,9.0761217433e-05,1
5134,0.000148566004697,0.00010445381146,2.36953166823e-08,0.00038218176277,0.00196850393701,500,9.07128036617e-05,1
5135,0.000148523306103,0.000104430067851,2.36906951933e-08,0.000382107222773,0.00196850393701,500,9.06644071436e-05,1
5136,0.000148480394492,0.000104406093135,2.36860755836e-08,0.000382032713089,0.00196850393701,500,9.0616027878e-05,1
5137,0.000148437270144,0.00010438188751,2.36814982128e-08,0.000381958884674,0.00196850393701,500,9.05676658472e-05,1
5138,0.000148393933338,0.000104357451172,2.36769392852e-08,0.000381885353732,0.00196850393701,500,9.0519321038e-05,1
5139,0.000148350384355,0.000104332784321,2.3672382186e-08,0.000381811852278,0.00196850393701,500,9.04709934536e-05,1
5140,0.000148306623476,0.000104307887158,2.36678269141e-08,0.000381738380297,0.00196850393701,500,9.04226830973e-05,1
5141,0.000148262650982,0.000104282759884,2.36632734685e-08,0.000381664937773,0.00196850393701,500,9.03743899169e-05,1
5142,0.000148218467155,0.000104257402703,2.36587218482e-08,0.00038159152469,0.00196850393701,500,9.03261139586e-05,1
5143,0.000148174072275,0.000104231815819,2.36541720525e-08,0.000381518141035,0.00196850393701,500,9.02778551937e-05,1
5144,0.000148129466625,0.000104205999438,2.36496240804e-08,0.000381444786793,0.00196850393701,500,9.02296135893e-05,1
5145,0.000148084650486,0.000104179953768,2.36450779309e-08,0.000381371461947,0.00196850393701,500,9.01813891902e-05,1
5146,0.000148039624141,0.000104153679016,2.36405336029e-08,0.000381298166481,0.00196850393701,500,9.01331819453e-05,1
5147,0.000147994387872,0.000104127175393,2.36359910958e-08,0.000381224900385,0.00196850393701,500,9.00849918589e-05,1
5148,0.000147948941963,0.000104100443109,2.36314504084e-08,0.000381151663638,0.00196850393701,500,9.00368189233e-05,1
5149,0.000147903286695,0.000104073482378,2.36269115401e-08,0.00038107845623,0.00196850393701,500,8.99886631517e-05,1
5150,0.000147857422353,0.000104046293413,2.36223744896e-08,0.000381005278143,0.00196850393701,500,8.99405245126e-05,1
5151,0.000147811349219,0.000104019256208,2.36178392561e-08,0.000380932129362,0.00196850393701,500,8.98924029913e-05,1
5152,0.000147765067578,0.000104002345862,2.36133058388e-08,0.000380859009874,0.00196850393701,500,8.98442986015e-05,1
5153,0.000147718577714,0.000103985203571,2.36087742365e-08,0.000380785919661,0.00196850393701,500,8.97962113323e-05,1
5154,0.00014767187991,0.000103967829495,2.36042444485e-08,0.000380712858709,0.00196850393701,500,8.97481411642e-05,1
5155,0.000147624974451,0.000103950223797,2.35997164738e-08,0.000380639827005,0.00196850393701,500,8.97000881139e-05,1
5156,0.000147577861621,0.00010393238664,2.35951903115e-08,0.000380566824535,0.00196850393701,500,8.96520521282e-05,1
5157,0.000147530541707,0.000103914318191,2.35906659606e-08,0.000380493851278,0.00196850393701,500,8.96040332533e-05,1
5158,0.000147483014992,0.000103896018616,2.35861434202e-08,0.000380420907225,0.00196850393701,500,8.95560314587e-05,1
5159,0.000147435281762,0.000103877488083,2.35816226894e-08,0.000380347992358,0.00196850393701,500,8.95080467109e-05,1
5160,0.000147387342303,0.000103858726762,2.35771037673e-08,0.000380275106663,0.00196850393701,500,8.946007905e-05,1
5161,0.0001473391969,0.000103839734823,2.35725866528e-08,0.000380202250123,0.00196850393701,500,8.94121284374e-05,1
5162,0.00014729084584,0.000103820512439,2.35680713452e-08,0.000380129422727,0.00196850393701,500,8.93641948817e-05,1
5163,0.000147242289408,0.000103801059784,2.35635578437e-08,0.00038005662446,0.00196850393701,500,8.93162783577e-05,1
5164,0.000147193527892,0.000103781377033,2.35590461469e-08,0.000379983855304,0.00196850393701,500,8.92683788822e-05,1
5165,0.000147144561578,0.000103761464361,2.35545362542e-08,0.000379911115244,0.00196850393701,500,8.92204964222e-05,1
5166,0.000147095390752,0.000103741321947,2.35500281647e-08,0.000379838404268,0.00196850393701,500,8.91726309748e-05,1
5167,0.000147046015703,0.000103720949971,2.35455218773e-08,0.000379765722359,0.00196850393701,500,8.912478255e-05,1
5168,0.000146996436717,0.000103700348611,2.35410173913e-08,0.000379693069504,0.00196850393701,500,8.90769511304e-05,1
5169,0.000146946654082,0.000103679518051,2.35365147056e-08,0.000379620445687,0.00196850393701,500,8.90291367093e-05,1
5170,0.000146896668085,0.000103658458473,2.35320138196e-08,0.000379547850896,0.00196850393701,500,8.89813392642e-05,1
5171,0.000146846479015,0.000103637170062,2.3527514732e-08,0.000379475285112,0.00196850393701,500,8.89335588064e-05,1
5172,0.000146803027121,0.000103615653004,2.35230174419e-08,0.00037940274832,0.00196850393701,500,8.8885795339e-05,1
5173,0.000146774677344,0.000103593907486,2.35185219485e-08,0.000379330240508,0.00196850393701,500,8.88380488394e-05,1
5174,0.000146746125834,0.000103571933696,2.3514028251e-08,0.00037925776166,0.00196850393701,500,8.87903192874e-05,1
5175,0.000146717372817,0.000103549731825,2.35095363484e-08,0.000379185311763,0.00196850393701,500,8.87426066926e-05,1
5176,0.000146688418517,0.000103527302063,2.35050462396e-08,0.000379112890799,0.00196850393701,500,8.86949110398e-05,1
5177,0.000146659263162,0.000103504644603,2.35005579239e-08,0.000379040498754,0.00196850393701,500,8.86472323293e-05,1
5178,0.000146629906976,0.000103481759638,2.34960714004e-08,0.000378968135617,0.00196850393701,500,8.85995705451e-05,1
5179,0.000146600350187,0.000103458647364,2.34915866682e-08,0.000378895801372,0.00196850393701,500,8.85519256861e-05,1
5180,0.000146570593022,0.000103435307978,2.34871037263e-08,0.000378823496002,0.00196850393701,500,8.85042977548e-05,1
5181,0.000146540635706,0.000103411741676,2.34826225736e-08,0.00037875121949,0.00196850393701,500,8.84566867213e-05,1
5182,0.000146510478468,0.000103387948658,2.34781432097e-08,0.000378678971829,0.00196850393701,500,8.84090925915e-05,1
5183,0.000146480121535,0.000103363929124,2.34736656331e-08,0.000378606752997,0.00196850393701,500,8.83615153552e-05,1
5184,0.000146449565135,0.000103339683275,2.34691898432e-08,0.000378534562982,0.00196850393701,500,8.83139550118e-05,1
5185,0.000146418809495,0.000103315211315,2.34647158393e-08,0.000378462401772,0.00196850393701,500,8.82664115389e-05,1
5186,0.000146387854844,0.000103290513447,2.346024362e-08,0.000378390269347,0.00196850393701,500,8.82188849405e-05,1
5187,0.00014635670141,0.000103265589877,2.34557731847e-08,0.000378318165696,0.00196850393701,500,8.81713752264e-05,1
