iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1706,0.000139759053203,0.000147144896692,9.57142234363e-08,0.000379889752819,0.0025,1600,9.97764254603e-05,1
1707,0.00013967075165,0.000147027790718,9.56048696009e-08,0.000379455727446,0.0025,1600,9.96706803235e-05,1
1708,0.000139582276471,0.000146910691231,9.54940024218e-08,0.000379015695612,0.0025,1600,9.95573458202e-05,1
1709,0.000139493634688,0.000146793591901,9.5382450279e-08,0.000378572945157,0.0025,1600,9.94432437804e-05,1
1710,0.000139404828104,0.000146676492067,9.52709102352e-08,0.000378130242724,0.0025,1600,9.93295297833e-05,1
1711,0.000139315857717,0.000146559392056,9.51599591577e-08,0.000377689877897,0.0025,1600,9.92163731619e-05,1
1712,0.000139226692099,0.000146442298504,9.50500551855e-08,0.000377253669031,0.0025,1600,9.91030807898e-05,1
1713,0.000139137288723,0.0001463252194,9.49415732697e-08,0.000376823104307,0.0025,1600,9.89877598686e-05,1
1714,0.000139047736731,0.000146208141308,9.4834882364e-08,0.000376399648103,0.0025,1600,9.8872870758e-05,1
1715,0.000138958035207,0.000146091065027,9.47302511547e-08,0.000375984366833,0.0025,1600,9.87586786913e-05,1
1716,0.000138868182547,0.000145973991114,9.46278959743e-08,0.000375578119122,0.0025,1600,9.86451363379e-05,1
1717,0.000138778175353,0.000145856919926,9.45280066539e-08,0.000375181658409,0.0025,1600,9.85311669953e-05,1
1718,0.000138688015161,0.00014573985214,9.44307449105e-08,0.00037479562655,0.0025,1600,9.84173273125e-05,1
1719,0.000138597702809,0.000145633329234,9.43362359726e-08,0.000374420520575,0.0025,1600,9.83039655889e-05,1
1720,0.000138507238098,0.000145530738939,9.4244563847e-08,0.000374056673909,0.0025,1600,9.81910479297e-05,1
1721,0.000138416620673,0.000145428106351,9.41557711325e-08,0.000373704255625,0.0025,1600,9.80785356422e-05,1
1722,0.000138325850208,0.000145325432094,9.40698619547e-08,0.000373363282098,0.0025,1600,9.79663720783e-05,1
1723,0.000138234926425,0.000145222716795,9.39868067193e-08,0.000373033635869,0.0025,1600,9.78545070861e-05,1
1724,0.000138143849146,0.000145119961073,9.39065475935e-08,0.000372715087399,0.0025,1600,9.77428996355e-05,1
1725,0.000138052618321,0.000145017165538,9.38290040464e-08,0.00037240731706,0.0025,1600,9.76315176756e-05,1
1726,0.000137963991049,0.000144914281187,9.37541028164e-08,0.000372110034078,0.0025,1600,9.75285413888e-05,1
1727,0.00013788040219,0.000144811299081,9.36817391973e-08,0.000371822822874,0.0025,1600,9.74386647454e-05,1
1728,0.000137798328664,0.000144708259376,9.36117627043e-08,0.000371545086173,0.0025,1600,9.73518726893e-05,1
1729,0.000137716435266,0.000144605182225,9.35440362029e-08,0.000371276279689,0.0025,1600,9.72631465331e-05,1
1730,0.000137634241311,0.000144502068298,9.34784334759e-08,0.000371015902466,0.0025,1600,9.7172176139e-05,1
1731,0.000137551518708,0.000144398918101,9.34148347652e-08,0.000370763479183,0.0025,1600,9.70791671931e-05,1
1732,0.000137468155712,0.000144295732093,9.33531246672e-08,0.000370518551804,0.0025,1600,9.69843748848e-05,1
1733,0.0001373841026,0.000144192510729,9.32931896283e-08,0.000370280669635,0.0025,1600,9.68880385407e-05,1
1734,0.000137299283922,0.000144089270401,9.32349434804e-08,0.000370049490674,0.0025,1600,9.67879069512e-05,1
1735,0.000137213316875,0.000143986636037,9.31791607653e-08,0.000369828089078,0.0025,1575,9.99478137965e-05,1
1736,0.000137127858237,0.000143882169675,9.31231014616e-08,0.000369605589701,0.0025,1600,9.70074003415e-05,1
1737,0.00013704023889,0.000143779914439,9.30699386175e-08,0.000369394586373,0.0025,1575,9.98011617838e-05,1
1738,0.000136953440651,0.000143675441383,9.30163670389e-08,0.000369181960777,0.0025,1600,9.68110434031e-05,1
1739,0.000136864596787,0.000143573129133,9.29655154752e-08,0.000368980130921,0.0025,1575,9.958705017e-05,1
1740,0.000136776217126,0.000143469227098,9.29150264771e-08,0.000368779740088,0.0025,1575,9.98583979267e-05,1
1741,0.000136687039946,0.000143365687612,9.28654644212e-08,0.000368583028288,0.0025,1575,9.98086375797e-05,1
1742,0.000136597317329,0.000143262172466,9.28168750618e-08,0.00036839017712,0.0025,1575,9.97077808831e-05,1
1743,0.000136507106774,0.000143158635644,9.27692447961e-08,0.000368201132596,0.0025,1575,9.95982723109e-05,1
1744,0.000136416438708,0.000143055069819,9.27225497972e-08,0.000368015800145,0.0025,1575,9.94874032564e-05,1
1745,0.000136325337778,0.000142951473912,9.26767610604e-08,0.000367834064649,0.0025,1575,9.93765596388e-05,1
1746,0.000136233826248,0.000142847847952,9.26318440608e-08,0.000367655789077,0.0025,1575,9.92660592969e-05,1
1747,0.000136141897202,0.00014274419748,9.25877591331e-08,0.000367480815999,0.0025,1575,9.91553237898e-05,1
1748,0.000136049612731,0.000142640528179,9.25444698465e-08,0.000367309000821,0.0025,1575,9.90440359856e-05,1
1749,0.000135957526271,0.000142536812683,9.25019427218e-08,0.000367140210663,0.0025,1575,9.8937600148e-05,1
1750,0.000135865235873,0.00014243306735,9.2460092256e-08,0.000366974106164,0.0025,1575,9.88319147763e-05,1
1751,0.000135768242232,0.000142329263385,9.241891562e-08,0.000366810676096,0.0025,1575,9.87352535068e-05,1
1752,0.000135668014372,0.000142225424675,9.2378257799e-08,0.000366649305204,0.0025,1575,9.86405652605e-05,1
1753,0.000135566094218,0.000142121557341,9.23379954819e-08,0.000366489504068,0.0025,1575,9.85456769338e-05,1
1754,0.000135463267606,0.000142017662264,9.22980378e-08,0.000366330912028,0.0025,1575,9.84502225602e-05,1
1755,0.000135359973284,0.000141913739887,9.22583162023e-08,0.000366173257007,0.0025,1575,9.83541629192e-05,1
1756,0.000135256470242,0.00014180979059,9.22187769933e-08,0.000366016325886,0.0025,1575,9.82575453824e-05,1
1757,0.000135152915977,0.000141705814631,9.21793709868e-08,0.000365859923447,0.0025,1575,9.81605137273e-05,1
1758,0.000135049407133,0.000141601812212,9.21400466694e-08,0.000365703845231,0.0025,1575,9.80632304787e-05,1
1759,0.000134946002362,0.000141497783622,9.21007483353e-08,0.000365547870143,0.0025,1575,9.79657917772e-05,1
1760,0.000134842735806,0.000141393729172,9.20614175989e-08,0.00036539176645,0.0025,1575,9.7868271286e-05,1
1761,0.000134739623242,0.000141289648738,9.20219964085e-08,0.000365235303745,0.0025,1575,9.77710638343e-05,1
1762,0.000134636671377,0.000141185542576,9.19824298214e-08,0.000365078263961,0.0025,1575,9.76743145859e-05,1
1763,0.000134533883868,0.000141081412109,9.19426681774e-08,0.000364920449996,0.0025,1575,9.7577178312e-05,1
1764,0.000134431255616,0.000140977257266,9.19026693999e-08,0.000364761694848,0.0025,1575,9.74799868624e-05,1
1765,0.000134328779015,0.00014087307834,9.18623994697e-08,0.000364601863495,0.0025,1575,9.73828530309e-05,1
1766,0.000134226432093,0.000140768873149,9.18218332234e-08,0.000364440856064,0.0025,1575,9.72864287267e-05,1
1767,0.000134124087859,0.000140664601312,9.17809580183e-08,0.000364278622375,0.0025,1575,9.71975660543e-05,1
1768,0.000134021914152,0.000140560304139,9.17396494085e-08,0.000364114668503,0.0025,1575,9.71089438672e-05,1
1769,0.000133919885139,0.000140455984285,9.16978585954e-08,0.000363948800765,0.0025,1575,9.70196488502e-05,1
1770,0.000133817961481,0.000140351642159,9.16555891076e-08,0.000363781033168,0.0025,1575,9.69296453853e-05,1
1771,0.000133716117065,0.000140247278117,9.16128728057e-08,0.000363611492166,0.0025,1575,9.68390089654e-05,1
1772,0.000133613922797,0.000140143527107,9.1570660484e-08,0.000363443951461,0.0025,1550,9.99895926264e-05,1
1773,0.0001335129537,0.000140037954368,9.15264178142e-08,0.000363268352305,0.0025,1575,9.70968092847e-05,1
1774,0.000133410564228,0.000139934610954,9.14834656499e-08,0.000363097875165,0.0025,1550,9.98685668918e-05,1
1775,0.00013330963409,0.000139829064239,9.1438687451e-08,0.000362920150493,0.0025,1575,9.69198051203e-05,1
1776,0.000133207309658,0.000139725689904,9.13953220112e-08,0.000362748033063,0.0025,1550,9.96736034955e-05,1
1777,0.000133106022911,0.000139620742336,9.13511456929e-08,0.000362572697255,0.0025,1550,9.99672343158e-05,1
1778,0.000133004503437,0.000139516164623,9.13067992002e-08,0.000362396686026,0.0025,1550,9.99309781298e-05,1
1779,0.000132902961468,0.000139411625425,9.12624039169e-08,0.000362220481146,0.0025,1550,9.98406286009e-05,1
1780,0.000132801421929,0.000139307077913,9.12180122459e-08,0.000362044290604,0.0025,1550,9.97407519579e-05,1
1781,0.000132699884373,0.000139202514519,9.11736622345e-08,0.000361868265409,0.0025,1550,9.96391418758e-05,1
1782,0.000132598344271,0.000139097934218,9.11293862787e-08,0.00036169253414,0.0025,1550,9.95372461025e-05,1
1783,0.000132496195508,0.000138993290276,9.10852189225e-08,0.000361517233903,0.0025,1550,9.94416997239e-05,1
1784,0.000132397432642,0.00013888861527,9.1041137249e-08,0.000361342273741,0.0025,1550,9.9348301824e-05,1
1785,0.000132323362035,0.000138783924787,9.09971750697e-08,0.000361167787852,0.0025,1550,9.92543032542e-05,1
1786,0.000132249102927,0.000138679219075,9.0953422768e-08,0.000360994134966,0.0025,1550,9.91594448828e-05,1
1787,0.000132174661819,0.000138574498622,9.09099597524e-08,0.000360821630257,0.0025,1550,9.90637499409e-05,1
1788,0.000132100034641,0.000138469763913,9.08668240598e-08,0.000360650424693,0.0025,1550,9.89672777241e-05,1
1789,0.000132025214426,0.000138365015436,9.08240119693e-08,0.000360480503506,0.0025,1550,9.88700874311e-05,1
1790,0.00013195019505,0.000138260254562,9.07814875111e-08,0.000360311723932,0.0025,1550,9.87717839106e-05,1
1791,0.000131874970406,0.000138155481278,9.07391939082e-08,0.000360143860622,0.0025,1550,9.86727103165e-05,1
1792,0.000131799536016,0.00013805069574,9.06970632101e-08,0.000359976643881,0.0025,1550,9.85731048614e-05,1
1793,0.000131723888885,0.000137945898393,9.06550240766e-08,0.00035980979056,0.0025,1550,9.84730309455e-05,1
1794,0.00013164802708,0.000137841089712,9.06130075509e-08,0.00035964302697,0.0025,1550,9.83725258281e-05,1
1795,0.000131571949531,0.000137736270177,9.05709509676e-08,0.000359476104391,0.0025,1550,9.82716207855e-05,1
1796,0.000131495655851,0.000137631440268,9.05288003408e-08,0.000359308808553,0.0025,1550,9.81703445189e-05,1
1797,0.000131419146186,0.000137526600466,9.04865115695e-08,0.000359140964419,0.0025,1550,9.80687238867e-05,1
1798,0.000131342440309,0.000137421754172,9.04440500726e-08,0.000358972434738,0.0025,1550,9.79650583074e-05,1
1799,0.000131265521754,0.000137316898965,9.04013925038e-08,0.000358803126848,0.0025,1550,9.78609157964e-05,1
1800,0.000131188389692,0.000137212035188,9.03585242222e-08,0.000358632982638,0.0025,1550,9.77566689608e-05,1
1801,0.000131111045486,0.000137107163394,9.03154387064e-08,0.000358461976226,0.0025,1550,9.76523625532e-05,1
1802,0.00013103349059,0.000137002284076,9.02721365858e-08,0.000358290110109,0.0025,1550,9.75480021535e-05,1
1803,0.000130955781314,0.000136897393055,9.02286254819e-08,0.000358117414538,0.0025,1550,9.74447046232e-05,1
1804,0.000130877927958,0.000136792489913,9.01849173023e-08,0.000357943936773,0.0025,1550,9.73426054607e-05,1
1805,0.000130799872347,0.000136687580092,9.01410265421e-08,0.000357769734346,0.0025,1550,9.72403762349e-05,1
1806,0.000130721611133,0.000136582664491,9.00969714371e-08,0.000357594879634,0.0025,1550,9.71378684296e-05,1
1807,0.000130643144482,0.000136477743653,9.00527726045e-08,0.000357419454467,0.0025,1550,9.70350863493e-05,1
1808,0.000130564473914,0.00013637281804,9.00084521613e-08,0.000357243546628,0.0025,1550,9.69320558e-05,1
1809,0.000130485601248,0.000136267888091,8.99640330672e-08,0.000357067247244,0.0025,1550,9.68288034655e-05,1
1810,0.000130406141587,0.000136163589596,8.99204374262e-08,0.000356894216145,0.0025,1525,9.99396573081e-05,1
1811,0.000130327578283,0.00013605748855,8.98751190344e-08,0.000356714347448,0.0025,1550,9.70784907166e-05,1
1812,0.000130247453838,0.000135953627532,8.98313321086e-08,0.000356540557139,0.0025,1525,9.97988647206e-05,1
1813,0.000130168896896,0.000135847590024,8.97859611432e-08,0.000356360479777,0.0025,1550,9.68792705571e-05,1
1814,0.000130090134269,0.000135743733602,8.97421784003e-08,0.000356186706071,0.0025,1525,9.95809053032e-05,1
1815,0.000130011789192,0.00013563833703,8.96977543508e-08,0.000356010387018,0.0025,1525,9.98746074769e-05,1
1816,0.000129932782769,0.000135533324721,8.96532871734e-08,0.000355833896791,0.0025,1525,9.98290928475e-05,1
1817,0.000129853370556,0.000135428369548,8.96088735981e-08,0.000355657619311,0.0025,1525,9.97268422015e-05,1
1818,0.000129773616709,0.000135323423667,8.95645426468e-08,0.000355481669765,0.0025,1525,9.96148808696e-05,1
1819,0.000129693552031,0.000135218479218,8.95203098925e-08,0.000355306109963,0.0025,1525,9.95015606276e-05,1
1820,0.000129613197725,0.000135113535141,8.94761864348e-08,0.00035513098396,0.0025,1525,9.9388380704e-05,1
1821,0.000129532570494,0.000135008591606,8.94321804182e-08,0.00035495632408,0.0025,1525,9.9275569211e-05,1
1822,0.000129451684154,0.000134903649002,8.93882973432e-08,0.000354782152155,0.0025,1525,9.91631149711e-05,1
1823,0.000129370550404,0.000134798707738,8.93445403491e-08,0.000354608480646,0.0025,1525,9.90509686849e-05,1
1824,0.000129289179295,0.000134693768212,8.93009106261e-08,0.000354435314275,0.0025,1525,9.89390836457e-05,1
1825,0.000129207579558,0.000134588830801,8.92574079124e-08,0.000354262652004,0.0025,1525,9.88274232505e-05,1
1826,0.000129125758851,0.000134483895865,8.92140310068e-08,0.000354090489066,0.0025,1525,9.8715961114e-05,1
1827,0.000129043723944,0.000134378963747,8.91707782443e-08,0.000353918818851,0.0025,1525,9.86046795784e-05,1
1828,0.000128961469072,0.000134274028689,8.91257380574e-08,0.00035374005435,0.0025,1525,9.84943260934e-05,1
1829,0.000128878952719,0.000134169066153,8.90697966133e-08,0.000353518022758,0.0025,1525,9.83879766726e-05,1
1830,0.0001287962436,0.000134064106844,8.90064319383e-08,0.000353266528363,0.0025,1525,9.82817275544e-05,1
1831,0.000128713341197,0.000133959151649,8.89394865942e-08,0.000353000822293,0.0025,1525,9.8175206734e-05,1
1832,0.000128630247363,0.00013385420082,8.8871710456e-08,0.0003527318188,0.0025,1525,9.80684092553e-05,1
1833,0.000128546967583,0.000133749254585,8.88048662214e-08,0.000352466514033,0.0025,1525,9.79613823115e-05,1
1834,0.00012846350821,0.000133644313198,8.87400119598e-08,0.000352209107469,0.0025,1525,9.78541767649e-05,1
1835,0.000128379854141,0.000133539365275,8.8677736307e-08,0.000351961935403,0.0025,1525,9.77506151658e-05,1
1836,0.000128296029342,0.000133434419843,8.86183177569e-08,0.000351726103177,0.0025,1525,9.76479177587e-05,1
1837,0.000128212041111,0.000133329480104,8.85618391954e-08,0.000351501939766,0.0025,1525,9.75448297188e-05,1
1838,0.000128127891277,0.000133224546422,8.85082608295e-08,0.000351289287232,0.0025,1525,9.74412642799e-05,1
1839,0.000128043581529,0.000133119619129,8.84574678411e-08,0.000351087689861,0.0025,1525,9.7337277415e-05,1
1840,0.000127959113076,0.000133014698555,8.84093019352e-08,0.000350896519381,0.0025,1525,9.7232939766e-05,1
1841,0.000127875073491,0.000132909787731,8.83635814808e-08,0.000350715054897,0.0025,1525,9.71265562413e-05,1
1842,0.000127799818815,0.000132804884975,8.83201164416e-08,0.000350542542157,0.0025,1525,9.70194772338e-05,1
1843,0.00012772439298,0.000132699989954,8.82787158975e-08,0.000350378223397,0.0025,1525,9.69123752083e-05,1
1844,0.000127648394953,0.000132595739236,8.82400881783e-08,0.00035022490998,0.0025,1500,9.99938301245e-05,1
1845,0.000127573361615,0.000132489698218,8.8201503844e-08,0.000350071768757,0.0025,1525,9.71730034162e-05,1
1846,0.000127496747695,0.000132385901715,8.81659962378e-08,0.000349930839068,0.0025,1500,9.98530207642e-05,1
1847,0.000127421332261,0.000132279950008,8.81303020513e-08,0.000349789168842,0.0025,1525,9.69701736095e-05,1
1848,0.000127344378926,0.000132176183445,8.80973937207e-08,0.000349658555677,0.0025,1500,9.96298476969e-05,1
1849,0.000127268229589,0.000132070892838,8.80649191357e-08,0.00034952966405,0.0025,1500,9.99354328434e-05,1
1850,0.000127191682138,0.000131965987626,8.8033319013e-08,0.000349404243162,0.0025,1500,9.98935766591e-05,1
1851,0.000127114936612,0.000131861562004,8.80025614936e-08,0.000349282166568,0.0025,1500,9.9791551589e-05,1
1852,0.000127037676852,0.000131776325829,8.79727011712e-08,0.000349163650949,0.0025,1500,9.968519492e-05,1
1853,0.000126959843185,0.000131691052227,8.794360318e-08,0.000349048161021,0.0025,1500,9.95836036889e-05,1
1854,0.00012688192327,0.0001316057478,8.791480921e-08,0.000348933877754,0.0025,1500,9.94813399077e-05,1
1855,0.000126803908973,0.000131520413813,8.78861099989e-08,0.000348819970586,0.0025,1500,9.93780636004e-05,1
1856,0.000126725772758,0.000131435050607,8.78573384185e-08,0.000348705776183,0.0025,1500,9.92738761853e-05,1
1857,0.000126647502632,0.000131349658458,8.78283105299e-08,0.000348590564493,0.0025,1500,9.91689132682e-05,1
1858,0.000126569096,0.000131264237645,8.77988484826e-08,0.000348473629628,0.0025,1500,9.90632954332e-05,1
1859,0.000126490555021,0.000131178789452,8.77688093339e-08,0.000348354404246,0.0025,1500,9.8956289306e-05,1
1860,0.000126411881019,0.000131093313723,8.77381004024e-08,0.000348232520497,0.0025,1500,9.88483505579e-05,1
1861,0.000126333073162,0.000131007810421,8.77066804831e-08,0.000348107814837,0.0025,1500,9.87396256756e-05,1
1862,0.000126254132221,0.000130922279892,8.76745537709e-08,0.000347980303917,0.0025,1500,9.86301141724e-05,1
1863,0.00012617506142,0.000130836722118,8.76417607902e-08,0.000347850148576,0.0025,1500,9.85205059697e-05,1
1864,0.000126095861026,0.000130751137338,8.76083683295e-08,0.0003477176139,0.0025,1500,9.84109231021e-05,1
1865,0.000126016530924,0.00013066552581,8.75744607194e-08,0.000347583034595,0.0025,1500,9.83014077273e-05,1
1866,0.000125937070824,0.000130579887787,8.75401324963e-08,0.000347446785878,0.0025,1500,9.81919874297e-05,1
1867,0.000125857480361,0.000130494223512,8.75054826158e-08,0.000347309260502,0.0025,1500,9.80826868607e-05,1
1868,0.000125777759176,0.000130408533218,8.74706100953e-08,0.000347170851468,0.0025,1500,9.79735302729e-05,1
1869,0.000125697906047,0.000130322817364,8.74356106645e-08,0.000347031938727,0.0025,1500,9.7863758484e-05,1
1870,0.00012561792137,0.000130237076066,8.74005751528e-08,0.000346892882781,0.0025,1500,9.77539653618e-05,1
1871,0.000125537805296,0.000130151309425,8.7365587661e-08,0.000346754017427,0.0025,1500,9.764445356e-05,1
1872,0.000125457557861,0.000130065517619,8.73307247468e-08,0.00034661564652,0.0025,1500,9.75352812914e-05,1
1873,0.000125377166957,0.000129979702721,8.72960550279e-08,0.000346478042406,0.0025,1500,9.74259118404e-05,1
1874,0.000125296624115,0.000129893866213,8.72616391702e-08,0.000346341445867,0.0025,1500,9.73159935881e-05,1
1875,0.000125215948836,0.000129808005322,8.72275301684e-08,0.000346206067238,0.0025,1500,9.72064891782e-05,1
1876,0.000125135143224,0.000129722120098,8.71937734722e-08,0.000346072086911,0.0025,1500,9.70975242427e-05,1
1877,0.00012505420826,0.000129636210729,8.71604073944e-08,0.000345939656948,0.0025,1500,9.6989116695e-05,1
1878,0.000124973144767,0.00012955027742,8.71274635993e-08,0.000345808903025,0.0025,1500,9.6881266235e-05,1
1879,0.000124891557092,0.000129464976099,8.70958562731e-08,0.000345683453548,0.0025,1475,9.99285605533e-05,1
1880,0.000124810960773,0.000129377802301,8.7063076359e-08,0.000345553350069,0.0025,1500,9.7158765429e-05,1
1881,0.000124728851588,0.000129292899634,8.70323029251e-08,0.00034543121031,0.0025,1475,9.97927081289e-05,1
1882,0.000124647957855,0.000129205754526,8.70004794546e-08,0.000345304902955,0.0025,1500,9.69575310835e-05,1
1883,0.000124565592481,0.000129120817724,8.6970691613e-08,0.000345186675012,0.0025,1475,9.95712403117e-05,1
1884,0.000124484087274,0.000129034286942,8.69407570641e-08,0.000345067864787,0.0025,1475,9.98923738656e-05,1
1885,0.000124402258885,0.000128948111389,8.691122276e-08,0.000344950643134,0.0025,1475,9.98577900898e-05,1
1886,0.000124320272027,0.000128861976381,8.68821670414e-08,0.000344835320987,0.0025,1475,9.97600593182e-05,1
1887,0.000124238157059,0.000128775831615,8.68535981532e-08,0.00034472193107,0.0025,1475,9.96508264774e-05,1
1888,0.000124155920337,0.000128689668051,8.68255104373e-08,0.000344610450925,0.0025,1475,9.95398804677e-05,1
1889,0.000124073564025,0.000128603484116,8.67978942034e-08,0.000344500842093,0.0025,1475,9.94291661284e-05,1
1890,0.000123991089453,0.000128517279709,8.67707377764e-08,0.000344393058235,0.0025,1475,9.93190704573e-05,1
1891,0.000123908497762,0.000128431055054,8.67440280901e-08,0.000344287047489,0.0025,1475,9.92096466594e-05,1
1892,0.000123825790053,0.000128344810455,8.67177509892e-08,0.000344182753676,0.0025,1475,9.910086848e-05,1
1893,0.000123742967425,0.000128258546246,8.6691891457e-08,0.000344080117193,0.0025,1475,9.89926886095e-05,1
1894,0.000123660030978,0.000128172262777,8.66664338096e-08,0.00034397907579,0.0025,1475,9.88850542554e-05,1
1895,0.000123576781331,0.000128085972935,8.66413633761e-08,0.00034387957124,0.0025,1475,9.87760548819e-05,1
1896,0.000123493329055,0.000127999667009,8.66166616897e-08,0.000343781530246,0.0025,1475,9.86670901406e-05,1
1897,0.000123409722613,0.000127913342803,8.65923122516e-08,0.000343684887327,0.0025,1475,9.85586759616e-05,1
1898,0.000123325982266,0.000127827000703,8.65682983271e-08,0.00034358957606,0.0025,1475,9.84508242962e-05,1
1899,0.000123242124357,0.000127740641103,8.6544603018e-08,0.000343495529378,0.0025,1475,9.83434812054e-05,1
1900,0.000123158160657,0.00012765426438,8.65212096548e-08,0.00034340268112,0.0025,1475,9.82365866745e-05,1
1901,0.000123074098937,0.000127567870901,8.6498101783e-08,0.000343310965977,0.0025,1475,9.81300848379e-05,1
1902,0.00012298994398,0.000127481461029,8.64752631269e-08,0.000343220319351,0.0025,1475,9.80239255743e-05,1
1903,0.000122905698518,0.000127395035124,8.64526776845e-08,0.00034313067773,0.0025,1475,9.79180645079e-05,1
1904,0.000122821363937,0.000127308593548,8.6430329922e-08,0.00034304197946,0.0025,1475,9.78124627008e-05,1
1905,0.00012273694079,0.00012722213666,8.64082050057e-08,0.000342954165668,0.0025,1475,9.77070858338e-05,1
1906,0.000122652429599,0.000127135665401,8.63862889508e-08,0.000342867180846,0.0025,1475,9.7601662389e-05,1
1907,0.000122567829902,0.00012704917983,8.63645689393e-08,0.00034278097412,0.0025,1475,9.74963040371e-05,1
1908,0.000122483141241,0.000126962680038,8.63430333144e-08,0.000342695499225,0.0025,1475,9.73911116056e-05,1
1909,0.000122398363331,0.000126876166336,8.63216715807e-08,0.000342610714504,0.0025,1475,9.72860820872e-05,1
1910,0.000122313495951,0.000126789639052,8.63004743982e-08,0.000342526582886,0.0025,1475,9.71811997498e-05,1
1911,0.00012222853897,0.000126703098517,8.62794335123e-08,0.00034244307161,0.0025,1475,9.70764489478e-05,1
1912,0.000122143492366,0.000126616545057,8.62585416488e-08,0.000342360151804,0.0025,1475,9.69718160748e-05,1
1913,0.000122057964491,0.000126530635117,8.6238675549e-08,0.000342281303254,0.0025,1450,9.99879391504e-05,1
1914,0.000121973448034,0.000126442866825,8.62173225509e-08,0.000342196553205,0.0025,1475,9.72737970264e-05,1
1915,0.000121887478337,0.000126357370638,8.61976053655e-08,0.000342118295696,0.0025,1450,9.98633581609e-05,1
1916,0.000121802741701,0.000126269646858,8.61812454991e-08,0.000342053363386,0.0025,1475,9.70777296213e-05,1
1917,0.000121716594518,0.000126184130277,8.61730561593e-08,0.000342020859896,0.0025,1450,9.96441881825e-05,1
1918,0.000121631288298,0.000126097044757,8.61706198969e-08,0.000342011190371,0.0025,1450,9.99800941892e-05,1
1919,0.00012154567494,0.000126010318883,8.61734926652e-08,0.000342022592388,0.0025,1450,9.9949822608e-05,1
1920,0.000121459936517,0.000125923646794,8.61805982716e-08,0.00034205079454,0.0025,1450,9.98522629554e-05,1
1921,0.000121374104787,0.000125836977069,8.61908253632e-08,0.000342091385867,0.0025,1450,9.97418076708e-05,1
1922,0.000121288186417,0.000125750300171,8.62031709341e-08,0.000342140385437,0.0025,1450,9.96290613043e-05,1
1923,0.00012120218387,0.000125663614508,8.6216778167e-08,0.000342194392545,0.0025,1450,9.95160969659e-05,1
1924,0.000121116110101,0.000125576922931,8.62309382913e-08,0.000342250594078,0.0025,1450,9.94012122892e-05,1
1925,0.000121029953065,0.000125490222389,8.62450815016e-08,0.00034230672848,0.0025,1450,9.92866787921e-05,1
1926,0.000120943713958,0.000125403513304,8.62587586688e-08,0.000342361013156,0.0025,1450,9.91727136001e-05,1
1927,0.000120857392197,0.000125316795434,8.6271624698e-08,0.000342412078427,0.0025,1450,9.90595722754e-05,1
1928,0.000120770909266,0.000125230063184,8.62834237458e-08,0.000342458908847,0.0025,1450,9.89500614565e-05,1
1929,0.000120683907647,0.000125143324295,8.62939739964e-08,0.000342500782792,0.0025,1450,9.88414088255e-05,1
1930,0.000120596660278,0.000125056577909,8.63031411503e-08,0.000342537167225,0.0025,1450,9.87328559883e-05,1
1931,0.000120509263755,0.000124969824442,8.63108461302e-08,0.000342567748291,0.0025,1450,9.86243035243e-05,1
1932,0.000120421764774,0.000124883064101,8.6317049918e-08,0.000342592371124,0.0025,1450,9.85159088946e-05,1
1933,0.000120334189686,0.000124796297265,8.63217450791e-08,0.000342611006219,0.0025,1450,9.84075172252e-05,1
1934,0.000120246553972,0.000124709524165,8.63249481452e-08,0.000342623719188,0.0025,1450,9.82991330228e-05,1
1935,0.000120158867146,0.000124622745043,8.63266927703e-08,0.000342630643605,0.0025,1450,9.81907737998e-05,1
1936,0.00012007113505,0.000124535960142,8.63270243462e-08,0.00034263195963,0.0025,1450,9.8082457856e-05,1
1937,0.000119983361164,0.000124449169707,8.63259959862e-08,0.000342627878069,0.0025,1450,9.79742021553e-05,1
1938,0.000119895547412,0.000124362373981,8.63236656108e-08,0.000342618628809,0.0025,1450,9.78660218728e-05,1
1939,0.000119807694687,0.00012427557321,8.63200938556e-08,0.000342604452513,0.0025,1450,9.77579301844e-05,1
1940,0.000119719803198,0.000124188767641,8.63153425682e-08,0.000342585594653,0.0025,1450,9.76499381778e-05,1
1941,0.000119631872709,0.000124101957521,8.63094737293e-08,0.000342562301232,0.0025,1450,9.75420549301e-05,1
1942,0.000119543902705,0.000124015143103,8.63025486745e-08,0.000342534815689,0.0025,1450,9.74342877323e-05,1
1943,0.000119455892509,0.000123928324639,8.62946275312e-08,0.000342503376672,0.0025,1450,9.73266423502e-05,1
1944,0.000119367841362,0.000123841502383,8.62857688142e-08,0.000342468216423,0.0025,1450,9.72191233215e-05,1
1945,0.000119279748477,0.000123754676591,8.62760291365e-08,0.000342429559643,0.0025,1450,9.7111734226e-05,1
1946,0.000119191613078,0.000123667847518,8.62654630066e-08,0.000342387622673,0.0025,1450,9.70044779163e-05,1
1947,0.000119102942897,0.000123581643247,8.62547691581e-08,0.000342345178789,0.0025,1425,9.99810491731e-05,1
1948,0.000119028536785,0.000123493586246,8.6241734696e-08,0.000342293445008,0.0025,1450,9.73305487405e-05,1
1949,0.000118960548135,0.000123407795173,8.62296650221e-08,0.000342245540473,0.0025,1425,9.98684807658e-05,1
