iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5827,1.66508273047e-05,1.08855279365e-05,3.40281363264e-06,0.00327010390097,0.0025,100,7.84729456507e-05,1
5828,1.66462768052e-05,1.08818500222e-05,3.40278601269e-06,0.00327007735819,0.0025,100,7.84451128967e-05,1
5829,1.66417255824e-05,1.0878174038e-05,3.40277367977e-06,0.00327006550626,0.0025,100,7.84178139949e-05,1
5830,1.66371736236e-05,1.08744999474e-05,3.40276097863e-06,0.00327005330046,0.0025,100,7.83910808968e-05,1
5831,1.66326209178e-05,1.08708277145e-05,3.40274793063e-06,0.00327004076134,0.0025,100,7.83649407171e-05,1
5832,1.66280674554e-05,1.08671573039e-05,3.40273455651e-06,0.0032700279088,0.0025,100,7.83394158445e-05,1
5833,1.66235132288e-05,1.08634886807e-05,3.40272087628e-06,0.00327001476211,0.0025,100,7.83145241066e-05,1
5834,1.66189582315e-05,1.08598218107e-05,3.40270690926e-06,0.0032700013398,0.0025,100,7.82902789271e-05,1
5835,1.66144024586e-05,1.08561566608e-05,3.40269267397e-06,0.00326998765969,0.0025,100,7.82666895352e-05,1
5836,1.66098459064e-05,1.08524931983e-05,3.40267818817e-06,0.00326997373883,0.0025,100,7.82437611786e-05,1
5837,1.66052886297e-05,1.08488314044e-05,3.40266346889e-06,0.0032699595936,0.0025,100,7.82216590711e-05,1
5838,1.6600730595e-05,1.08451712393e-05,3.40264853224e-06,0.00326994523949,0.0025,100,7.82003685646e-05,1
5839,1.65961717718e-05,1.08415126625e-05,3.40263339351e-06,0.00326993069116,0.0025,100,7.81797930457e-05,1
5840,1.65916121627e-05,1.08378556449e-05,3.40261806716e-06,0.00326991596254,0.0025,100,7.81598797391e-05,1
5841,1.65870517716e-05,1.08342001603e-05,3.40260256689e-06,0.00326990106678,0.0025,100,7.81405939605e-05,1
5842,1.65824906031e-05,1.08305461833e-05,3.40258690557e-06,0.00326988601626,0.0025,100,7.81219093964e-05,1
5843,1.65779286614e-05,1.08268936892e-05,3.40257109533e-06,0.00326987082261,0.0025,100,7.81038038684e-05,1
5844,1.65733659517e-05,1.08232426535e-05,3.40255514751e-06,0.00326985549676,0.0025,100,7.80862571974e-05,1
5845,1.65688024793e-05,1.08195930526e-05,3.40253907271e-06,0.00326984004887,0.0025,100,7.80692500495e-05,1
5846,1.65642382504e-05,1.08159448634e-05,3.4025228808e-06,0.00326982448845,0.0025,100,7.80527633686e-05,1
5847,1.65596732718e-05,1.08122980636e-05,3.40250658097e-06,0.00326980882431,0.0025,100,7.80367780378e-05,1
5848,1.6555107551e-05,1.08086526316e-05,3.4024901817e-06,0.00326979306462,0.0025,100,7.80212746992e-05,1
5849,1.65505410958e-05,1.08050085463e-05,3.40247369086e-06,0.00326977721691,0.0025,100,7.80062336485e-05,1
5850,1.65459739149e-05,1.08013657876e-05,3.40245711565e-06,0.00326976128814,0.0025,100,7.7991634783e-05,1
5851,1.65414060171e-05,1.07977243361e-05,3.40244046272e-06,0.00326974528467,0.0025,100,7.79774575784e-05,1
5852,1.65368374118e-05,1.07940841729e-05,3.40242373813e-06,0.00326972921234,0.0025,100,7.79636811099e-05,1
5853,1.65322681086e-05,1.07904452801e-05,3.40240694739e-06,0.00326971307644,0.0025,100,7.79502841092e-05,1
5854,1.65276981174e-05,1.07868076406e-05,3.40239009554e-06,0.00326969688181,0.0025,100,7.79372450279e-05,1
5855,1.65231274482e-05,1.07831712375e-05,3.40237318709e-06,0.00326968063279,0.0025,100,7.79245421288e-05,1
5856,1.65185561113e-05,1.07795360553e-05,3.40235622613e-06,0.00326966433332,0.0025,100,7.79121535977e-05,1
5857,1.6513984117e-05,1.07759020789e-05,3.40233921633e-06,0.00326964798689,0.0025,100,7.79000576614e-05,1
5858,1.65094114758e-05,1.07722692938e-05,3.40232216092e-06,0.00326963159665,0.0025,100,7.78882326854e-05,1
5859,1.65048381984e-05,1.07686376864e-05,3.40230506281e-06,0.00326961516536,0.0025,100,7.78766573023e-05,1
5860,1.65002642953e-05,1.07650072436e-05,3.40228792453e-06,0.00326959869547,0.0025,100,7.78653105389e-05,1
5861,1.64956897772e-05,1.07613779531e-05,3.4022707483e-06,0.00326958218912,0.0025,100,7.78541718834e-05,1
5862,1.64911146549e-05,1.07577498032e-05,3.40225353606e-06,0.00326956564815,0.0025,100,7.78432214216e-05,1
5863,1.64865389392e-05,1.07541227829e-05,3.40223628945e-06,0.00326954907416,0.0025,100,7.7832439886e-05,1
5864,1.64819626408e-05,1.07504968816e-05,3.40221900989e-06,0.0032695324685,0.0025,100,7.78218087515e-05,1
5865,1.64773857706e-05,1.07468720894e-05,3.40220169855e-06,0.00326951583231,0.0025,100,7.7811310279e-05,1
5866,1.64728083394e-05,1.07432483971e-05,3.40218435642e-06,0.00326949916652,0.0025,100,7.78009275763e-05,1
5867,1.64682303579e-05,1.0739625796e-05,3.4021669843e-06,0.00326948247191,0.0025,100,7.77906446191e-05,1
5868,1.6463651837e-05,1.07360042778e-05,3.40214958281e-06,0.00326946574908,0.0025,100,7.7780446283e-05,1
5869,1.64590727874e-05,1.07323838351e-05,3.40213215244e-06,0.0032694489985,0.0025,100,7.7770318356e-05,1
5870,1.64544932199e-05,1.07287644608e-05,3.40211469357e-06,0.00326943222052,0.0025,100,7.77602475387e-05,1
5871,1.64499131453e-05,1.07251461482e-05,3.40209720642e-06,0.00326941541537,0.0025,100,7.77502214331e-05,1
5872,1.64453325741e-05,1.07215288915e-05,3.40207969117e-06,0.00326939858322,0.0025,100,7.77402285422e-05,1
5873,1.6440751517e-05,1.07179126852e-05,3.4020621479e-06,0.00326938172413,0.0025,100,7.7730258241e-05,1
5874,1.64361699846e-05,1.07142975243e-05,3.40204457661e-06,0.00326936483812,0.0025,100,7.77203007348e-05,1
5875,1.64315879791e-05,1.07106834225e-05,3.40202697731e-06,0.00326934792519,0.0025,100,7.77103607678e-05,1
5876,1.6427005475e-05,1.07070704195e-05,3.40200935006e-06,0.00326933098541,0.0025,100,7.77005670355e-05,1
5877,1.6422422444e-05,1.07034585509e-05,3.401991695e-06,0.0032693140189,0.0025,100,7.76910308725e-05,1
5878,1.64178389339e-05,1.06998478246e-05,3.40197401225e-06,0.00326929702577,0.0025,100,7.76817184289e-05,1
5879,1.64132549435e-05,1.06962382059e-05,3.40195630173e-06,0.00326928000596,0.0025,100,7.76725211312e-05,1
5880,1.64086704901e-05,1.06926296643e-05,3.40193856337e-06,0.00326926295939,0.0025,100,7.76633387687e-05,1
5881,1.64040855921e-05,1.06890221881e-05,3.40192079705e-06,0.00326924588597,0.0025,100,7.76541596332e-05,1
5882,1.63995002582e-05,1.06854157701e-05,3.40190300271e-06,0.00326922878561,0.0025,100,7.76449853489e-05,1
5883,1.63949145149e-05,1.06818103837e-05,3.40188518027e-06,0.00326921165824,0.0025,100,7.76357443607e-05,1
5884,1.63903283949e-05,1.06782060062e-05,3.40186732968e-06,0.00326919450382,0.0025,100,7.76263821107e-05,1
5885,1.63857419146e-05,1.06746026373e-05,3.40184945094e-06,0.00326917732235,0.0025,100,7.76168947267e-05,1
5886,1.63813375679e-05,1.0671000287e-05,3.40183154415e-06,0.00326916011393,0.0025,100,7.76072938845e-05,1
5887,1.63774291352e-05,1.06673989653e-05,3.40181360948e-06,0.00326914287872,0.0025,100,7.75975879683e-05,1
5888,1.63735198662e-05,1.06637986782e-05,3.40179564717e-06,0.00326912561693,0.0025,100,7.75877781339e-05,1
5889,1.63696097691e-05,1.06601994276e-05,3.40177765749e-06,0.00326910832885,0.0025,100,7.75778600968e-05,1
5890,1.6365698854e-05,1.06566012125e-05,3.40175964077e-06,0.00326909101478,0.0025,100,7.75678269575e-05,1
5891,1.63617871319e-05,1.06530040301e-05,3.40174159741e-06,0.00326907367511,0.0025,100,7.755767136e-05,1
5892,1.63578746086e-05,1.06494078982e-05,3.40172352789e-06,0.0032690563103,0.0025,100,7.75474110331e-05,1
5893,1.63539612532e-05,1.06458128607e-05,3.40170543291e-06,0.00326903892103,0.0025,100,7.75372557188e-05,1
5894,1.63500470489e-05,1.064221895e-05,3.40168731326e-06,0.00326902150805,0.0025,100,7.75271955624e-05,1
5895,1.63461320094e-05,1.06386261559e-05,3.40166916971e-06,0.00326900407209,0.0025,100,7.75171425452e-05,1
5896,1.63422161594e-05,1.06350344556e-05,3.40165100302e-06,0.00326898661391,0.0025,100,7.75070131025e-05,1
5897,1.63382995242e-05,1.0631443828e-05,3.40163281402e-06,0.00326896913428,0.0025,100,7.7496747761e-05,1
5898,1.63343821263e-05,1.06278542572e-05,3.40161460357e-06,0.00326895163403,0.0025,100,7.74863100168e-05,1
5899,1.63304639847e-05,1.06242657333e-05,3.40159637258e-06,0.00326893411405,0.0025,100,7.74756807656e-05,1
5900,1.63265451147e-05,1.06206782514e-05,3.40157812206e-06,0.0032689165753,0.0025,100,7.74648529423e-05,1
5901,1.63226255283e-05,1.06170918109e-05,3.40155985307e-06,0.0032688990188,0.0025,100,7.745382739e-05,1
5902,1.63187052346e-05,1.06135064142e-05,3.40154156676e-06,0.00326888144565,0.0025,100,7.74426098748e-05,1
5903,1.63147842407e-05,1.06099220667e-05,3.40152326432e-06,0.00326886385701,0.0025,100,7.74312090388e-05,1
5904,1.63108625516e-05,1.06063387755e-05,3.40150494706e-06,0.00326884625412,0.0025,100,7.74196349867e-05,1
5905,1.6306940171e-05,1.06027565492e-05,3.40148661631e-06,0.00326882863827,0.0025,100,7.74078983489e-05,1
5906,1.63030171013e-05,1.05991753978e-05,3.40146827349e-06,0.00326881101083,0.0025,100,7.73960096502e-05,1
5907,1.62990933443e-05,1.05955953316e-05,3.4014499201e-06,0.00326879337321,0.0025,100,7.738397895e-05,1
5908,1.62951689009e-05,1.05920163618e-05,3.40143155766e-06,0.00326877572691,0.0025,100,7.73718156025e-05,1
5909,1.62912437716e-05,1.05884384999e-05,3.40141318778e-06,0.00326875807346,0.0025,100,7.73595281294e-05,1
5910,1.62873179525e-05,1.0584861764e-05,3.40139481213e-06,0.00326874041446,0.0025,100,7.73471243243e-05,1
5911,1.62833914499e-05,1.05812861549e-05,3.40137643237e-06,0.00326872275151,0.0025,100,7.73345613655e-05,1
5912,1.62794642841e-05,1.05777116515e-05,3.40135805012e-06,0.00326870508617,0.0025,100,7.73217985416e-05,1
5913,1.62755364645e-05,1.05741382517e-05,3.40133966709e-06,0.00326868742007,0.0025,100,7.73088691843e-05,1
5914,1.62716079878e-05,1.05705659735e-05,3.40132128502e-06,0.00326866975491,0.0025,100,7.72958162488e-05,1
5915,1.62676788471e-05,1.05669948396e-05,3.40130290576e-06,0.00326865209244,0.0025,100,7.72826728498e-05,1
5916,1.6263749035e-05,1.05634248731e-05,3.4012845312e-06,0.00326863443448,0.0025,100,7.72694611045e-05,1
5917,1.62598185446e-05,1.05598560947e-05,3.40126616324e-06,0.00326861678287,0.0025,100,7.72561948423e-05,1
5918,1.62558873698e-05,1.05562885236e-05,3.40124780385e-06,0.0032685991395,0.0025,100,7.72428822094e-05,1
5919,1.62519555059e-05,1.05527221768e-05,3.40122945501e-06,0.00326858150626,0.0025,100,7.72295275554e-05,1
5920,1.62480229488e-05,1.05491570695e-05,3.40121111872e-06,0.00326856388509,0.0025,100,7.72161326836e-05,1
5921,1.62440896957e-05,1.05455932156e-05,3.40119279698e-06,0.0032685462779,0.0025,100,7.72026977247e-05,1
5922,1.62401557443e-05,1.05420306274e-05,3.40117449183e-06,0.00326852868665,0.0025,100,7.71892217254e-05,1
5923,1.62362210931e-05,1.05384693162e-05,3.40115620528e-06,0.00326851111328,0.0025,100,7.71757030616e-05,1
5924,1.62322857415e-05,1.05349092923e-05,3.40113793936e-06,0.00326849355973,0.0025,100,7.7162139751e-05,1
5925,1.62283496889e-05,1.05313505647e-05,3.40111969609e-06,0.00326847602794,0.0025,100,7.7148529687e-05,1
5926,1.62244129355e-05,1.05277931421e-05,3.40110147747e-06,0.00326845851984,0.0025,100,7.71348708036e-05,1
5927,1.62204754816e-05,1.05242370322e-05,3.40108328549e-06,0.00326844103735,0.0025,100,7.71211612012e-05,1
5928,1.62165373279e-05,1.05206822422e-05,3.40106512213e-06,0.00326842358237,0.0025,100,7.71073992395e-05,1
5929,1.62125984752e-05,1.05171287788e-05,3.40104698934e-06,0.00326840615675,0.0025,100,7.70935836082e-05,1
5930,1.62086589244e-05,1.05135766482e-05,3.40102888904e-06,0.00326838876237,0.0025,100,7.70797133605e-05,1
5931,1.62047186765e-05,1.05100258561e-05,3.40101082313e-06,0.00326837140103,0.0025,100,7.70657879648e-05,1
5932,1.62007777328e-05,1.0506476408e-05,3.40099279347e-06,0.00326835407453,0.0025,100,7.70518072961e-05,1
5933,1.61968360942e-05,1.05029283089e-05,3.40097480188e-06,0.00326833678461,0.0025,100,7.7037771667e-05,1
5934,1.61928937619e-05,1.04993815636e-05,3.40095685014e-06,0.00326831953299,0.0025,100,7.70236817998e-05,1
5935,1.6188950737e-05,1.04958361764e-05,3.40093894e-06,0.00326830232134,0.0025,100,7.70095388455e-05,1
5936,1.61850070206e-05,1.04922921516e-05,3.40092107313e-06,0.00326828515128,0.0025,100,7.6995344355e-05,1
5937,1.61810626136e-05,1.0488749493e-05,3.40090325118e-06,0.00326826802439,0.0025,100,7.69811002592e-05,1
5938,1.6177117517e-05,1.04852082043e-05,3.40088547574e-06,0.00326825094219,0.0025,100,7.69668088691e-05,1
5939,1.61731717316e-05,1.04816682888e-05,3.40086774833e-06,0.00326823390615,0.0025,100,7.69524728278e-05,1
5940,1.61692252582e-05,1.04781297498e-05,3.40085007043e-06,0.00326821691768,0.0025,100,7.69380951104e-05,1
5941,1.61652780975e-05,1.04745925901e-05,3.40083244345e-06,0.00326819997815,0.0025,100,7.69236789854e-05,1
5942,1.616133025e-05,1.04710568125e-05,3.40081486872e-06,0.00326818308884,0.0025,100,7.6909228001e-05,1
5943,1.61573817162e-05,1.04675224195e-05,3.40079734755e-06,0.00326816625099,0.0025,100,7.68947459546e-05,1
5944,1.61534324963e-05,1.04639894134e-05,3.40077988113e-06,0.00326814946577,0.0025,100,7.68802744299e-05,1
5945,1.61494825893e-05,1.04604577959e-05,3.40076247061e-06,0.00326813273426,0.0025,100,7.68658070998e-05,1
5946,1.61455319956e-05,1.04569275686e-05,3.40074511707e-06,0.00326811605751,0.0025,100,7.68513297925e-05,1
5947,1.61415807156e-05,1.04533987331e-05,3.40072782151e-06,0.00326809943647,0.0025,100,7.6836836545e-05,1
5948,1.61376287499e-05,1.04498712911e-05,3.40071058485e-06,0.00326808287204,0.0025,100,7.68223264923e-05,1
5949,1.61336760988e-05,1.04463452439e-05,3.40069340796e-06,0.00326806636505,0.0025,100,7.68078018826e-05,1
5950,1.61297227624e-05,1.04428205927e-05,3.40067629163e-06,0.00326804991626,0.0025,100,7.67932668095e-05,1
5951,1.61257687406e-05,1.04392973385e-05,3.40065923657e-06,0.00326803352635,0.0025,100,7.67787264655e-05,1
5952,1.61218140334e-05,1.04357754821e-05,3.40064224342e-06,0.00326801719593,0.0025,100,7.67641866778e-05,1
5953,1.61178586402e-05,1.04322550239e-05,3.40062531275e-06,0.00326800092556,0.0025,100,7.67496535881e-05,1
5954,1.61139025609e-05,1.04287359642e-05,3.40060844506e-06,0.0032679847157,0.0025,100,7.67351334636e-05,1
5955,1.61099457948e-05,1.04252183031e-05,3.40059164075e-06,0.00326796856676,0.0025,100,7.67206325773e-05,1
5956,1.61059883416e-05,1.04217020405e-05,3.40057490018e-06,0.00326795247907,0.0025,100,7.67061571154e-05,1
5957,1.61020302006e-05,1.04181871761e-05,3.40055822363e-06,0.00326793645291,0.0025,100,7.66917131432e-05,1
5958,1.60980713711e-05,1.04146737093e-05,3.40054161129e-06,0.00326792048845,0.0025,100,7.66773065694e-05,1
5959,1.60941118527e-05,1.04111616396e-05,3.40052506331e-06,0.00326790458584,0.0025,100,7.66629431204e-05,1
5960,1.60901516445e-05,1.0407650966e-05,3.40050857974e-06,0.00326788874513,0.0025,100,7.66486283328e-05,1
5961,1.60861907459e-05,1.04041416875e-05,3.40049216059e-06,0.00326787296633,0.0025,100,7.66343675574e-05,1
5962,1.60822291563e-05,1.0400633803e-05,3.40047580578e-06,0.00326785724936,0.0025,100,7.66201659474e-05,1
5963,1.60782668749e-05,1.03971273111e-05,3.40045951519e-06,0.00326784159409,0.0025,100,7.66060284637e-05,1
5964,1.60743039009e-05,1.03936222104e-05,3.40044328861e-06,0.00326782600035,0.0025,100,7.65919598754e-05,1
5965,1.60703402338e-05,1.03901184991e-05,3.40042712578e-06,0.00326781046787,0.0025,100,7.65779647593e-05,1
5966,1.60663758729e-05,1.03866161755e-05,3.40041102639e-06,0.00326779499636,0.0025,100,7.6564047497e-05,1
5967,1.60624107719e-05,1.03831153106e-05,3.40039499023e-06,0.00326777958561,0.0025,100,7.65502096797e-05,1
5968,1.60584449689e-05,1.03796158223e-05,3.40037901676e-06,0.00326776423511,0.0025,100,7.65364744316e-05,1
5969,1.60544784688e-05,1.03761177026e-05,3.40036310547e-06,0.00326774894435,0.0025,100,7.65228655081e-05,1
5970,1.6050511269e-05,1.03726209585e-05,3.4003472558e-06,0.00326773371282,0.0025,100,7.6509369779e-05,1
5971,1.60465433721e-05,1.03691255856e-05,3.40033146715e-06,0.00326771853993,0.0025,100,7.64959621665e-05,1
5972,1.60425747835e-05,1.03656315742e-05,3.40031573885e-06,0.00326770342503,0.0025,100,7.64826241774e-05,1
5973,1.60386055083e-05,1.03621389141e-05,3.40030007016e-06,0.00326768836743,0.0025,100,7.64693475917e-05,1
5974,1.60346355505e-05,1.03586475967e-05,3.40028446032e-06,0.00326767336636,0.0025,100,7.64561321468e-05,1
5975,1.60306649129e-05,1.03551576154e-05,3.40026890849e-06,0.00326765842106,0.0025,100,7.64429823724e-05,1
5976,1.6026693597e-05,1.03516689652e-05,3.40025341382e-06,0.00326764353069,0.0025,100,7.64299051297e-05,1
5977,1.60227216035e-05,1.03481816423e-05,3.40023797543e-06,0.00326762869439,0.0025,100,7.64169081361e-05,1
5978,1.60187489323e-05,1.0344695644e-05,3.40022259238e-06,0.00326761391128,0.0025,100,7.64039991574e-05,1
5979,1.60147755829e-05,1.03412109679e-05,3.40020726373e-06,0.00326759918044,0.0025,100,7.63911856035e-05,1
5980,1.60108015546e-05,1.03377276122e-05,3.40019198849e-06,0.00326758450094,0.0025,100,7.63784743555e-05,1
5981,1.60068268462e-05,1.03342455754e-05,3.40017676566e-06,0.0032675698718,0.0025,100,7.63658717048e-05,1
5982,1.60028514566e-05,1.03307648561e-05,3.40016159423e-06,0.00326755529206,0.0025,100,7.63533833695e-05,1
5983,1.59988753847e-05,1.0327285453e-05,3.40014647315e-06,0.00326754076069,0.0025,100,7.6341014481e-05,1
5984,1.59948986292e-05,1.03238073651e-05,3.40013140135e-06,0.0032675262767,0.0025,100,7.63287696295e-05,1
5985,1.59909211887e-05,1.03203305912e-05,3.40011637776e-06,0.00326751183903,0.0025,100,7.63166528628e-05,1
5986,1.59869430623e-05,1.03168551302e-05,3.40010140129e-06,0.00326749744664,0.0025,100,7.63046677065e-05,1
5987,1.59829642486e-05,1.03133809809e-05,3.40008647085e-06,0.00326748309848,0.0025,100,7.62928171862e-05,1
5988,1.59789847468e-05,1.03099081421e-05,3.40007158531e-06,0.00326746879348,0.0025,100,7.62811038249e-05,1
5989,1.5975004556e-05,1.03064366126e-05,3.40005674356e-06,0.00326745453056,0.0025,100,7.62695296599e-05,1
5990,1.59710236752e-05,1.03029663909e-05,3.40004194447e-06,0.00326744030864,0.0025,100,7.62580962585e-05,1
5991,1.5967042104e-05,1.02994974756e-05,3.40002718692e-06,0.00326742612663,0.0025,100,7.62468047169e-05,1
5992,1.59630598418e-05,1.02960298652e-05,3.40001246977e-06,0.00326741198345,0.0025,100,7.62356556991e-05,1
5993,1.59590768882e-05,1.02925635579e-05,3.39999779188e-06,0.003267397878,0.0025,100,7.62246494294e-05,1
5994,1.59550932431e-05,1.02890985519e-05,3.39998315211e-06,0.00326738380918,0.0025,100,7.62137857185e-05,1
5995,1.59511089064e-05,1.02856348452e-05,3.39996854934e-06,0.00326736977591,0.0025,100,7.62030640028e-05,1
5996,1.59471238881e-05,1.02821724164e-05,3.39995398238e-06,0.00326735577706,0.0025,100,7.61924820388e-05,1
5997,1.59431383092e-05,1.02787110302e-05,3.39993944966e-06,0.00326734181113,0.0025,100,7.61820207745e-05,1
5998,1.59391520737e-05,1.02752509526e-05,3.39992495034e-06,0.00326732787727,0.0025,100,7.61716642062e-05,1
5999,1.59351651575e-05,1.02717922033e-05,3.39991048343e-06,0.00326731397457,0.0025,100,7.61614003468e-05,1
6000,1.59311777052e-05,1.02683344269e-05,3.39989604741e-06,0.00326730010156,0.0025,100,7.61512153652e-05,1
6001,1.5927189502e-05,1.02648781948e-05,3.39988164188e-06,0.00326728625785,0.0025,100,7.61411712503e-05,1
6002,1.59232005178e-05,1.02614234634e-05,3.39986726607e-06,0.0032672724427,0.0025,100,7.6131291391e-05,1
6003,1.59192107679e-05,1.02579701534e-05,3.399852919e-06,0.00326725865516,0.0025,100,7.61215762184e-05,1
6004,1.59152202742e-05,1.02545182044e-05,3.39983859958e-06,0.0032672448942,0.0025,100,7.61120224209e-05,1
6005,1.59112290448e-05,1.0251067591e-05,3.39982430675e-06,0.00326723115878,0.0025,100,7.61026926488e-05,1
6006,1.59072370651e-05,1.02476183199e-05,3.39981003953e-06,0.00326721744799,0.0025,100,7.60937127159e-05,1
6007,1.59032443335e-05,1.02441703895e-05,3.39979579695e-06,0.00326720376087,0.0025,100,7.60850241358e-05,1
6008,1.58992508707e-05,1.02407237685e-05,3.39978157793e-06,0.00326719009639,0.0025,100,7.60765281057e-05,1
6009,1.58952567025e-05,1.02372784218e-05,3.39976738138e-06,0.00326717645351,0.0025,100,7.60681408118e-05,1
6010,1.58912618526e-05,1.02338343194e-05,3.39975320616e-06,0.00326716283112,0.0025,100,7.60598031347e-05,1
6011,1.58872663413e-05,1.0230391438e-05,3.39973905115e-06,0.00326714922816,0.0025,100,7.60514772323e-05,1
6012,1.58832701844e-05,1.02269497604e-05,3.39972491524e-06,0.00326713564354,0.0025,100,7.60431411289e-05,1
6013,1.58792733943e-05,1.02235092739e-05,3.3997107973e-06,0.00326712207621,0.0025,100,7.60347840494e-05,1
6014,1.58752759801e-05,1.02200699698e-05,3.39969669626e-06,0.00326710852511,0.0025,100,7.60264029209e-05,1
6015,1.58712779481e-05,1.02166318421e-05,3.39968261105e-06,0.00326709498922,0.0025,100,7.60179998399e-05,1
6016,1.58672793026e-05,1.02131948866e-05,3.39966854061e-06,0.00326708146752,0.0025,100,7.60095802371e-05,1
6017,1.58632800461e-05,1.02097591008e-05,3.3996544839e-06,0.00326706795903,0.0025,100,7.60011515488e-05,1
6018,1.58592801801e-05,1.02063244833e-05,3.39964043992e-06,0.00326705446276,0.0025,100,7.59927222601e-05,1
6019,1.5855279705e-05,1.02028910334e-05,3.39962640766e-06,0.00326704097776,0.0025,100,7.59843011913e-05,1
6020,1.58512786206e-05,1.01994587508e-05,3.39961238613e-06,0.00326702750307,0.0025,100,7.59758970105e-05,1
6021,1.58472769262e-05,1.0196027636e-05,3.39959837436e-06,0.00326701403776,0.0025,100,7.59675178683e-05,1
6022,1.5843274621e-05,1.01925976896e-05,3.39958437138e-06,0.0032670005809,0.0025,100,7.59591711461e-05,1
6023,1.58392717041e-05,1.01891689126e-05,3.39957037624e-06,0.00326698713157,0.0025,100,7.59508633108e-05,1
6024,1.58352681743e-05,1.01857413062e-05,3.399556388e-06,0.00326697368887,0.0025,100,7.59425998017e-05,1
6025,1.58312640308e-05,1.01823148717e-05,3.39954240573e-06,0.0032669602519,0.0025,100,7.59343849938e-05,1
6026,1.58272592729e-05,1.01788896108e-05,3.39952842848e-06,0.00326694681977,0.0025,100,7.59262221927e-05,1
6027,1.58232539001e-05,1.01754655253e-05,3.39951445536e-06,0.0032669333916,0.0025,100,7.59181136503e-05,1
6028,1.58192479118e-05,1.01720426172e-05,3.39950048545e-06,0.00326691996652,0.0025,100,7.59100606096e-05,1
6029,1.58152413082e-05,1.01686208887e-05,3.39948651787e-06,0.00326690654367,0.0025,100,7.59020633617e-05,1
6030,1.58112340893e-05,1.01652003419e-05,3.39947255173e-06,0.00326689312221,0.0025,100,7.58941213212e-05,1
6031,1.58072262554e-05,1.01617809792e-05,3.39945858617e-06,0.00326687970131,0.0025,100,7.58862331016e-05,1
6032,1.58032178074e-05,1.01583628033e-05,3.39944462035e-06,0.00326686628015,0.0025,100,7.58783965878e-05,1
6033,1.57992087459e-05,1.01549458166e-05,3.39943065345e-06,0.00326685285796,0.0025,100,7.58706090359e-05,1
6034,1.57951990722e-05,1.01515300218e-05,3.39941668466e-06,0.00326683943396,0.0025,100,7.58628671443e-05,1
6035,1.57911887877e-05,1.01481154218e-05,3.39940271323e-06,0.00326682600741,0.0025,100,7.58551671399e-05,1
6036,1.57871778938e-05,1.01447020191e-05,3.39938873839e-06,0.0032668125776,0.0025,100,7.58475048555e-05,1
6037,1.57831663923e-05,1.01412898166e-05,3.39937475945e-06,0.00326679914383,0.0025,100,7.58398758016e-05,1
6038,1.57791542852e-05,1.01378788169e-05,3.39936077572e-06,0.00326678570547,0.0025,100,7.58322752444e-05,1
6039,1.57751415747e-05,1.01344690228e-05,3.39934678656e-06,0.00326677226189,0.0025,100,7.58246982536e-05,1
6040,1.5771128263e-05,1.0131060437e-05,3.39933279137e-06,0.0032667588125,0.0025,100,7.58171397938e-05,1
6041,1.57671143525e-05,1.0127653062e-05,3.39931878957e-06,0.00326674535678,0.0025,100,7.58095947519e-05,1
6042,1.5763099846e-05,1.01242469002e-05,3.39930478065e-06,0.00326673189421,0.0025,100,7.58020579902e-05,1
6043,1.57590847462e-05,1.01208419541e-05,3.39929076412e-06,0.00326671842432,0.0025,100,7.57945243987e-05,1
6044,1.5755069056e-05,1.01174382258e-05,3.39927673955e-06,0.00326670494671,0.0025,100,7.57869889376e-05,1
6045,1.57510527785e-05,1.01140357177e-05,3.39926270653e-06,0.00326669146098,0.0025,100,7.57794466563e-05,1
6046,1.57470359168e-05,1.01106344316e-05,3.39924866472e-06,0.0032666779668,0.0025,100,7.5771892736e-05,1
6047,1.57430184742e-05,1.01072343694e-05,3.39923461381e-06,0.00326666446387,0.0025,100,7.57643225082e-05,1
6048,1.57390004542e-05,1.01038355328e-05,3.39922055353e-06,0.00326665095194,0.0025,100,7.57567314721e-05,1
6049,1.57349818604e-05,1.01004379233e-05,3.39920648367e-06,0.00326663743081,0.0025,100,7.57491153251e-05,1
6050,1.57309626963e-05,1.00970415425e-05,3.39919240404e-06,0.00326662390029,0.0025,100,7.57414699568e-05,1
6051,1.57269429659e-05,1.00936463915e-05,3.39917831452e-06,0.00326661036025,0.0025,100,7.57337914827e-05,1
6052,1.5722922673e-05,1.00902524714e-05,3.399164215e-06,0.00326659681061,0.0025,100,7.57260762283e-05,1
6053,1.57189018216e-05,1.00868597832e-05,3.39915010543e-06,0.00326658325131,0.0025,100,7.57183207402e-05,1
6054,1.57148804159e-05,1.00834683276e-05,3.39913598578e-06,0.00326656968233,0.0025,100,7.57105218113e-05,1
6055,1.571085846e-05,1.00800781053e-05,3.39912185607e-06,0.00326655610369,0.0025,100,7.57026764413e-05,1
6056,1.57068359584e-05,1.00766891168e-05,3.39910771635e-06,0.00326654251542,0.0025,100,7.56947818687e-05,1
6057,1.57028129154e-05,1.00733013626e-05,3.3990935667e-06,0.0032665289176,0.0025,100,7.5686835554e-05,1
6058,1.56987893355e-05,1.00699148428e-05,3.39907940723e-06,0.00326651531035,0.0025,100,7.56788351791e-05,1
