iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6723,7.07103575349e-05,5.4954228641e-05,5.90094199268e-07,0.0023420838769,0.0025,125,7.10441318739e-05,1
6724,7.07008202614e-05,5.49450776877e-05,5.90089334524e-07,0.00234206456873,0.0025,125,7.10201125409e-05,1
6725,7.06912650241e-05,5.4935908052e-05,5.90084471371e-07,0.00234204526687,0.0025,125,7.09960980282e-05,1
6726,7.06816918324e-05,5.49267197542e-05,5.90079609807e-07,0.00234202597133,0.0025,125,7.09720884425e-05,1
6727,7.06721006959e-05,5.49175128144e-05,5.90074749835e-07,0.00234200668209,0.0025,125,7.09480836766e-05,1
6728,7.06624916242e-05,5.49082872529e-05,5.90069891453e-07,0.00234198739918,0.0025,125,7.09240837449e-05,1
6729,7.06528646268e-05,5.489904309e-05,5.9006503466e-07,0.00234196812257,0.0025,125,7.09000886486e-05,1
6730,7.06432197132e-05,5.48897803457e-05,5.90060179458e-07,0.00234194885227,0.0025,125,7.08760984586e-05,1
6731,7.0633556893e-05,5.48804990403e-05,5.90055325846e-07,0.00234192958828,0.0025,125,7.08521130752e-05,1
6732,7.06238761757e-05,5.4871199194e-05,5.90050473824e-07,0.00234191033061,0.0025,125,7.08281326646e-05,1
6733,7.0614177571e-05,5.4861880827e-05,5.90045623392e-07,0.00234189107924,0.0025,125,7.08041570243e-05,1
6734,7.06044610883e-05,5.48525439594e-05,5.90040774549e-07,0.00234187183418,0.0025,125,7.07801863447e-05,1
6735,7.05947267373e-05,5.48431886114e-05,5.90035927295e-07,0.00234185259543,0.0025,125,7.07562204963e-05,1
6736,7.05849745275e-05,5.48338148031e-05,5.9003108163e-07,0.00234183336299,0.0025,125,7.07322595197e-05,1
6737,7.05752044686e-05,5.48244225548e-05,5.90026237556e-07,0.00234181413686,0.0025,125,7.07083033804e-05,1
6738,7.05654165701e-05,5.48150118865e-05,5.9002139507e-07,0.00234179491703,0.0025,125,7.06843521894e-05,1
6739,7.05556108415e-05,5.48055828184e-05,5.90016554172e-07,0.00234177570351,0.0025,125,7.06604058898e-05,1
6740,7.05457872926e-05,5.47961353706e-05,5.90011714864e-07,0.00234175649629,0.0025,125,7.06364644693e-05,1
6741,7.0535945933e-05,5.47866695631e-05,5.90006877144e-07,0.00234173729538,0.0025,125,7.06125279102e-05,1
6742,7.05260867721e-05,5.47771854162e-05,5.90002041013e-07,0.00234171810078,0.0025,125,7.05885962268e-05,1
6743,7.05162098197e-05,5.47676829499e-05,5.89997206471e-07,0.00234169891248,0.0025,125,7.05646694903e-05,1
6744,7.05063150854e-05,5.47581621843e-05,5.89992373516e-07,0.00234167973049,0.0025,125,7.05407476041e-05,1
6745,7.04964025788e-05,5.47486231395e-05,5.89987542149e-07,0.00234166055479,0.0025,125,7.05168306129e-05,1
6746,7.04864723096e-05,5.47390658355e-05,5.89982712371e-07,0.0023416413854,0.0025,125,7.04929185704e-05,1
6747,7.04765242873e-05,5.47294902924e-05,5.89977884182e-07,0.00234162222232,0.0025,125,7.04690113968e-05,1
6748,7.04665585217e-05,5.47198965303e-05,5.89973057579e-07,0.00234160306553,0.0025,125,7.04451091703e-05,1
6749,7.04565750223e-05,5.47102845692e-05,5.89968232565e-07,0.00234158391505,0.0025,125,7.04212117804e-05,1
6750,7.04465737989e-05,5.47006544292e-05,5.89963409138e-07,0.00234156477087,0.0025,125,7.03973193169e-05,1
6751,7.0436554861e-05,5.46910061303e-05,5.89958587298e-07,0.00234154563299,0.0025,125,7.03734317566e-05,1
6752,7.04265182185e-05,5.46813396925e-05,5.89953767046e-07,0.0023415265014,0.0025,125,7.0349549182e-05,1
6753,7.04164638809e-05,5.46716551358e-05,5.8994894838e-07,0.00234150737612,0.0025,125,7.0325671521e-05,1
6754,7.04063918578e-05,5.46619524802e-05,5.89944131302e-07,0.00234148825714,0.0025,125,7.03017987468e-05,1
6755,7.03963021591e-05,5.46522317458e-05,5.89939315811e-07,0.00234146914445,0.0025,125,7.02779308931e-05,1
6756,7.03861947944e-05,5.46424929525e-05,5.89934501907e-07,0.00234145003807,0.0025,125,7.02540679499e-05,1
6757,7.03760697733e-05,5.46327361202e-05,5.89929689589e-07,0.00234143093798,0.0025,125,7.02302100105e-05,1
6758,7.03659271057e-05,5.46229612691e-05,5.89924878858e-07,0.00234141184419,0.0025,125,7.02063568735e-05,1
6759,7.03557668011e-05,5.4613168419e-05,5.89920069713e-07,0.00234139275669,0.0025,125,7.01825087344e-05,1
6760,7.03455888693e-05,5.46033575899e-05,5.89915262154e-07,0.00234137367549,0.0025,125,7.01586655636e-05,1
6761,7.033539332e-05,5.45935288017e-05,5.89910456182e-07,0.00234135460059,0.0025,125,7.01348272702e-05,1
6762,7.03251801629e-05,5.45836820744e-05,5.89905651796e-07,0.00234133553198,0.0025,125,7.01109940046e-05,1
6763,7.03149494078e-05,5.45738174279e-05,5.89900848995e-07,0.00234131646966,0.0025,125,7.00871655708e-05,1
6764,7.03047010644e-05,5.45639348821e-05,5.89896047781e-07,0.00234129741364,0.0025,125,7.00633421371e-05,1
6765,7.02944351424e-05,5.45540344569e-05,5.89891248152e-07,0.00234127836392,0.0025,125,7.00395236572e-05,1
6766,7.02841516516e-05,5.45441161723e-05,5.89886450108e-07,0.00234125932048,0.0025,125,7.00157101187e-05,1
6767,7.02738506016e-05,5.45341800482e-05,5.8988165365e-07,0.00234124028334,0.0025,125,6.9991901459e-05,1
6768,7.02635320023e-05,5.45242261043e-05,5.89876858777e-07,0.00234122125249,0.0025,125,6.99680978665e-05,1
6769,7.02531958635e-05,5.45142543607e-05,5.8987206549e-07,0.00234120222793,0.0025,125,6.99442991176e-05,1
6770,7.02428421948e-05,5.45042648372e-05,5.89867273787e-07,0.00234118320966,0.0025,125,6.99205054311e-05,1
6771,7.02324710061e-05,5.44942575536e-05,5.8986248367e-07,0.00234116419769,0.0025,125,6.98967165983e-05,1
6772,7.02220823071e-05,5.44842325297e-05,5.89857695138e-07,0.002341145192,0.0025,125,6.98729328337e-05,1
6773,7.02116761076e-05,5.44741897855e-05,5.8985290819e-07,0.00234112619261,0.0025,125,6.98491540308e-05,1
6774,7.02012524174e-05,5.44641293407e-05,5.89848122826e-07,0.0023411071995,0.0025,125,6.98253800875e-05,1
6775,7.01908112463e-05,5.44540512153e-05,5.89843339047e-07,0.00234108821268,0.0025,125,6.98016111819e-05,1
6776,7.0180352604e-05,5.4443955429e-05,5.89838556852e-07,0.00234106923215,0.0025,125,6.97778472274e-05,1
6777,7.01698765004e-05,5.44338420016e-05,5.89833776241e-07,0.0023410502579,0.0025,125,6.97540882714e-05,1
6778,7.01593829453e-05,5.44237109529e-05,5.89828997215e-07,0.00234103128994,0.0025,125,6.97303342949e-05,1
6779,7.01488719485e-05,5.44135623027e-05,5.89824219772e-07,0.00234101232827,0.0025,125,6.97065852911e-05,1
6780,7.01383435198e-05,5.44033960709e-05,5.89819443912e-07,0.00234099337289,0.0025,125,6.96828412781e-05,1
6781,7.01277976689e-05,5.43932122771e-05,5.89814669637e-07,0.00234097442379,0.0025,125,6.96591022266e-05,1
6782,7.01172344059e-05,5.43830109411e-05,5.89809896946e-07,0.00234095548098,0.0025,125,6.96353681622e-05,1
6783,7.01066537404e-05,5.43727920828e-05,5.89805125837e-07,0.00234093654445,0.0025,125,6.96116391042e-05,1
6784,7.00960556824e-05,5.43625557218e-05,5.89800356311e-07,0.0023409176142,0.0025,125,6.95879150113e-05,1
6785,7.00854402416e-05,5.43523018779e-05,5.89795588368e-07,0.00234089869023,0.0025,125,6.95641959178e-05,1
6786,7.00748074279e-05,5.43420305708e-05,5.89790822009e-07,0.00234087977255,0.0025,125,6.95404818229e-05,1
6787,7.00641572512e-05,5.43317418203e-05,5.89786057233e-07,0.00234086086116,0.0025,125,6.9516772733e-05,1
6788,7.00534897213e-05,5.4321435646e-05,5.89781294039e-07,0.00234084195604,0.0025,125,6.94930686749e-05,1
6789,7.0042804848e-05,5.43111120677e-05,5.89776532429e-07,0.00234082305721,0.0025,125,6.9469369557e-05,1
6790,7.00321026414e-05,5.43007711051e-05,5.897717724e-07,0.00234080416466,0.0025,125,6.94456754855e-05,1
6791,7.00213831111e-05,5.42904127778e-05,5.89767013954e-07,0.00234078527838,0.0025,125,6.94219863848e-05,1
6792,7.00106462672e-05,5.42800371055e-05,5.89762257091e-07,0.00234076639839,0.0025,125,6.93983023488e-05,1
6793,6.99998921194e-05,5.42696441079e-05,5.89757501809e-07,0.00234074752468,0.0025,125,6.93746232625e-05,1
6794,6.99891206778e-05,5.42592338048e-05,5.89752748109e-07,0.00234072865725,0.0025,125,6.93509492251e-05,1
6795,6.9978331952e-05,5.42488062156e-05,5.89747995992e-07,0.00234070979609,0.0025,125,6.93272802229e-05,1
6796,6.99675259522e-05,5.42383613601e-05,5.89743245455e-07,0.00234069094121,0.0025,125,6.93036161564e-05,1
6797,6.99567026881e-05,5.42278992579e-05,5.897384965e-07,0.00234067209261,0.0025,125,6.92799571904e-05,1
6798,6.99458621697e-05,5.42174199285e-05,5.89733749127e-07,0.00234065325029,0.0025,125,6.92563031719e-05,1
6799,6.99350044069e-05,5.42069233918e-05,5.89729003336e-07,0.00234063441424,0.0025,125,6.92326542729e-05,1
6800,6.99241294096e-05,5.41964096672e-05,5.89724259125e-07,0.00234061558447,0.0025,125,6.92090103508e-05,1
6801,6.99132371878e-05,5.41858787743e-05,5.89719516495e-07,0.00234059676097,0.0025,125,6.91853714869e-05,1
6802,6.99023277514e-05,5.41753307328e-05,5.89714775447e-07,0.00234057794375,0.0025,125,6.91617376541e-05,1
6803,6.98914011102e-05,5.41647655622e-05,5.89710035979e-07,0.0023405591328,0.0025,125,6.91381087864e-05,1
6804,6.98804572744e-05,5.41541832821e-05,5.89705298092e-07,0.00234054032813,0.0025,125,6.91144850493e-05,1
6805,6.98694962537e-05,5.41435839121e-05,5.89700561785e-07,0.00234052152973,0.0025,125,6.90908662907e-05,1
6806,6.98585180582e-05,5.41329674717e-05,5.8969582706e-07,0.0023405027376,0.0025,125,6.90672525961e-05,1
6807,6.98475226978e-05,5.41223339804e-05,5.89691093913e-07,0.00234048395174,0.0025,125,6.90436439154e-05,1
6808,6.98365101824e-05,5.41116834579e-05,5.89686362348e-07,0.00234046517216,0.0025,125,6.90200403147e-05,1
6809,6.98254805221e-05,5.41010159236e-05,5.89681632363e-07,0.00234044639885,0.0025,125,6.89964417639e-05,1
6810,6.98144337268e-05,5.4090331397e-05,5.89676903957e-07,0.00234042763181,0.0025,125,6.89728482554e-05,1
6811,6.98033698065e-05,5.40796298977e-05,5.89672177132e-07,0.00234040887104,0.0025,125,6.89492597713e-05,1
6812,6.97922887711e-05,5.40689114452e-05,5.89667451886e-07,0.00234039011653,0.0025,125,6.89256764088e-05,1
6813,6.97811906308e-05,5.4058176059e-05,5.89662728219e-07,0.0023403713683,0.0025,125,6.89020980833e-05,1
6814,6.97700753954e-05,5.40474237585e-05,5.89658006132e-07,0.00234035262634,0.0025,125,6.88785247552e-05,1
6815,6.97589430748e-05,5.40366545632e-05,5.89653285624e-07,0.00234033389064,0.0025,125,6.88549565318e-05,1
6816,6.97477936794e-05,5.40258684926e-05,5.89648566695e-07,0.00234031516121,0.0025,125,6.88313933532e-05,1
6817,6.97366272188e-05,5.40150655662e-05,5.89643849345e-07,0.00234029643805,0.0025,125,6.88078352619e-05,1
6818,6.97254437032e-05,5.40042458033e-05,5.89639133574e-07,0.00234027772116,0.0025,125,6.87842822676e-05,1
6819,6.97142431426e-05,5.39934092235e-05,5.89634419382e-07,0.00234025901053,0.0025,125,6.87607342678e-05,1
6820,6.9703025547e-05,5.39825558462e-05,5.89629706768e-07,0.00234024030616,0.0025,125,6.87371914077e-05,1
6821,6.96917909265e-05,5.39716856907e-05,5.89624995733e-07,0.00234022160807,0.0025,125,6.87136536576e-05,1
6822,6.96805392911e-05,5.39607987766e-05,5.89620286276e-07,0.00234020291623,0.0025,125,6.86901209505e-05,1
6823,6.96692706507e-05,5.39498951232e-05,5.89615578398e-07,0.00234018423066,0.0025,125,6.86665933e-05,1
6824,6.96579850156e-05,5.39389747499e-05,5.89610872098e-07,0.00234016555136,0.0025,125,6.86430706838e-05,1
6825,6.96466823956e-05,5.3928037676e-05,5.89606167375e-07,0.00234014687831,0.0025,125,6.861955323e-05,1
6826,6.96353628009e-05,5.39170839211e-05,5.8960146423e-07,0.00234012821153,0.0025,125,6.85960408581e-05,1
6827,6.96240262416e-05,5.39061135043e-05,5.89596762664e-07,0.00234010955101,0.0025,125,6.85725335135e-05,1
6828,6.96126727276e-05,5.38951264452e-05,5.89592062674e-07,0.00234009089675,0.0025,125,6.85490313808e-05,1
6829,6.96013022691e-05,5.3884122763e-05,5.89587364262e-07,0.00234007224876,0.0025,125,6.8525534238e-05,1
6830,6.95899148762e-05,5.38731024772e-05,5.89582667427e-07,0.00234005360702,0.0025,125,6.85020421903e-05,1
6831,6.95785105588e-05,5.38620656069e-05,5.8957797217e-07,0.00234003497154,0.0025,125,6.84785552747e-05,1
6832,6.95670893272e-05,5.38510121715e-05,5.89573278489e-07,0.00234001634232,0.0025,125,6.84550734673e-05,1
6833,6.95556511914e-05,5.38399421905e-05,5.89568586386e-07,0.00233999771937,0.0025,125,6.84315967833e-05,1
6834,6.95441961614e-05,5.3828855683e-05,5.8956389586e-07,0.00233997910267,0.0025,125,6.84081251703e-05,1
6835,6.95327242475e-05,5.38177526684e-05,5.8955920691e-07,0.00233996049222,0.0025,125,6.83846586682e-05,1
6836,6.95212354596e-05,5.38066331658e-05,5.89554519536e-07,0.00233994188804,0.0025,125,6.83611973166e-05,1
6837,6.95097298079e-05,5.37954971948e-05,5.89549833738e-07,0.00233992329011,0.0025,125,6.83377410099e-05,1
6838,6.94982073026e-05,5.37843447744e-05,5.89545149517e-07,0.00233990469843,0.0025,125,6.83142898616e-05,1
6839,6.94866679536e-05,5.37734848136e-05,5.89540466873e-07,0.00233988611302,0.0025,125,6.8290843791e-05,1
6840,6.94751117713e-05,5.37660107779e-05,5.89535785803e-07,0.00233986753385,0.0025,125,6.82674028644e-05,1
6841,6.94635387657e-05,5.37585192279e-05,5.89531106311e-07,0.00233984896095,0.0025,125,6.8243967061e-05,1
6842,6.94519489468e-05,5.3751010181e-05,5.89526428393e-07,0.00233983039429,0.0025,125,6.8220536352e-05,1
6843,6.9440342325e-05,5.37434836545e-05,5.89521752051e-07,0.00233981183389,0.0025,125,6.81971108439e-05,1
6844,6.94287189102e-05,5.3735939666e-05,5.89517077285e-07,0.00233979327975,0.0025,125,6.8173690405e-05,1
6845,6.94170787128e-05,5.37283782328e-05,5.89512404094e-07,0.00233977473185,0.0025,125,6.81502751253e-05,1
6846,6.94054217428e-05,5.37207993725e-05,5.89507732478e-07,0.00233975619021,0.0025,125,6.81268649568e-05,1
6847,6.93937480103e-05,5.37132031025e-05,5.89503062437e-07,0.00233973765481,0.0025,125,6.81034599143e-05,1
6848,6.93820575257e-05,5.37055894401e-05,5.89498393971e-07,0.00233971912567,0.0025,125,6.80800600398e-05,1
6849,6.93703502989e-05,5.36979584028e-05,5.8949372708e-07,0.00233970060278,0.0025,125,6.80566652981e-05,1
6850,6.93586263402e-05,5.36903100081e-05,5.89489061763e-07,0.00233968208614,0.0025,125,6.80332756537e-05,1
6851,6.93468856598e-05,5.36826442733e-05,5.89484398021e-07,0.00233966357575,0.0025,125,6.80098912125e-05,1
6852,6.93351282679e-05,5.36749612158e-05,5.89479735854e-07,0.0023396450716,0.0025,125,6.79865118835e-05,1
6853,6.93233541746e-05,5.3667260853e-05,5.8947507526e-07,0.00233962657371,0.0025,125,6.79631377319e-05,1
6854,6.93115633902e-05,5.36595432024e-05,5.89470416241e-07,0.00233960808206,0.0025,125,6.79397687033e-05,1
6855,6.92997559248e-05,5.36518082813e-05,5.89465758795e-07,0.00233958959666,0.0025,125,6.7916404848e-05,1
6856,6.92879317887e-05,5.36440561071e-05,5.89461102924e-07,0.0023395711175,0.0025,125,6.78930460909e-05,1
6857,6.92760909921e-05,5.36362866972e-05,5.89456448626e-07,0.00233955264459,0.0025,125,6.7869692544e-05,1
6858,6.92642335451e-05,5.3628500069e-05,5.89451795901e-07,0.00233953417793,0.0025,125,6.78463441372e-05,1
6859,6.92523594581e-05,5.36206962398e-05,5.89447144751e-07,0.00233951571752,0.0025,125,6.78230009423e-05,1
6860,6.92404687412e-05,5.36128752269e-05,5.89442495173e-07,0.00233949726334,0.0025,125,6.77996627972e-05,1
6861,6.92285614046e-05,5.36050370478e-05,5.89437847169e-07,0.00233947881541,0.0025,125,6.77763299881e-05,1
6862,6.92166374586e-05,5.35971817198e-05,5.89433200738e-07,0.00233946037373,0.0025,125,6.77530022038e-05,1
6863,6.92046969135e-05,5.35893092602e-05,5.89428555879e-07,0.00233944193828,0.0025,125,6.77296796214e-05,1
6864,6.91927397795e-05,5.35814196865e-05,5.89423912592e-07,0.00233942350908,0.0025,125,6.77063622587e-05,1
6865,6.91807660668e-05,5.35735130158e-05,5.89419270879e-07,0.00233940508612,0.0025,125,6.7683050021e-05,1
6866,6.91687757857e-05,5.35655892656e-05,5.89414630739e-07,0.0023393866694,0.0025,125,6.76597430389e-05,1
6867,6.91567689464e-05,5.35576484532e-05,5.8940999217e-07,0.00233936825892,0.0025,125,6.76364411761e-05,1
6868,6.91447455593e-05,5.35496905959e-05,5.89405355174e-07,0.00233934985468,0.0025,125,6.76131444888e-05,1
6869,6.91327056345e-05,5.35417157109e-05,5.8940071975e-07,0.00233933145669,0.0025,125,6.75898529764e-05,1
6870,6.91206491824e-05,5.35337238157e-05,5.89396085898e-07,0.00233931306493,0.0025,125,6.75665666703e-05,1
6871,6.91085762133e-05,5.35257149275e-05,5.89391453617e-07,0.00233929467941,0.0025,125,6.75432855111e-05,1
6872,6.90964867373e-05,5.35176890636e-05,5.89386822908e-07,0.00233927630012,0.0025,125,6.75200096645e-05,1
6873,6.90843807649e-05,5.35096462414e-05,5.8938219377e-07,0.00233925792707,0.0025,125,6.7496738886e-05,1
6874,6.90722583063e-05,5.3501586478e-05,5.89377566205e-07,0.00233923956027,0.0025,125,6.74734733291e-05,1
6875,6.90601193718e-05,5.34935097908e-05,5.89372940209e-07,0.00233922119969,0.0025,125,6.74502130462e-05,1
6876,6.90479639717e-05,5.3485416197e-05,5.89368315786e-07,0.00233920284536,0.0025,125,6.74269578864e-05,1
6877,6.90357921163e-05,5.3477305714e-05,5.89363692934e-07,0.00233918449725,0.0025,125,6.74037079497e-05,1
6878,6.9023603816e-05,5.34691783589e-05,5.89359071651e-07,0.00233916615538,0.0025,125,6.7380463153e-05,1
6879,6.90113990811e-05,5.34610341491e-05,5.8935445194e-07,0.00233914781975,0.0025,125,6.73572236096e-05,1
6880,6.89991779218e-05,5.34528731017e-05,5.893498338e-07,0.00233912949035,0.0025,125,6.73339893364e-05,1
6881,6.89869403485e-05,5.34446952342e-05,5.8934521723e-07,0.00233911116718,0.0025,125,6.73107602112e-05,1
6882,6.89746863716e-05,5.34365005635e-05,5.8934060223e-07,0.00233909285025,0.0025,125,6.72875362982e-05,1
6883,6.89624160014e-05,5.34282891071e-05,5.893359888e-07,0.00233907453955,0.0025,125,6.72643176355e-05,1
6884,6.89501292481e-05,5.34200608821e-05,5.89331376941e-07,0.00233905623508,0.0025,125,6.72411041586e-05,1
6885,6.89378261223e-05,5.34118159058e-05,5.8932676665e-07,0.00233903793684,0.0025,125,6.72178959602e-05,1
6886,6.89255066342e-05,5.34035541954e-05,5.8932215793e-07,0.00233901964482,0.0025,125,6.71946928917e-05,1
6887,6.89131707942e-05,5.33952757681e-05,5.89317550779e-07,0.00233900135904,0.0025,125,6.71714951197e-05,1
6888,6.89008186126e-05,5.33869806411e-05,5.89312945197e-07,0.00233898307949,0.0025,125,6.71483025238e-05,1
6889,6.88884500998e-05,5.33786688315e-05,5.89308341185e-07,0.00233896480616,0.0025,125,6.71251151601e-05,1
6890,6.88760652663e-05,5.33703403567e-05,5.89303738742e-07,0.00233894653907,0.0025,125,6.71019330562e-05,1
6891,6.88636641223e-05,5.33619952338e-05,5.89299137868e-07,0.0023389282782,0.0025,125,6.70787561551e-05,1
6892,6.88512466782e-05,5.33536334799e-05,5.89294538562e-07,0.00233891002355,0.0025,125,6.70555845009e-05,1
6893,6.88388129445e-05,5.33452551123e-05,5.89289940826e-07,0.00233889177514,0.0025,125,6.70324180581e-05,1
6894,6.88263629315e-05,5.33368601481e-05,5.89285344658e-07,0.00233887353295,0.0025,125,6.70092568719e-05,1
6895,6.8814817193e-05,5.33284486045e-05,5.89280750059e-07,0.00233885529698,0.0025,125,6.69861009615e-05,1
6896,6.88036995831e-05,5.33200204986e-05,5.89276157027e-07,0.00233883706724,0.0025,125,6.69629502734e-05,1
6897,6.87925650855e-05,5.33115758476e-05,5.89271565564e-07,0.00233881884372,0.0025,125,6.69398048143e-05,1
6898,6.87814137104e-05,5.33031146688e-05,5.89266975669e-07,0.00233880062643,0.0025,125,6.69166645773e-05,1
6899,6.8770245468e-05,5.3294636979e-05,5.89262387342e-07,0.00233878241536,0.0025,125,6.68935296807e-05,1
6900,6.87590603681e-05,5.32861427956e-05,5.89257800583e-07,0.00233876421051,0.0025,125,6.68704000237e-05,1
6901,6.87478584211e-05,5.32776321356e-05,5.89253215391e-07,0.00233874601189,0.0025,125,6.6847275531e-05,1
6902,6.87366396369e-05,5.32691050163e-05,5.89248631766e-07,0.00233872781948,0.0025,125,6.68241563526e-05,1
6903,6.87254040256e-05,5.32605614547e-05,5.89244049708e-07,0.00233870963329,0.0025,125,6.68010424131e-05,1
6904,6.87141515974e-05,5.32520014678e-05,5.89239469218e-07,0.00233869145333,0.0025,125,6.67779337209e-05,1
6905,6.87028823624e-05,5.32434250729e-05,5.89234890295e-07,0.00233867327958,0.0025,125,6.67548302968e-05,1
6906,6.86915963307e-05,5.3234832287e-05,5.89230312939e-07,0.00233865511205,0.0025,125,6.67317321434e-05,1
6907,6.86802935124e-05,5.32262231272e-05,5.89225737149e-07,0.00233863695075,0.0025,125,6.67086393005e-05,1
6908,6.86689739177e-05,5.32175976106e-05,5.89221162926e-07,0.00233861879565,0.0025,125,6.66855517099e-05,1
6909,6.86576375566e-05,5.32089557544e-05,5.8921659027e-07,0.00233860064678,0.0025,125,6.66624693194e-05,1
6910,6.86462844393e-05,5.32002975754e-05,5.8921201918e-07,0.00233858250413,0.0025,125,6.66393922426e-05,1
6911,6.86349145761e-05,5.31916230909e-05,5.89207449656e-07,0.00233856436768,0.0025,125,6.66163204835e-05,1
6912,6.86235279769e-05,5.31829323179e-05,5.89202881697e-07,0.00233854623746,0.0025,125,6.65932539809e-05,1
6913,6.86121246519e-05,5.31742252735e-05,5.89198315305e-07,0.00233852811344,0.0025,125,6.65701927146e-05,1
6914,6.86007046114e-05,5.31655019747e-05,5.89193750478e-07,0.00233850999565,0.0025,125,6.65471368167e-05,1
6915,6.85892678655e-05,5.31567624386e-05,5.89189187217e-07,0.00233849188407,0.0025,125,6.65240860846e-05,1
6916,6.85778144242e-05,5.31480066821e-05,5.89184625522e-07,0.0023384737787,0.0025,125,6.65010407809e-05,1
6917,6.85663442979e-05,5.31392347224e-05,5.89180065391e-07,0.00233845567954,0.0025,125,6.64780007016e-05,1
6918,6.85548574967e-05,5.31304465764e-05,5.89175506826e-07,0.00233843758659,0.0025,125,6.64549658835e-05,1
6919,6.85433540308e-05,5.31216422613e-05,5.89170949826e-07,0.00233841949986,0.0025,125,6.64319363703e-05,1
6920,6.85318339102e-05,5.31128217939e-05,5.8916639439e-07,0.00233840141934,0.0025,125,6.64089121405e-05,1
6921,6.85202971453e-05,5.31039851913e-05,5.8916184052e-07,0.00233838334502,0.0025,125,6.6385893239e-05,1
6922,6.85087437463e-05,5.30951324706e-05,5.89157288214e-07,0.00233836527692,0.0025,125,6.63628796316e-05,1
6923,6.84971737233e-05,5.30862636487e-05,5.89152737472e-07,0.00233834721502,0.0025,125,6.63398712907e-05,1
6924,6.84855870865e-05,5.30773787425e-05,5.89148188293e-07,0.00233832915934,0.0025,125,6.63168682316e-05,1
6925,6.84739838461e-05,5.30684777692e-05,5.8914364068e-07,0.00233831110986,0.0025,125,6.6293870517e-05,1
6926,6.84623640124e-05,5.30595607457e-05,5.8913909463e-07,0.00233829306659,0.0025,125,6.6270878146e-05,1
6927,6.84507275956e-05,5.30506276888e-05,5.89134550144e-07,0.00233827502952,0.0025,125,6.62478910402e-05,1
6928,6.84390746059e-05,5.30416786158e-05,5.89130007222e-07,0.00233825699866,0.0025,125,6.62249092835e-05,1
6929,6.84274050534e-05,5.30327135433e-05,5.89125465863e-07,0.00233823897401,0.0025,125,6.62019328369e-05,1
6930,6.84157189486e-05,5.30237324886e-05,5.89120926067e-07,0.00233822095556,0.0025,125,6.61789616625e-05,1
6931,6.84040163015e-05,5.30147354683e-05,5.89116387835e-07,0.00233820294332,0.0025,125,6.61559958575e-05,1
6932,6.83922971224e-05,5.30057224996e-05,5.89111851166e-07,0.00233818493728,0.0025,125,6.61330353026e-05,1
6933,6.83805614216e-05,5.29966935994e-05,5.89107316059e-07,0.00233816693744,0.0025,125,6.61100800751e-05,1
6934,6.83688092094e-05,5.29876487845e-05,5.89102782516e-07,0.00233814894381,0.0025,125,6.60871302759e-05,1
6935,6.83570404959e-05,5.29785880719e-05,5.89098250535e-07,0.00233813095637,0.0025,125,6.60641856745e-05,1
6936,6.83452552915e-05,5.29695114786e-05,5.89093720117e-07,0.00233811297515,0.0025,125,6.60412464878e-05,1
6937,6.83334536063e-05,5.29604190214e-05,5.89089191261e-07,0.00233809500011,0.0025,125,6.60183126011e-05,1
6938,6.83216354507e-05,5.29513107173e-05,5.89084663967e-07,0.00233807703128,0.0025,125,6.59953840574e-05,1
6939,6.8309800835e-05,5.2942186583e-05,5.89080138235e-07,0.00233805906865,0.0025,125,6.5972460866e-05,1
6940,6.82979497694e-05,5.29330466356e-05,5.89075614065e-07,0.00233804111222,0.0025,125,6.59495429289e-05,1
6941,6.82860822642e-05,5.2923890892e-05,5.89071091456e-07,0.00233802316199,0.0025,125,6.59266304372e-05,1
6942,6.82741983297e-05,5.29147193689e-05,5.89066570409e-07,0.00233800521795,0.0025,125,6.59037231855e-05,1
6943,6.82622979761e-05,5.29055320833e-05,5.89062050923e-07,0.00233798728012,0.0025,125,6.58808213295e-05,1
6944,6.82503812139e-05,5.2896329052e-05,5.89057532999e-07,0.00233796934847,0.0025,125,6.5857924865e-05,1
6945,6.82384480533e-05,5.28871102919e-05,5.89053016636e-07,0.00233795142303,0.0025,125,6.58350336998e-05,1
6946,6.82264985045e-05,5.28778758198e-05,5.89048501834e-07,0.00233793350378,0.0025,125,6.58121478731e-05,1
6947,6.82145325779e-05,5.28686256527e-05,5.89043988592e-07,0.00233791559072,0.0025,125,6.57892673725e-05,1
6948,6.82025502839e-05,5.28593598073e-05,5.89039476912e-07,0.00233789768386,0.0025,125,6.57663922253e-05,1
6949,6.81905516327e-05,5.28500783004e-05,5.89034966791e-07,0.00233787978319,0.0025,125,6.57435225006e-05,1
6950,6.81785366346e-05,5.2840781149e-05,5.89030458231e-07,0.00233786188872,0.0025,125,6.57206580698e-05,1
6951,6.81665053001e-05,5.28314683698e-05,5.8902595123e-07,0.00233784400043,0.0025,125,6.56977990319e-05,1
6952,6.81544576393e-05,5.28221399796e-05,5.89021445791e-07,0.00233782611834,0.0025,125,6.56749454032e-05,1
6953,6.81423936627e-05,5.28127959953e-05,5.89016941911e-07,0.00233780824245,0.0025,125,6.56520970508e-05,1
6954,6.81303133807e-05,5.28034364336e-05,5.89012439591e-07,0.00233779037274,0.0025,125,6.56292540731e-05,1
