iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5024,5.89306880357e-05,4.52094112977e-05,1.27930435324e-07,0.000507755897801,0.0025,900,9.53843318917e-05,1
5025,5.89122344482e-05,4.51984349289e-05,1.27929956325e-07,0.000507753996654,0.0025,900,9.53463335882e-05,1
5026,5.88937682424e-05,4.51874416006e-05,1.27929477364e-07,0.000507752095657,0.0025,900,9.53083508027e-05,1
5027,5.88752894577e-05,4.5176431334e-05,1.2792899844e-07,0.000507750194809,0.0025,900,9.52703835323e-05,1
5028,5.88567981327e-05,4.51654041505e-05,1.27928519553e-07,0.000507748294106,0.0025,900,9.52324317798e-05,1
5029,5.88382943066e-05,4.51543600717e-05,1.27928040702e-07,0.000507746393548,0.0025,900,9.51944955409e-05,1
5030,5.88197780182e-05,4.51432991188e-05,1.27927561888e-07,0.000507744493135,0.0025,900,9.51565748139e-05,1
5031,5.88012493062e-05,4.51334535723e-05,1.27927083108e-07,0.000507742592858,0.0025,900,9.51186695952e-05,1
5032,5.87827082096e-05,4.51241396913e-05,1.27926604364e-07,0.000507740692722,0.0025,900,9.50807798876e-05,1
5033,5.8764154767e-05,4.51148077474e-05,1.27926125655e-07,0.000507738792724,0.0025,900,9.50429056904e-05,1
5034,5.87455890172e-05,4.51054577606e-05,1.2792564698e-07,0.000507736892865,0.0025,900,9.50050469986e-05,1
5035,5.87270109987e-05,4.50960897505e-05,1.27925168339e-07,0.000507734993139,0.0025,900,9.49672038123e-05,1
5036,5.87084207501e-05,4.50867037372e-05,1.27924689733e-07,0.00050773309355,0.0025,900,9.49293761309e-05,1
5037,5.868981831e-05,4.50772997406e-05,1.27924211159e-07,0.000507731194088,0.0025,900,9.48915639517e-05,1
5038,5.86712037168e-05,4.50678777806e-05,1.27923732618e-07,0.000507729294759,0.0025,900,9.4853767276e-05,1
5039,5.8652577009e-05,4.50584378773e-05,1.2792325411e-07,0.000507727395561,0.0025,900,9.48159861001e-05,1
5040,5.86339382251e-05,4.50489800507e-05,1.27922775633e-07,0.000507725496488,0.0025,900,9.47782204214e-05,1
5041,5.86152874031e-05,4.50395043208e-05,1.27922297188e-07,0.00050772359754,0.0025,900,9.47404702422e-05,1
5042,5.85966245816e-05,4.50300107077e-05,1.27921818775e-07,0.000507721698719,0.0025,900,9.47027355585e-05,1
5043,5.85779497987e-05,4.50204992317e-05,1.27921340394e-07,0.000507719800022,0.0025,900,9.46650163716e-05,1
5044,5.85592630926e-05,4.50109699127e-05,1.27920862042e-07,0.000507717901445,0.0025,900,9.46273126749e-05,1
5045,5.85405645014e-05,4.50014227711e-05,1.2792038372e-07,0.000507716002986,0.0025,900,9.45896244729e-05,1
5046,5.85218540633e-05,4.49918578271e-05,1.27919905428e-07,0.000507714104644,0.0025,900,9.45519517609e-05,1
5047,5.85031318162e-05,4.49822751008e-05,1.27919427165e-07,0.000507712206418,0.0025,900,9.45142945378e-05,1
5048,5.8484397798e-05,4.49726746126e-05,1.27918948932e-07,0.000507710308311,0.0025,900,9.44766528045e-05,1
5049,5.8465652047e-05,4.49630563829e-05,1.27918470727e-07,0.000507708410317,0.0025,900,9.44390265575e-05,1
5050,5.84468946007e-05,4.49534204318e-05,1.2791799255e-07,0.000507706512432,0.0025,900,9.44014157946e-05,1
5051,5.84281254971e-05,4.49437667799e-05,1.27917514401e-07,0.000507704614658,0.0025,900,9.43638205146e-05,1
5052,5.8409344774e-05,4.49340954475e-05,1.27917036279e-07,0.000507702716992,0.0025,900,9.43262407205e-05,1
5053,5.83905524691e-05,4.49244064551e-05,1.27916558184e-07,0.000507700819432,0.0025,900,9.42886764061e-05,1
5054,5.83717486201e-05,4.4914699823e-05,1.27916080115e-07,0.000507698921975,0.0025,900,9.42511275723e-05,1
5055,5.83529332645e-05,4.49049755719e-05,1.27915602072e-07,0.000507697024624,0.0025,900,9.42135942159e-05,1
5056,5.83341064401e-05,4.48952337223e-05,1.27915124054e-07,0.000507695127372,0.0025,900,9.4176076336e-05,1
5057,5.83152681843e-05,4.48854742946e-05,1.27914646062e-07,0.000507693230221,0.0025,900,9.4138573931e-05,1
5058,5.82964185347e-05,4.48756973096e-05,1.27914168096e-07,0.000507691333172,0.0025,900,9.41010870022e-05,1
5059,5.82775575286e-05,4.48659027877e-05,1.27913690153e-07,0.000507689436218,0.0025,900,9.4063615546e-05,1
5060,5.82586852034e-05,4.48560907497e-05,1.27913212235e-07,0.000507687539361,0.0025,900,9.40261595596e-05,1
5061,5.82398015964e-05,4.48462612162e-05,1.27912734341e-07,0.000507685642598,0.0025,900,9.39887190413e-05,1
5062,5.82209067451e-05,4.48364142079e-05,1.27912256469e-07,0.000507683745925,0.0025,900,9.39512939944e-05,1
5063,5.82020006865e-05,4.48265497456e-05,1.2791177862e-07,0.000507681849344,0.0025,900,9.39138844139e-05,1
5064,5.81830834579e-05,4.48166678499e-05,1.27911300793e-07,0.000507679952849,0.0025,900,9.3876490297e-05,1
5065,5.81641550964e-05,4.48067685418e-05,1.27910822989e-07,0.000507678056444,0.0025,900,9.38391116478e-05,1
5066,5.8145215639e-05,4.4796851842e-05,1.27910345206e-07,0.000507676160121,0.0025,900,9.3801748457e-05,1
5067,5.81262651229e-05,4.47869177714e-05,1.27909867444e-07,0.000507674263886,0.0025,900,9.37644007281e-05,1
5068,5.81073035849e-05,4.47769663507e-05,1.27909389703e-07,0.000507672367731,0.0025,900,9.37270684612e-05,1
5069,5.80883310622e-05,4.47669976011e-05,1.27908911982e-07,0.000507670471655,0.0025,900,9.36897516489e-05,1
5070,5.80695867287e-05,4.47564471538e-05,1.27909013686e-07,0.000507670875318,0.0025,875,9.99879880227e-05,1
5071,5.80501722739e-05,4.47474171042e-05,1.27908126614e-07,0.000507667354531,0.0025,900,9.43024936881e-05,1
5072,5.80313051197e-05,4.47370917319e-05,1.27907561992e-07,0.000507665113545,0.0025,900,9.37392819903e-05,1
5073,5.80125605033e-05,4.47264181394e-05,1.2790762972e-07,0.000507665382359,0.0025,875,9.9916900291e-05,1
5074,5.79931214214e-05,4.47173150036e-05,1.27906729126e-07,0.0005076618079,0.0025,900,9.41994523071e-05,1
5075,5.79744621517e-05,4.47063660465e-05,1.27906738034e-07,0.000507661843257,0.0025,875,9.99581190399e-05,1
5076,5.79550279947e-05,4.46971763387e-05,1.27905814121e-07,0.000507658176246,0.0025,900,9.41543668996e-05,1
5077,5.79363522444e-05,4.46861783258e-05,1.27905812854e-07,0.000507658171218,0.0025,875,9.98850796785e-05,1
5078,5.79168987912e-05,4.46769486347e-05,1.27904884702e-07,0.000507654487382,0.0025,900,9.40762118775e-05,1
5079,5.78982015739e-05,4.46659151948e-05,1.27904880515e-07,0.000507654470763,0.0025,875,9.98012965928e-05,1
5080,5.78787277515e-05,4.46566498002e-05,1.27903951068e-07,0.000507650781788,0.0025,900,9.39950831654e-05,1
5081,5.78600088127e-05,4.46455826498e-05,1.27903945152e-07,0.000507650758307,0.0025,875,9.97172961108e-05,1
5082,5.78405146197e-05,4.46362822509e-05,1.27903014919e-07,0.000507647066212,0.0025,900,9.39146887319e-05,1
5083,5.78217740546e-05,4.46251817132e-05,1.27903007523e-07,0.000507647036859,0.0025,875,9.96343762456e-05,1
5084,5.7802259606e-05,4.4615846511e-05,1.2790207664e-07,0.000507643342183,0.0025,900,9.38353862629e-05,1
5085,5.77834975559e-05,4.46047127005e-05,1.27902067879e-07,0.000507643307412,0.0025,875,9.9552539448e-05,1
5086,5.77639629857e-05,4.45953428126e-05,1.27901136437e-07,0.000507639610518,0.0025,900,9.37570528874e-05,1
5087,5.77451795987e-05,4.45841758104e-05,1.2790112641e-07,0.00050763957072,0.0025,875,9.94716153025e-05,1
5088,5.77256250453e-05,4.45747713372e-05,1.27900194499e-07,0.000507635871965,0.0025,900,9.367951837e-05,1
5089,5.77068204697e-05,4.45635712198e-05,1.27900183304e-07,0.000507635827532,0.0025,875,9.93914353506e-05,1
5090,5.76874836657e-05,4.45535664553e-05,1.27899831575e-07,0.000507634431522,0.0025,875,9.9938840679e-05,1
5091,5.76680050863e-05,4.45438701749e-05,1.27898833579e-07,0.000507630470476,0.0025,900,9.36941039965e-05,1
5092,5.76491973837e-05,4.45325622568e-05,1.27898796284e-07,0.00050763032245,0.0025,875,9.93098193624e-05,1
5093,5.76298360138e-05,4.45224909215e-05,1.27898433437e-07,0.000507628882311,0.0025,875,9.98291243444e-05,1
5094,5.7610566485e-05,4.45121718773e-05,1.27898011559e-07,0.000507627207879,0.0025,875,9.99148227507e-05,1
5095,5.75913135226e-05,4.45017832127e-05,1.278975665e-07,0.00050762544144,0.0025,875,9.99107357054e-05,1
5096,5.75720560393e-05,4.44913628107e-05,1.27897111821e-07,0.000507623636819,0.0025,875,9.98805079485e-05,1
5097,5.75527900058e-05,4.44809205786e-05,1.2789665281e-07,0.000507621815001,0.0025,875,9.9841523028e-05,1
5098,5.75335144952e-05,4.44704597235e-05,1.27896191578e-07,0.000507619984375,0.0025,875,9.97995757798e-05,1
5099,5.75142292535e-05,4.44599814254e-05,1.27895728991e-07,0.000507618148365,0.0025,875,9.97567810991e-05,1
5100,5.7494934214e-05,4.44494861545e-05,1.27895265409e-07,0.000507616308408,0.0025,875,9.97139317751e-05,1
5101,5.74756293723e-05,4.4438974112e-05,1.27894800991e-07,0.000507614465133,0.0025,875,9.9671317341e-05,1
5102,5.74563147477e-05,4.44284453937e-05,1.27894335815e-07,0.000507612618851,0.0025,875,9.96290307581e-05,1
5103,5.74369903685e-05,4.44179000526e-05,1.27893869931e-07,0.000507610769756,0.0025,875,9.95870877617e-05,1
5104,5.74176562669e-05,4.44073381241e-05,1.27893403374e-07,0.000507608917992,0.0025,875,9.95454743601e-05,1
5105,5.73983124767e-05,4.43967596361e-05,1.27892936177e-07,0.000507607063686,0.0025,875,9.95041660479e-05,1
5106,5.73789590324e-05,4.43861646131e-05,1.27892468372e-07,0.000507605206969,0.0025,875,9.94631356214e-05,1
5107,5.73595959688e-05,4.43755530781e-05,1.27891999991e-07,0.000507603347964,0.0025,875,9.9422356369e-05,1
5108,5.73402233207e-05,4.43649250534e-05,1.27891531064e-07,0.000507601486794,0.0025,875,9.93818033066e-05,1
5109,5.73208411232e-05,4.4354280561e-05,1.27891061623e-07,0.000507599623582,0.0025,875,9.93414535815e-05,1
5110,5.73014494111e-05,4.43436196227e-05,1.27890591699e-07,0.000507597758453,0.0025,875,9.93012865404e-05,1
5111,5.72820482194e-05,4.43329422603e-05,1.27890121321e-07,0.000507595891521,0.0025,875,9.9261283638e-05,1
5112,5.7262637583e-05,4.43222484957e-05,1.27889650516e-07,0.000507594022899,0.0025,875,9.9221428288e-05,1
5113,5.72432175366e-05,4.43115383504e-05,1.27889179314e-07,0.000507592152696,0.0025,875,9.91817056926e-05,1
5114,5.7223788115e-05,4.43008118463e-05,1.27888707739e-07,0.000507590281014,0.0025,875,9.91421026762e-05,1
5115,5.7204349353e-05,4.42900690054e-05,1.27888235817e-07,0.000507588407956,0.0025,875,9.91026075129e-05,1
5116,5.71849012852e-05,4.42793098494e-05,1.2788776357e-07,0.000507586533611,0.0025,875,9.9063209786e-05,1
5117,5.71654439463e-05,4.42685344002e-05,1.27887291022e-07,0.000507584658066,0.0025,875,9.90239002423e-05,1
5118,5.71459773707e-05,4.42577426799e-05,1.27886818192e-07,0.000507582781404,0.0025,875,9.89846706676e-05,1
5119,5.7126501593e-05,4.42469347103e-05,1.278863451e-07,0.000507580903703,0.0025,875,9.89455137774e-05,1
5120,5.71070166476e-05,4.42361105134e-05,1.27885871765e-07,0.000507579025037,0.0025,875,9.89064231039e-05,1
5121,5.7087522569e-05,4.42252701115e-05,1.27885398205e-07,0.000507577145474,0.0025,875,9.8867392921e-05,1
5122,5.70680193914e-05,4.42144135266e-05,1.27884924432e-07,0.000507575265069,0.0025,875,9.88284181419e-05,1
5123,5.70485071492e-05,4.42035407807e-05,1.27884450462e-07,0.000507573383883,0.0025,875,9.87894942659e-05,1
5124,5.70289858765e-05,4.41926518962e-05,1.27883976309e-07,0.000507571501971,0.0025,875,9.87506173015e-05,1
5125,5.70094556076e-05,4.41817468951e-05,1.27883501987e-07,0.000507569619385,0.0025,875,9.87117837101e-05,1
5126,5.69899163766e-05,4.41708257997e-05,1.27883027505e-07,0.000507567736166,0.0025,875,9.86729903591e-05,1
5127,5.69703682176e-05,4.41598886323e-05,1.27882552875e-07,0.000507565852363,0.0025,875,9.86342344691e-05,1
5128,5.69508111645e-05,4.41489354152e-05,1.27882078108e-07,0.000507563968012,0.0025,875,9.85955135842e-05,1
5129,5.69312452514e-05,4.41379661706e-05,1.27881603211e-07,0.000507562083145,0.0025,875,9.85568255266e-05,1
5130,5.69116705121e-05,4.4126980921e-05,1.27881128194e-07,0.000507560197803,0.0025,875,9.8518168363e-05,1
5131,5.68920869807e-05,4.41159796887e-05,1.27880653063e-07,0.000507558312009,0.0025,875,9.84795403844e-05,1
5132,5.68724946907e-05,4.41049624961e-05,1.27880177826e-07,0.000507556425791,0.0025,875,9.84409400758e-05,1
5133,5.68528936762e-05,4.40939293656e-05,1.27879702489e-07,0.00050755453918,0.0025,875,9.84023661012e-05,1
5134,5.68332839706e-05,4.40828803198e-05,1.27879227058e-07,0.000507552652195,0.0025,875,9.83638172674e-05,1
5135,5.68136656078e-05,4.40718153809e-05,1.27878751539e-07,0.000507550764857,0.0025,875,9.8325292523e-05,1
5136,5.67940386213e-05,4.40607345716e-05,1.27878275936e-07,0.000507548877188,0.0025,875,9.82867909373e-05,1
5137,5.67744030447e-05,4.40496379145e-05,1.27877800253e-07,0.000507546989205,0.0025,875,9.82483116864e-05,1
5138,5.67547589116e-05,4.40385254319e-05,1.27877324496e-07,0.000507545100925,0.0025,875,9.82098540375e-05,1
5139,5.67351062554e-05,4.40273971465e-05,1.27876848667e-07,0.00050754321236,0.0025,875,9.8171417341e-05,1
5140,5.67154451094e-05,4.40162530808e-05,1.2787637277e-07,0.000507541323526,0.0025,875,9.81330010283e-05,1
5141,5.66957755072e-05,4.40050932576e-05,1.2787589681e-07,0.000507539434437,0.0025,875,9.80946045852e-05,1
5142,5.66760974819e-05,4.39939176993e-05,1.27875420786e-07,0.000507537545098,0.0025,875,9.80562275666e-05,1
5143,5.66564110669e-05,4.39827264287e-05,1.27874944702e-07,0.000507535655522,0.0025,875,9.80178695708e-05,1
5144,5.66367162954e-05,4.39715194684e-05,1.27874468561e-07,0.000507533765718,0.0025,875,9.79795302471e-05,1
5145,5.66170132005e-05,4.39602968411e-05,1.27873992364e-07,0.000507531875694,0.0025,875,9.79412092781e-05,1
5146,5.65973018155e-05,4.39490585696e-05,1.27873516114e-07,0.000507529985456,0.0025,875,9.79029063876e-05,1
5147,5.65775821732e-05,4.39378046765e-05,1.27873039813e-07,0.000507528095018,0.0025,875,9.7864621334e-05,1
5148,5.65578543069e-05,4.39265351845e-05,1.27872563462e-07,0.000507526204381,0.0025,875,9.78263538957e-05,1
5149,5.65381182495e-05,4.39152501166e-05,1.27872087063e-07,0.000507524313553,0.0025,875,9.7788103877e-05,1
5150,5.65183740337e-05,4.39039494954e-05,1.27871610616e-07,0.000507522422535,0.0025,875,9.7749871112e-05,1
5151,5.64986216927e-05,4.38926333438e-05,1.27871134123e-07,0.000507520531335,0.0025,875,9.77116554455e-05,1
5152,5.64788612591e-05,4.38813016845e-05,1.27870657585e-07,0.000507518639956,0.0025,875,9.76734567433e-05,1
5153,5.64590927659e-05,4.38699545405e-05,1.27870181004e-07,0.000507516748404,0.0025,875,9.76352748837e-05,1
5154,5.64393162456e-05,4.38585919346e-05,1.27869704379e-07,0.000507514856679,0.0025,875,9.75971097642e-05,1
5155,5.6419531731e-05,4.38472138896e-05,1.27869227711e-07,0.000507512964784,0.0025,875,9.75589612874e-05,1
5156,5.63997392547e-05,4.38358204285e-05,1.27868751002e-07,0.000507511072726,0.0025,875,9.75208293733e-05,1
5157,5.63799388493e-05,4.38244115742e-05,1.2786827425e-07,0.000507509180499,0.0025,875,9.74827139436e-05,1
5158,5.63601305473e-05,4.38129873496e-05,1.27867797458e-07,0.00050750728811,0.0025,875,9.74446149324e-05,1
5159,5.63403143812e-05,4.38015477777e-05,1.27867320627e-07,0.000507505395567,0.0025,875,9.74065322851e-05,1
5160,5.63204903835e-05,4.37900928814e-05,1.27866843755e-07,0.000507503502864,0.0025,875,9.73684659447e-05,1
5161,5.63006585866e-05,4.37786226837e-05,1.27866366845e-07,0.000507501610007,0.0025,875,9.73304158655e-05,1
5162,5.62808190227e-05,4.37671372077e-05,1.27865889896e-07,0.000507499716996,0.0025,875,9.72923820085e-05,1
5163,5.62609717242e-05,4.37556364763e-05,1.27865412907e-07,0.000507497823828,0.0025,875,9.72543643345e-05,1
5164,5.62411167233e-05,4.37441205126e-05,1.27864935879e-07,0.000507495930504,0.0025,875,9.72163628124e-05,1
5165,5.62212540522e-05,4.37325893396e-05,1.27864458815e-07,0.000507494037035,0.0025,875,9.717837741e-05,1
5166,5.62013837432e-05,4.37210429804e-05,1.27863981711e-07,0.000507492143411,0.0025,875,9.71404081023e-05,1
5167,5.61815058281e-05,4.37094814582e-05,1.2786350457e-07,0.00050749024964,0.0025,875,9.71024548663e-05,1
5168,5.61616203392e-05,4.3697904796e-05,1.27863027392e-07,0.00050748835572,0.0025,875,9.70645176809e-05,1
5169,5.61417273084e-05,4.36863130169e-05,1.27862550177e-07,0.000507486461652,0.0025,875,9.7026596526e-05,1
5170,5.61218267677e-05,4.3674706144e-05,1.27862072924e-07,0.000507484567433,0.0025,875,9.69886913861e-05,1
5171,5.61019187489e-05,4.36630842006e-05,1.27861595633e-07,0.000507482673068,0.0025,875,9.69508022441e-05,1
5172,5.60820032839e-05,4.36514472098e-05,1.27861118305e-07,0.000507480778553,0.0025,875,9.69129290855e-05,1
5173,5.60620804047e-05,4.36397951947e-05,1.2786064094e-07,0.000507478883891,0.0025,875,9.6875071901e-05,1
5174,5.60421501428e-05,4.36281281786e-05,1.27860163539e-07,0.000507476989086,0.0025,875,9.68372306761e-05,1
5175,5.602221253e-05,4.36164461847e-05,1.278596861e-07,0.00050747509413,0.0025,875,9.67994054044e-05,1
5176,5.6002267598e-05,4.36047492363e-05,1.27859208625e-07,0.000507473199031,0.0025,875,9.67615960707e-05,1
5177,5.59823153783e-05,4.35930373564e-05,1.27858731112e-07,0.000507471303782,0.0025,875,9.67238026701e-05,1
5178,5.59623559027e-05,4.35813105686e-05,1.27858253562e-07,0.000507469408386,0.0025,875,9.66860251956e-05,1
5179,5.59423892025e-05,4.3569568896e-05,1.27857775975e-07,0.000507467512843,0.0025,875,9.66482636384e-05,1
5180,5.59224153092e-05,4.35578123618e-05,1.2785729835e-07,0.000507465617153,0.0025,875,9.66105179923e-05,1
5181,5.59024342544e-05,4.35460409895e-05,1.2785682069e-07,0.000507463721317,0.0025,875,9.65727882492e-05,1
5182,5.58824460692e-05,4.35342548023e-05,1.27856342991e-07,0.000507461825331,0.0025,875,9.65350744087e-05,1
5183,5.58624507852e-05,4.35224538236e-05,1.27855865256e-07,0.0005074599292,0.0025,875,9.649737646e-05,1
5184,5.58424484335e-05,4.35106380767e-05,1.27855387483e-07,0.000507458032922,0.0025,875,9.6459694401e-05,1
5185,5.58224390454e-05,4.3498807585e-05,1.27854909673e-07,0.000507456136492,0.0025,875,9.64220282257e-05,1
5186,5.5802422652e-05,4.34869623719e-05,1.27854431826e-07,0.000507454239915,0.0025,875,9.63843779309e-05,1
5187,5.57823992846e-05,4.34751024608e-05,1.2785395394e-07,0.000507452343188,0.0025,875,9.6346743512e-05,1
5188,5.57623689741e-05,4.34632278751e-05,1.27853476018e-07,0.000507450446315,0.0025,875,9.63091249638e-05,1
5189,5.57423317517e-05,4.34513386382e-05,1.27852998057e-07,0.000507448549289,0.0025,875,9.62715222849e-05,1
5190,5.57222876483e-05,4.34394347735e-05,1.27852520058e-07,0.000507446652111,0.0025,875,9.62339354694e-05,1
5191,5.57022366949e-05,4.34275163046e-05,1.27852042022e-07,0.000507444754786,0.0025,875,9.61963645167e-05,1
5192,5.56821789223e-05,4.34155832548e-05,1.27851563948e-07,0.00050744285731,0.0025,875,9.61588094213e-05,1
5193,5.56621143615e-05,4.34036356477e-05,1.27851085836e-07,0.000507440959681,0.0025,875,9.61212701817e-05,1
5194,5.56420430431e-05,4.33916735067e-05,1.27850607684e-07,0.0005074390619,0.0025,875,9.60837467919e-05,1
5195,5.5621964998e-05,4.33796968553e-05,1.27850129496e-07,0.000507437163971,0.0025,875,9.60462392511e-05,1
5196,5.56018802569e-05,4.33677057171e-05,1.27849651269e-07,0.000507435265886,0.0025,875,9.6008747557e-05,1
5197,5.55817888505e-05,4.33557001157e-05,1.27849173003e-07,0.000507433367648,0.0025,875,9.59712717081e-05,1
5198,5.55616908093e-05,4.33436800745e-05,1.27848694698e-07,0.000507431469255,0.0025,875,9.59338116967e-05,1
5199,5.55415861638e-05,4.33316456171e-05,1.27848216354e-07,0.000507429570709,0.0025,875,9.58963675223e-05,1
5200,5.55214749447e-05,4.33195967671e-05,1.27847737971e-07,0.000507427672005,0.0025,875,9.58589391833e-05,1
5201,5.55013571824e-05,4.33075335481e-05,1.27847259548e-07,0.000507425773147,0.0025,875,9.58215266776e-05,1
5202,5.54812329073e-05,4.32954559836e-05,1.27846781087e-07,0.000507423874133,0.0025,875,9.57841300015e-05,1
5203,5.54611021498e-05,4.32833640973e-05,1.27846302585e-07,0.000507421974961,0.0025,875,9.57467491527e-05,1
5204,5.54409649402e-05,4.32712579127e-05,1.27845824044e-07,0.000507420075632,0.0025,875,9.57093841271e-05,1
5205,5.54208213087e-05,4.32591374537e-05,1.27845345465e-07,0.000507418176149,0.0025,875,9.56720349249e-05,1
5206,5.54006712857e-05,4.32470027437e-05,1.27844866844e-07,0.000507416276503,0.0025,875,9.56347015421e-05,1
5207,5.53805149013e-05,4.32348538064e-05,1.27844388183e-07,0.000507414376699,0.0025,875,9.55973839753e-05,1
5208,5.53603521857e-05,4.32226906656e-05,1.27843909482e-07,0.000507412476733,0.0025,875,9.55600822254e-05,1
5209,5.53401831688e-05,4.32105133449e-05,1.27843430739e-07,0.000507410576603,0.0025,875,9.55227962868e-05,1
5210,5.53200078809e-05,4.31983218679e-05,1.27842951956e-07,0.000507408676314,0.0025,875,9.54855261573e-05,1
5211,5.52998263518e-05,4.31861162584e-05,1.27842473133e-07,0.000507406775865,0.0025,875,9.54482718358e-05,1
5212,5.52796386115e-05,4.31738965402e-05,1.27841994269e-07,0.000507404875252,0.0025,875,9.54110333204e-05,1
5213,5.52594446899e-05,4.31616627369e-05,1.27841515363e-07,0.000507402974475,0.0025,875,9.53738106039e-05,1
5214,5.52392446169e-05,4.31494148723e-05,1.27841036416e-07,0.000507401073533,0.0025,875,9.53366036908e-05,1
5215,5.52190384223e-05,4.31371529702e-05,1.27840557426e-07,0.000507399172425,0.0025,875,9.52994125738e-05,1
5216,5.51988261357e-05,4.31248770542e-05,1.27840078395e-07,0.000507397271151,0.0025,875,9.52622372526e-05,1
5217,5.51786077871e-05,4.31125871482e-05,1.27839599323e-07,0.000507395369712,0.0025,875,9.52250777247e-05,1
5218,5.5158383406e-05,4.3100283276e-05,1.27839120207e-07,0.000507393468102,0.0025,875,9.51879339873e-05,1
5219,5.5138153022e-05,4.30879654613e-05,1.2783864105e-07,0.000507391566326,0.0025,875,9.51508060374e-05,1
5220,5.51179166647e-05,4.3075633728e-05,1.27838161851e-07,0.000507389664386,0.0025,875,9.51136938751e-05,1
5221,5.50976743636e-05,4.30632880999e-05,1.27837682609e-07,0.000507387762274,0.0025,875,9.50765974951e-05,1
5222,5.50774261482e-05,4.30509286008e-05,1.27837203323e-07,0.000507385859989,0.0025,875,9.5039516896e-05,1
5223,5.5057172048e-05,4.30385552546e-05,1.27836723994e-07,0.000507383957531,0.0025,875,9.50024520746e-05,1
5224,5.50369120923e-05,4.3026168085e-05,1.27836244621e-07,0.0005073820549,0.0025,875,9.49654030301e-05,1
5225,5.50166463104e-05,4.30137671161e-05,1.27835765205e-07,0.000507380152097,0.0025,875,9.49283697604e-05,1
5226,5.49963747317e-05,4.30013523715e-05,1.27835285745e-07,0.000507378249121,0.0025,875,9.48913522591e-05,1
5227,5.49760973854e-05,4.29889238752e-05,1.27834806241e-07,0.000507376345971,0.0025,875,9.48543505312e-05,1
5228,5.49558143007e-05,4.29764816512e-05,1.27834326693e-07,0.000507374442645,0.0025,875,9.48173645665e-05,1
5229,5.49355255067e-05,4.29640257232e-05,1.27833847101e-07,0.000507372539143,0.0025,875,9.47803943681e-05,1
5230,5.49152310326e-05,4.29515561153e-05,1.27833367464e-07,0.000507370635463,0.0025,875,9.47434399289e-05,1
5231,5.48949309074e-05,4.29390728512e-05,1.27832887781e-07,0.000507368731603,0.0025,875,9.47065012496e-05,1
5232,5.48746251601e-05,4.29265759551e-05,1.27832408053e-07,0.000507366827562,0.0025,875,9.4669578328e-05,1
5233,5.48543138196e-05,4.29140654507e-05,1.2783192828e-07,0.000507364923345,0.0025,875,9.46326711607e-05,1
5234,5.48339969151e-05,4.2901541362e-05,1.27831448462e-07,0.000507363018946,0.0025,875,9.45957797446e-05,1
5235,5.48136744751e-05,4.2889003713e-05,1.27830968599e-07,0.000507361114368,0.0025,875,9.45589040801e-05,1
5236,5.47933465287e-05,4.28766283113e-05,1.27830488689e-07,0.000507359209607,0.0025,875,9.45220441589e-05,1
5237,5.47730131045e-05,4.2865819662e-05,1.27830008733e-07,0.000507357304661,0.0025,875,9.44851999851e-05,1
5238,5.47526742314e-05,4.28549961608e-05,1.2782952873e-07,0.00050735539953,0.0025,875,9.4448371553e-05,1
5239,5.4732329938e-05,4.28441578305e-05,1.2782904868e-07,0.000507353494211,0.0025,875,9.44115588588e-05,1
5240,5.47119802529e-05,4.2833304694e-05,1.27828568583e-07,0.000507351588707,0.0025,875,9.43747619043e-05,1
5241,5.46916252047e-05,4.2822436774e-05,1.2782808844e-07,0.000507349683018,0.0025,875,9.43379806832e-05,1
5242,5.4671264822e-05,4.28115540934e-05,1.27827608249e-07,0.000507347777142,0.0025,875,9.4301215196e-05,1
5243,5.46508991334e-05,4.2800656675e-05,1.27827128012e-07,0.000507345871078,0.0025,875,9.42644654362e-05,1
5244,5.46305281671e-05,4.27897445418e-05,1.27826647725e-07,0.000507343964822,0.0025,875,9.42277314054e-05,1
5245,5.46101519517e-05,4.27788177166e-05,1.27826167391e-07,0.000507342058375,0.0025,875,9.41910130979e-05,1
5246,5.45897705156e-05,4.27678762223e-05,1.27825687008e-07,0.000507340151734,0.0025,875,9.41543105136e-05,1
5247,5.45693838869e-05,4.27569200818e-05,1.27825206578e-07,0.000507338244907,0.0025,875,9.4117623648e-05,1
5248,5.45489920941e-05,4.27459493181e-05,1.27824726097e-07,0.000507336337879,0.0025,875,9.40809524995e-05,1
5249,5.45292632535e-05,4.2734963954e-05,1.27824245568e-07,0.000507334430661,0.0025,875,9.40442970677e-05,1
5250,5.45099997575e-05,4.27239640126e-05,1.27823764991e-07,0.000507332523248,0.0025,875,9.40076573453e-05,1
5251,5.44907293047e-05,4.27129495167e-05,1.27823284364e-07,0.000507330615642,0.0025,875,9.39710333356e-05,1
5252,5.44714519251e-05,4.27019204894e-05,1.27822803687e-07,0.000507328707835,0.0025,875,9.39344250296e-05,1
5253,5.44521676482e-05,4.26908769537e-05,1.27822322959e-07,0.000507326799825,0.0025,875,9.38978324306e-05,1
5254,5.44328765041e-05,4.26798189326e-05,1.27821842182e-07,0.000507324891619,0.0025,875,9.38612555335e-05,1
5255,5.44135785221e-05,4.2668746449e-05,1.27821361354e-07,0.000507322983215,0.0025,875,9.38246943346e-05,1
