iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6330,5.16123222805e-06,4.53268463753e-06,1.76223624069e-05,0.016935090273,0.0025,75,8.35439211818e-05,1
6331,5.15965315477e-06,4.53126553135e-06,1.76224292047e-05,0.0169351544657,0.0025,75,8.35100759553e-05,1
6332,5.15807355331e-06,4.52984646984e-06,1.76224959283e-05,0.0169352185871,0.0025,75,8.34762321067e-05,1
6333,5.15649342464e-06,4.52842745295e-06,1.76225625778e-05,0.0169352826372,0.0025,75,8.3442389581e-05,1
6334,5.15491276969e-06,4.52700848076e-06,1.76226291531e-05,0.0169353466161,0.0025,75,8.3408548448e-05,1
6335,5.15333158947e-06,4.52558955319e-06,1.76226956543e-05,0.0169354105238,0.0025,75,8.33747086798e-05,1
6336,5.15174988493e-06,4.5241706703e-06,1.76227620814e-05,0.0169354743602,0.0025,75,8.33408702595e-05,1
6337,5.15016765702e-06,4.52275183209e-06,1.76228284344e-05,0.0169355381255,0.0025,75,8.33070332396e-05,1
6338,5.14858490673e-06,4.52133303853e-06,1.76228947134e-05,0.0169356018195,0.0025,75,8.32731975863e-05,1
6339,5.14700163501e-06,4.51991428968e-06,1.76229609182e-05,0.0169356654424,0.0025,75,8.32393633308e-05,1
6340,5.14541784281e-06,4.51849558548e-06,1.76230270491e-05,0.0169357289942,0.0025,75,8.32055304733e-05,1
6341,5.14383353113e-06,4.517076926e-06,1.76230931059e-05,0.0169357924747,0.0025,75,8.31716990049e-05,1
6342,5.14224870089e-06,4.51565831121e-06,1.76231590886e-05,0.0169358558842,0.0025,75,8.31378689364e-05,1
6343,5.14066335308e-06,4.51423974114e-06,1.76232249974e-05,0.0169359192225,0.0025,75,8.3104040268e-05,1
6344,5.13907748866e-06,4.51282121577e-06,1.76232908322e-05,0.0169359824897,0.0025,75,8.30702130165e-05,1
6345,5.13749110856e-06,4.51140273514e-06,1.7623356593e-05,0.0169360456859,0.0025,75,8.30363871389e-05,1
6346,5.13590421375e-06,4.50998429923e-06,1.76234222798e-05,0.0169361088109,0.0025,75,8.30025626653e-05,1
6347,5.13431680521e-06,4.50856590804e-06,1.76234878927e-05,0.0169361718649,0.0025,75,8.29687396424e-05,1
6348,5.13272888385e-06,4.50714756163e-06,1.76235534317e-05,0.0169362348479,0.0025,75,8.29349180624e-05,1
6349,5.13114045068e-06,4.50572925997e-06,1.76236188967e-05,0.0169362977598,0.0025,75,8.29010978814e-05,1
6350,5.12955150662e-06,4.50431100307e-06,1.76236842879e-05,0.0169363606006,0.0025,75,8.28672790959e-05,1
6351,5.12796205263e-06,4.50289279097e-06,1.76237496051e-05,0.0169364233705,0.0025,75,8.2833461755e-05,1
6352,5.12637208967e-06,4.50147462364e-06,1.76238148485e-05,0.0169364860694,0.0025,75,8.27996458626e-05,1
6353,5.12478161867e-06,4.50005650111e-06,1.7623880018e-05,0.0169365486973,0.0025,75,8.27658313561e-05,1
6354,5.12319064061e-06,4.4986384234e-06,1.76239451136e-05,0.0169366112542,0.0025,75,8.27320182865e-05,1
6355,5.12159915644e-06,4.49722039052e-06,1.76240101354e-05,0.0169366737401,0.0025,75,8.2698206679e-05,1
6356,5.1200071671e-06,4.49580240247e-06,1.76240750834e-05,0.0169367361551,0.0025,75,8.26643964686e-05,1
6357,5.11841467354e-06,4.49438445925e-06,1.76241399575e-05,0.0169367984992,0.0025,75,8.26305876789e-05,1
6358,5.1168216767e-06,4.49296656092e-06,1.76242047579e-05,0.0169368607723,0.0025,75,8.25967803919e-05,1
6359,5.11522817753e-06,4.49154870746e-06,1.76242694845e-05,0.0169369229746,0.0025,75,8.25629744979e-05,1
6360,5.11363417699e-06,4.49013089887e-06,1.76243341373e-05,0.0169369851059,0.0025,75,8.25291700296e-05,1
6361,5.11203967603e-06,4.48871313521e-06,1.76243987163e-05,0.0169370471664,0.0025,75,8.24953670231e-05,1
6362,5.11044467556e-06,4.48729541645e-06,1.76244632216e-05,0.016937109156,0.0025,75,8.24615654439e-05,1
6363,5.10884917658e-06,4.48587774264e-06,1.76245276532e-05,0.0169371710747,0.0025,75,8.24277652744e-05,1
6364,5.10725318e-06,4.48446011377e-06,1.76245920111e-05,0.0169372329226,0.0025,75,8.23939665612e-05,1
6365,5.10565668675e-06,4.48304252987e-06,1.76246562952e-05,0.0169372946997,0.0025,75,8.2360169266e-05,1
6366,5.10405969781e-06,4.48162499093e-06,1.76247205057e-05,0.0169373564059,0.0025,75,8.2326373414e-05,1
6367,5.10246221408e-06,4.48020749699e-06,1.76247846424e-05,0.0169374180414,0.0025,75,8.22925789855e-05,1
6368,5.10086423654e-06,4.47879004808e-06,1.76248487055e-05,0.016937479606,0.0025,75,8.22587859945e-05,1
6369,5.09926576611e-06,4.47737264418e-06,1.7624912695e-05,0.0169375410999,0.0025,75,8.22249944789e-05,1
6370,5.09766680375e-06,4.47595528535e-06,1.76249766108e-05,0.016937602523,0.0025,75,8.21912043628e-05,1
6371,5.09606735036e-06,4.47453797159e-06,1.7625040453e-05,0.0169376638754,0.0025,75,8.21574156545e-05,1
6372,5.09446740692e-06,4.47312070291e-06,1.76251042216e-05,0.016937725157,0.0025,75,8.21236284151e-05,1
6373,5.09286697435e-06,4.47170347932e-06,1.76251679166e-05,0.0169377863678,0.0025,75,8.20898425538e-05,1
6374,5.09126605358e-06,4.47028630088e-06,1.7625231538e-05,0.016937847508,0.0025,75,8.20560581505e-05,1
6375,5.08966464555e-06,4.46886916756e-06,1.76252950858e-05,0.0169379085775,0.0025,75,8.2022275144e-05,1
6376,5.08806275122e-06,4.46745207942e-06,1.76253585601e-05,0.0169379695762,0.0025,75,8.19884935783e-05,1
6377,5.08646037149e-06,4.46603503645e-06,1.76254219608e-05,0.0169380305043,0.0025,75,8.19547134224e-05,1
6378,5.08485750732e-06,4.46461803871e-06,1.7625485288e-05,0.0169380913618,0.0025,75,8.19209346894e-05,1
6379,5.08325415964e-06,4.46320108619e-06,1.76255485417e-05,0.0169381521485,0.0025,75,8.18871573394e-05,1
6380,5.08165032935e-06,4.4617841789e-06,1.76256117218e-05,0.0169382128647,0.0025,75,8.1853381479e-05,1
6381,5.08004601744e-06,4.46036731691e-06,1.76256748285e-05,0.0169382735102,0.0025,75,8.18196070027e-05,1
6382,5.07844122481e-06,4.45895050019e-06,1.76257378617e-05,0.0169383340851,0.0025,75,8.17858339259e-05,1
6383,5.07683595237e-06,4.4575337288e-06,1.76258008214e-05,0.0169383945894,0.0025,75,8.17520622977e-05,1
6384,5.07523020109e-06,4.45611700275e-06,1.76258637077e-05,0.0169384550231,0.0025,75,8.17182920326e-05,1
6385,5.0736239719e-06,4.45537538359e-06,1.76259265205e-05,0.0169385153862,0.0025,75,8.16845231992e-05,1
6386,5.0720172657e-06,4.45470546368e-06,1.762598926e-05,0.0169385756788,0.0025,75,8.1650755756e-05,1
6387,5.07041008342e-06,4.45403457129e-06,1.7626051926e-05,0.0169386359009,0.0025,75,8.16169897375e-05,1
6388,5.06880242601e-06,4.45336270758e-06,1.76261145186e-05,0.0169386960524,0.0025,75,8.15832251126e-05,1
6389,5.06719429438e-06,4.45268987372e-06,1.76261770378e-05,0.0169387561334,0.0025,75,8.15494618775e-05,1
6390,5.0655856895e-06,4.45201607087e-06,1.76262394837e-05,0.0169388161438,0.0025,75,8.15157000733e-05,1
6391,5.06397661224e-06,4.45134130017e-06,1.76263018562e-05,0.0169388760838,0.0025,75,8.1481939676e-05,1
6392,5.06236706355e-06,4.4506655628e-06,1.76263641554e-05,0.0169389359533,0.0025,75,8.14481806093e-05,1
6393,5.06075704435e-06,4.44998885992e-06,1.76264263812e-05,0.0169389957524,0.0025,75,8.1414423005e-05,1
6394,5.05914655553e-06,4.44931119269e-06,1.76264885338e-05,0.016939055481,0.0025,75,8.13806667574e-05,1
6395,5.05753559812e-06,4.44863256226e-06,1.7626550613e-05,0.0169391151391,0.0025,75,8.13469119263e-05,1
6396,5.05592417292e-06,4.44795296979e-06,1.7626612619e-05,0.0169391747268,0.0025,75,8.13131585062e-05,1
6397,5.05431228093e-06,4.44727241646e-06,1.76266745517e-05,0.0169392342442,0.0025,75,8.12794064675e-05,1
6398,5.05269992304e-06,4.4465909034e-06,1.76267364111e-05,0.0169392936911,0.0025,75,8.12456557941e-05,1
6399,5.05108710021e-06,4.44590843179e-06,1.76267981973e-05,0.0169393530676,0.0025,75,8.12119065324e-05,1
6400,5.0494738133e-06,4.44522500278e-06,1.76268599103e-05,0.0169394123738,0.0025,75,8.11781587014e-05,1
6401,5.04786006326e-06,4.44454061753e-06,1.762692155e-05,0.0169394716096,0.0025,75,8.11444122261e-05,1
6402,5.04624585101e-06,4.44385527719e-06,1.76269831166e-05,0.0169395307751,0.0025,75,8.11106671604e-05,1
6403,5.04463117749e-06,4.44316898294e-06,1.762704461e-05,0.0169395898702,0.0025,75,8.10769234966e-05,1
6404,5.04301604358e-06,4.44248173591e-06,1.76271060302e-05,0.016939648895,0.0025,75,8.10431811806e-05,1
6405,5.0414004502e-06,4.44179353728e-06,1.76271673773e-05,0.0169397078496,0.0025,75,8.10094403196e-05,1
6406,5.03978439831e-06,4.4411043882e-06,1.76272286512e-05,0.0169397667338,0.0025,75,8.0975700815e-05,1
6407,5.0381678888e-06,4.44041428982e-06,1.7627289852e-05,0.0169398255478,0.0025,75,8.09419627046e-05,1
6408,5.03655092259e-06,4.4397232433e-06,1.76273509797e-05,0.0169398842915,0.0025,75,8.0908226016e-05,1
6409,5.03493350056e-06,4.4390312498e-06,1.76274120343e-05,0.016939942965,0.0025,75,8.08744907426e-05,1
6410,5.03331562367e-06,4.43833831048e-06,1.76274730159e-05,0.0169400015683,0.0025,75,8.08407568534e-05,1
6411,5.03169729281e-06,4.43764442648e-06,1.76275339244e-05,0.0169400601013,0.0025,75,8.08070243283e-05,1
6412,5.03007850891e-06,4.43694959897e-06,1.76275947598e-05,0.0169401185642,0.0025,75,8.07732932893e-05,1
6413,5.02845927289e-06,4.4362538291e-06,1.76276555222e-05,0.0169401769568,0.0025,75,8.07395635821e-05,1
6414,5.02683958563e-06,4.43555711802e-06,1.76277162116e-05,0.0169402352793,0.0025,75,8.07058353422e-05,1
6415,5.02521944806e-06,4.43485946688e-06,1.7627776828e-05,0.0169402935317,0.0025,75,8.06721085283e-05,1
6416,5.02359886109e-06,4.43416087686e-06,1.76278373714e-05,0.0169403517139,0.0025,75,8.06383830811e-05,1
6417,5.02197782562e-06,4.43346134909e-06,1.76278978418e-05,0.016940409826,0.0025,75,8.0604659071e-05,1
6418,5.02035634259e-06,4.43276088473e-06,1.76279582393e-05,0.016940467868,0.0025,75,8.05709364766e-05,1
6419,5.01873441287e-06,4.43205948493e-06,1.76280185638e-05,0.0169405258399,0.0025,75,8.05372153261e-05,1
6420,5.0171120374e-06,4.43135715085e-06,1.76280788155e-05,0.0169405837417,0.0025,75,8.05034955619e-05,1
6421,5.01548921708e-06,4.43065388364e-06,1.76281389942e-05,0.0169406415734,0.0025,75,8.04697772742e-05,1
6422,5.01386595281e-06,4.42994968445e-06,1.76281991e-05,0.0169406993351,0.0025,75,8.0436060413e-05,1
6423,5.01224224547e-06,4.42924455443e-06,1.7628259133e-05,0.0169407570268,0.0025,75,8.04023450216e-05,1
6424,5.01061809603e-06,4.42853849474e-06,1.76283190931e-05,0.0169408146485,0.0025,75,8.03686310459e-05,1
6425,5.00899350536e-06,4.42783150652e-06,1.76283789804e-05,0.0169408722001,0.0025,75,8.0334918509e-05,1
6426,5.00736847435e-06,4.42712359092e-06,1.76284387948e-05,0.0169409296818,0.0025,75,8.03012074572e-05,1
6427,5.00574300392e-06,4.4264147491e-06,1.76284985364e-05,0.0169409870935,0.0025,75,8.02674978225e-05,1
6428,5.00411709499e-06,4.42570498221e-06,1.76285582053e-05,0.0169410444353,0.0025,75,8.02337896848e-05,1
6429,5.00249074843e-06,4.42499429138e-06,1.76286178014e-05,0.0169411017071,0.0025,75,8.02000829825e-05,1
6430,5.00086396517e-06,4.42428267779e-06,1.76286773247e-05,0.016941158909,0.0025,75,8.01663778202e-05,1
6431,4.99923674609e-06,4.42357014257e-06,1.76287367752e-05,0.016941216041,0.0025,75,8.01326740977e-05,1
6432,4.9976090921e-06,4.42285668686e-06,1.76287961531e-05,0.0169412731031,0.0025,75,8.00989718575e-05,1
6433,4.99598100412e-06,4.42214231183e-06,1.76288554582e-05,0.0169413300953,0.0025,75,8.00652711259e-05,1
6434,4.99435248302e-06,4.42142701861e-06,1.76289146907e-05,0.0169413870177,0.0025,75,8.00315719181e-05,1
6435,4.99272352972e-06,4.42071080835e-06,1.76289738504e-05,0.0169414438703,0.0025,75,7.99978741675e-05,1
6436,4.9910941451e-06,4.4199936822e-06,1.76290329375e-05,0.016941500653,0.0025,75,7.99641779384e-05,1
6437,4.98946433006e-06,4.41927564131e-06,1.7629091952e-05,0.0169415573659,0.0025,75,7.99304832804e-05,1
6438,4.98783408552e-06,4.41855668682e-06,1.76291508938e-05,0.016941614009,0.0025,75,7.98967901159e-05,1
6439,4.98620341234e-06,4.41783681988e-06,1.76292097631e-05,0.0169416705823,0.0025,75,7.98630985214e-05,1
6440,4.98457231146e-06,4.41711604163e-06,1.76292685597e-05,0.0169417270859,0.0025,75,7.98294084439e-05,1
6441,4.98294078374e-06,4.41639435321e-06,1.76293272838e-05,0.0169417835197,0.0025,75,7.97957199039e-05,1
6442,4.9813088301e-06,4.41567175577e-06,1.76293859353e-05,0.0169418398838,0.0025,75,7.97620329406e-05,1
6443,4.97967645141e-06,4.41494825046e-06,1.76294445143e-05,0.0169418961782,0.0025,75,7.97283475363e-05,1
6444,4.97804364857e-06,4.41422383841e-06,1.76295030207e-05,0.0169419524029,0.0025,75,7.96946636845e-05,1
6445,4.97641042249e-06,4.41349852076e-06,1.76295614547e-05,0.016942008558,0.0025,75,7.96609814229e-05,1
6446,4.97477677404e-06,4.41277229868e-06,1.76296198162e-05,0.0169420646433,0.0025,75,7.96273007688e-05,1
6447,4.97314270413e-06,4.41204517328e-06,1.76296781051e-05,0.016942120659,0.0025,75,7.9593621674e-05,1
6448,4.97150821363e-06,4.41131714571e-06,1.76297363217e-05,0.0169421766051,0.0025,75,7.95599442126e-05,1
6449,4.96987330345e-06,4.41058821711e-06,1.76297944658e-05,0.0169422324816,0.0025,75,7.95262683274e-05,1
6450,4.96823797448e-06,4.40985838863e-06,1.76298525375e-05,0.0169422882885,0.0025,75,7.94925940841e-05,1
6451,4.9666022276e-06,4.4091276614e-06,1.76299105368e-05,0.0169423440258,0.0025,75,7.94589215054e-05,1
6452,4.96496606368e-06,4.40839603656e-06,1.76299684637e-05,0.0169423996936,0.0025,75,7.94252504996e-05,1
6453,4.96332948363e-06,4.40766351524e-06,1.76300263182e-05,0.0169424552918,0.0025,75,7.93915811583e-05,1
6454,4.96169248836e-06,4.4069300986e-06,1.76300841004e-05,0.0169425108205,0.0025,75,7.93579134946e-05,1
6455,4.9600550787e-06,4.40619578776e-06,1.76301418103e-05,0.0169425662797,0.0025,75,7.93242474953e-05,1
6456,4.95841725558e-06,4.40546058387e-06,1.76301994478e-05,0.0169426216694,0.0025,75,7.92905831535e-05,1
6457,4.95677901986e-06,4.40472448805e-06,1.76302570131e-05,0.0169426769896,0.0025,75,7.9256920502e-05,1
6458,4.95514037244e-06,4.40398750144e-06,1.7630314506e-05,0.0169427322403,0.0025,75,7.92232595236e-05,1
6459,4.9535013142e-06,4.40324962518e-06,1.76303719268e-05,0.0169427874216,0.0025,75,7.91896002533e-05,1
6460,4.95186184601e-06,4.40251086041e-06,1.76304292752e-05,0.0169428425335,0.0025,75,7.91559426729e-05,1
6461,4.95022196879e-06,4.40177120825e-06,1.76304865515e-05,0.016942897576,0.0025,75,7.9122286803e-05,1
6462,4.94858168337e-06,4.40103066985e-06,1.76305437555e-05,0.0169429525491,0.0025,75,7.90886326984e-05,1
6463,4.94694099067e-06,4.40028924632e-06,1.76306008874e-05,0.0169430074528,0.0025,75,7.90549802672e-05,1
6464,4.94529989155e-06,4.39954693882e-06,1.76306579471e-05,0.0169430622872,0.0025,75,7.90213296434e-05,1
6465,4.94365838688e-06,4.39880374846e-06,1.76307149346e-05,0.0169431170522,0.0025,75,7.89876806956e-05,1
6466,4.94201647756e-06,4.39805967638e-06,1.763077185e-05,0.0169431717479,0.0025,75,7.89540335624e-05,1
6467,4.94037416447e-06,4.39731472372e-06,1.76308286933e-05,0.0169432263743,0.0025,75,7.89203882043e-05,1
6468,4.93873144848e-06,4.39656889159e-06,1.76308854645e-05,0.0169432809314,0.0025,75,7.88867446079e-05,1
6469,4.93708833046e-06,4.39582218114e-06,1.76309421636e-05,0.0169433354192,0.0025,75,7.88531027728e-05,1
6470,4.9354448113e-06,4.39507459348e-06,1.76309987907e-05,0.0169433898378,0.0025,75,7.88194627523e-05,1
6471,4.93380089187e-06,4.39432612976e-06,1.76310553457e-05,0.0169434441872,0.0025,75,7.87858245244e-05,1
6472,4.93215657303e-06,4.39357679108e-06,1.76311118286e-05,0.0169434984673,0.0025,75,7.87521881211e-05,1
6473,4.9305118557e-06,4.39282657859e-06,1.76311682396e-05,0.0169435526783,0.0025,75,7.87185535231e-05,1
6474,4.92886674068e-06,4.39207549341e-06,1.76312245786e-05,0.01694360682,0.0025,75,7.86849207555e-05,1
6475,4.92722122891e-06,4.39132353667e-06,1.76312808456e-05,0.0169436608926,0.0025,75,7.86512898275e-05,1
6476,4.92557532121e-06,4.39057070949e-06,1.76313370406e-05,0.016943714896,0.0025,75,7.86176607319e-05,1
6477,4.92392901849e-06,4.38981701299e-06,1.76313931637e-05,0.0169437688304,0.0025,75,7.85840335119e-05,1
6478,4.92228232161e-06,4.38906244831e-06,1.76314492149e-05,0.0169438226955,0.0025,75,7.85504081287e-05,1
6479,4.92063523144e-06,4.38830701656e-06,1.76315051942e-05,0.0169438764916,0.0025,75,7.8516784602e-05,1
6480,4.91898774885e-06,4.38755071886e-06,1.76315611016e-05,0.0169439302187,0.0025,75,7.84831629915e-05,1
6481,4.91733987469e-06,4.38679355635e-06,1.76316169372e-05,0.0169439838766,0.0025,75,7.84495432288e-05,1
6482,4.91569160986e-06,4.38603553015e-06,1.76316727009e-05,0.0169440374655,0.0025,75,7.84159253682e-05,1
6483,4.9140429552e-06,4.38527664136e-06,1.76317283927e-05,0.0169440909854,0.0025,75,7.83823094235e-05,1
6484,4.91239391161e-06,4.38451689112e-06,1.76317840128e-05,0.0169441444363,0.0025,75,7.83486953502e-05,1
6485,4.91074447991e-06,4.38375628055e-06,1.7631839561e-05,0.0169441978182,0.0025,75,7.83150832068e-05,1
6486,4.90909466098e-06,4.38299481076e-06,1.76318950375e-05,0.0169442511311,0.0025,75,7.82814729912e-05,1
6487,4.90744445572e-06,4.38223248287e-06,1.76319504423e-05,0.016944304375,0.0025,75,7.82478646883e-05,1
6488,4.90579386495e-06,4.381469298e-06,1.76320057752e-05,0.01694435755,0.0025,75,7.82142583205e-05,1
6489,4.90414288956e-06,4.38070525728e-06,1.76320610365e-05,0.0169444106561,0.0025,75,7.81806538891e-05,1
6490,4.90249153039e-06,4.37994036181e-06,1.76321162261e-05,0.0169444636933,0.0025,75,7.8147051447e-05,1
6491,4.90083978832e-06,4.37917461272e-06,1.7632171344e-05,0.0169445166615,0.0025,75,7.81134509152e-05,1
6492,4.89918766421e-06,4.3784080111e-06,1.76322263902e-05,0.016944569561,0.0025,75,7.80798523856e-05,1
6493,4.89753515891e-06,4.3776405581e-06,1.76322813647e-05,0.0169446223915,0.0025,75,7.80462558031e-05,1
6494,4.89588227327e-06,4.37687225482e-06,1.76323362677e-05,0.0169446751532,0.0025,75,7.80126611956e-05,1
6495,4.89422900818e-06,4.37610310237e-06,1.7632391099e-05,0.0169447278461,0.0025,75,7.79790685579e-05,1
6496,4.8925753645e-06,4.37533310187e-06,1.76324458587e-05,0.0169447804702,0.0025,75,7.79454779301e-05,1
6497,4.89092134305e-06,4.37456225443e-06,1.76325005468e-05,0.0169448330255,0.0025,75,7.79118892879e-05,1
6498,4.88926694471e-06,4.37379056116e-06,1.76325551634e-05,0.016944885512,0.0025,75,7.78783026426e-05,1
6499,4.88761217032e-06,4.37301802318e-06,1.76326097085e-05,0.0169449379298,0.0025,75,7.7844717985e-05,1
6500,4.88595702076e-06,4.3722446416e-06,1.7632664182e-05,0.0169449902789,0.0025,75,7.78111353339e-05,1
6501,4.88430149687e-06,4.37147041751e-06,1.7632718584e-05,0.0169450425592,0.0025,75,7.77775547307e-05,1
6502,4.88264559952e-06,4.37069535205e-06,1.76327729145e-05,0.0169450947708,0.0025,75,7.77439761398e-05,1
6503,4.88098932953e-06,4.3699194463e-06,1.76328271735e-05,0.0169451469138,0.0025,75,7.77103995919e-05,1
6504,4.87933268778e-06,4.3691427014e-06,1.76328813611e-05,0.016945198988,0.0025,75,7.7676825033e-05,1
6505,4.87767567511e-06,4.36836511844e-06,1.76329354773e-05,0.0169452509937,0.0025,75,7.76432525355e-05,1
6506,4.8760182924e-06,4.36758669853e-06,1.7632989522e-05,0.0169453029306,0.0025,75,7.76096820927e-05,1
6507,4.87436054043e-06,4.36680744277e-06,1.76330434953e-05,0.016945354799,0.0025,75,7.75761136413e-05,1
6508,4.87270242014e-06,4.36602735228e-06,1.76330973973e-05,0.0169454065988,0.0025,75,7.75425472802e-05,1
6509,4.87104393231e-06,4.36524642816e-06,1.76331512279e-05,0.01694545833,0.0025,75,7.75089829487e-05,1
6510,4.86938507781e-06,4.36446467151e-06,1.76332049871e-05,0.0169455099926,0.0025,75,7.7475420749e-05,1
6511,4.8677258575e-06,4.36368208344e-06,1.7633258675e-05,0.0169455615867,0.0025,75,7.74418605169e-05,1
6512,4.86606627223e-06,4.36289866505e-06,1.76333122916e-05,0.0169456131122,0.0025,75,7.74083023956e-05,1
6513,4.86440632282e-06,4.36211441745e-06,1.76333658369e-05,0.0169456645693,0.0025,75,7.7374746347e-05,1
6514,4.86274601012e-06,4.36132934174e-06,1.76334193109e-05,0.0169457159578,0.0025,75,7.73411923465e-05,1
6515,4.86108533501e-06,4.36054343902e-06,1.76334727137e-05,0.0169457672778,0.0025,75,7.73076404842e-05,1
6516,4.85942429827e-06,4.35975671039e-06,1.76335260452e-05,0.0169458185294,0.0025,75,7.72740906467e-05,1
6517,4.85776290081e-06,4.35896915696e-06,1.76335793055e-05,0.0169458697126,0.0025,75,7.72405429074e-05,1
6518,4.85610114345e-06,4.35818077982e-06,1.76336324945e-05,0.0169459208273,0.0025,75,7.72069972221e-05,1
6519,4.85443902702e-06,4.35739158008e-06,1.76336856124e-05,0.0169459718735,0.0025,75,7.7173453648e-05,1
6520,4.85277655236e-06,4.35660155883e-06,1.76337386591e-05,0.0169460228514,0.0025,75,7.71399122111e-05,1
6521,4.85111372031e-06,4.35581071717e-06,1.76337916347e-05,0.0169460737609,0.0025,75,7.71063728455e-05,1
6522,4.84945053172e-06,4.3550190562e-06,1.76338445391e-05,0.0169461246021,0.0025,75,7.70728355761e-05,1
6523,4.84778698745e-06,4.35422657702e-06,1.76338973724e-05,0.0169461753749,0.0025,75,7.70393003685e-05,1
6524,4.84612308831e-06,4.35343328072e-06,1.76339501346e-05,0.0169462260793,0.0025,75,7.70057673146e-05,1
6525,4.84445883511e-06,4.3526391684e-06,1.76340028257e-05,0.0169462767155,0.0025,75,7.69722363665e-05,1
6526,4.84279422876e-06,4.35184424117e-06,1.76340554457e-05,0.0169463272833,0.0025,75,7.69387075071e-05,1
6527,4.84112927002e-06,4.3510485001e-06,1.76341079947e-05,0.0169463777829,0.0025,75,7.69051807567e-05,1
6528,4.83946395978e-06,4.3502519463e-06,1.76341604726e-05,0.0169464282142,0.0025,75,7.68716561469e-05,1
6529,4.83779829887e-06,4.34945458086e-06,1.76342128796e-05,0.0169464785773,0.0025,75,7.68381336062e-05,1
6530,4.83613228808e-06,4.34865640488e-06,1.76342652155e-05,0.0169465288721,0.0025,75,7.68046132221e-05,1
6531,4.83446592829e-06,4.34785741944e-06,1.76343174804e-05,0.0169465790987,0.0025,75,7.67710949161e-05,1
6532,4.83279922031e-06,4.34705762564e-06,1.76343696744e-05,0.0169466292571,0.0025,75,7.67375787619e-05,1
6533,4.83113216497e-06,4.34625702457e-06,1.76344217974e-05,0.0169466793473,0.0025,75,7.67040647333e-05,1
6534,4.82946476313e-06,4.34545561732e-06,1.76344738495e-05,0.0169467293694,0.0025,75,7.66705528136e-05,1
6535,4.82779701559e-06,4.34465340498e-06,1.76345258307e-05,0.0169467793233,0.0025,75,7.66370430162e-05,1
6536,4.82612892319e-06,4.34385038865e-06,1.76345777409e-05,0.016946829209,0.0025,75,7.66035353895e-05,1
6537,4.82446048675e-06,4.34304656942e-06,1.76346295803e-05,0.0169468790267,0.0025,75,7.65700298363e-05,1
6538,4.82279170712e-06,4.34224194835e-06,1.76346813488e-05,0.0169469287762,0.0025,75,7.65365264701e-05,1
6539,4.82112258511e-06,4.34143652656e-06,1.76347330465e-05,0.0169469784577,0.0025,75,7.65030251879e-05,1
6540,4.81945312154e-06,4.34063030513e-06,1.76347846733e-05,0.0169470280711,0.0025,75,7.64695260494e-05,1
6541,4.81778331725e-06,4.33982328514e-06,1.76348362294e-05,0.0169470776164,0.0025,75,7.64360290344e-05,1
6542,4.81611317307e-06,4.33901546768e-06,1.76348877146e-05,0.0169471270937,0.0025,75,7.64025341653e-05,1
6543,4.81444268981e-06,4.33820685384e-06,1.7634939129e-05,0.016947176503,0.0025,75,7.63690414396e-05,1
6544,4.81277186831e-06,4.33739744469e-06,1.76349904727e-05,0.0169472258443,0.0025,75,7.63355508057e-05,1
6545,4.81110070938e-06,4.33658724134e-06,1.76350417456e-05,0.0169472751176,0.0025,75,7.63020623443e-05,1
6546,4.80942921385e-06,4.33577624485e-06,1.76350929478e-05,0.0169473243229,0.0025,75,7.62685760239e-05,1
6547,4.80775738254e-06,4.33496445632e-06,1.76351440793e-05,0.0169473734602,0.0025,75,7.62350918407e-05,1
6548,4.80608521625e-06,4.33415187683e-06,1.76351951401e-05,0.0169474225297,0.0025,75,7.62016098182e-05,1
6549,4.80441271584e-06,4.33333850746e-06,1.76352461302e-05,0.0169474715312,0.0025,75,7.61681299003e-05,1
6550,4.80273988211e-06,4.33252434929e-06,1.76352970497e-05,0.0169475204647,0.0025,75,7.61346521461e-05,1
6551,4.80106671587e-06,4.3317094034e-06,1.76353478985e-05,0.0169475693304,0.0025,75,7.61011765524e-05,1
6552,4.79939321796e-06,4.33089367088e-06,1.76353986766e-05,0.0169476181283,0.0025,75,7.60677030639e-05,1
6553,4.79771938917e-06,4.3300771528e-06,1.76354493842e-05,0.0169476668582,0.0025,75,7.60342317015e-05,1
6554,4.79604523033e-06,4.32925985025e-06,1.76355000212e-05,0.0169477155203,0.0025,75,7.60007625053e-05,1
6555,4.79437074227e-06,4.3284417643e-06,1.76355505875e-05,0.0169477641146,0.0025,75,7.59672954595e-05,1
6556,4.79269592578e-06,4.32762289603e-06,1.76356010834e-05,0.0169478126411,0.0025,75,7.59338305639e-05,1
6557,4.79102078171e-06,4.32680324652e-06,1.76356515086e-05,0.0169478610998,0.0025,75,7.59003677768e-05,1
6558,4.78934531084e-06,4.32598281686e-06,1.76357018634e-05,0.0169479094907,0.0025,75,7.58669071898e-05,1
6559,4.78766951399e-06,4.32516160809e-06,1.76357521476e-05,0.0169479578139,0.0025,75,7.58334486848e-05,1
6560,4.78599339197e-06,4.32433962133e-06,1.76358023613e-05,0.0169480060693,0.0025,75,7.57999923584e-05,1
6561,4.7843169456e-06,4.32351685763e-06,1.76358525046e-05,0.0169480542569,0.0025,75,7.57665381924e-05,1
6562,4.7826401757e-06,4.32269331808e-06,1.76359025774e-05,0.0169481023769,0.0025,75,7.5733086185e-05,1
