iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5411,6.60237889145e-05,4.72188634075e-05,2.23246255176e-08,0.000360073884973,0.00196850393701,2500,0.000248573455497,0
5412,6.60033003485e-05,4.72047830075e-05,2.23198144913e-08,0.00035999628793,0.00196850393701,2500,0.000248509471909,0
5413,6.59827922513e-05,4.71907036728e-05,2.23150051787e-08,0.000359918718528,0.00196850393701,2500,0.000248445497098,0
5414,6.59622646705e-05,4.71766254115e-05,2.23101975792e-08,0.000359841176754,0.00196850393701,2500,0.000248381531073,0
5415,6.5941717653e-05,4.71625482312e-05,2.23053916914e-08,0.000359763662591,0.00196850393701,2500,0.000248317573845,0
5416,6.59211512461e-05,4.71484721398e-05,2.23005875144e-08,0.00035968617602,0.00196850393701,2500,0.000248253625425,0
5417,6.59005654969e-05,4.71343971451e-05,2.2295785048e-08,0.00035960871704,0.00196850393701,2500,0.000248189685823,0
5418,6.58799604525e-05,4.71203232549e-05,2.22909842913e-08,0.000359531285634,0.00196850393701,2500,0.00024812575505,0
5419,6.585933616e-05,4.71062504769e-05,2.22861852432e-08,0.000359453881787,0.00196850393701,2500,0.000248061833118,0
5420,6.58386926664e-05,4.70946831728e-05,2.22813879033e-08,0.000359376505492,0.00196850393701,2500,0.000247997920035,0
5421,6.58180300185e-05,4.70857105033e-05,2.22765922708e-08,0.000359299156736,0.00196850393701,2500,0.000247934015812,0
5422,6.57973482635e-05,4.70767169169e-05,2.22717983448e-08,0.000359221835503,0.00196850393701,2500,0.000247870120462,0
5423,6.5776647448e-05,4.70677024279e-05,2.22670061242e-08,0.000359144541778,0.00196850393701,2500,0.000247806233991,0
5424,6.5755927619e-05,4.70586670507e-05,2.22622156085e-08,0.000359067275549,0.00196850393701,2500,0.000247742356413,0
5425,6.57351888232e-05,4.70496107996e-05,2.22574267978e-08,0.000358990036822,0.00196850393701,2500,0.000247678487741,0
5426,6.57144311076e-05,4.70405336891e-05,2.22526396907e-08,0.000358912825572,0.00196850393701,2500,0.000247614627978,0
5427,6.56936545186e-05,4.70314357336e-05,2.22478542865e-08,0.000358835641787,0.00196850393701,2500,0.000247550777142,0
5428,6.5672859103e-05,4.70223169476e-05,2.22430705841e-08,0.000358758485451,0.00196850393701,2500,0.00024748693524,0
5429,6.56520449075e-05,4.70131773457e-05,2.22382885838e-08,0.000358681356568,0.00196850393701,2500,0.000247423102283,0
5430,6.56312119787e-05,4.70040169424e-05,2.2233508284e-08,0.000358604255112,0.00196850393701,2500,0.000247359278279,0
5431,6.5610360363e-05,4.69948357525e-05,2.22287296834e-08,0.000358527181064,0.00196850393701,2500,0.000247295463241,0
5432,6.5589490107e-05,4.69856337906e-05,2.22239527819e-08,0.000358450134419,0.00196850393701,2500,0.000247231657182,0
5433,6.55686012572e-05,4.69764110714e-05,2.22191775789e-08,0.00035837311517,0.00196850393701,2500,0.000247167860109,0
5434,6.55476938599e-05,4.69671676098e-05,2.22144040726e-08,0.000358296123288,0.00196850393701,2500,0.000247104072034,0
5435,6.55267679616e-05,4.69579034205e-05,2.22096322639e-08,0.000358219158785,0.00196850393701,2500,0.000247040292964,0
5436,6.55058236087e-05,4.69486185183e-05,2.22048621518e-08,0.000358142221646,0.00196850393701,2500,0.000246976522915,0
5437,6.54849873384e-05,4.6940198694e-05,2.22000937348e-08,0.000358065311849,0.00196850393701,2500,0.000246912761893,0
5438,6.54649839842e-05,4.69319943238e-05,2.21953270116e-08,0.000357988429371,0.00196850393701,2500,0.000246849009912,0
5439,6.54449609529e-05,4.69237687374e-05,2.21905619829e-08,0.000357911574222,0.00196850393701,2500,0.00024678526698,0
5440,6.54249182909e-05,4.69155219485e-05,2.2185798648e-08,0.000357834746393,0.00196850393701,2500,0.000246721533106,0
5441,6.54048560447e-05,4.69072539707e-05,2.21810370044e-08,0.000357757945845,0.00196850393701,2500,0.000246657808304,0
5442,6.53847742605e-05,4.68989648175e-05,2.21762770529e-08,0.000357681172587,0.00196850393701,2500,0.000246594092582,0
5443,6.53646729847e-05,4.68906545028e-05,2.21715187918e-08,0.000357604426593,0.00196850393701,2500,0.000246530385953,0
5444,6.53445522636e-05,4.68823230401e-05,2.21667622211e-08,0.000357527707864,0.00196850393701,2500,0.000246466688424,0
5445,6.53244121432e-05,4.68739704434e-05,2.21620073402e-08,0.00035745101639,0.00196850393701,2500,0.000246403000006,0
5446,6.53042526698e-05,4.68655967264e-05,2.21572541471e-08,0.000357374352138,0.00196850393701,2500,0.000246339320713,0
5447,6.52840738896e-05,4.6857201903e-05,2.21525026428e-08,0.000357297715126,0.00196850393701,2500,0.000246275650552,0
5448,6.52638758486e-05,4.68487859871e-05,2.21477528252e-08,0.000357221105318,0.00196850393701,2500,0.000246211989534,0
5449,6.52436585929e-05,4.68403489927e-05,2.21430046941e-08,0.000357144522712,0.00196850393701,2500,0.000246148337668,0
5450,6.52234221686e-05,4.68318909338e-05,2.21382582487e-08,0.000357067967292,0.00196850393701,2500,0.000246084694968,0
5451,6.52031666215e-05,4.68234118244e-05,2.2133513488e-08,0.000356991439047,0.00196850393701,2500,0.000246021061442,0
5452,6.51828919978e-05,4.68149116787e-05,2.21287704114e-08,0.000356914937966,0.00196850393701,2500,0.000245957437099,0
5453,6.51625983431e-05,4.68063905108e-05,2.21240290192e-08,0.000356838464051,0.00196850393701,2500,0.000245893821951,0
5454,6.51422857035e-05,4.67978483349e-05,2.21192893087e-08,0.00035676201726,0.00196850393701,2500,0.000245830216011,0
5455,6.51219541249e-05,4.67892851652e-05,2.21145512801e-08,0.000356685597597,0.00196850393701,2500,0.000245766619285,0
5456,6.51016036528e-05,4.67807010161e-05,2.21098149335e-08,0.000356609205063,0.00196850393701,2500,0.000245703031782,0
5457,6.50812343331e-05,4.67720959018e-05,2.21050802668e-08,0.000356532839624,0.00196850393701,2500,0.00024563945352,0
5458,6.50608462116e-05,4.67634698368e-05,2.210034728e-08,0.000356456501279,0.00196850393701,2500,0.000245575884502,0
5459,6.50404393339e-05,4.67548228354e-05,2.20956159719e-08,0.00035638019001,0.00196850393701,2500,0.00024551232474,0
5460,6.50200137456e-05,4.67461549122e-05,2.20908863423e-08,0.000356303905815,0.00196850393701,2500,0.000245448774245,0
5461,6.49995694924e-05,4.67374660816e-05,2.20861583903e-08,0.000356227648677,0.00196850393701,2500,0.000245385233029,0
5462,6.49791066197e-05,4.67287563581e-05,2.2081432115e-08,0.000356151418584,0.00196850393701,2500,0.000245321701101,0
5463,6.49586251732e-05,4.67200257565e-05,2.2076707516e-08,0.000356075215526,0.00196850393701,2500,0.00024525817847,0
5464,6.49381251983e-05,4.67112742913e-05,2.20719845917e-08,0.00035599903948,0.00196850393701,2500,0.000245194665147,0
5465,6.49176067403e-05,4.67025019774e-05,2.20672633422e-08,0.000355922890447,0.00196850393701,2500,0.000245131161143,0
5466,6.48970698447e-05,4.66937088292e-05,2.20625437659e-08,0.0003558467684,0.00196850393701,2500,0.000245067666469,0
5467,6.48765145571e-05,4.66848948617e-05,2.20578258634e-08,0.00035577067335,0.00196850393701,2500,0.00024500418113,0
5468,6.48559409224e-05,4.66760600897e-05,2.20531096328e-08,0.000355694605268,0.00196850393701,2500,0.000244940705143,0
5469,6.48353489862e-05,4.66672045281e-05,2.20483950752e-08,0.000355618564168,0.00196850393701,2500,0.000244877238514,0
5470,6.48147387936e-05,4.66583281917e-05,2.20436821871e-08,0.000355542549995,0.00196850393701,2500,0.000244813781255,0
5471,6.47941103898e-05,4.66494310955e-05,2.20389709698e-08,0.000355466562772,0.00196850393701,2500,0.000244750333376,0
5472,6.477346382e-05,4.66405132546e-05,2.20342614215e-08,0.000355390602467,0.00196850393701,2500,0.000244686894887,0
5473,6.47527991293e-05,4.6631574684e-05,2.20295535415e-08,0.000355314669071,0.00196850393701,2500,0.000244623465797,0
5474,6.47321163628e-05,4.66226153987e-05,2.20248473299e-08,0.000355238762584,0.00196850393701,2500,0.000244560046119,0
5475,6.47114155656e-05,4.66136354139e-05,2.20201427851e-08,0.00035516288298,0.00196850393701,2500,0.00024449663586,0
5476,6.46906967826e-05,4.66046347447e-05,2.20154399073e-08,0.000355087030264,0.00196850393701,2500,0.000244433235034,0
5477,6.46699600587e-05,4.65956134065e-05,2.20107386947e-08,0.000355011204406,0.00196850393701,2500,0.000244369843647,0
5478,6.4649205439e-05,4.65865714144e-05,2.20060391473e-08,0.000354935405407,0.00196850393701,2500,0.000244306461711,0
5479,6.46284329683e-05,4.65775087838e-05,2.20013412645e-08,0.000354859633256,0.00196850393701,2500,0.000244243089236,0
5480,6.46076426915e-05,4.656842553e-05,2.1996645045e-08,0.000354783887931,0.00196850393701,2500,0.000244179726234,0
5481,6.45868346533e-05,4.65593216685e-05,2.19919504879e-08,0.00035470816942,0.00196850393701,2500,0.000244116372713,0
5482,6.45660088985e-05,4.65501972145e-05,2.19872575933e-08,0.000354632477722,0.00196850393701,2500,0.000244053028683,0
5483,6.45451654718e-05,4.65410521837e-05,2.19825663598e-08,0.000354556812817,0.00196850393701,2500,0.000243989694154,0
5484,6.45243044179e-05,4.65318865916e-05,2.1977876787e-08,0.000354481174698,0.00196850393701,2500,0.000243926369137,0
5485,6.45034257814e-05,4.65227004536e-05,2.19731888733e-08,0.000354405563337,0.00196850393701,2500,0.000243863053642,0
5486,6.4482529607e-05,4.65134937855e-05,2.19685026192e-08,0.000354329978746,0.00196850393701,2500,0.00024379974768,0
5487,6.44616159391e-05,4.65042666028e-05,2.19638180238e-08,0.000354254420905,0.00196850393701,2500,0.000243736451259,0
5488,6.44406848224e-05,4.64950189213e-05,2.19591350863e-08,0.000354178889808,0.00196850393701,2500,0.000243673164392,0
5489,6.44197363013e-05,4.64857507567e-05,2.19544538057e-08,0.000354103385432,0.00196850393701,2500,0.000243609887087,0
5490,6.43987704201e-05,4.64764621248e-05,2.19497741808e-08,0.000354027907763,0.00196850393701,2500,0.000243546619354,0
5491,6.43777872234e-05,4.64671530414e-05,2.19450962112e-08,0.000353952456791,0.00196850393701,2500,0.000243483361201,0
5492,6.43567867555e-05,4.64578235223e-05,2.19404198965e-08,0.00035387703251,0.00196850393701,2500,0.000243420112642,0
5493,6.43357690606e-05,4.64484735835e-05,2.19357452357e-08,0.000353801634907,0.00196850393701,2500,0.000243356873687,0
5494,6.4314734183e-05,4.64391032408e-05,2.19310722284e-08,0.000353726263971,0.00196850393701,2500,0.000243293644343,0
5495,6.42936821671e-05,4.64297125104e-05,2.19264008738e-08,0.000353650919694,0.00196850393701,2500,0.000243230424621,0
5496,6.42726130569e-05,4.64203014083e-05,2.19217311706e-08,0.000353575602051,0.00196850393701,2500,0.000243167214534,0
5497,6.42515268966e-05,4.64108699503e-05,2.19170631187e-08,0.000353500311041,0.00196850393701,2500,0.000243104014086,0
5498,6.42304237303e-05,4.64014181528e-05,2.19123967172e-08,0.000353425046652,0.00196850393701,2500,0.000243040823297,0
5499,6.42093036021e-05,4.63919460319e-05,2.19077319652e-08,0.000353349808867,0.00196850393701,2500,0.000242977642166,0
5500,6.4188166556e-05,4.63824536037e-05,2.19030688625e-08,0.000353274597683,0.00196850393701,2500,0.000242914470708,0
5501,6.4167012636e-05,4.63729408844e-05,2.18984074078e-08,0.00035319941308,0.00196850393701,2500,0.000242851308934,0
5502,6.4145841886e-05,4.63634078905e-05,2.18937476002e-08,0.000353124255044,0.00196850393701,2500,0.000242788156851,0
5503,6.412465435e-05,4.63538546381e-05,2.18890894397e-08,0.000353049123574,0.00196850393701,2500,0.000242725014472,0
5504,6.41034500717e-05,4.63442811436e-05,2.1884432925e-08,0.000352974018647,0.00196850393701,2500,0.000242661881805,0
5505,6.4082229095e-05,4.63346874235e-05,2.18797780561e-08,0.000352898940266,0.00196850393701,2500,0.000242598758861,0
5506,6.40609914637e-05,4.63250734942e-05,2.18751248312e-08,0.000352823888403,0.00196850393701,2500,0.00024253564565,0
5507,6.40397372215e-05,4.63154393721e-05,2.18704732505e-08,0.000352748863057,0.00196850393701,2500,0.00024247254218,0
5508,6.40184664121e-05,4.63057850738e-05,2.18658233124e-08,0.000352673864206,0.00196850393701,2500,0.000242409448465,0
5509,6.39971790792e-05,4.62961106157e-05,2.18611750168e-08,0.000352598891846,0.00196850393701,2500,0.00024234636451,0
5510,6.39758752662e-05,4.62864160147e-05,2.1856528363e-08,0.000352523945967,0.00196850393701,2500,0.000242283290329,0
5511,6.3954555017e-05,4.62767012872e-05,2.18518833495e-08,0.000352449026545,0.00196850393701,2500,0.000242220225927,0
5512,6.39332183749e-05,4.626696645e-05,2.1847239977e-08,0.000352374133589,0.00196850393701,2500,0.00024215717132,0
5513,6.39118653833e-05,4.62572115198e-05,2.18425982437e-08,0.000352299267073,0.00196850393701,2500,0.000242094126514,0
5514,6.38904960858e-05,4.62474365132e-05,2.18379581491e-08,0.000352224426986,0.00196850393701,2500,0.000242031091522,0
5515,6.38691105259e-05,4.62376414473e-05,2.18333196932e-08,0.000352149613332,0.00196850393701,2500,0.000241968066349,0
5516,6.38477087467e-05,4.62278263387e-05,2.18286828742e-08,0.000352074826077,0.00196850393701,2500,0.000241905051009,0
5517,6.38262907916e-05,4.62179912043e-05,2.18240476914e-08,0.000352000065215,0.00196850393701,2500,0.00024184204551,0
5518,6.38048567039e-05,4.62081360612e-05,2.18194141449e-08,0.000351925330744,0.00196850393701,2500,0.000241779049862,0
5519,6.37835920425e-05,4.61982609262e-05,2.18147822334e-08,0.000351850622642,0.00196850393701,2500,0.000241716064076,0
5520,6.3764789552e-05,4.61883658163e-05,2.1810151956e-08,0.000351775940899,0.00196850393701,2500,0.000241653088162,0
5521,6.37459697212e-05,4.61784507486e-05,2.18055233124e-08,0.000351701285505,0.00196850393701,2500,0.000241590122129,0
5522,6.37271325915e-05,4.61685157401e-05,2.18008963018e-08,0.000351626656451,0.00196850393701,2500,0.000241527165986,0
5523,6.37087858356e-05,4.6158560808e-05,2.17962709238e-08,0.00035155205373,0.00196850393701,2500,0.000241464219746,0
5524,6.36907794767e-05,4.61485859694e-05,2.17916471765e-08,0.000351477477311,0.00196850393701,2500,0.000241401283413,0
5525,6.36727547338e-05,4.61385912415e-05,2.17870250612e-08,0.000351402927212,0.00196850393701,2500,0.000241338357001,0
5526,6.36547116486e-05,4.61285766415e-05,2.17824045755e-08,0.000351328403399,0.00196850393701,2500,0.00024127544052,0
5527,6.36366502626e-05,4.61185421868e-05,2.17777857193e-08,0.000351253905866,0.00196850393701,2500,0.000241212533979,0
5528,6.36185706175e-05,4.61084878945e-05,2.17731684917e-08,0.000351179434603,0.00196850393701,2500,0.000241149637388,0
5529,6.36004727548e-05,4.60984137821e-05,2.17685528921e-08,0.000351104989596,0.00196850393701,2500,0.000241086750755,0
5530,6.35823567158e-05,4.6088319867e-05,2.17639389198e-08,0.000351030570837,0.00196850393701,2500,0.000241023874094,0
5531,6.35642225421e-05,4.60782061666e-05,2.17593265733e-08,0.000350956178302,0.00196850393701,2500,0.000240961007411,0
5532,6.35460702751e-05,4.60680726982e-05,2.1754715853e-08,0.000350881811994,0.00196850393701,2500,0.000240898150716,0
5533,6.35278999561e-05,4.60579194795e-05,2.1750106758e-08,0.0003508074719,0.00196850393701,2500,0.000240835304021,0
5534,6.35097116264e-05,4.60477465279e-05,2.17454992871e-08,0.000350733158002,0.00196850393701,2500,0.000240772467332,0
5535,6.34915053274e-05,4.60375538611e-05,2.17408934403e-08,0.000350658870299,0.00196850393701,2500,0.000240709640662,0
5536,6.34732811005e-05,4.60273414966e-05,2.17362892163e-08,0.00035058460877,0.00196850393701,2500,0.000240646824021,0
5537,6.34550389867e-05,4.60171094521e-05,2.17316866146e-08,0.000350510373407,0.00196850393701,2500,0.000240584017416,0
5538,6.34367790273e-05,4.6007121634e-05,2.17270856338e-08,0.000350436164188,0.00196850393701,2500,0.000240521220859,0
5539,6.34185012634e-05,4.59979822968e-05,2.17224862737e-08,0.000350361981109,0.00196850393701,2500,0.000240458434359,0
5540,6.34002057363e-05,4.59888227375e-05,2.17178885338e-08,0.000350287824162,0.00196850393701,2500,0.000240395657925,0
5541,6.3381892487e-05,4.59796429726e-05,2.17132924135e-08,0.000350213693337,0.00196850393701,2500,0.000240332891569,0
5542,6.33635615566e-05,4.59704430186e-05,2.17086979126e-08,0.000350139588632,0.00196850393701,2500,0.000240270135299,0
5543,6.33452129861e-05,4.59612228919e-05,2.17041050285e-08,0.000350065510005,0.00196850393701,2500,0.000240207389123,0
5544,6.33268468165e-05,4.59519826091e-05,2.16995137622e-08,0.00034999145747,0.00196850393701,2500,0.000240144653054,0
5545,6.33084630887e-05,4.59427221868e-05,2.16949241124e-08,0.000349917431009,0.00196850393701,2500,0.0002400819271,0
5546,6.32900618438e-05,4.59334416416e-05,2.16903360781e-08,0.000349843430604,0.00196850393701,2500,0.00024001921127,0
5547,6.32716431226e-05,4.59241409902e-05,2.16857496589e-08,0.000349769456248,0.00196850393701,2500,0.000239956505576,0
5548,6.32532069659e-05,4.59148202492e-05,2.16812451381e-08,0.000349696802833,0.00196850393701,2500,0.000239893810023,0
5549,6.32347534147e-05,4.59054794354e-05,2.16768279076e-08,0.000349625557321,0.00196850393701,2500,0.000239831124627,0
5550,6.32162825095e-05,4.58961185656e-05,2.16724121264e-08,0.000349554335186,0.00196850393701,2500,0.000239768449391,0
5551,6.31977942914e-05,4.58867376566e-05,2.16679977949e-08,0.000349483136433,0.00196850393701,2500,0.000239705784331,0
5552,6.31792888009e-05,4.58773367252e-05,2.16635849123e-08,0.000349411961051,0.00196850393701,2500,0.000239643129453,0
5553,6.31607660787e-05,4.58679157884e-05,2.1659173478e-08,0.000349340809027,0.00196850393701,2500,0.000239580484766,0
5554,6.31422261655e-05,4.58584748632e-05,2.16547634911e-08,0.000349269680347,0.00196850393701,2500,0.000239517850282,0
5555,6.3123669102e-05,4.58490139663e-05,2.16503549506e-08,0.000349198574999,0.00196850393701,2500,0.000239455226009,0
5556,6.31050949287e-05,4.5839533115e-05,2.16459478573e-08,0.000349127492991,0.00196850393701,2500,0.000239392611957,0
5557,6.3086503686e-05,4.58310016443e-05,2.16415422098e-08,0.000349056434302,0.00196850393701,2500,0.000239330008135,0
5558,6.30678954147e-05,4.58228966224e-05,2.16371380075e-08,0.000348985398922,0.00196850393701,2500,0.000239267414554,0
5559,6.3049270155e-05,4.58147723572e-05,2.16327352502e-08,0.000348914386851,0.00196850393701,2500,0.000239204831222,0
5560,6.30306279475e-05,4.5806628862e-05,2.16283339372e-08,0.000348843398074,0.00196850393701,2500,0.000239142258149,0
5561,6.30119688325e-05,4.579846615e-05,2.16239340676e-08,0.000348772432576,0.00196850393701,2500,0.000239079695345,0
5562,6.29932928506e-05,4.57902842345e-05,2.16195356408e-08,0.000348701490351,0.00196850393701,2500,0.000239017142821,0
5563,6.29746000419e-05,4.5782083129e-05,2.16151386572e-08,0.000348630571401,0.00196850393701,2500,0.000238954600583,0
5564,6.29558904467e-05,4.57738628468e-05,2.16107431155e-08,0.00034855967571,0.00196850393701,2500,0.000238892068642,0
5565,6.29371641054e-05,4.57656234013e-05,2.16063490144e-08,0.000348488803254,0.00196850393701,2500,0.000238829547009,0
5566,6.29184210582e-05,4.57573648059e-05,2.16019563546e-08,0.000348417954043,0.00196850393701,2500,0.000238767035693,0
5567,6.28996613452e-05,4.57490870743e-05,2.15975651356e-08,0.000348347128072,0.00196850393701,2500,0.000238704534701,0
5568,6.28808850067e-05,4.574079022e-05,2.15931753563e-08,0.000348276325321,0.00196850393701,2500,0.000238642044047,0
5569,6.28620920826e-05,4.57324742565e-05,2.15887870161e-08,0.000348205545782,0.00196850393701,2500,0.000238579563737,0
5570,6.28432826132e-05,4.57241391975e-05,2.15844001146e-08,0.000348134789449,0.00196850393701,2500,0.000238517093779,0
5571,6.28244566384e-05,4.57157850567e-05,2.15800146514e-08,0.000348064056312,0.00196850393701,2500,0.000238454634187,0
5572,6.28056141983e-05,4.57074118477e-05,2.15756306255e-08,0.000347993346358,0.00196850393701,2500,0.000238392184969,0
5573,6.27867553329e-05,4.56990195843e-05,2.15712480362e-08,0.000347922659575,0.00196850393701,2500,0.000238329746134,0
5574,6.2767880082e-05,4.56906082804e-05,2.15668668834e-08,0.000347851995962,0.00196850393701,2500,0.000238267317689,0
5575,6.27489884857e-05,4.56821779496e-05,2.15624871673e-08,0.000347781355521,0.00196850393701,2500,0.000238204899647,0
5576,6.27300805837e-05,4.56737286059e-05,2.15581088858e-08,0.000347710738219,0.00196850393701,2500,0.000238142492015,0
5577,6.2711156416e-05,4.56652602631e-05,2.15537320394e-08,0.000347640144064,0.00196850393701,2500,0.000238080094806,0
5578,6.26922160221e-05,4.56567729352e-05,2.15493566266e-08,0.000347569573031,0.00196850393701,2500,0.000238017708025,0
5579,6.26732594421e-05,4.56482666363e-05,2.15449826473e-08,0.000347499025118,0.00196850393701,2500,0.000237955331684,0
5580,6.26542867156e-05,4.56397413802e-05,2.15406101019e-08,0.000347428500333,0.00196850393701,2500,0.000237892965792,0
5581,6.26352978822e-05,4.5631197181e-05,2.15362389885e-08,0.000347357998645,0.00196850393701,2500,0.000237830610358,0
5582,6.26162929817e-05,4.56226340529e-05,2.15318693079e-08,0.000347287520068,0.00196850393701,2500,0.000237768265391,0
5583,6.25972720535e-05,4.56140520098e-05,2.15275010574e-08,0.000347217064554,0.00196850393701,2500,0.000237705930901,0
5584,6.25782351374e-05,4.56054510662e-05,2.1523134238e-08,0.000347146632125,0.00196850393701,2500,0.0002376436069,0
5585,6.25591822729e-05,4.5596831236e-05,2.15187688495e-08,0.000347076222773,0.00196850393701,2500,0.000237581293393,0
5586,6.25401134994e-05,4.55881925335e-05,2.15144048901e-08,0.000347005836473,0.00196850393701,2500,0.000237518990389,0
5587,6.25210288565e-05,4.55795349731e-05,2.15100423605e-08,0.000346935473233,0.00196850393701,2500,0.000237456697901,0
5588,6.25019283835e-05,4.5570858569e-05,2.15056812593e-08,0.000346865133031,0.00196850393701,2500,0.000237394415937,0
5589,6.24828121199e-05,4.55621633355e-05,2.15013215862e-08,0.000346794815864,0.00196850393701,2500,0.000237332144506,0
5590,6.2463680105e-05,4.55534492872e-05,2.1496963341e-08,0.000346724521726,0.00196850393701,2500,0.000237269883618,0
5591,6.24445323781e-05,4.55447164383e-05,2.14926065226e-08,0.000346654250603,0.00196850393701,2500,0.000237207633279,0
5592,6.24253689786e-05,4.55359648034e-05,2.14882511302e-08,0.000346584002479,0.00196850393701,2500,0.000237145393502,0
5593,6.24061899457e-05,4.55271943968e-05,2.14838971636e-08,0.000346513777352,0.00196850393701,2500,0.000237083164298,0
5594,6.23869953185e-05,4.55184052333e-05,2.14795446229e-08,0.000346443575222,0.00196850393701,2500,0.000237020945671,0
5595,6.23677851364e-05,4.55095973273e-05,2.14751935064e-08,0.000346373396065,0.00196850393701,2500,0.000236958737635,0
5596,6.23485594383e-05,4.55007706935e-05,2.14708438148e-08,0.000346303239889,0.00196850393701,2500,0.000236896540196,0
5597,6.23293182635e-05,4.54919253465e-05,2.14664955464e-08,0.000346233106668,0.00196850393701,2500,0.000236834353366,0
5598,6.23100616509e-05,4.54830613009e-05,2.14621487012e-08,0.000346162996401,0.00196850393701,2500,0.000236772177151,0
5599,6.22907896396e-05,4.54741785715e-05,2.14578032782e-08,0.000346092909074,0.00196850393701,2500,0.000236710011562,0
5600,6.22715022687e-05,4.5465277173e-05,2.14534592781e-08,0.000346022844697,0.00196850393701,2500,0.000236647856609,0
5601,6.22521995769e-05,4.54563571202e-05,2.14491166986e-08,0.000345952803232,0.00196850393701,2500,0.000236585712301,0
5602,6.22328816034e-05,4.5447418428e-05,2.14447755401e-08,0.000345882784687,0.00196850393701,2500,0.000236523578645,0
5603,6.22135483869e-05,4.54384611112e-05,2.14404358016e-08,0.000345812789043,0.00196850393701,2500,0.000236461455653,0
5604,6.21941999663e-05,4.54294851847e-05,2.14360974834e-08,0.00034574281631,0.00196850393701,2500,0.000236399343334,0
5605,6.21748363803e-05,4.54204906634e-05,2.14317605841e-08,0.00034567286646,0.00196850393701,2500,0.000236337241697,0
5606,6.21554576679e-05,4.54114775623e-05,2.14274251036e-08,0.000345602939495,0.00196850393701,2500,0.000236275150748,0
5607,6.21360638676e-05,4.54024458964e-05,2.14230910419e-08,0.000345533035415,0.00196850393701,2500,0.000236213070501,0
5608,6.21166550182e-05,4.53933956807e-05,2.14187583973e-08,0.00034546315419,0.00196850393701,2500,0.000236151000963,0
5609,6.20972311583e-05,4.53843269304e-05,2.14144271697e-08,0.000345393295819,0.00196850393701,2500,0.000236088942141,0
5610,6.20777923266e-05,4.53752396604e-05,2.14100973585e-08,0.000345323460296,0.00196850393701,2500,0.000236026894049,0
5611,6.20583385617e-05,4.53661338861e-05,2.14057689628e-08,0.000345253647601,0.00196850393701,2500,0.000235964856693,0
5612,6.20388699021e-05,4.53570096224e-05,2.14014419823e-08,0.000345183857733,0.00196850393701,2500,0.000235902830082,0
5613,6.20193863862e-05,4.53478668846e-05,2.13971164173e-08,0.000345114090695,0.00196850393701,2500,0.000235840814226,0
5614,6.19998880526e-05,4.53387056881e-05,2.13927922672e-08,0.000345044346478,0.00196850393701,2500,0.000235778809133,0
5615,6.19803749397e-05,4.5329526048e-05,2.138846953e-08,0.00034497462505,0.00196850393701,2500,0.000235716814814,0
5616,6.19608470859e-05,4.53203279798e-05,2.13841482063e-08,0.00034490492642,0.00196850393701,2500,0.000235654831278,0
5617,6.19413045296e-05,4.53111114986e-05,2.13798282954e-08,0.000344835250577,0.00196850393701,2500,0.000235592858533,0
5618,6.1921747309e-05,4.530187662e-05,2.13755097962e-08,0.000344765597503,0.00196850393701,2500,0.000235530896588,0
5619,6.19021754624e-05,4.52926233593e-05,2.13711927084e-08,0.000344695967194,0.00196850393701,2500,0.000235468945453,0
5620,6.18825890282e-05,4.52833517321e-05,2.13668770311e-08,0.000344626359635,0.00196850393701,2500,0.000235407005138,0
5621,6.18629880444e-05,4.52740617537e-05,2.1362562765e-08,0.000344556774836,0.00196850393701,2500,0.000235345075648,0
5622,6.18433725493e-05,4.52647534398e-05,2.13582499091e-08,0.000344487212784,0.00196850393701,2500,0.000235283156997,0
5623,6.1823742581e-05,4.52554268058e-05,2.13539384624e-08,0.00034441767346,0.00196850393701,2500,0.000235221249191,0
5624,6.18040981776e-05,4.52460818675e-05,2.1349628424e-08,0.000344348156851,0.00196850393701,2500,0.000235159352238,0
5625,6.17844393771e-05,4.52367186402e-05,2.13453197938e-08,0.000344278662954,0.00196850393701,2500,0.000235097466152,0
5626,6.17647662176e-05,4.52273371399e-05,2.13410125719e-08,0.000344209191772,0.00196850393701,2500,0.000235035590939,0
5627,6.1745078737e-05,4.52179373821e-05,2.13367067567e-08,0.000344139743279,0.00196850393701,2500,0.000234973726608,0
5628,6.17253769733e-05,4.52085193825e-05,2.1332402348e-08,0.000344070317471,0.00196850393701,2500,0.000234911873168,0
5629,6.17056609644e-05,4.51990831571e-05,2.13280993453e-08,0.00034400091434,0.00196850393701,2500,0.000234850030629,0
5630,6.16859307481e-05,4.51896287214e-05,2.13237977479e-08,0.000343931533876,0.00196850393701,2500,0.000234788198998,0
5631,6.16663534057e-05,4.51801560914e-05,2.13194975561e-08,0.000343862176082,0.00196850393701,2500,0.000234726378286,0
5632,6.16474419252e-05,4.51706652829e-05,2.13151987686e-08,0.000343792840939,0.00196850393701,2500,0.000234664568501,0
5633,6.16285151759e-05,4.51611563118e-05,2.13109013842e-08,0.000343723528425,0.00196850393701,2500,0.000234602769652,0
5634,6.16095731961e-05,4.51516291941e-05,2.13066054037e-08,0.000343654238556,0.00196850393701,2500,0.000234540981748,0
5635,6.15906160237e-05,4.51420839456e-05,2.13023108256e-08,0.000343584971306,0.00196850393701,2500,0.000234479204798,0
