iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3069,0.000122612317353,9.43786751973e-05,1.35114731137e-07,0.000536270367885,0.0025,1225,9.86370136061e-05,1
3070,0.000122564223855,9.43330777852e-05,1.35105490433e-07,0.000536233691529,0.0025,1225,9.8594537264e-05,1
3071,0.000122515942994,9.42874618087e-05,1.3509625943e-07,0.000536197053676,0.0025,1225,9.85520963631e-05,1
3072,0.000122467475194,9.42418274049e-05,1.35087038123e-07,0.00053616045431,0.0025,1225,9.85096886952e-05,1
3073,0.000122418820882,9.41961747104e-05,1.35077826508e-07,0.00053612389341,0.0025,1225,9.84673122918e-05,1
3074,0.000122369980483,9.41505038616e-05,1.35068624579e-07,0.000536087370954,0.0025,1225,9.84249654074e-05,1
3075,0.000122320954425,9.41048149947e-05,1.35059432331e-07,0.000536050886921,0.0025,1225,9.83826464899e-05,1
3076,0.000122271743133,9.40591082454e-05,1.35050249758e-07,0.000536014441289,0.0025,1225,9.83403541574e-05,1
3077,0.000122222347035,9.40133837494e-05,1.35041076855e-07,0.000535978034038,0.0025,1225,9.82980871835e-05,1
3078,0.000122172766559,9.39676416418e-05,1.35031913615e-07,0.00053594166514,0.0025,1225,9.82558444817e-05,1
3079,0.000122123002132,9.39218820575e-05,1.35022760032e-07,0.000535905334569,0.0025,1225,9.82136250783e-05,1
3080,0.000122073054184,9.38761051313e-05,1.350136161e-07,0.000535869042302,0.0025,1225,9.81714281094e-05,1
3081,0.000122022923143,9.38303109976e-05,1.35004481812e-07,0.000535832788312,0.0025,1225,9.81292528119e-05,1
3082,0.000121972609438,9.37844997905e-05,1.34995357161e-07,0.00053579657257,0.0025,1225,9.80870985046e-05,1
3083,0.000121922113499,9.37386716436e-05,1.3498624214e-07,0.000535760395052,0.0025,1225,9.80449645783e-05,1
3084,0.000121871435755,9.36928266906e-05,1.34977136741e-07,0.000535724255724,0.0025,1225,9.80028504929e-05,1
3085,0.000121820576637,9.36469650647e-05,1.34968040957e-07,0.00053568815456,0.0025,1225,9.79607557736e-05,1
3086,0.000121769536575,9.36010868987e-05,1.34958954783e-07,0.000535652091532,0.0025,1225,9.79186799876e-05,1
3087,0.000121718316001,9.35551923255e-05,1.34949878209e-07,0.000535616066611,0.0025,1225,9.78766227542e-05,1
3088,0.000121666915345,9.35092814773e-05,1.34940811228e-07,0.000535580079763,0.0025,1225,9.78345837378e-05,1
3089,0.000121615335039,9.34633544862e-05,1.34931753832e-07,0.00053554413096,0.0025,1225,9.7792562635e-05,1
3090,0.000121563575515,9.3417411484e-05,1.34922706014e-07,0.000535508220171,0.0025,1225,9.77505591747e-05,1
3091,0.000121511637205,9.33714526022e-05,1.34913667766e-07,0.000535472347365,0.0025,1225,9.77085731159e-05,1
3092,0.000121459520541,9.3325477972e-05,1.34904639081e-07,0.000535436512511,0.0025,1225,9.76666042475e-05,1
3093,0.000121407225957,9.32794877244e-05,1.34895619949e-07,0.000535400715576,0.0025,1225,9.7624652377e-05,1
3094,0.000121354753885,9.323348199e-05,1.34886610363e-07,0.000535364956529,0.0025,1225,9.7582717332e-05,1
3095,0.000121302104759,9.31874608992e-05,1.34877610315e-07,0.000535329235341,0.0025,1225,9.75407989604e-05,1
3096,0.000121249279012,9.31414245821e-05,1.34868619797e-07,0.000535293551976,0.0025,1225,9.74988971283e-05,1
3097,0.000121196277079,9.30953731683e-05,1.34859638801e-07,0.000535257906402,0.0025,1225,9.74570117061e-05,1
3098,0.000121143099394,9.30493067875e-05,1.34850667318e-07,0.000535222298585,0.0025,1225,9.74151425921e-05,1
3099,0.00012108974639,9.30032255689e-05,1.3484170534e-07,0.000535186728494,0.0025,1225,9.73732896828e-05,1
3100,0.000121036218504,9.29571296413e-05,1.34832752858e-07,0.000535151196093,0.0025,1225,9.73314528906e-05,1
3101,0.000120982516169,9.29110191336e-05,1.34823809864e-07,0.000535115701351,0.0025,1225,9.72896321356e-05,1
3102,0.000120928639821,9.28648941739e-05,1.34814876351e-07,0.000535080244237,0.0025,1225,9.72478273452e-05,1
3103,0.000120874589896,9.28187548906e-05,1.34805952308e-07,0.000535044824711,0.0025,1225,9.72060384586e-05,1
3104,0.000120820366829,9.27726014111e-05,1.34797037729e-07,0.000535009442745,0.0025,1225,9.7164265412e-05,1
3105,0.000120765971056,9.27264338633e-05,1.34788132604e-07,0.000534974098303,0.0025,1225,9.71225081552e-05,1
3106,0.000120711403014,9.26802523741e-05,1.34779236924e-07,0.00053493879135,0.0025,1225,9.70807666404e-05,1
3107,0.000120656663138,9.26340570707e-05,1.34770350681e-07,0.000534903521852,0.0025,1225,9.70390408214e-05,1
3108,0.000120601751866,9.25878480797e-05,1.34761473867e-07,0.000534868289779,0.0025,1225,9.69973306638e-05,1
3109,0.000120546669634,9.25416255274e-05,1.34752606473e-07,0.000534833095092,0.0025,1225,9.6955636126e-05,1
3110,0.00012049141688,9.24953895399e-05,1.3474374849e-07,0.000534797937757,0.0025,1225,9.69139571755e-05,1
3111,0.00012043599404,9.24491402431e-05,1.3473489991e-07,0.000534762817743,0.0025,1225,9.68722937847e-05,1
3112,0.000120380401552,9.24028777626e-05,1.34726060723e-07,0.000534727735011,0.0025,1225,9.68306459236e-05,1
3113,0.000120325229404,9.23566022235e-05,1.34717230922e-07,0.00053469268953,0.0025,1225,9.67890135659e-05,1
3114,0.000120276879189,9.23103137507e-05,1.34708410497e-07,0.000534657681261,0.0025,1225,9.67473966871e-05,1
3115,0.000120228347377,9.22640124691e-05,1.34699599439e-07,0.000534622710173,0.0025,1225,9.670579527e-05,1
3116,0.000120179634371,9.22176985031e-05,1.3469079774e-07,0.000534587776231,0.0025,1225,9.66642092848e-05,1
3117,0.000120130740576,9.21713719766e-05,1.34682005391e-07,0.000534552879398,0.0025,1225,9.6622638719e-05,1
3118,0.000120081666397,9.21250330136e-05,1.34673222383e-07,0.00053451801964,0.0025,1225,9.65810835506e-05,1
3119,0.00012003241224,9.20786817376e-05,1.34664448708e-07,0.000534483196922,0.0025,1225,9.65395437653e-05,1
3120,0.000119982978509,9.2032318272e-05,1.34655684356e-07,0.00053444841121,0.0025,1225,9.64980193446e-05,1
3121,0.000119933365612,9.19859427397e-05,1.3464692932e-07,0.000534413662469,0.0025,1225,9.64565102773e-05,1
3122,0.000119883573954,9.19395552633e-05,1.34638183588e-07,0.000534378950662,0.0025,1225,9.64150165434e-05,1
3123,0.000119833603943,9.18931559655e-05,1.34629447154e-07,0.000534344275754,0.0025,1225,9.63735381318e-05,1
3124,0.000119783455986,9.18467449681e-05,1.34620720007e-07,0.000534309637709,0.0025,1225,9.63320750299e-05,1
3125,0.000119733130491,9.18003223934e-05,1.3461200214e-07,0.000534275036494,0.0025,1225,9.62906272219e-05,1
3126,0.000119682627865,9.17538883626e-05,1.34603293544e-07,0.000534240472074,0.0025,1225,9.6249194698e-05,1
3127,0.000119631948519,9.17074429972e-05,1.34594594208e-07,0.000534205944412,0.0025,1225,9.62077774473e-05,1
3128,0.00011958109286,9.16609864183e-05,1.34585904126e-07,0.000534171453474,0.0025,1225,9.61663754545e-05,1
3129,0.000119530061297,9.16145187466e-05,1.34577223286e-07,0.000534136999222,0.0025,1225,9.61249887136e-05,1
3130,0.000119478854241,9.15680401025e-05,1.34568551681e-07,0.000534102581622,0.0025,1225,9.60836172091e-05,1
3131,0.000119427472102,9.15215506062e-05,1.34559889302e-07,0.000534068200641,0.0025,1225,9.60422609309e-05,1
3132,0.000119375915289,9.14750503777e-05,1.34551236141e-07,0.000534033856242,0.0025,1225,9.60009198704e-05,1
3133,0.000119324184214,9.14285395365e-05,1.34542592186e-07,0.000533999548388,0.0025,1225,9.59595940209e-05,1
3134,0.000119272279288,9.13820182021e-05,1.34533957431e-07,0.000533965277043,0.0025,1225,9.59182833653e-05,1
3135,0.000119220200923,9.13354864935e-05,1.34525331865e-07,0.000533931042174,0.0025,1225,9.58769878986e-05,1
3136,0.000119167949529,9.12889445295e-05,1.34516715482e-07,0.000533896843746,0.0025,1225,9.58357076096e-05,1
3137,0.00011911583492,9.12426413828e-05,1.34508144299e-07,0.000533862824724,0.0025,1200,9.99578462945e-05,1
3138,0.000119062705096,9.11956956617e-05,1.34499658187e-07,0.000533829143343,0.0025,1225,9.63460345053e-05,1
3139,0.000119010099444,9.11491768299e-05,1.34490974998e-07,0.000533794679769,0.0025,1225,9.58414516745e-05,1
3140,0.000118957514796,9.11029009106e-05,1.3448239679e-07,0.000533760632858,0.0025,1200,9.98586320271e-05,1
3141,0.000118903883422,9.1055944639e-05,1.34473929032e-07,0.00053372702433,0.0025,1225,9.62229141656e-05,1
3142,0.00011885107641,9.10096486282e-05,1.34465304631e-07,0.000533692794081,0.0025,1200,9.98752930835e-05,1
3143,0.00011879713957,9.09627158113e-05,1.34456831465e-07,0.000533659164084,0.0025,1225,9.61597767625e-05,1
3144,0.000118744000937,9.09164128292e-05,1.34448216732e-07,0.000533624972208,0.0025,1200,9.979118689e-05,1
3145,0.000118689728181,9.08694663627e-05,1.34439760232e-07,0.000533591408362,0.0025,1225,9.60725283873e-05,1
3146,0.000118636251227,9.08231447486e-05,1.34431161841e-07,0.000533557281349,0.0025,1200,9.97014898566e-05,1
3147,0.000118581642096,9.07761818889e-05,1.34422724006e-07,0.000533523791579,0.0025,1225,9.59846199521e-05,1
3148,0.000118527827881,9.07298411927e-05,1.3441414253e-07,0.000533489731702,0.0025,1200,9.96124192759e-05,1
3149,0.000118472883855,9.06828621297e-05,1.34405723499e-07,0.000533456316569,0.0025,1225,9.58976184606e-05,1
3150,0.000118418733988,9.06365027401e-05,1.34397158967e-07,0.00053342232394,0.0025,1200,9.95243068275e-05,1
3151,0.000118363765332,9.05897543556e-05,1.34388790665e-07,0.000533389110148,0.0025,1200,9.99820747296e-05,1
3152,0.000118308442854,9.05427540688e-05,1.3438032987e-07,0.000533355529253,0.0025,1225,9.58773671489e-05,1
3153,0.000118253830394,9.04964129167e-05,1.3437176524e-07,0.000533321536236,0.0025,1200,9.94184498226e-05,1
3154,0.000118198373401,9.04496538197e-05,1.34363415257e-07,0.000533288395156,0.0025,1200,9.98547092226e-05,1
3155,0.000118142865693,9.04028797353e-05,1.34355010896e-07,0.000533255038247,0.0025,1200,9.99179137401e-05,1
3156,0.000118087228357,9.03561391293e-05,1.34346591008e-07,0.00053322161971,0.0025,1200,9.98988978259e-05,1
3157,0.000118031435646,9.03094036678e-05,1.34338172285e-07,0.000533188205798,0.0025,1200,9.98593767692e-05,1
3158,0.000117975481442,9.02626641302e-05,1.34329760034e-07,0.000533154817577,0.0025,1200,9.98146874287e-05,1
3159,0.000117919364443,9.02159180227e-05,1.34321355863e-07,0.00053312146142,0.0025,1200,9.97688673473e-05,1
3160,0.000117863084593,9.01691647333e-05,1.34312960251e-07,0.000533088139238,0.0025,1200,9.97230076093e-05,1
3161,0.000117806642172,9.01224041654e-05,1.34304573342e-07,0.000533054851596,0.0025,1200,9.96773993553e-05,1
3162,0.000117750037555,9.0075636367e-05,1.34296195175e-07,0.000533021598649,0.0025,1200,9.96321082573e-05,1
3163,0.000117693271146,9.00288614281e-05,1.34287825758e-07,0.000532988380435,0.0025,1200,9.95871341541e-05,1
3164,0.000117636343358,8.99820794518e-05,1.34279465091e-07,0.000532955196947,0.0025,1200,9.95424574915e-05,1
3165,0.000117579254608,8.99352905457e-05,1.34271113171e-07,0.000532922048175,0.0025,1200,9.94980536283e-05,1
3166,0.000117522005312,8.98884948189e-05,1.34262769996e-07,0.000532888934115,0.0025,1200,9.94538975581e-05,1
3167,0.000117464595891,8.98416923811e-05,1.34254435563e-07,0.000532855854751,0.0025,1200,9.94099655359e-05,1
3168,0.000117407026763,8.97948833418e-05,1.34246109872e-07,0.000532822810083,0.0025,1200,9.93662356272e-05,1
3169,0.000117349298349,8.9748067811e-05,1.34237792921e-07,0.000532789800102,0.0025,1200,9.93226878537e-05,1
3170,0.000117291411067,8.97012458979e-05,1.34229484707e-07,0.000532756824802,0.0025,1200,9.92793041564e-05,1
3171,0.000117233365339,8.9654417712e-05,1.34221185231e-07,0.000532723884183,0.0025,1200,9.92360682899e-05,1
3172,0.000117190673023,8.96075833623e-05,1.34212894492e-07,0.000532690978238,0.0025,1200,9.91929656913e-05,1
3173,0.000117155507195,8.95607429578e-05,1.34204612487e-07,0.00053265810696,0.0025,1200,9.91499833263e-05,1
3174,0.00011712017506,8.95138966068e-05,1.34196339216e-07,0.000532625270349,0.0025,1200,9.91071095574e-05,1
3175,0.000117084676958,8.94670444176e-05,1.34188074677e-07,0.000532592468393,0.0025,1200,9.90643340009e-05,1
3176,0.000117049013231,8.94201864983e-05,1.34179818868e-07,0.000532559701085,0.0025,1200,9.90216473984e-05,1
3177,0.00011701318422,8.93733229566e-05,1.34171571784e-07,0.000532526968412,0.0025,1200,9.89790415027e-05,1
3178,0.000116978479918,8.93264538999e-05,1.34163333427e-07,0.000532494270372,0.0025,1200,9.89365089811e-05,1
3179,0.000116948791422,8.92795794354e-05,1.3415510379e-07,0.000532461606941,0.0025,1200,9.88940432991e-05,1
3180,0.000116918928799,8.923269967e-05,1.3414688287e-07,0.000532428978113,0.0025,1200,9.88516386474e-05,1
3181,0.000116888892357,8.9196421259e-05,1.34138670665e-07,0.000532396383868,0.0025,1200,9.88092898563e-05,1
3182,0.000116858682406,8.91611712671e-05,1.34130467168e-07,0.00053236382419,0.0025,1200,9.87669923364e-05,1
3183,0.000116828299254,8.91258975942e-05,1.34122272376e-07,0.000532331299059,0.0025,1200,9.87247419985e-05,1
3184,0.000116797743211,8.90906003547e-05,1.34114086284e-07,0.00053229880846,0.0025,1200,9.86825352209e-05,1
3185,0.000116767014589,8.90552796623e-05,1.34105908886e-07,0.000532266352369,0.0025,1200,9.8640368773e-05,1
3186,0.000116736113698,8.9019935631e-05,1.34097740178e-07,0.000532233930765,0.0025,1200,9.85982397898e-05,1
3187,0.000116705040849,8.89845683742e-05,1.34089580153e-07,0.000532201543626,0.0025,1200,9.8556145723e-05,1
3188,0.000116673796355,8.89491780054e-05,1.34081428805e-07,0.000532169190928,0.0025,1200,9.85140843127e-05,1
3189,0.000116642380528,8.89137646376e-05,1.34073286129e-07,0.000532136872645,0.0025,1200,9.84720535456e-05,1
3190,0.000116610793682,8.88783283838e-05,1.34065152118e-07,0.000532104588756,0.0025,1200,9.84300516352e-05,1
3191,0.000116579036131,8.88428693567e-05,1.34057026765e-07,0.000532072339231,0.0025,1200,9.83880770026e-05,1
3192,0.000116547108187,8.88073876689e-05,1.34048910063e-07,0.00053204012404,0.0025,1200,9.8346128224e-05,1
3193,0.000116515010167,8.87718834327e-05,1.34040802006e-07,0.000532007943161,0.0025,1200,9.83042040586e-05,1
3194,0.000116482742386,8.87363567602e-05,1.34032702586e-07,0.000531975796564,0.0025,1200,9.82623033861e-05,1
3195,0.000116450305159,8.87008077633e-05,1.34024611797e-07,0.000531943684222,0.0025,1200,9.82204252169e-05,1
3196,0.000116417698802,8.86652365537e-05,1.3401652963e-07,0.000531911606102,0.0025,1200,9.81785686792e-05,1
3197,0.000116384923633,8.86296432429e-05,1.34008456079e-07,0.000531879562178,0.0025,1200,9.81367329828e-05,1
3198,0.000116351979969,8.85940279422e-05,1.34000391136e-07,0.000531847552419,0.0025,1200,9.80949174362e-05,1
3199,0.000116318868127,8.85583907627e-05,1.33992334793e-07,0.000531815576792,0.0025,1200,9.80531214268e-05,1
3200,0.000116285588426,8.85227318153e-05,1.33984287042e-07,0.000531783635269,0.0025,1200,9.80113443973e-05,1
3201,0.000116252141184,8.84870512108e-05,1.33976247875e-07,0.000531751727818,0.0025,1200,9.79695858645e-05,1
3202,0.000116218526721,8.84513490595e-05,1.33968217286e-07,0.000531719854408,0.0025,1200,9.7927845394e-05,1
3203,0.000116184745356,8.84156254717e-05,1.33960195265e-07,0.000531688015006,0.0025,1200,9.78861225973e-05,1
3204,0.000116150797409,8.83798805577e-05,1.33952181805e-07,0.000531656209583,0.0025,1200,9.78444171306e-05,1
3205,0.000116116683202,8.83441144271e-05,1.33944176896e-07,0.000531624438101,0.0025,1200,9.78027286932e-05,1
3206,0.000116082403054,8.83083271897e-05,1.33936180533e-07,0.000531592700534,0.0025,1200,9.77610570049e-05,1
3207,0.000116047957288,8.8272518955e-05,1.33928192705e-07,0.000531560996848,0.0025,1200,9.77194018266e-05,1
3208,0.000116013346226,8.82366898323e-05,1.33920213406e-07,0.000531529327008,0.0025,1200,9.76777629424e-05,1
3209,0.00011597857019,8.82008399305e-05,1.33912242626e-07,0.000531497690983,0.0025,1200,9.76361401605e-05,1
3210,0.000115943629502,8.81649693587e-05,1.33904280358e-07,0.000531466088743,0.0025,1200,9.75945333072e-05,1
3211,0.000115908524486,8.81290782253e-05,1.33896326593e-07,0.000531434520249,0.0025,1200,9.75529422278e-05,1
3212,0.000115873255466,8.8093166639e-05,1.33888381323e-07,0.000531402985471,0.0025,1200,9.75113667884e-05,1
3213,0.000115837822766,8.80572347079e-05,1.33880444539e-07,0.000531371484376,0.0025,1200,9.74698068634e-05,1
3214,0.00011580222671,8.80212825402e-05,1.33872516234e-07,0.000531340016931,0.0025,1200,9.74282623451e-05,1
3215,0.000115766467623,8.79853102436e-05,1.33864596397e-07,0.000531308583098,0.0025,1200,9.73867331371e-05,1
3216,0.00011573054583,8.79493179258e-05,1.33856685021e-07,0.000531277182848,0.0025,1200,9.73452191488e-05,1
3217,0.000115694461658,8.79133056944e-05,1.33848782098e-07,0.000531245816147,0.0025,1200,9.73037203023e-05,1
3218,0.000115658215433,8.78772736564e-05,1.33840887619e-07,0.000531214482961,0.0025,1200,9.72622365294e-05,1
3219,0.00011562180748,8.7841221919e-05,1.33833001576e-07,0.000531183183254,0.0025,1200,9.72207677595e-05,1
3220,0.000115585238127,8.7805150589e-05,1.3382512396e-07,0.000531151916996,0.0025,1200,9.71793139458e-05,1
3221,0.000115548507701,8.77690597731e-05,1.33817254762e-07,0.000531120684151,0.0025,1200,9.71378750298e-05,1
3222,0.000115511616531,8.77329495778e-05,1.33809393975e-07,0.000531089484686,0.0025,1200,9.70964509667e-05,1
3223,0.000115474564943,8.76968201091e-05,1.33801541589e-07,0.000531058318567,0.0025,1200,9.70550417145e-05,1
3224,0.000115437353266,8.76606714733e-05,1.33793697596e-07,0.000531027185758,0.0025,1200,9.7013647235e-05,1
3225,0.000115399981829,8.76245037761e-05,1.33785861987e-07,0.000530996086226,0.0025,1200,9.69722674946e-05,1
3226,0.000115362450962,8.75883171231e-05,1.33778034754e-07,0.000530965019938,0.0025,1200,9.69309024634e-05,1
3227,0.000115324760993,8.75521116199e-05,1.33770215888e-07,0.000530933986861,0.0025,1200,9.68895521071e-05,1
3228,0.000115286912253,8.75158873716e-05,1.33762405381e-07,0.000530902986957,0.0025,1200,9.68482164063e-05,1
3229,0.000115248905072,8.74796444833e-05,1.33754603223e-07,0.000530872020194,0.0025,1200,9.68068953323e-05,1
3230,0.000115210739781,8.74433830598e-05,1.33746809407e-07,0.000530841086537,0.0025,1200,9.67655888662e-05,1
3231,0.000115172416709,8.74071032058e-05,1.33739023924e-07,0.000530810185956,0.0025,1200,9.67242969881e-05,1
3232,0.000115133936189,8.73708050257e-05,1.33731246766e-07,0.000530779318412,0.0025,1200,9.66830196745e-05,1
3233,0.000115095298552,8.73344886237e-05,1.33723477924e-07,0.000530748483879,0.0025,1200,9.66417569128e-05,1
3234,0.00011505650413,8.72981541037e-05,1.33715717388e-07,0.000530717682312,0.0025,1200,9.66005086856e-05,1
3235,0.000115017553255,8.72618015698e-05,1.3370796515e-07,0.000530686913682,0.0025,1200,9.65592749764e-05,1
3236,0.000114978446259,8.72254311255e-05,1.33700221203e-07,0.000530656177954,0.0025,1200,9.65180557752e-05,1
3237,0.000114939183476,8.71890428742e-05,1.33692485537e-07,0.000530625475097,0.0025,1200,9.6476851065e-05,1
3238,0.000114899765238,8.71526369192e-05,1.33684758144e-07,0.000530594805074,0.0025,1200,9.6435660834e-05,1
3239,0.000114860191879,8.71162133635e-05,1.33677039015e-07,0.000530564167851,0.0025,1200,9.63944850709e-05,1
3240,0.000114820463733,8.70797723098e-05,1.33669328142e-07,0.000530533563397,0.0025,1200,9.63533237676e-05,1
3241,0.000114780581133,8.7043313861e-05,1.33661625516e-07,0.000530502991673,0.0025,1200,9.63121769068e-05,1
3242,0.000114740544415,8.70068381193e-05,1.33653931128e-07,0.000530472452647,0.0025,1200,9.62710444805e-05,1
3243,0.000114700353911,8.6970345187e-05,1.3364624497e-07,0.000530441946286,0.0025,1200,9.62299264853e-05,1
3244,0.000114660009959,8.69338351661e-05,1.33638567032e-07,0.00053041147255,0.0025,1200,9.61888229048e-05,1
3245,0.000114619512891,8.68973081585e-05,1.33630897308e-07,0.000530381031415,0.0025,1200,9.61477337353e-05,1
3246,0.000114578863045,8.68607642659e-05,1.33623235787e-07,0.000530350622838,0.0025,1200,9.61066589635e-05,1
3247,0.000114538060755,8.68242035894e-05,1.33615582462e-07,0.000530320246791,0.0025,1200,9.60655985837e-05,1
3248,0.000114497106358,8.67876262306e-05,1.33607937324e-07,0.00053028990324,0.0025,1200,9.6024552588e-05,1
3249,0.000114456000189,8.67510322903e-05,1.33600300365e-07,0.000530259592148,0.0025,1200,9.59835209653e-05,1
3250,0.000114414742585,8.67144218695e-05,1.33592671575e-07,0.000530229313481,0.0025,1200,9.59425037096e-05,1
3251,0.000114373333884,8.66777950687e-05,1.33585050946e-07,0.000530199067205,0.0025,1200,9.59015008162e-05,1
3252,0.000114331774421,8.66411519883e-05,1.3357743847e-07,0.000530168853288,0.0025,1200,9.58605122763e-05,1
3253,0.000114290064534,8.66044927286e-05,1.33569834138e-07,0.000530138671696,0.0025,1200,9.58195380798e-05,1
3254,0.00011424820456,8.65678173897e-05,1.33562237942e-07,0.000530108522391,0.0025,1200,9.57785782235e-05,1
3255,0.000114206194837,8.65311260713e-05,1.33554649873e-07,0.000530078405345,0.0025,1200,9.57376326988e-05,1
3256,0.000114164338116,8.6494636702e-05,1.33546999235e-07,0.000530048039962,0.0025,1175,9.99890650351e-05,1
3257,0.000114121509623,8.64575892521e-05,1.33539631608e-07,0.000530018797852,0.0025,1200,9.62553823629e-05,1
3258,0.000114079209373,8.64208791125e-05,1.33531983752e-07,0.000529988443512,0.0025,1200,9.57478590108e-05,1
3259,0.000114036951032,8.638439633e-05,1.33524324285e-07,0.000529958043085,0.0025,1175,9.9892337733e-05,1
3260,0.000113993689875,8.63473205787e-05,1.33516971674e-07,0.000529928860574,0.0025,1200,9.61337919671e-05,1
3261,0.000113951250102,8.63107851145e-05,1.33509272996e-07,0.000529898304522,0.0025,1175,9.99116291589e-05,1
3262,0.00011390772834,8.62737177255e-05,1.33501913922e-07,0.000529869096355,0.0025,1200,9.60723314913e-05,1
3263,0.000113865002331,8.62371634998e-05,1.33494223035e-07,0.000529838571225,0.0025,1175,9.98284205444e-05,1
3264,0.000113821189956,8.62000706133e-05,1.33486878426e-07,0.000529809420472,0.0025,1200,9.59857684912e-05,1
3265,0.000113778170804,8.6163486141e-05,1.33479201952e-07,0.000529778952548,0.0025,1175,9.97391964274e-05,1
3266,0.000113734067039,8.61263648981e-05,1.33471873872e-07,0.000529749867399,0.0025,1200,9.58984026612e-05,1
3267,0.00011369075548,8.6089749618e-05,1.33464212433e-07,0.000529719459145,0.0025,1175,9.96505636922e-05,1
3268,0.000113646361495,8.60526001222e-05,1.33456901051e-07,0.000529690440271,0.0025,1200,9.5811946062e-05,1
3269,0.000113602758837,8.60159543452e-05,1.3344925469e-07,0.000529660091863,0.0025,1175,9.95629037712e-05,1
3270,0.000113558075964,8.59787769432e-05,1.33441959994e-07,0.000529631139218,0.0025,1200,9.57263913406e-05,1
3271,0.000113514183565,8.59421010557e-05,1.33434328701e-07,0.000529600850615,0.0025,1175,9.94760955538e-05,1
3272,0.000113469514393,8.59051111506e-05,1.33426975488e-07,0.000529571665714,0.0025,1175,9.99389161819e-05,1
3273,0.000113424516413,8.58678737684e-05,1.33419645272e-07,0.000529542572085,0.0025,1200,9.57103458299e-05,1
3274,0.000113380228987,8.58311954474e-05,1.33412012237e-07,0.000529512276569,0.0025,1175,9.9373150378e-05,1
3275,0.00011333513944,8.57941769906e-05,1.33404674413e-07,0.000529483152745,0.0025,1175,9.98136374859e-05,1
3276,0.00011329001671,8.57571169043e-05,1.33397290525e-07,0.000529453846096,0.0025,1175,9.98793687966e-05,1
3277,0.000113244786051,8.57200809598e-05,1.33389891324e-07,0.000529424478666,0.0025,1175,9.98619314917e-05,1
3278,0.000113199422306,8.56830439997e-05,1.3338249236e-07,0.000529395112178,0.0025,1175,9.98232873429e-05,1
3279,0.000113153919403,8.56459970912e-05,1.33375098833e-07,0.000529365767268,0.0025,1175,9.97791371324e-05,1
3280,0.000113108275959,8.5608937707e-05,1.33367712371e-07,0.000529336450402,0.0025,1175,9.97337183597e-05,1
3281,0.00011306249183,8.55718651925e-05,1.33360333479e-07,0.000529307163578,0.0025,1175,9.96882063612e-05,1
3282,0.000113016567214,8.55347794222e-05,1.33352962314e-07,0.000529277907425,0.0025,1175,9.96429242732e-05,1
3283,0.000112970502407,8.54976804221e-05,1.33345598925e-07,0.000529248682132,0.0025,1175,9.95979495432e-05,1
3284,0.000112924297736,8.54605682636e-05,1.33338243322e-07,0.000529219487746,0.0025,1175,9.9553286395e-05,1
3285,0.000112877953537,8.54234430323e-05,1.33330895506e-07,0.000529190324264,0.0025,1175,9.95089170353e-05,1
3286,0.00011283147015,8.53863048185e-05,1.33323555476e-07,0.000529161191682,0.0025,1175,9.94648176117e-05,1
3287,0.000112784847917,8.53491537142e-05,1.33316223224e-07,0.000529132089978,0.0025,1175,9.94209635428e-05,1
3288,0.00011273808718,8.53119898123e-05,1.3330889875e-07,0.000529103019139,0.0025,1175,9.93773313415e-05,1
3289,0.000112691188281,8.52748132055e-05,1.33301582048e-07,0.000529073979148,0.0025,1175,9.9333899266e-05,1
3290,0.000112644151564,8.52376239867e-05,1.33294273114e-07,0.000529044969988,0.0025,1175,9.92906474791e-05,1
3291,0.000112596977372,8.52004222489e-05,1.33286971943e-07,0.000529015991643,0.0025,1175,9.92475580404e-05,1
3292,0.000112549666048,8.51632080846e-05,1.33279678532e-07,0.000528987044095,0.0025,1175,9.92046148091e-05,1
3293,0.000112502217936,8.51259815863e-05,1.33272392877e-07,0.000528958127329,0.0025,1175,9.91618033049e-05,1
3294,0.000112454633379,8.50887428464e-05,1.33265114973e-07,0.000528929241328,0.0025,1175,9.91191105805e-05,1
3295,0.000112406912721,8.50514919571e-05,1.33257844816e-07,0.000528900386074,0.0025,1175,9.90765250584e-05,1
3296,0.000112359056305,8.50142290101e-05,1.332505824e-07,0.000528871561547,0.0025,1175,9.90340364179e-05,1
3297,0.000112311064476,8.49769540973e-05,1.33243327722e-07,0.000528842767727,0.0025,1175,9.8991635461e-05,1
3298,0.000112262937577,8.49396673102e-05,1.33236080775e-07,0.000528814004597,0.0025,1175,9.89493139948e-05,1
3299,0.000112214675952,8.490236874e-05,1.33228841556e-07,0.000528785272137,0.0025,1175,9.89070647204e-05,1
3300,0.000112166279946,8.4865058478e-05,1.33221610058e-07,0.00052875657032,0.0025,1175,9.8864881152e-05,1
3301,0.000112117749902,8.48277366149e-05,1.33214386275e-07,0.000528727899125,0.0025,1175,9.88227575141e-05,1
3302,0.000112069086163,8.47904032416e-05,1.33207170202e-07,0.000528699258533,0.0025,1175,9.87806886801e-05,1
3303,0.000112020289076,8.47530584485e-05,1.33199961833e-07,0.000528670648517,0.0025,1175,9.87386700841e-05,1
3304,0.000111971358982,8.47157023259e-05,1.33192761162e-07,0.000528642069052,0.0025,1175,9.8696697671e-05,1
