iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3395,1.32236276797e-05,1.22036545409e-05,1.14129699336e-07,0.000452980776663,0.0025,700,9.95284802746e-05,1
3396,1.32123822528e-05,1.21934014544e-05,1.14087199982e-07,0.00045281209673,0.0025,725,9.51921399512e-05,1
3397,1.320126679e-05,1.21835716509e-05,1.14045499569e-07,0.00045264658779,0.0025,700,9.93694036261e-05,1
3398,1.31900406458e-05,1.21755066906e-05,1.14003044073e-07,0.000452478081924,0.0025,725,9.50393444663e-05,1
3399,1.31789450497e-05,1.2165689064e-05,1.13961386474e-07,0.000452312742916,0.0025,700,9.92111333899e-05,1
3400,1.31677387089e-05,1.21576339724e-05,1.13918975216e-07,0.000452144412632,0.0025,725,9.48879368771e-05,1
3401,1.31566634084e-05,1.21478288465e-05,1.13877360526e-07,0.000451979243929,0.0025,700,9.90542848907e-05,1
3402,1.31454904215e-05,1.21391487485e-05,1.13835463733e-07,0.000451812955555,0.0025,700,9.98452970299e-05,1
3403,1.31343597776e-05,1.21309813854e-05,1.13793095069e-07,0.000451644794328,0.0025,725,9.49502506154e-05,1
3404,1.3123321277e-05,1.21211253035e-05,1.13751522903e-07,0.000451479794401,0.0025,700,9.89368348104e-05,1
3405,1.31121752639e-05,1.2112436436e-05,1.13709676337e-07,0.000451313705383,0.0025,700,9.9657495685e-05,1
3406,1.31010855387e-05,1.21036376456e-05,1.13667835237e-07,0.000451147638056,0.0025,700,9.98470744272e-05,1
3407,1.30900139734e-05,1.20947849464e-05,1.13625997255e-07,0.000450981583106,0.0025,700,9.98751160245e-05,1
3408,1.30789506038e-05,1.20859145697e-05,1.13584167684e-07,0.000450815561537,0.0025,700,9.98394155847e-05,1
3409,1.30678950122e-05,1.20770398793e-05,1.13542351787e-07,0.000450649594243,0.0025,700,9.9776229704e-05,1
3410,1.30568479526e-05,1.20681662492e-05,1.13500553022e-07,0.000450483694943,0.0025,700,9.97009874452e-05,1
3411,1.30458099827e-05,1.20592960418e-05,1.13458773417e-07,0.000450317871692,0.0025,700,9.96206679894e-05,1
3412,1.30347814087e-05,1.20504303519e-05,1.13417014124e-07,0.000450152129058,0.0025,700,9.95385035728e-05,1
3413,1.30237623831e-05,1.20415697014e-05,1.13375275786e-07,0.000449986469597,0.0025,700,9.9455989767e-05,1
3414,1.30127529772e-05,1.20327143431e-05,1.13333558762e-07,0.000449820894727,0.0025,700,9.93738000535e-05,1
3415,1.30017532216e-05,1.20238644002e-05,1.13291863254e-07,0.000449655405256,0.0025,700,9.92922156678e-05,1
3416,1.29907631264e-05,1.20150199333e-05,1.13250189377e-07,0.000449490001638,0.0025,700,9.92113311641e-05,1
3417,1.29797826919e-05,1.20061809717e-05,1.13208537196e-07,0.000449324684133,0.0025,700,9.91311536627e-05,1
3418,1.29688119133e-05,1.19973475295e-05,1.13166906747e-07,0.000449159452878,0.0025,700,9.90516510204e-05,1
3419,1.29578507837e-05,1.19885196128e-05,1.13125298048e-07,0.000448994307952,0.0025,700,9.89727751641e-05,1
3420,1.29468992946e-05,1.19796972237e-05,1.13083711107e-07,0.000448829249385,0.0025,700,9.88944733627e-05,1
3421,1.29359574373e-05,1.19708803626e-05,1.13042145929e-07,0.000448664277192,0.0025,700,9.88166934963e-05,1
3422,1.29250252025e-05,1.19620690286e-05,1.13000602509e-07,0.000448499391358,0.0025,700,9.87393864523e-05,1
3423,1.29141025809e-05,1.19532632203e-05,1.12959080842e-07,0.000448334591863,0.0025,700,9.86625070617e-05,1
3424,1.29031895633e-05,1.1944462936e-05,1.12917580922e-07,0.000448169878679,0.0025,700,9.8586014382e-05,1
3425,1.28922861403e-05,1.19356681739e-05,1.12876102739e-07,0.000448005251769,0.0025,700,9.85098716019e-05,1
3426,1.28813923027e-05,1.1926878932e-05,1.12834646283e-07,0.000447840711098,0.0025,700,9.84340454882e-05,1
3427,1.2870508041e-05,1.19180952084e-05,1.12793211543e-07,0.000447676256614,0.0025,700,9.83585063448e-05,1
3428,1.2859633346e-05,1.19093170011e-05,1.12751798507e-07,0.000447511888276,0.0025,700,9.82832277168e-05,1
3429,1.28487682085e-05,1.19005443082e-05,1.12710407165e-07,0.000447347606036,0.0025,700,9.82081860573e-05,1
3430,1.28379126191e-05,1.18917771278e-05,1.12669037501e-07,0.00044718340984,0.0025,700,9.81333604365e-05,1
3431,1.28270665688e-05,1.18830154579e-05,1.12627689506e-07,0.00044701929965,0.0025,700,9.80587322403e-05,1
3432,1.28162300484e-05,1.18742592966e-05,1.12586363165e-07,0.000446855275402,0.0025,700,9.79842849393e-05,1
3433,1.28054027484e-05,1.18655086199e-05,1.12545058438e-07,0.000446691336939,0.0025,700,9.79097384091e-05,1
3434,1.2794584831e-05,1.1856763436e-05,1.12503775321e-07,0.000446527484249,0.0025,700,9.78351803366e-05,1
3435,1.27837763677e-05,1.18480237485e-05,1.1246251381e-07,0.000446363717313,0.0025,700,9.77607148714e-05,1
3436,1.2772977376e-05,1.18392895585e-05,1.12421273903e-07,0.000446200036119,0.0025,700,9.76863890949e-05,1
3437,1.2762187859e-05,1.18305608661e-05,1.12380055587e-07,0.000446036440625,0.0025,700,9.76122181365e-05,1
3438,1.27514078134e-05,1.18218376706e-05,1.12338858854e-07,0.00044587293079,0.0025,700,9.75382022478e-05,1
3439,1.27406372326e-05,1.18131199706e-05,1.12297683687e-07,0.000445709506552,0.0025,700,9.74643352779e-05,1
3440,1.27298761088e-05,1.18044077644e-05,1.12256530075e-07,0.000445546167869,0.0025,700,9.73906087186e-05,1
3441,1.27191244333e-05,1.17957010504e-05,1.12215398006e-07,0.000445382914687,0.0025,700,9.73170135633e-05,1
3442,1.27083821975e-05,1.17869998268e-05,1.12174287466e-07,0.000445219746954,0.0025,700,9.72435411293e-05,1
3443,1.26976493924e-05,1.17783040919e-05,1.12133198442e-07,0.000445056664615,0.0025,700,9.71701833984e-05,1
3444,1.26869260089e-05,1.17696138439e-05,1.12092130919e-07,0.000444893667618,0.0025,700,9.70969331197e-05,1
3445,1.2676212038e-05,1.1760929081e-05,1.12051084886e-07,0.000444730755914,0.0025,700,9.70237838087e-05,1
3446,1.26655074708e-05,1.17522498013e-05,1.12010060331e-07,0.000444567929452,0.0025,700,9.69507296963e-05,1
3447,1.26548122983e-05,1.17435760032e-05,1.11969057237e-07,0.000444405188172,0.0025,700,9.68777656735e-05,1
3448,1.26441265115e-05,1.17349076849e-05,1.11928075596e-07,0.000444242532039,0.0025,700,9.68048872198e-05,1
3449,1.26334501016e-05,1.17262448447e-05,1.11887115392e-07,0.000444079960992,0.0025,700,9.67320903464e-05,1
3450,1.26227830596e-05,1.17175874808e-05,1.11846176614e-07,0.000443917474983,0.0025,700,9.66593715259e-05,1
3451,1.26121253767e-05,1.17089355913e-05,1.1180525925e-07,0.000443755073962,0.0025,700,9.65867276503e-05,1
3452,1.2601477044e-05,1.17002891747e-05,1.11764363286e-07,0.000443592757884,0.0025,700,9.65141559718e-05,1
3453,1.25908380527e-05,1.16916482291e-05,1.1172348871e-07,0.000443430526691,0.0025,700,9.64416540696e-05,1
3454,1.2580208394e-05,1.16830127528e-05,1.11682635511e-07,0.000443268380342,0.0025,700,9.63692198039e-05,1
3455,1.2569588059e-05,1.16743827441e-05,1.11641803676e-07,0.000443106318789,0.0025,700,9.62968512906e-05,1
3456,1.2558977039e-05,1.16657582011e-05,1.11600993191e-07,0.000442944341974,0.0025,700,9.62245468622e-05,1
3457,1.25483753252e-05,1.16571391223e-05,1.11560204046e-07,0.000442782449859,0.0025,700,9.61523050497e-05,1
3458,1.25377829089e-05,1.16485255058e-05,1.11519436229e-07,0.000442620642392,0.0025,700,9.60801245534e-05,1
3459,1.25271997813e-05,1.16399173499e-05,1.11478689727e-07,0.000442458919525,0.0025,700,9.6008004228e-05,1
3460,1.25166259337e-05,1.1631314653e-05,1.11437964526e-07,0.000442297281205,0.0025,700,9.59359430609e-05,1
3461,1.25060613575e-05,1.1622717413e-05,1.11397260618e-07,0.000442135727394,0.0025,700,9.58639401501e-05,1
3462,1.24955060438e-05,1.16141256285e-05,1.11356577989e-07,0.00044197425804,0.0025,700,9.57919947107e-05,1
3463,1.2484959984e-05,1.16055392977e-05,1.11315916627e-07,0.000441812873093,0.0025,700,9.5720106036e-05,1
3464,1.24744231695e-05,1.15969584187e-05,1.1127527652e-07,0.000441651572507,0.0025,700,9.56482735016e-05,1
3465,1.24638955916e-05,1.15883829899e-05,1.11234657655e-07,0.000441490356232,0.0025,700,9.55764965629e-05,1
3466,1.24533772416e-05,1.15798130096e-05,1.11194060022e-07,0.000441329224228,0.0025,700,9.55047747275e-05,1
3467,1.2442868111e-05,1.15712484758e-05,1.11153483607e-07,0.000441168176436,0.0025,700,9.54331075578e-05,1
3468,1.2432368191e-05,1.1562689387e-05,1.11112928401e-07,0.000441007212825,0.0025,700,9.53614946726e-05,1
3469,1.24218774731e-05,1.15541357412e-05,1.1107239439e-07,0.000440846333334,0.0025,700,9.52899357248e-05,1
3470,1.24113959486e-05,1.1545587537e-05,1.11031881563e-07,0.000440685537924,0.0025,700,9.52184304054e-05,1
3471,1.2400923609e-05,1.15370447723e-05,1.10991389908e-07,0.000440524826543,0.0025,700,9.51469784438e-05,1
3472,1.23904604457e-05,1.15285074455e-05,1.10950919413e-07,0.000440364199149,0.0025,700,9.50755795915e-05,1
3473,1.23800064501e-05,1.15199755548e-05,1.10910470067e-07,0.000440203655695,0.0025,700,9.50042336269e-05,1
3474,1.23695616136e-05,1.15114490985e-05,1.10870041857e-07,0.000440043196129,0.0025,700,9.49329403543e-05,1
3475,1.23591259277e-05,1.15029280748e-05,1.10829634771e-07,0.000439882820405,0.0025,700,9.48616995956e-05,1
3476,1.23487224923e-05,1.14937877488e-05,1.10789724566e-07,0.000439724416801,0.0025,675,9.99689621256e-05,1
3477,1.23382308073e-05,1.14862490651e-05,1.10749016852e-07,0.000439562847885,0.0025,700,9.58782636998e-05,1
3478,1.23278779744e-05,1.14775542803e-05,1.10708632971e-07,0.000439402564264,0.0025,700,9.50569970032e-05,1
3479,1.23175086208e-05,1.14683396257e-05,1.10668749987e-07,0.000439244268698,0.0025,675,9.99119635782e-05,1
3480,1.23070306938e-05,1.14607811107e-05,1.10628082033e-07,0.00043908285759,0.0025,700,9.57258489381e-05,1
3481,1.22966890146e-05,1.1452086598e-05,1.10587746853e-07,0.00043892276726,0.0025,700,9.48613220601e-05,1
3482,1.22863317352e-05,1.14428821741e-05,1.10547917555e-07,0.000438764684777,0.0025,675,9.96862550072e-05,1
3483,1.22758757573e-05,1.14353345759e-05,1.10507308866e-07,0.00043860350889,0.0025,700,9.55007327303e-05,1
3484,1.22655825504e-05,1.14260298283e-05,1.1046750909e-07,0.000438445543577,0.0025,675,9.9799537321e-05,1
3485,1.22551538414e-05,1.14184370653e-05,1.10426925627e-07,0.000438284467812,0.0025,700,9.54559099888e-05,1
3486,1.22448779522e-05,1.14091203806e-05,1.10387154454e-07,0.000438126616029,0.0025,675,9.96864137003e-05,1
3487,1.2234465938e-05,1.14015278924e-05,1.10346605556e-07,0.000437965677453,0.0025,700,9.53212905019e-05,1
3488,1.22242077898e-05,1.1392218612e-05,1.10306870961e-07,0.000437807970843,0.0025,675,9.95337828129e-05,1
3489,1.22138138363e-05,1.13846335997e-05,1.10266361964e-07,0.000437647190637,0.0025,700,9.51700192546e-05,1
3490,1.22035744935e-05,1.13753353368e-05,1.10226667022e-07,0.00043748964141,0.0025,675,9.93746238966e-05,1
3491,1.21931991309e-05,1.13677593558e-05,1.10186199703e-07,0.000437329026622,0.0025,700,9.50170392318e-05,1
3492,1.21829788683e-05,1.13584729114e-05,1.10146545403e-07,0.000437171638704,0.0025,675,9.9215978655e-05,1
3493,1.21726220628e-05,1.13509062928e-05,1.10106120291e-07,0.000437011191434,0.0025,700,9.48652859279e-05,1
3494,1.21624207119e-05,1.1341631796e-05,1.10066508055e-07,0.000436853970469,0.0025,675,9.90588880551e-05,1
3495,1.21521072635e-05,1.13334473801e-05,1.10026600743e-07,0.000436695578349,0.0025,675,9.98831859718e-05,1
3496,1.21418238747e-05,1.13257813517e-05,1.0998622007e-07,0.000436535307457,0.0025,700,9.49428617269e-05,1
3497,1.21316603004e-05,1.13164571101e-05,1.09946648928e-07,0.000436378249596,0.0025,675,9.89510304354e-05,1
3498,1.21213735384e-05,1.13082635013e-05,1.09906788592e-07,0.00043622004392,0.0025,675,9.97015065243e-05,1
3499,1.21111406248e-05,1.12999726675e-05,1.09866935533e-07,0.000436061867132,0.0025,675,9.99042980252e-05,1
3500,1.2100927195e-05,1.12916295222e-05,1.09827085709e-07,0.000435903703179,0.0025,675,9.99399911647e-05,1
3501,1.20907223118e-05,1.1283268518e-05,1.09787243215e-07,0.000435745568321,0.0025,675,9.99087607648e-05,1
3502,1.20805249661e-05,1.12749028113e-05,1.09747412945e-07,0.000435587481979,0.0025,675,9.98480196568e-05,1
3503,1.20703356937e-05,1.12665377945e-05,1.09707598308e-07,0.000435429457683,0.0025,675,9.97739552049e-05,1
3504,1.20601549805e-05,1.12581758854e-05,1.09667801386e-07,0.000435271503703,0.0025,675,9.96940544793e-05,1
3505,1.20499831087e-05,1.12498182298e-05,1.09628023399e-07,0.000435113624871,0.0025,675,9.96118773857e-05,1
3506,1.20398202196e-05,1.12414653881e-05,1.09588265047e-07,0.000434955823973,0.0025,675,9.95291215938e-05,1
3507,1.20296663765e-05,1.12331176383e-05,1.09548526738e-07,0.000434798102624,0.0025,675,9.94465801154e-05,1
3508,1.20195216015e-05,1.12247751201e-05,1.09508808708e-07,0.000434640461762,0.0025,675,9.93646021279e-05,1
3509,1.20093858963e-05,1.12164379034e-05,1.09469111097e-07,0.000434482901944,0.0025,675,9.92833191634e-05,1
3510,1.19992593146e-05,1.12081062537e-05,1.09429433814e-07,0.000434325422807,0.0025,675,9.92026004291e-05,1
3511,1.19891417917e-05,1.11997800982e-05,1.09389776907e-07,0.000434168024543,0.0025,675,9.91223911188e-05,1
3512,1.1979033264e-05,1.11914592719e-05,1.0935014054e-07,0.000434010707805,0.0025,675,9.90427624484e-05,1
3513,1.19689337379e-05,1.11831437949e-05,1.09310524791e-07,0.000433853472897,0.0025,675,9.89637285375e-05,1
3514,1.19588432052e-05,1.11748336753e-05,1.09270929695e-07,0.00043369631996,0.0025,675,9.88852656209e-05,1
3515,1.1948761653e-05,1.11665289163e-05,1.09231355275e-07,0.000433539249087,0.0025,675,9.88073341714e-05,1
3516,1.19386890671e-05,1.1158229518e-05,1.09191801536e-07,0.000433382260296,0.0025,675,9.87298897848e-05,1
3517,1.19286254326e-05,1.11499354795e-05,1.09152268478e-07,0.000433225353591,0.0025,675,9.86528882646e-05,1
3518,1.19185707345e-05,1.11416467989e-05,1.09112756097e-07,0.00043306852895,0.0025,675,9.8576287901e-05,1
3519,1.19085249581e-05,1.11333634744e-05,1.09073264385e-07,0.000432911786345,0.0025,675,9.85000503954e-05,1
3520,1.18984880887e-05,1.11250855035e-05,1.09033793333e-07,0.000432755125738,0.0025,675,9.84241410584e-05,1
3521,1.18884601123e-05,1.1116812884e-05,1.08994342925e-07,0.000432598547071,0.0025,675,9.83485287529e-05,1
3522,1.18784410148e-05,1.11085456138e-05,1.08954913153e-07,0.000432442050306,0.0025,675,9.82731856377e-05,1
3523,1.18684307828e-05,1.11002836903e-05,1.08915504001e-07,0.00043228563538,0.0025,675,9.81980869022e-05,1
3524,1.18584294029e-05,1.10920271113e-05,1.08876115456e-07,0.000432129302246,0.0025,675,9.81232104669e-05,1
3525,1.18484368621e-05,1.10837758745e-05,1.08836747504e-07,0.000431973050843,0.0025,675,9.80485367065e-05,1
3526,1.18384531478e-05,1.10755299777e-05,1.08797400128e-07,0.000431816881109,0.0025,675,9.79740481948e-05,1
3527,1.18284782476e-05,1.10672894185e-05,1.08758073316e-07,0.000431660792992,0.0025,675,9.78997294676e-05,1
3528,1.18185121492e-05,1.10590541947e-05,1.08718767053e-07,0.000431504786432,0.0025,675,9.78255668135e-05,1
3529,1.18085548408e-05,1.10508243041e-05,1.08679481324e-07,0.000431348861375,0.0025,675,9.77515480739e-05,1
3530,1.17986063105e-05,1.10425997444e-05,1.08640216114e-07,0.000431193017756,0.0025,675,9.76776624875e-05,1
3531,1.17886665468e-05,1.10343805135e-05,1.08600971408e-07,0.000431037255518,0.0025,675,9.76039005183e-05,1
3532,1.17787355385e-05,1.10261666091e-05,1.08561747194e-07,0.000430881574615,0.0025,675,9.75302537349e-05,1
3533,1.17688132742e-05,1.10179580292e-05,1.08522543457e-07,0.00043072597498,0.0025,675,9.74567146779e-05,1
3534,1.17588997431e-05,1.10097547716e-05,1.08483360181e-07,0.000430570456559,0.0025,675,9.73832767547e-05,1
3535,1.17489949341e-05,1.10015568341e-05,1.08444197356e-07,0.000430415019307,0.0025,675,9.73099341327e-05,1
3536,1.17390986154e-05,1.09933642659e-05,1.08405054925e-07,0.000430259662996,0.0025,675,9.72364936766e-05,1
3537,1.17292108477e-05,1.09851770413e-05,1.08365932885e-07,0.000430104387619,0.0025,675,9.7162965004e-05,1
3538,1.17193317059e-05,1.09769951352e-05,1.08326831243e-07,0.000429949193203,0.0025,675,9.70894463248e-05,1
3539,1.17094612122e-05,1.09688185412e-05,1.08287749999e-07,0.000429794079745,0.0025,675,9.70159983984e-05,1
3540,1.16995993738e-05,1.09606472568e-05,1.08248689146e-07,0.00042963904722,0.0025,675,9.69426486628e-05,1
3541,1.16897461885e-05,1.095248128e-05,1.08209648672e-07,0.000429484095578,0.0025,675,9.6869406677e-05,1
3542,1.16799016499e-05,1.09443206091e-05,1.08170628565e-07,0.000429329224775,0.0025,675,9.67962733087e-05,1
3543,1.16700657497e-05,1.0936165242e-05,1.08131628813e-07,0.000429174434761,0.0025,675,9.67232455112e-05,1
3544,1.16602384788e-05,1.09280151768e-05,1.08092649405e-07,0.000429019725487,0.0025,675,9.66503186836e-05,1
3545,1.16504198277e-05,1.09198704116e-05,1.08053690325e-07,0.000428865096902,0.0025,675,9.65774878259e-05,1
3546,1.16406097869e-05,1.09117309444e-05,1.08014751561e-07,0.000428710548946,0.0025,675,9.65047480496e-05,1
3547,1.16308083468e-05,1.09035967731e-05,1.07975833098e-07,0.000428556081567,0.0025,675,9.64320948167e-05,1
3548,1.16210154977e-05,1.08954678958e-05,1.07936934927e-07,0.000428401694724,0.0025,675,9.63595240103e-05,1
3549,1.16112312301e-05,1.08873443105e-05,1.0789805703e-07,0.000428247388352,0.0025,675,9.62870319514e-05,1
3550,1.16014555345e-05,1.08792260152e-05,1.07859199396e-07,0.000428093162404,0.0025,675,9.62146153757e-05,1
3551,1.15916884015e-05,1.08711130079e-05,1.07820362013e-07,0.000427939016832,0.0025,675,9.61422713911e-05,1
3552,1.15819298219e-05,1.08630052867e-05,1.07781544867e-07,0.000427784951578,0.0025,675,9.60699974533e-05,1
3553,1.15721797863e-05,1.08549028494e-05,1.07742747947e-07,0.000427630966601,0.0025,675,9.59977913226e-05,1
3554,1.15624382855e-05,1.08468056943e-05,1.07703971239e-07,0.000427477061847,0.0025,675,9.59256510251e-05,1
3555,1.15527053105e-05,1.08387138193e-05,1.07665214732e-07,0.000427323237273,0.0025,675,9.58535748245e-05,1
3556,1.15429808522e-05,1.08306272224e-05,1.07626478413e-07,0.000427169492822,0.0025,675,9.57815611959e-05,1
3557,1.15332649017e-05,1.08225459016e-05,1.07587762271e-07,0.000427015828452,0.0025,675,9.57096087957e-05,1
3558,1.15235574499e-05,1.0814469855e-05,1.07549066291e-07,0.000426862244107,0.0025,675,9.56377164489e-05,1
3559,1.15138584881e-05,1.08063990805e-05,1.07510390464e-07,0.00042670873975,0.0025,675,9.556588311e-05,1
3560,1.15041680074e-05,1.07983335763e-05,1.07471734776e-07,0.000426555315327,0.0025,675,9.54941078701e-05,1
3561,1.14944859991e-05,1.07902733402e-05,1.07433099217e-07,0.000426401970794,0.0025,675,9.54223899215e-05,1
3562,1.14848124545e-05,1.07822183703e-05,1.07394483775e-07,0.000426248706104,0.0025,675,9.53507285523e-05,1
3563,1.14751473649e-05,1.07741686647e-05,1.07355888436e-07,0.000426095521204,0.0025,675,9.52791231731e-05,1
3564,1.14654907217e-05,1.07661242214e-05,1.07317313193e-07,0.000425942416062,0.0025,675,9.52075732647e-05,1
3565,1.14558425162e-05,1.07580850383e-05,1.0727875803e-07,0.00042578939062,0.0025,675,9.51360782282e-05,1
3566,1.14462027401e-05,1.07500511136e-05,1.07240222937e-07,0.000425636444838,0.0025,675,9.50646376432e-05,1
3567,1.14365713846e-05,1.07420224451e-05,1.07201707904e-07,0.000425483578669,0.0025,675,9.49932511529e-05,1
3568,1.14269484415e-05,1.07339990309e-05,1.07163212917e-07,0.000425330792066,0.0025,675,9.49219184242e-05,1
3569,1.14173339022e-05,1.0725980869e-05,1.07124737967e-07,0.00042517808499,0.0025,675,9.48506391557e-05,1
3570,1.14077277584e-05,1.07179679574e-05,1.07086283041e-07,0.00042502545739,0.0025,675,9.47794130767e-05,1
3571,1.13981623664e-05,1.07093438599e-05,1.0704832816e-07,0.000424874814468,0.0025,650,9.99381452785e-05,1
3572,1.13884856436e-05,1.07022898815e-05,1.07009560847e-07,0.000424720947002,0.0025,675,9.58440927994e-05,1
3573,1.13789597841e-05,1.06941176641e-05,1.06971130909e-07,0.000424568418578,0.0025,675,9.49981364152e-05,1
3574,1.13694288966e-05,1.06854202879e-05,1.06933201826e-07,0.000424417878048,0.0025,650,9.98949077104e-05,1
3575,1.13597747772e-05,1.06783458632e-05,1.0689447108e-07,0.000424264155717,0.0025,675,9.56990635472e-05,1
3576,1.13502708169e-05,1.06701727951e-05,1.06856086123e-07,0.00042411180582,0.0025,675,9.4805631056e-05,1
3577,1.13407631862e-05,1.06614846104e-05,1.06818206969e-07,0.000423961463458,0.0025,650,9.96694272662e-05,1
3578,1.13311328338e-05,1.06544201551e-05,1.06779531836e-07,0.000423807961857,0.0025,675,9.54727149189e-05,1
3579,1.13216857099e-05,1.06456440645e-05,1.0674168303e-07,0.000423657739946,0.0025,650,9.97941585961e-05,1
3580,1.13120829903e-05,1.06385360503e-05,1.06703032403e-07,0.000423504335608,0.0025,675,9.54336868868e-05,1
3581,1.13026524494e-05,1.06297474966e-05,1.06665210391e-07,0.000423354220041,0.0025,650,9.96839757918e-05,1
3582,1.12930649474e-05,1.06226391191e-05,1.0662659223e-07,0.000423200944561,0.0025,675,9.53004293934e-05,1
3583,1.12836500946e-05,1.06138573926e-05,1.06588804496e-07,0.000423050965043,0.0025,650,9.9531669501e-05,1
3584,1.12740784544e-05,1.06067560373e-05,1.06550223877e-07,0.000422897838568,0.0025,675,9.51489749224e-05,1
3585,1.12646800003e-05,1.05979848603e-05,1.06512473418e-07,0.000422748006995,0.0025,650,9.93719166238e-05,1
3586,1.12551245919e-05,1.05908921238e-05,1.06473932143e-07,0.000422595036675,0.0025,675,9.4995336467e-05,1
3587,1.12457427485e-05,1.05821323496e-05,1.06436219992e-07,0.000422445357147,0.0025,650,9.92124737624e-05,1
3588,1.12362036578e-05,1.05750486544e-05,1.0639771865e-07,0.000422292545323,0.0025,675,9.48430783775e-05,1
3589,1.12268384533e-05,1.05663004765e-05,1.06360045153e-07,0.000422143019212,0.0025,650,9.90549182711e-05,1
3590,1.12173495375e-05,1.05586063878e-05,1.06322062276e-07,0.000421992265172,0.0025,650,9.99149240999e-05,1
3591,1.12078778459e-05,1.05514356737e-05,1.06283603834e-07,0.000421839623616,0.0025,675,9.49350934619e-05,1
3592,1.11985486913e-05,1.05426387663e-05,1.06245969294e-07,0.000421690252128,0.0025,650,9.89546480602e-05,1
3593,1.11890838718e-05,1.05349348169e-05,1.06208030465e-07,0.000421539672917,0.0025,650,9.97368536962e-05,1
3594,1.11796687961e-05,1.05271461734e-05,1.06170100938e-07,0.000421389130623,0.0025,650,9.99531536125e-05,1
3595,1.11702736747e-05,1.05193070195e-05,1.06132175292e-07,0.000421238603735,0.0025,650,9.99963484973e-05,1
3596,1.11608868589e-05,1.0511449855e-05,1.06094256374e-07,0.00042108810355,0.0025,650,9.99692969262e-05,1
3597,1.11515068025e-05,1.05035875891e-05,1.06056348647e-07,0.000420937647778,0.0025,650,9.99106393632e-05,1
3598,1.11421338441e-05,1.04957256201e-05,1.06018455425e-07,0.000420787249581,0.0025,650,9.98373496744e-05,1
3599,1.11327684197e-05,1.04878664149e-05,1.05980578808e-07,0.000420636917288,0.0025,650,9.97574432201e-05,1
3600,1.11234108118e-05,1.04800111692e-05,1.05942720054e-07,0.000420486655895,0.0025,650,9.96748256195e-05,1
3601,1.11140611765e-05,1.04721604813e-05,1.05904879899e-07,0.000420336468319,0.0025,650,9.95914113458e-05,1
3602,1.11047195941e-05,1.04643146563e-05,1.05867058771e-07,0.000420186356261,0.0025,650,9.95081233229e-05,1
3603,1.10953861029e-05,1.0456473851e-05,1.0582925692e-07,0.000420036320717,0.0025,650,9.94253848629e-05,1
3604,1.10860607189e-05,1.04486381459e-05,1.0579147449e-07,0.000419886362252,0.0025,650,9.93433672895e-05,1
3605,1.10767434468e-05,1.04408075823e-05,1.05753711566e-07,0.000419736481207,0.0025,650,9.9262116111e-05,1
3606,1.10674342848e-05,1.04329821804e-05,1.05715968196e-07,0.000419586677771,0.0025,650,9.9181615699e-05,1
3607,1.10581332282e-05,1.042516195e-05,1.05678244409e-07,0.00041943695206,0.0025,650,9.91018224559e-05,1
3608,1.10488402708e-05,1.04173468949e-05,1.05640540217e-07,0.000419287304122,0.0025,650,9.90226817687e-05,1
3609,1.10395554053e-05,1.04095370158e-05,1.05602855629e-07,0.00041913773399,0.0025,650,9.89441365374e-05,1
3610,1.10303061649e-05,1.0401732312e-05,1.05565190643e-07,0.000418988241662,0.0025,650,9.88661313616e-05,1
3611,1.10210972553e-05,1.03939327817e-05,1.05527545257e-07,0.000418838827124,0.0025,650,9.8788614432e-05,1
3612,1.10118962498e-05,1.03861384228e-05,1.05489919465e-07,0.000418689490355,0.0025,650,9.87115382775e-05,1
3613,1.1002703141e-05,1.03783492327e-05,1.05452313258e-07,0.000418540231322,0.0025,650,9.86348599168e-05,1
3614,1.09935179216e-05,1.03705652089e-05,1.05414726631e-07,0.00041839105,0.0025,650,9.85585407019e-05,1
3615,1.09843405842e-05,1.0362786349e-05,1.05377159574e-07,0.000418241946351,0.0025,650,9.84825460334e-05,1
3616,1.09751711215e-05,1.03550126502e-05,1.05339612076e-07,0.000418092920331,0.0025,650,9.84068450425e-05,1
3617,1.09660095262e-05,1.03472441101e-05,1.05302084126e-07,0.000417943971897,0.0025,650,9.83314102243e-05,1
3618,1.09568557908e-05,1.03394807259e-05,1.05264575712e-07,0.000417795101002,0.0025,650,9.825621712e-05,1
3619,1.09477099083e-05,1.03317224953e-05,1.05227086825e-07,0.000417646307608,0.0025,650,9.81812439882e-05,1
3620,1.09385718713e-05,1.03239694156e-05,1.0518961745e-07,0.00041749759166,0.0025,650,9.81064715287e-05,1
3621,1.09294416726e-05,1.03162214844e-05,1.05152167577e-07,0.000417348953115,0.0025,650,9.8031882618e-05,1
3622,1.09203193051e-05,1.03084786993e-05,1.05114737194e-07,0.000417200391924,0.0025,650,9.79574620674e-05,1
3623,1.09112047616e-05,1.03007410577e-05,1.05077326289e-07,0.000417051908041,0.0025,650,9.78831964149e-05,1
3624,1.09020980348e-05,1.02930085573e-05,1.05039934851e-07,0.000416903501423,0.0025,650,9.78090737303e-05,1
3625,1.08929991177e-05,1.02852811958e-05,1.05002562864e-07,0.000416755172009,0.0025,650,9.77350834505e-05,1
3626,1.08839080031e-05,1.02775589707e-05,1.04965210319e-07,0.000416606919757,0.0025,650,9.76612162145e-05,1
