iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5392,5.15300415257e-05,3.81462881773e-05,1.04111822451e-07,0.00041321982331,0.0025,725,9.63888950406e-05,1
5393,5.15183209542e-05,3.81354344861e-05,1.0410709397e-07,0.000413201055967,0.0025,725,9.63653167568e-05,1
5394,5.15065775026e-05,3.81245813137e-05,1.0410241165e-07,0.000413182471841,0.0025,725,9.6341749114e-05,1
5395,5.14948112135e-05,3.81137286674e-05,1.04097767467e-07,0.000413164039078,0.0025,725,9.63181897751e-05,1
5396,5.14830221285e-05,3.81028765571e-05,1.04093153686e-07,0.000413145726981,0.0025,725,9.62946402753e-05,1
5397,5.14712102881e-05,3.80920249924e-05,1.04088562911e-07,0.000413127506192,0.0025,725,9.62711026704e-05,1
5398,5.14593758051e-05,3.80811739381e-05,1.04083988189e-07,0.000413109349123,0.0025,725,9.62474273523e-05,1
5399,5.14475186386e-05,3.8070323433e-05,1.04079422874e-07,0.000413091229387,0.0025,725,9.62236906871e-05,1
5400,5.14356388007e-05,3.80594735117e-05,1.04074860735e-07,0.000413073122256,0.0025,725,9.61999728858e-05,1
5401,5.14237363538e-05,3.80486241781e-05,1.04070296009e-07,0.000413055004861,0.0025,725,9.61762814492e-05,1
5402,5.14118113503e-05,3.80377754375e-05,1.04065723392e-07,0.000413036856143,0.0025,725,9.61526154063e-05,1
5403,5.13998638357e-05,3.8026927292e-05,1.04061138027e-07,0.000413018656829,0.0025,725,9.61289696046e-05,1
5404,5.13878938538e-05,3.80160797456e-05,1.04056535505e-07,0.000413000389418,0.0025,725,9.61053395941e-05,1
5405,5.13759014467e-05,3.80052328055e-05,1.04051911856e-07,0.000412982038155,0.0025,725,9.60817253825e-05,1
5406,5.13638866523e-05,3.79943864837e-05,1.04047263541e-07,0.000412963588995,0.0025,725,9.60581274249e-05,1
5407,5.13518495092e-05,3.79835407907e-05,1.04042587439e-07,0.000412945029544,0.0025,725,9.60345440218e-05,1
5408,5.13397900606e-05,3.79726957311e-05,1.04037880823e-07,0.000412926348987,0.0025,725,9.60109485486e-05,1
5409,5.13277083445e-05,3.7961851317e-05,1.04033141357e-07,0.000412907538044,0.0025,725,9.59873629552e-05,1
5410,5.13156043986e-05,3.79510075567e-05,1.04028367062e-07,0.000412888588867,0.0025,725,9.59637922741e-05,1
5411,5.1303478262e-05,3.79401644567e-05,1.04023556304e-07,0.000412869494971,0.0025,725,9.5940237391e-05,1
5412,5.12913299756e-05,3.79293220214e-05,1.04018707772e-07,0.000412850251145,0.0025,725,9.59166950541e-05,1
5413,5.12791595802e-05,3.79184802567e-05,1.04013820451e-07,0.000412830853368,0.0025,725,9.58931658144e-05,1
5414,5.12669671161e-05,3.79076391678e-05,1.04008893607e-07,0.000412811298726,0.0025,725,9.58696494383e-05,1
5415,5.12547526242e-05,3.78967987595e-05,1.04003926763e-07,0.000412791585324,0.0025,725,9.58461449169e-05,1
5416,5.12425159679e-05,3.78859590966e-05,1.03998919586e-07,0.000412771711836,0.0025,725,9.5822876016e-05,1
5417,5.12302570803e-05,3.78751202388e-05,1.039938718e-07,0.000412751677173,0.0025,725,9.58000253689e-05,1
5418,5.12179766918e-05,3.78642818405e-05,1.03988783863e-07,0.000412731483153,0.0025,725,9.57771276503e-05,1
5419,5.12056747345e-05,3.78534441112e-05,1.0398365618e-07,0.000412711131378,0.0025,725,9.57540724626e-05,1
5420,5.11933512679e-05,3.7842607304e-05,1.03978489241e-07,0.000412690623796,0.0025,725,9.57307775607e-05,1
5421,5.11810061014e-05,3.78317711993e-05,1.03973283699e-07,0.000412669963003,0.0025,725,9.57073519632e-05,1
5422,5.11686392179e-05,3.78209358043e-05,1.03968040345e-07,0.000412649152129,0.0025,725,9.56838751229e-05,1
5423,5.11562506335e-05,3.78101011279e-05,1.03962760049e-07,0.000412628194634,0.0025,725,9.56603857444e-05,1
5424,5.11438403777e-05,3.77992671768e-05,1.03957443766e-07,0.000412607094305,0.0025,725,9.56369007452e-05,1
5425,5.11314084815e-05,3.77884341471e-05,1.03952092227e-07,0.000412585854049,0.0025,725,9.56130767233e-05,1
5426,5.1118955166e-05,3.77776019323e-05,1.03946706727e-07,0.000412564479001,0.0025,725,9.55889987396e-05,1
5427,5.1106480408e-05,3.77667704636e-05,1.03941288499e-07,0.000412542974051,0.0025,725,9.55648230075e-05,1
5428,5.10939841817e-05,3.77559397397e-05,1.03935838757e-07,0.000412521344026,0.0025,725,9.55406604143e-05,1
5429,5.10814664974e-05,3.77451097663e-05,1.03930358727e-07,0.000412499593789,0.0025,725,9.5516557469e-05,1
5430,5.10689273825e-05,3.77342805479e-05,1.03924849646e-07,0.000412477728245,0.0025,725,9.54925292296e-05,1
5431,5.10563668726e-05,3.77234520882e-05,1.03919312755e-07,0.000412455752326,0.0025,725,9.54685765243e-05,1
5432,5.10437850044e-05,3.77126243925e-05,1.03913749295e-07,0.000412433670953,0.0025,725,9.54447034388e-05,1
5433,5.10311818097e-05,3.7701797472e-05,1.03908160498e-07,0.000412411489016,0.0025,725,9.54209349162e-05,1
5434,5.10185573377e-05,3.76909713207e-05,1.03902547571e-07,0.000412389211311,0.0025,725,9.53972205427e-05,1
5435,5.10059116317e-05,3.7680145941e-05,1.03896911698e-07,0.00041236684253,0.0025,725,9.53735527445e-05,1
5436,5.09932447339e-05,3.76693213368e-05,1.03891254029e-07,0.000412344387242,0.0025,725,9.53499251624e-05,1
5437,5.09805566862e-05,3.76584975114e-05,1.03885575678e-07,0.000412321849866,0.0025,725,9.53263322055e-05,1
5438,5.09678475301e-05,3.7647674469e-05,1.03879877716e-07,0.000412299234656,0.0025,725,9.53027690573e-05,1
5439,5.09551173067e-05,3.76368522138e-05,1.03874161173e-07,0.000412276545695,0.0025,725,9.52792316757e-05,1
5440,5.09423660572e-05,3.76260307501e-05,1.03868427031e-07,0.000412253786885,0.0025,725,9.52557167093e-05,1
5441,5.09295937303e-05,3.76152102381e-05,1.03862676014e-07,0.000412230961099,0.0025,725,9.52321838416e-05,1
5442,5.09168005625e-05,3.76043906049e-05,1.03856909056e-07,0.000412208072044,0.0025,725,9.52085420749e-05,1
5443,5.09039866675e-05,3.759357174e-05,1.03851127157e-07,0.000412185123686,0.0025,725,9.51848002836e-05,1
5444,5.08911519947e-05,3.75827536518e-05,1.03845331168e-07,0.000412162119404,0.0025,725,9.51610286752e-05,1
5445,5.08782965354e-05,3.75719363614e-05,1.03839521869e-07,0.000412139062299,0.0025,725,9.51372721091e-05,1
5446,5.08654203069e-05,3.75611198834e-05,1.03833699995e-07,0.000412115955278,0.0025,725,9.5113551038e-05,1
5447,5.08525233388e-05,3.75503042279e-05,1.03827866236e-07,0.00041209280109,0.0025,725,9.5089872424e-05,1
5448,5.08396056668e-05,3.75394894022e-05,1.03822021252e-07,0.000412069602348,0.0025,725,9.50662367936e-05,1
5449,5.08266673295e-05,3.75286754123e-05,1.0381616567e-07,0.000412046361545,0.0025,725,9.50426418921e-05,1
5450,5.08137083667e-05,3.75178622638e-05,1.03810300091e-07,0.000412023081063,0.0025,725,9.50190844125e-05,1
5451,5.08007288185e-05,3.75070499617e-05,1.0380442509e-07,0.000411999763182,0.0025,725,9.499556081e-05,1
5452,5.07877287256e-05,3.7496238511e-05,1.03798541217e-07,0.000411976410091,0.0025,725,9.49720676236e-05,1
5453,5.07747081285e-05,3.74854279169e-05,1.03792649003e-07,0.000411953023895,0.0025,725,9.49486016388e-05,1
5454,5.07616670678e-05,3.74746181844e-05,1.03786748959e-07,0.000411929606619,0.0025,725,9.4925159902e-05,1
5455,5.0748605584e-05,3.74638093185e-05,1.03780841577e-07,0.000411906160218,0.0025,725,9.49017397258e-05,1
5456,5.07355237174e-05,3.74530013244e-05,1.0377492733e-07,0.000411882686573,0.0025,725,9.4878338668e-05,1
5457,5.07224215074e-05,3.74421942088e-05,1.03769006678e-07,0.000411859187506,0.0025,725,9.48549546854e-05,1
5458,5.07092989805e-05,3.743138791e-05,1.03763079988e-07,0.000411835664472,0.0025,725,9.48316356098e-05,1
5459,5.06961561673e-05,3.74205824412e-05,1.03757147843e-07,0.000411812119788,0.0025,725,9.48083939573e-05,1
5460,5.06829931165e-05,3.74097778433e-05,1.03751210601e-07,0.000411788554877,0.0025,725,9.4785196286e-05,1
5461,5.06698098781e-05,3.7398974135e-05,1.03745268604e-07,0.000411764971089,0.0025,725,9.4762012328e-05,1
5462,5.06566064976e-05,3.73881713249e-05,1.037393223e-07,0.000411741370209,0.0025,725,9.47388264816e-05,1
5463,5.06433826982e-05,3.73773686866e-05,1.03733373408e-07,0.000411717759057,0.0025,725,9.47158829974e-05,1
5464,5.06301385758e-05,3.73665666001e-05,1.03727421324e-07,0.000411694135237,0.0025,725,9.46932159165e-05,1
5465,5.06168749491e-05,3.73557653683e-05,1.03721464918e-07,0.000411670494259,0.0025,725,9.46706034653e-05,1
5466,5.0603602479e-05,3.73449645687e-05,1.0371550273e-07,0.000411646830333,0.0025,725,9.46467322474e-05,1
5467,5.0590311361e-05,3.73341646696e-05,1.0370953355e-07,0.000411623138659,0.0025,725,9.46223438125e-05,1
5468,5.05770006848e-05,3.73233657048e-05,1.03703555735e-07,0.000411599412714,0.0025,725,9.4597811926e-05,1
5469,5.05636702283e-05,3.73125676839e-05,1.03697567152e-07,0.000411575644028,0.0025,725,9.45732940015e-05,1
5470,5.05503199268e-05,3.73017706137e-05,1.03691565029e-07,0.0004115518216,0.0025,725,9.45488524546e-05,1
5471,5.053694976e-05,3.72909745003e-05,1.03685545926e-07,0.00041152793178,0.0025,725,9.45245071843e-05,1
5472,5.05235600299e-05,3.7280179676e-05,1.03679506934e-07,0.000411503963019,0.0025,725,9.45003050111e-05,1
5473,5.05101512376e-05,3.72693865103e-05,1.0367344496e-07,0.000411479903045,0.0025,725,9.44763313458e-05,1
5474,5.04967228668e-05,3.72585940819e-05,1.03667352267e-07,0.000411455721149,0.0025,725,9.44525178196e-05,1
5475,5.04832748923e-05,3.72478025386e-05,1.03661224371e-07,0.00041143139953,0.0025,725,9.44287975468e-05,1
5476,5.04698073665e-05,3.72370119458e-05,1.03655058351e-07,0.000411406926594,0.0025,725,9.44051328799e-05,1
5477,5.0456320367e-05,3.7226222335e-05,1.03648852937e-07,0.000411382297308,0.0025,725,9.43815031492e-05,1
5478,5.04428139797e-05,3.72154337233e-05,1.03642607938e-07,0.000411357510907,0.0025,725,9.43578963768e-05,1
5479,5.04292883431e-05,3.72046460962e-05,1.03636323538e-07,0.000411332568123,0.0025,725,9.43341843181e-05,1
5480,5.04157435149e-05,3.71938594732e-05,1.03629999717e-07,0.000411307468876,0.0025,725,9.43103513805e-05,1
5481,5.04021794898e-05,3.71830738899e-05,1.03623635987e-07,0.000411282211233,0.0025,725,9.42865307796e-05,1
5482,5.03887105584e-05,3.71721691888e-05,1.03616924309e-07,0.000411255572584,0.0025,700,9.99759275685e-05,1
5483,5.03749699586e-05,3.71617002805e-05,1.03610866066e-07,0.000411231527416,0.0025,725,9.52810328633e-05,1
5484,5.03613204187e-05,3.71507002437e-05,1.03604348823e-07,0.000411205660477,0.0025,725,9.45333004844e-05,1
5485,5.03477110253e-05,3.71399160927e-05,1.03597790149e-07,0.000411179629103,0.0025,725,9.43058104389e-05,1
5486,5.0334178368e-05,3.71290267153e-05,1.03590891111e-07,0.00041115224682,0.0025,700,9.99183599546e-05,1
5487,5.03203680989e-05,3.71185692145e-05,1.03584649904e-07,0.000411127475468,0.0025,725,9.51923052738e-05,1
5488,5.03066450386e-05,3.71075774296e-05,1.03577952412e-07,0.000411100893123,0.0025,725,9.44321250971e-05,1
5489,5.02930746118e-05,3.70966794715e-05,1.03570909138e-07,0.000411072938368,0.0025,700,9.99128885041e-05,1
5490,5.02792155818e-05,3.70862289945e-05,1.03564532957e-07,0.000411047631306,0.0025,725,9.51410332367e-05,1
5491,5.02654384398e-05,3.70752443536e-05,1.03557709974e-07,0.000411020550888,0.0025,725,9.43645857452e-05,1
5492,5.02518118363e-05,3.70643515138e-05,1.0355055094e-07,0.000410992136681,0.0025,700,9.98380872042e-05,1
5493,5.02378978637e-05,3.70539058246e-05,1.03544069498e-07,0.000410966411837,0.0025,725,9.50648268789e-05,1
5494,5.02240645773e-05,3.7042924872e-05,1.03537153171e-07,0.000410938960936,0.0025,725,9.42882847708e-05,1
5495,5.02103813917e-05,3.70320352113e-05,1.03529913196e-07,0.000410910225473,0.0025,700,9.97601517531e-05,1
5496,5.01964122021e-05,3.70215931326e-05,1.03523365345e-07,0.000410884237055,0.0025,725,9.49879906034e-05,1
5497,5.01826356358e-05,3.70104956504e-05,1.03516090279e-07,0.000410855362318,0.0025,700,9.99297702459e-05,1
5498,5.01686476925e-05,3.70000435811e-05,1.03509510974e-07,0.000410829249055,0.0025,725,9.50166188839e-05,1
5499,5.01548418783e-05,3.69889530952e-05,1.03502220673e-07,0.000410800313851,0.0025,700,9.99092624794e-05,1
5500,5.0140820351e-05,3.697850717e-05,1.03495640995e-07,0.00041077419911,0.0025,725,9.49763736156e-05,1
5501,5.01269783558e-05,3.69674211347e-05,1.03488363074e-07,0.000410745313041,0.0025,700,9.98598791039e-05,1
5502,5.01129208825e-05,3.69569787084e-05,1.0348180738e-07,0.00041071929349,0.0025,725,9.49242426831e-05,1
5503,5.00990417543e-05,3.69458952578e-05,1.03474563657e-07,0.000410690543153,0.0025,700,9.98057363977e-05,1
5504,5.00849480326e-05,3.69354554215e-05,1.03468051847e-07,0.000410664697781,0.0025,725,9.48706139617e-05,1
5505,5.00710314526e-05,3.69243741599e-05,1.03460860231e-07,0.000410636154257,0.0025,700,9.9751722754e-05,1
5506,5.00569012902e-05,3.69139368123e-05,1.03454408355e-07,0.00041061054676,0.0025,725,9.48179135673e-05,1
5507,5.004294738e-05,3.69028576455e-05,1.03447283287e-07,0.000410582267365,0.0025,700,9.96989591956e-05,1
5508,5.00287809555e-05,3.68924226975e-05,1.03440904188e-07,0.000410556948721,0.0025,725,9.47664517096e-05,1
5509,5.00147898791e-05,3.68813455826e-05,1.03433856903e-07,0.000410528978047,0.0025,700,9.96474202196e-05,1
5510,5.00005873391e-05,3.68709129977e-05,1.03427560236e-07,0.000410503986575,0.0025,725,9.47160969094e-05,1
5511,4.99865592473e-05,3.6859837925e-05,1.03420598868e-07,0.000410476356907,0.0025,700,9.95969244494e-05,1
5512,4.99723195974e-05,3.6849407885e-05,1.03414391306e-07,0.000410451719094,0.0025,725,9.46666973638e-05,1
5513,4.99582537785e-05,3.68383356183e-05,1.03407521192e-07,0.000410424451609,0.0025,700,9.95472124693e-05,1
5514,4.9943978692e-05,3.68279085184e-05,1.03401406747e-07,0.000410400183379,0.0025,725,9.46177029898e-05,1
5515,4.99298763229e-05,3.68168383351e-05,1.03394630626e-07,0.000410373288954,0.0025,700,9.94978402801e-05,1
5516,4.99155656201e-05,3.68064136213e-05,1.03388611062e-07,0.000410349397305,0.0025,725,9.45691677826e-05,1
5517,4.99014265145e-05,3.67953455487e-05,1.03381929708e-07,0.000410322879011,0.0025,700,9.94490068571e-05,1
5518,4.98870798974e-05,3.67849232468e-05,1.03376004778e-07,0.000410299362965,0.0025,725,9.45211547724e-05,1
5519,4.98729037529e-05,3.67738573215e-05,1.03369417082e-07,0.000410273216399,0.0025,700,9.94006652505e-05,1
5520,4.98585209801e-05,3.67634374584e-05,1.03363584878e-07,0.000410250068379,0.0025,725,9.44735669298e-05,1
5521,4.98443076597e-05,3.67523737146e-05,1.03357088206e-07,0.000410224283088,0.0025,700,9.93526959855e-05,1
5522,4.98298886896e-05,3.67419563186e-05,1.03351345443e-07,0.000410201490064,0.0025,725,9.44262835322e-05,1
5523,4.98156382489e-05,3.67308947896e-05,1.0334493595e-07,0.000410176050784,0.0025,700,9.93049796068e-05,1
5524,4.98011832111e-05,3.67204798915e-05,1.03339278293e-07,0.000410153595545,0.0025,725,9.43791947625e-05,1
5525,4.97868958468e-05,3.67094206096e-05,1.03332951218e-07,0.000410128483386,0.0025,700,9.92574128432e-05,1
5526,4.97724049845e-05,3.66990082411e-05,1.03327373535e-07,0.000410106345562,0.0025,725,9.43322085416e-05,1
5527,4.9758080979e-05,3.66879512376e-05,1.03321123419e-07,0.00041008153885,0.0025,700,9.92099110199e-05,1
5528,4.97435545988e-05,3.66775414312e-05,1.0331561996e-07,0.000410059695622,0.0025,725,9.42852507591e-05,1
5529,4.97291942439e-05,3.66682048746e-05,1.03309440797e-07,0.000410035170523,0.0025,700,9.91624234036e-05,1
5530,4.97147422257e-05,3.66593685903e-05,1.03303693383e-07,0.000410012359035,0.0025,700,9.99832511569e-05,1
5531,4.97001075873e-05,3.66504402748e-05,1.03298280569e-07,0.000409990875578,0.0025,725,9.44546552385e-05,1
5532,4.96857153741e-05,3.66412484375e-05,1.03292180187e-07,0.000409966663162,0.0025,700,9.91800552126e-05,1
5533,4.96712194462e-05,3.66324159922e-05,1.03286512701e-07,0.00040994416891,0.0025,700,9.99440903502e-05,1
5534,4.96565362993e-05,3.66234906088e-05,1.03281179479e-07,0.000409923001353,0.0025,725,9.43930732733e-05,1
5535,4.96420925809e-05,3.66142993853e-05,1.03275155861e-07,0.000409899093612,0.0025,700,9.91076727629e-05,1
5536,4.96275454231e-05,3.66054664192e-05,1.0326956127e-07,0.000409876888683,0.0025,700,9.98667248214e-05,1
5537,4.96139383494e-05,3.65965401508e-05,1.03264296861e-07,0.000409855994243,0.0025,725,9.4315656087e-05,1
5538,4.96014689219e-05,3.65873470669e-05,1.03258336956e-07,0.000409832339377,0.0025,700,9.90289949162e-05,1
5539,4.9588786978e-05,3.65785124543e-05,1.03252801277e-07,0.000409810368269,0.0025,700,9.97874260656e-05,1
5540,4.95760560531e-05,3.65695253708e-05,1.03247279066e-07,0.000409788450614,0.0025,700,9.99876534949e-05,1
5541,4.95631774775e-05,3.65605851751e-05,1.03242071105e-07,0.000409767780217,0.0025,725,9.4293324091e-05,1
5542,4.95506366745e-05,3.65513941652e-05,1.03236166107e-07,0.00040974434328,0.0025,700,9.89565480338e-05,1
5543,4.95378793387e-05,3.65425611824e-05,1.03230683075e-07,0.000409722581125,0.0025,700,9.96939409755e-05,1
5544,4.95250711736e-05,3.6533574141e-05,1.03225209903e-07,0.000409700858107,0.0025,700,9.98853317338e-05,1
5545,4.95122639431e-05,3.65245740486e-05,1.03219734374e-07,0.000409679125732,0.0025,700,9.9938867173e-05,1
5546,4.94994512214e-05,3.65155779061e-05,1.03214258863e-07,0.000409657393426,0.0025,700,9.99418658443e-05,1
5547,4.94866228473e-05,3.65065849675e-05,1.03208785891e-07,0.000409635671203,0.0025,700,9.99238832847e-05,1
5548,4.94737767497e-05,3.64975937068e-05,1.03203316691e-07,0.000409613963947,0.0025,700,9.98968977692e-05,1
5549,4.94609120479e-05,3.6488603052e-05,1.03197851403e-07,0.000409592272219,0.0025,700,9.98662447146e-05,1
5550,4.94480283651e-05,3.64796123883e-05,1.03192389707e-07,0.000409570594745,0.0025,700,9.98344160796e-05,1
5551,4.9435125502e-05,3.6470621375e-05,1.03186931073e-07,0.00040954892943,0.0025,700,9.98026247417e-05,1
5552,4.94222033123e-05,3.64616299733e-05,1.03181474674e-07,0.00040952727298,0.0025,700,9.97713286992e-05,1
5553,4.94092618509e-05,3.64526381355e-05,1.03176019758e-07,0.00040950562242,0.0025,700,9.97406489012e-05,1
5554,4.93963011718e-05,3.64436458281e-05,1.03170565634e-07,0.000409483975,0.0025,700,9.97105926283e-05,1
5555,4.93833213227e-05,3.64346530345e-05,1.0316511166e-07,0.000409462328178,0.0025,700,9.96811264832e-05,1
5556,4.9370322347e-05,3.64256597485e-05,1.03159657251e-07,0.000409440679628,0.0025,700,9.96522027641e-05,1
5557,4.93573042853e-05,3.64166659697e-05,1.03154201872e-07,0.000409419027232,0.0025,700,9.96237703839e-05,1
5558,4.93442671763e-05,3.64076716999e-05,1.03148745043e-07,0.000409397369074,0.0025,700,9.95957796797e-05,1
5559,4.93312110566e-05,3.63986769445e-05,1.03143286328e-07,0.000409375703435,0.0025,700,9.95681866282e-05,1
5560,4.93181359597e-05,3.63896817126e-05,1.03137825342e-07,0.000409354028781,0.0025,700,9.95409563969e-05,1
5561,4.93050419207e-05,3.63806860027e-05,1.0313236174e-07,0.000409332343746,0.0025,700,9.95140450759e-05,1
5562,4.92919289747e-05,3.63716898184e-05,1.0312689522e-07,0.000409310647126,0.0025,700,9.9487416347e-05,1
5563,4.92787971559e-05,3.63626931641e-05,1.03121425516e-07,0.000409288937874,0.0025,700,9.94610392656e-05,1
5564,4.92656464982e-05,3.63536960437e-05,1.03115952404e-07,0.000409267215091,0.0025,700,9.94348846342e-05,1
5565,4.92524770273e-05,3.63446984834e-05,1.03110475698e-07,0.000409245478044,0.0025,700,9.94089342534e-05,1
5566,4.92392887868e-05,3.63357004641e-05,1.0310499524e-07,0.000409223726106,0.0025,700,9.93831699893e-05,1
5567,4.92260818551e-05,3.63267019784e-05,1.03099510942e-07,0.000409201958929,0.0025,700,9.93575071977e-05,1
5568,4.92128563083e-05,3.6317703018e-05,1.03094022774e-07,0.000409180176388,0.0025,700,9.93318325915e-05,1
5569,4.9199612029e-05,3.63087036633e-05,1.03088530618e-07,0.000409158378023,0.0025,700,9.93063010181e-05,1
5570,4.91863490847e-05,3.6299703905e-05,1.03083034448e-07,0.000409136563723,0.0025,700,9.92809264985e-05,1
5571,4.91730675365e-05,3.6290703738e-05,1.03077534286e-07,0.000409114733582,0.0025,700,9.92556937909e-05,1
5572,4.91597674361e-05,3.62817031608e-05,1.03072030201e-07,0.000409092887868,0.0025,700,9.92305867816e-05,1
5573,4.91464488302e-05,3.62727021755e-05,1.03066522301e-07,0.000409071027011,0.0025,700,9.92055920031e-05,1
5574,4.91331117635e-05,3.62637007859e-05,1.03061010735e-07,0.000409049151607,0.0025,700,9.91806984305e-05,1
5575,4.91197562794e-05,3.62546989975e-05,1.03055495695e-07,0.000409027262412,0.0025,700,9.91558968251e-05,1
5576,4.9106382419e-05,3.62456968204e-05,1.03049977413e-07,0.000409005360353,0.0025,700,9.91311788465e-05,1
5577,4.90929902278e-05,3.62366942548e-05,1.03044456162e-07,0.000408983446509,0.0025,700,9.91065380991e-05,1
5578,4.90795797457e-05,3.62276913131e-05,1.03038932256e-07,0.000408961522125,0.0025,700,9.90819713817e-05,1
5579,4.90661510139e-05,3.62186880036e-05,1.03033406047e-07,0.000408939588602,0.0025,700,9.90574732736e-05,1
5580,4.90527040748e-05,3.62096843319e-05,1.03027877925e-07,0.000408917647484,0.0025,700,9.90330374493e-05,1
5581,4.90392389713e-05,3.62006803026e-05,1.03022348311e-07,0.000408895700447,0.0025,700,9.90086576441e-05,1
5582,4.9025754708e-05,3.61916759538e-05,1.03016817652e-07,0.000408873749259,0.0025,700,9.89843132527e-05,1
5583,4.90122485322e-05,3.61826713993e-05,1.03011286404e-07,0.000408851795737,0.0025,700,9.89599497486e-05,1
5584,4.89987248042e-05,3.61736665634e-05,1.03005755093e-07,0.000408829841965,0.0025,700,9.893559523e-05,1
5585,4.89851833124e-05,3.6164661442e-05,1.03000224195e-07,0.000408807889829,0.0025,700,9.8911203812e-05,1
5586,4.89716239196e-05,3.61556561292e-05,1.02994694065e-07,0.000408785940744,0.0025,700,9.88865427665e-05,1
5587,4.89580467392e-05,3.61466505467e-05,1.02989165427e-07,0.00040876399758,0.0025,700,9.8861719949e-05,1
5588,4.89444517872e-05,3.61376446462e-05,1.02983638894e-07,0.00040874206277,0.0025,700,9.8836865282e-05,1
5589,4.89308393271e-05,3.61286391199e-05,1.02978113841e-07,0.000408720133833,0.0025,700,9.88118850112e-05,1
5590,4.89172094749e-05,3.6119633584e-05,1.02972591658e-07,0.000408698216292,0.0025,700,9.87867045145e-05,1
5591,4.89035622052e-05,3.61106277742e-05,1.02967073438e-07,0.000408676314477,0.0025,700,9.87614413387e-05,1
5592,4.88898975397e-05,3.61016216428e-05,1.02961559755e-07,0.000408654430668,0.0025,700,9.87361530369e-05,1
5593,4.88762155342e-05,3.60926151717e-05,1.02956051009e-07,0.000408632566455,0.0025,700,9.87107819864e-05,1
5594,4.88625160843e-05,3.60836084159e-05,1.02950547385e-07,0.000408610722573,0.0025,700,9.86855196393e-05,1
5595,4.88487992332e-05,3.60746013836e-05,1.02945049041e-07,0.000408588899642,0.0025,700,9.86604046574e-05,1
5596,4.88350650171e-05,3.60655940707e-05,1.02939556074e-07,0.000408567098059,0.0025,700,9.86354304695e-05,1
5597,4.88213134512e-05,3.60565865033e-05,1.02934068539e-07,0.000408545318029,0.0025,700,9.86105842735e-05,1
5598,4.88075445667e-05,3.60475786473e-05,1.02928586447e-07,0.000408523559607,0.0025,700,9.85858470226e-05,1
5599,4.87937583766e-05,3.60385705136e-05,1.0292310982e-07,0.000408501822874,0.0025,700,9.85611976537e-05,1
5600,4.87799546035e-05,3.60295619219e-05,1.02917638628e-07,0.000408480107713,0.0025,700,9.85366288671e-05,1
5601,4.87661333221e-05,3.60205530067e-05,1.02912173064e-07,0.00040845841489,0.0025,700,9.85121280978e-05,1
5602,4.87522947094e-05,3.60115438897e-05,1.02906713344e-07,0.000408436745264,0.0025,700,9.84876764155e-05,1
5603,4.8738438818e-05,3.60025346271e-05,1.02901259552e-07,0.000408415099162,0.0025,700,9.8463141136e-05,1
5604,4.87245657438e-05,3.59935252312e-05,1.02895812026e-07,0.00040839347793,0.0025,700,9.84384428739e-05,1
5605,4.87106755179e-05,3.59845156447e-05,1.02890371254e-07,0.000408371883508,0.0025,700,9.8413642556e-05,1
5606,4.8699491134e-05,3.59755058386e-05,1.0288493769e-07,0.000408350317692,0.0025,700,9.8388818186e-05,1
5607,4.86895022859e-05,3.59664958108e-05,1.02879511782e-07,0.000408328782263,0.0025,700,9.83640142487e-05,1
5608,4.86794942235e-05,3.59574855653e-05,1.02874093979e-07,0.000408307279005,0.0025,700,9.83392508791e-05,1
5609,4.86694669856e-05,3.59484751077e-05,1.02868684727e-07,0.000408285809683,0.0025,700,9.83145345441e-05,1
5610,4.86594206153e-05,3.59394644415e-05,1.02863284466e-07,0.000408264376044,0.0025,700,9.82898673451e-05,1
5611,4.864935514e-05,3.59304536113e-05,1.02857893638e-07,0.00040824297985,0.0025,700,9.82652700311e-05,1
5612,4.8639270603e-05,3.59214426091e-05,1.02852512683e-07,0.000408221622841,0.0025,700,9.82407350747e-05,1
5613,4.86291670564e-05,3.59124314104e-05,1.02847142036e-07,0.000408200306742,0.0025,700,9.82162535366e-05,1
5614,4.86190445422e-05,3.59034200244e-05,1.02841782142e-07,0.000408179033322,0.0025,700,9.81918175896e-05,1
5615,4.86089031018e-05,3.58944084561e-05,1.02836433453e-07,0.000408157804376,0.0025,700,9.81674220777e-05,1
5616,4.85987427762e-05,3.58853967083e-05,1.02831096429e-07,0.000408136621726,0.0025,700,9.81430633725e-05,1
5617,4.85885645093e-05,3.58763866291e-05,1.02821965201e-07,0.000408100379883,0.0025,700,9.81192905343e-05,1
5618,4.85783676858e-05,3.58673760562e-05,1.02807972686e-07,0.00040804484359,0.0025,700,9.80961892781e-05,1
5619,4.85681521196e-05,3.58583649443e-05,1.02789553564e-07,0.000407971738097,0.0025,700,9.80734307618e-05,1
5620,4.85579178256e-05,3.58493535227e-05,1.02767514348e-07,0.000407884264449,0.0025,700,9.80507549876e-05,1
5621,4.85476648375e-05,3.58403418808e-05,1.02742707869e-07,0.000407785807534,0.0025,700,9.80280308523e-05,1
5622,4.85373931907e-05,3.58313300595e-05,1.027159231e-07,0.000407679498784,0.0025,700,9.80052039621e-05,1
5623,4.85271029203e-05,3.5822318079e-05,1.02687849544e-07,0.000407568074842,0.0025,700,9.79822581881e-05,1
