iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
8104,7.49144669728e-05,5.99532418785e-05,1.55804946301e-08,0.000251297797889,0.00196850393701,2500,0.000195122043126,0
8105,7.48975543161e-05,5.99440828398e-05,1.55789336915e-08,0.000251272621511,0.00196850393701,2500,0.000195108618324,0
8106,7.48806179722e-05,5.99348922333e-05,1.55773732507e-08,0.000251247453161,0.00196850393701,2500,0.000195095186936,0
8107,7.48636579681e-05,5.99256700873e-05,1.55758133073e-08,0.000251222292834,0.00196850393701,2500,0.000195081748971,0
8108,7.48466743309e-05,5.99164164299e-05,1.55742538614e-08,0.00025119714053,0.00196850393701,2500,0.000195068304428,0
8109,7.48296670874e-05,5.99071312896e-05,1.55726949126e-08,0.000251171996246,0.00196850393701,2500,0.000195054853327,0
8110,7.48126362646e-05,5.98978146945e-05,1.55711364608e-08,0.000251146859976,0.00196850393701,2500,0.000195041395657,0
8111,7.47955818894e-05,5.98884666732e-05,1.55695785056e-08,0.000251121731717,0.00196850393701,2500,0.000195027931435,0
8112,7.47785039888e-05,5.98790872538e-05,1.55680210472e-08,0.000251096611471,0.00196850393701,2500,0.00019501446066,0
8113,7.47647724214e-05,5.98696764649e-05,1.55664640851e-08,0.000251071499228,0.00196850393701,2500,0.000195000983343,0
8114,7.47515018408e-05,5.9860234335e-05,1.55649076193e-08,0.000251046394992,0.00196850393701,2500,0.000194987499479,0
8115,7.47382078059e-05,5.98507608925e-05,1.55633516496e-08,0.000251021298757,0.00196850393701,2500,0.000194974009087,0
8116,7.47248903399e-05,5.98412561658e-05,1.55617961757e-08,0.000250996210518,0.00196850393701,2500,0.000194960512162,0
8117,7.4711549466e-05,5.98317201837e-05,1.55602411975e-08,0.000250971130275,0.00196850393701,2500,0.000194947008714,0
8118,7.46981852074e-05,5.98221529747e-05,1.5558686715e-08,0.000250946058027,0.00196850393701,2500,0.000194933498752,0
8119,7.4684797587e-05,5.98125545674e-05,1.55571327281e-08,0.000250920993772,0.00196850393701,2500,0.00019491998227,0
8120,7.46713866283e-05,5.98029249904e-05,1.55555792361e-08,0.000250895937499,0.00196850393701,2500,0.000194906459285,0
8121,7.46579523542e-05,5.97932642726e-05,1.55540262392e-08,0.000250870889212,0.00196850393701,2500,0.000194892929797,0
8122,7.46444947879e-05,5.97835724425e-05,1.55524737373e-08,0.000250845848909,0.00196850393701,2500,0.000194879393814,0
8123,7.46310139527e-05,5.9773849529e-05,1.55509217299e-08,0.000250820816582,0.00196850393701,2500,0.000194865851334,0
8124,7.46175098716e-05,5.97640955609e-05,1.55493702171e-08,0.000250795792231,0.00196850393701,2500,0.000194852302373,0
8125,7.46039825678e-05,5.9754310567e-05,1.55478191986e-08,0.000250770775854,0.00196850393701,2500,0.000194838746929,0
8126,7.45904320646e-05,5.97444945761e-05,1.55462686742e-08,0.000250745767446,0.00196850393701,2500,0.000194825185007,0
8127,7.4576858385e-05,5.97346476172e-05,1.55447297254e-08,0.000250720945741,0.00196850393701,2500,0.000194811616622,0
8128,7.45632615523e-05,5.97247697191e-05,1.55431971124e-08,0.000250696226226,0.00196850393701,2500,0.000194798041767,0
8129,7.45496415896e-05,5.97148609109e-05,1.55416649815e-08,0.000250671514487,0.00196850393701,2500,0.000194784460454,0
8130,7.45359985201e-05,5.97049212215e-05,1.55401333329e-08,0.000250646810526,0.00196850393701,2500,0.000194770872687,0
8131,7.4522332367e-05,5.969495068e-05,1.55386021663e-08,0.00025062211434,0.00196850393701,2500,0.000194757278469,0
8132,7.45086431535e-05,5.96849493154e-05,1.55370714815e-08,0.000250597425925,0.00196850393701,2500,0.000194743677815,0
8133,7.44949309028e-05,5.96749171568e-05,1.55355412785e-08,0.00025057274528,0.00196850393701,2500,0.000194730070717,0
8134,7.4481195638e-05,5.96648542333e-05,1.55340115571e-08,0.000250548072405,0.00196850393701,2500,0.000194716457195,0
8135,7.44674373824e-05,5.96547605741e-05,1.55324823169e-08,0.000250523407288,0.00196850393701,2500,0.000194702837239,0
8136,7.44536561591e-05,5.96446362084e-05,1.55309535577e-08,0.000250498749933,0.00196850393701,2500,0.000194689210861,0
8137,7.44398519913e-05,5.96344811654e-05,1.55294252795e-08,0.000250474100333,0.00196850393701,2500,0.000194675578068,0
8138,7.44260249023e-05,5.96242954742e-05,1.55278974824e-08,0.000250449458494,0.00196850393701,2500,0.000194661938864,0
8139,7.44121749152e-05,5.96140791644e-05,1.55263701659e-08,0.000250424824405,0.00196850393701,2500,0.000194648293255,0
8140,7.43983020533e-05,5.9603832265e-05,1.55248433298e-08,0.000250400198066,0.00196850393701,2500,0.000194634641246,0
8141,7.43844063397e-05,5.95935548056e-05,1.55233169743e-08,0.000250375579478,0.00196850393701,2500,0.000194620982839,0
8142,7.43704877977e-05,5.95832468153e-05,1.55217910987e-08,0.00025035096863,0.00196850393701,2500,0.000194607318049,0
8143,7.43565464504e-05,5.95729083238e-05,1.55202657031e-08,0.000250326365525,0.00196850393701,2500,0.000194593646874,0
8144,7.43425823211e-05,5.95625393603e-05,1.55187407874e-08,0.00025030177016,0.00196850393701,2500,0.000194579969319,0
8145,7.43285954329e-05,5.95521399544e-05,1.55172163514e-08,0.000250277182531,0.00196850393701,2500,0.000194566285389,0
8146,7.43145858092e-05,5.95417101356e-05,1.55156923947e-08,0.000250252602634,0.00196850393701,2500,0.000194552595093,0
8147,7.43005534731e-05,5.95312499333e-05,1.55141689172e-08,0.000250228030466,0.00196850393701,2500,0.000194538898432,0
8148,7.42864984478e-05,5.95207593772e-05,1.5512645919e-08,0.000250203466028,0.00196850393701,2500,0.00019452519542,0
8149,7.42724207567e-05,5.95102384968e-05,1.55111233999e-08,0.000250178909317,0.00196850393701,2500,0.000194511486048,0
8150,7.42583204227e-05,5.94996873218e-05,1.55096013596e-08,0.000250154360328,0.00196850393701,2500,0.000194497770333,0
8151,7.42441974693e-05,5.94891058818e-05,1.55080797978e-08,0.000250129819059,0.00196850393701,2500,0.000194484048273,0
8152,7.42300519196e-05,5.94784942065e-05,1.55065587146e-08,0.000250105285507,0.00196850393701,2500,0.000194470319883,0
8153,7.4215883797e-05,5.94678523255e-05,1.55050381096e-08,0.000250080759669,0.00196850393701,2500,0.000194456585162,0
8154,7.42016931244e-05,5.94571802687e-05,1.55035179829e-08,0.000250056241546,0.00196850393701,2500,0.000194442844112,0
8155,7.41874799254e-05,5.94464780658e-05,1.55019983341e-08,0.000250031731131,0.00196850393701,2500,0.000194429096745,0
8156,7.4173244223e-05,5.94357457466e-05,1.55004791631e-08,0.000250007228421,0.00196850393701,2500,0.000194415343064,0
8157,7.41589860405e-05,5.94249833409e-05,1.54989604698e-08,0.000249982733418,0.00196850393701,2500,0.000194401583076,0
8158,7.41447054011e-05,5.94141908786e-05,1.5497442254e-08,0.000249958246114,0.00196850393701,2500,0.00019438781678,0
8159,7.41304023281e-05,5.94033683895e-05,1.54959245153e-08,0.000249933766508,0.00196850393701,2500,0.000194374044184,0
8160,7.41160768447e-05,5.93925159036e-05,1.54944072539e-08,0.000249909294598,0.00196850393701,2500,0.000194360265296,0
8161,7.41022241807e-05,5.93816334508e-05,1.54928904693e-08,0.00024988483038,0.00196850393701,2500,0.000194346480125,0
8162,7.40887873314e-05,5.93707210612e-05,1.54913741617e-08,0.000249860373855,0.00196850393701,2500,0.000194332688667,0
8163,7.40753273963e-05,5.93597787646e-05,1.54898583308e-08,0.000249835925017,0.00196850393701,2500,0.000194318890933,0
8164,7.40618443986e-05,5.93488065911e-05,1.54883429762e-08,0.000249811483862,0.00196850393701,2500,0.000194305086922,0
8165,7.40483383612e-05,5.93378045707e-05,1.5486828098e-08,0.000249787050392,0.00196850393701,2500,0.000194291276652,0
8166,7.40348093073e-05,5.93267727336e-05,1.5485313696e-08,0.000249762624602,0.00196850393701,2500,0.000194277460118,0
8167,7.40212572598e-05,5.93157111099e-05,1.54837997698e-08,0.000249738206487,0.00196850393701,2500,0.000194263637328,0
8168,7.40076822419e-05,5.93046197297e-05,1.54822863193e-08,0.000249713796045,0.00196850393701,2500,0.000194249808291,0
8169,7.39940842766e-05,5.92934986231e-05,1.54807733447e-08,0.000249689393276,0.00196850393701,2500,0.000194235973001,0
8170,7.39804633871e-05,5.92823478204e-05,1.54792608454e-08,0.000249664998175,0.00196850393701,2500,0.000194222131478,0
8171,7.39668195964e-05,5.92711673517e-05,1.54777488214e-08,0.00024964061074,0.00196850393701,2500,0.000194208283717,0
8172,7.39531529275e-05,5.92599572474e-05,1.54762372727e-08,0.000249616230972,0.00196850393701,2500,0.000194194429731,0
8173,7.39394634036e-05,5.92487175377e-05,1.54747261989e-08,0.000249591858863,0.00196850393701,2500,0.000194180569517,0
8174,7.39257510478e-05,5.9237448253e-05,1.54732155998e-08,0.00024956749441,0.00196850393701,2500,0.000194166703089,0
8175,7.39120158831e-05,5.92261494234e-05,1.54717054754e-08,0.000249543137613,0.00196850393701,2500,0.000194152830441,0
8176,7.38982579326e-05,5.92148210794e-05,1.54701958256e-08,0.000249518788471,0.00196850393701,2500,0.000194138951593,0
8177,7.38844772194e-05,5.92036800248e-05,1.546868665e-08,0.000249494446978,0.00196850393701,2500,0.000194125066539,0
8178,7.38706737667e-05,5.91943004604e-05,1.54671779485e-08,0.000249470113131,0.00196850393701,2500,0.000194111175285,0
8179,7.38568475975e-05,5.91848906333e-05,1.54656697209e-08,0.000249445786929,0.00196850393701,2500,0.000194097277842,0
8180,7.38429987349e-05,5.91754505714e-05,1.54641619673e-08,0.000249421468371,0.00196850393701,2500,0.00019408337421,0
8181,7.3829127202e-05,5.9165980303e-05,1.54626546871e-08,0.000249397157449,0.00196850393701,2500,0.000194069464396,0
8182,7.38152330219e-05,5.91564798564e-05,1.54611478806e-08,0.000249372854166,0.00196850393701,2500,0.000194055548407,0
8183,7.38013162178e-05,5.91469492595e-05,1.54596415473e-08,0.000249348558517,0.00196850393701,2500,0.000194041626248,0
8184,7.37873768127e-05,5.91373885408e-05,1.54581356873e-08,0.0002493242705,0.00196850393701,2500,0.000194027697925,0
8185,7.37734148297e-05,5.91277977285e-05,1.54566303e-08,0.000249299990108,0.00196850393701,2500,0.000194013763437,0
8186,7.3759430292e-05,5.91181768509e-05,1.54551253857e-08,0.000249275717346,0.00196850393701,2500,0.000193999822796,0
8187,7.37454232226e-05,5.91085259364e-05,1.5453620944e-08,0.000249251452206,0.00196850393701,2500,0.000193985876008,0
8188,7.37313936448e-05,5.90988450132e-05,1.54521169748e-08,0.000249227194686,0.00196850393701,2500,0.000193971923069,0
8189,7.37173415815e-05,5.90891341098e-05,1.5450613478e-08,0.000249202944787,0.00196850393701,2500,0.000193957964001,0
8190,7.3703267056e-05,5.90793932547e-05,1.54491104532e-08,0.0002491787025,0.00196850393701,2500,0.000193943998794,0
8191,7.36891700913e-05,5.90696224762e-05,1.54476079005e-08,0.000249154467827,0.00196850393701,2500,0.000193930027461,0
8192,7.36750507105e-05,5.9059821803e-05,1.54461058194e-08,0.000249130240761,0.00196850393701,2500,0.000193916050002,0
8193,7.36609089369e-05,5.90499912633e-05,1.54446042101e-08,0.000249106021305,0.00196850393701,2500,0.000193902066425,0
8194,7.36467447935e-05,5.90401308859e-05,1.54431030722e-08,0.000249081809451,0.00196850393701,2500,0.000193888076735,0
8195,7.36325583034e-05,5.90302406993e-05,1.54416024057e-08,0.000249057605201,0.00196850393701,2500,0.000193874080943,0
8196,7.36183494898e-05,5.90203207321e-05,1.54401022102e-08,0.000249033408548,0.00196850393701,2500,0.000193860079042,0
8197,7.36041183758e-05,5.90103710129e-05,1.54386024859e-08,0.000249009219496,0.00196850393701,2500,0.00019384607105,0
8198,7.35898649846e-05,5.90003915703e-05,1.54371032323e-08,0.000248985038034,0.00196850393701,2500,0.000193832056962,0
8199,7.35755893392e-05,5.89903824331e-05,1.54356044493e-08,0.000248960864163,0.00196850393701,2500,0.000193818036793,0
8200,7.35612914629e-05,5.89803436301e-05,1.54341061368e-08,0.00024893669788,0.00196850393701,2500,0.00019380401054,0
8201,7.35469713786e-05,5.89702751898e-05,1.54326082946e-08,0.000248912539183,0.00196850393701,2500,0.000193789978209,0
8202,7.35326291097e-05,5.89601771412e-05,1.54311109227e-08,0.000248888388073,0.00196850393701,2500,0.000193775939805,0
8203,7.35182646792e-05,5.8950049513e-05,1.54296140208e-08,0.000248864244542,0.00196850393701,2500,0.000193761895345,0
8204,7.35038781103e-05,5.89398923339e-05,1.54281175889e-08,0.000248840108592,0.00196850393701,2500,0.000193747844821,0
8205,7.34894694261e-05,5.8929705633e-05,1.54266216265e-08,0.000248815980214,0.00196850393701,2500,0.000193733788242,0
8206,7.34750386498e-05,5.89194894391e-05,1.54251261336e-08,0.000248791859409,0.00196850393701,2500,0.000193719725616,0
8207,7.34605858045e-05,5.8909243781e-05,1.54236311101e-08,0.000248767746175,0.00196850393701,2500,0.000193705656941,0
8208,7.34461109134e-05,5.88989686877e-05,1.54221365557e-08,0.000248743640507,0.00196850393701,2500,0.000193691582232,0
8209,7.34316139996e-05,5.88886641883e-05,1.54206424703e-08,0.000248719542404,0.00196850393701,2500,0.000193677501489,0
8210,7.34170950862e-05,5.88783303117e-05,1.54191488537e-08,0.000248695451862,0.00196850393701,2500,0.000193663414722,0
8211,7.34025541965e-05,5.88679670868e-05,1.54176557059e-08,0.00024867136888,0.00196850393701,2500,0.000193649321925,0
8212,7.33879913535e-05,5.88575745429e-05,1.54161630266e-08,0.000248647293456,0.00196850393701,2500,0.000193635223112,0
8213,7.33734065805e-05,5.88471527088e-05,1.54146708156e-08,0.000248623225585,0.00196850393701,2500,0.000193621118286,0
8214,7.33587999006e-05,5.88367016139e-05,1.54131790728e-08,0.000248599165265,0.00196850393701,2500,0.000193607007455,0
8215,7.33441713369e-05,5.88262212871e-05,1.54116877981e-08,0.000248575112495,0.00196850393701,2500,0.000193592890625,0
8216,7.33295209125e-05,5.88157117576e-05,1.54101969912e-08,0.000248551067272,0.00196850393701,2500,0.000193578767795,0
8217,7.33148486509e-05,5.88051730546e-05,1.5408706652e-08,0.000248527029591,0.00196850393701,2500,0.000193564638971,0
8218,7.33001545749e-05,5.87946052074e-05,1.54072167803e-08,0.00024850299945,0.00196850393701,2500,0.000193550504165,0
8219,7.32854387078e-05,5.87840082452e-05,1.54057273761e-08,0.000248478976849,0.00196850393701,2500,0.000193536363376,0
8220,7.32707010727e-05,5.87733821971e-05,1.5404238439e-08,0.000248454961783,0.00196850393701,2500,0.000193522216618,0
8221,7.32559416929e-05,5.87627270927e-05,1.54027499691e-08,0.000248430954251,0.00196850393701,2500,0.000193508063884,0
8222,7.32411605915e-05,5.8752042961e-05,1.54012619659e-08,0.000248406954248,0.00196850393701,2500,0.000193493905182,0
8223,7.32263577916e-05,5.87413298314e-05,1.53997744295e-08,0.000248382961773,0.00196850393701,2500,0.000193479740526,0
8224,7.32115333165e-05,5.87305877335e-05,1.53982873596e-08,0.000248358976823,0.00196850393701,2500,0.00019346556991,0
8225,7.31966871893e-05,5.87198166965e-05,1.53968007561e-08,0.000248334999395,0.00196850393701,2500,0.00019345139335,0
8226,7.31818194331e-05,5.87090167498e-05,1.53953146188e-08,0.000248311029487,0.00196850393701,2500,0.000193437210845,0
8227,7.31669300711e-05,5.86981879229e-05,1.53938289475e-08,0.000248287067094,0.00196850393701,2500,0.000193423022398,0
8228,7.31520191266e-05,5.86873302452e-05,1.53923437423e-08,0.000248263112219,0.00196850393701,2500,0.000193408828022,0
8229,7.31370866227e-05,5.86764437464e-05,1.53908590028e-08,0.000248239164856,0.00196850393701,2500,0.000193394627713,0
8230,7.31221325825e-05,5.86655284558e-05,1.53893747287e-08,0.000248215225,0.00196850393701,2500,0.000193380421485,0
8231,7.31071570293e-05,5.8654584403e-05,1.53878909202e-08,0.000248191292652,0.00196850393701,2500,0.000193366209333,0
8232,7.30921599861e-05,5.86436116176e-05,1.53864075768e-08,0.000248167367807,0.00196850393701,2500,0.000193351991269,0
8233,7.30771414763e-05,5.86326101292e-05,1.53849246986e-08,0.000248143450464,0.00196850393701,2500,0.000193337767305,0
8234,7.30621015229e-05,5.86215799674e-05,1.53834422853e-08,0.00024811954062,0.00196850393701,2500,0.000193323537436,0
8235,7.30470401492e-05,5.86105211618e-05,1.53819603369e-08,0.000248095638273,0.00196850393701,2500,0.000193309301669,0
8236,7.30319573783e-05,5.85994337421e-05,1.5380478853e-08,0.000248071743419,0.00196850393701,2500,0.000193295060009,0
8237,7.30168532334e-05,5.8588317738e-05,1.53789978334e-08,0.000248047856054,0.00196850393701,2500,0.000193280812467,0
8238,7.30017277376e-05,5.85771731792e-05,1.53775172781e-08,0.000248023976179,0.00196850393701,2500,0.000193266559042,0
8239,7.29865809143e-05,5.85660000955e-05,1.53760371871e-08,0.000248000103791,0.00196850393701,2500,0.000193252299736,0
8240,7.29714127865e-05,5.85547985165e-05,1.53745575599e-08,0.000247976238883,0.00196850393701,2500,0.000193238034563,0
8241,7.29562233774e-05,5.85435684722e-05,1.53730783963e-08,0.000247952381454,0.00196850393701,2500,0.000193223763526,0
8242,7.29410127103e-05,5.85323099923e-05,1.53715996966e-08,0.000247928531507,0.00196850393701,2500,0.00019320948663,0
8243,7.29257808082e-05,5.85213331165e-05,1.53701214602e-08,0.000247904689032,0.00196850393701,2500,0.000193195203871,0
8244,7.29105276944e-05,5.85132445764e-05,1.53686436872e-08,0.000247880854031,0.00196850393701,2500,0.000193180915269,0
8245,7.28952533921e-05,5.8505126963e-05,1.53671663773e-08,0.0002478570265,0.00196850393701,2500,0.000193166620824,0
8246,7.28799579245e-05,5.84969803011e-05,1.53656895303e-08,0.000247833206434,0.00196850393701,2500,0.000193152320531,0
8247,7.28646413147e-05,5.84888046156e-05,1.53642131461e-08,0.000247809393834,0.00196850393701,2500,0.000193138014413,0
8248,7.28493035859e-05,5.84805999314e-05,1.53627372248e-08,0.000247785588699,0.00196850393701,2500,0.000193123702462,0
8249,7.28339447613e-05,5.84723662735e-05,1.53612617657e-08,0.000247761791019,0.00196850393701,2500,0.000193109384687,0
8250,7.28185648642e-05,5.84641036668e-05,1.5359786769e-08,0.000247738000797,0.00196850393701,2500,0.000193095061094,0
8251,7.28031639176e-05,5.84558121362e-05,1.53583122346e-08,0.000247714218031,0.00196850393701,2500,0.000193080731688,0
8252,7.27877419449e-05,5.84474917068e-05,1.5356838162e-08,0.000247690442714,0.00196850393701,2500,0.000193066396475,0
8253,7.2772298969e-05,5.84391424037e-05,1.53553645514e-08,0.000247666674849,0.00196850393701,2500,0.000193052055458,0
8254,7.27568350133e-05,5.84307642519e-05,1.53538914023e-08,0.000247642914427,0.00196850393701,2500,0.000193037708641,0
8255,7.2741350101e-05,5.84223572765e-05,1.5352418715e-08,0.000247619161454,0.00196850393701,2500,0.000193023356034,0
8256,7.27258442552e-05,5.84139215027e-05,1.5350946489e-08,0.000247595415921,0.00196850393701,2500,0.00019300899764,0
8257,7.27103174992e-05,5.84054569557e-05,1.53494747241e-08,0.000247571677824,0.00196850393701,2500,0.000192994633458,0
8258,7.2694769856e-05,5.83969636606e-05,1.53480034201e-08,0.000247547947163,0.00196850393701,2500,0.000192980263509,0
8259,7.26801527624e-05,5.83884416428e-05,1.53465325772e-08,0.000247524223937,0.00196850393701,2500,0.000192965887784,0
8260,7.26655673228e-05,5.83798909274e-05,1.53450621948e-08,0.00024750050814,0.00196850393701,2500,0.00019295150629,0
8261,7.26509603122e-05,5.83713115398e-05,1.5343592273e-08,0.000247476799771,0.00196850393701,2500,0.000192937119039,0
8262,7.26363317535e-05,5.83627035052e-05,1.53421228115e-08,0.000247453098827,0.00196850393701,2500,0.000192922726026,0
8263,7.26216816697e-05,5.83540668491e-05,1.53406538104e-08,0.000247429405307,0.00196850393701,2500,0.00019290832727,0
8264,7.26070100837e-05,5.83454015968e-05,1.53391852692e-08,0.000247405719208,0.00196850393701,2500,0.000192893922765,0
8265,7.25923170186e-05,5.83367077738e-05,1.53377171881e-08,0.000247382040527,0.00196850393701,2500,0.000192879512515,0
8266,7.25776024972e-05,5.83279854054e-05,1.53362495666e-08,0.00024735836926,0.00196850393701,2500,0.000192865096534,0
8267,7.25628665426e-05,5.83192345173e-05,1.53347824049e-08,0.000247334705408,0.00196850393701,2500,0.000192850674824,0
8268,7.25481091776e-05,5.83104551347e-05,1.53333157024e-08,0.000247311048965,0.00196850393701,2500,0.000192836247386,0
8269,7.25333304254e-05,5.83016472834e-05,1.53318494591e-08,0.000247287399926,0.00196850393701,2500,0.000192821814229,0
8270,7.25185303087e-05,5.82928109889e-05,1.5330383675e-08,0.000247263758294,0.00196850393701,2500,0.000192807375357,0
8271,7.25037088507e-05,5.82839462767e-05,1.53289183498e-08,0.000247240124064,0.00196850393701,2500,0.000192792930778,0
8272,7.24888660742e-05,5.82750531725e-05,1.53274534835e-08,0.000247216497235,0.00196850393701,2500,0.000192778480493,0
8273,7.24740020023e-05,5.82661317019e-05,1.53259890757e-08,0.000247192877801,0.00196850393701,2500,0.000192764024505,0
8274,7.24591166578e-05,5.82571818906e-05,1.53245251262e-08,0.000247169265761,0.00196850393701,2500,0.00019274956283,0
8275,7.24442100639e-05,5.82482037643e-05,1.53230616353e-08,0.000247145661115,0.00196850393701,2500,0.000192735095466,0
8276,7.24292822434e-05,5.82391973488e-05,1.53215986024e-08,0.000247122063858,0.00196850393701,2500,0.000192720622419,0
8277,7.24143332193e-05,5.82301626698e-05,1.53201360275e-08,0.000247098473988,0.00196850393701,2500,0.00019270614369,0
8278,7.23993630146e-05,5.82210997531e-05,1.53186739104e-08,0.000247074891501,0.00196850393701,2500,0.000192691659288,0
8279,7.23843716522e-05,5.82120086246e-05,1.53172122509e-08,0.000247051316395,0.00196850393701,2500,0.000192677169221,0
8280,7.23693591552e-05,5.820288931e-05,1.5315751049e-08,0.00024702774867,0.00196850393701,2500,0.000192662673491,0
8281,7.23543255466e-05,5.81937418353e-05,1.53142903043e-08,0.000247004188318,0.00196850393701,2500,0.0001926481721,0
8282,7.23392708492e-05,5.81845662262e-05,1.53128300168e-08,0.000246980635342,0.00196850393701,2500,0.000192633665058,0
8283,7.2324195086e-05,5.8175362509e-05,1.53113701863e-08,0.000246957089734,0.00196850393701,2500,0.000192619152372,0
8284,7.23090982802e-05,5.81661307093e-05,1.53099108127e-08,0.000246933551498,0.00196850393701,2500,0.000192604634041,0
8285,7.22939804545e-05,5.81568708534e-05,1.53084518958e-08,0.000246910020628,0.00196850393701,2500,0.000192590110076,0
8286,7.2278841632e-05,5.8147582967e-05,1.53069934355e-08,0.00024688649712,0.00196850393701,2500,0.000192575580473,0
8287,7.22636818357e-05,5.81382670763e-05,1.53055354315e-08,0.000246862980975,0.00196850393701,2500,0.000192561045248,0
8288,7.22485010886e-05,5.81289232075e-05,1.53040778837e-08,0.000246839472186,0.00196850393701,2500,0.000192546504399,0
8289,7.22332994136e-05,5.81195513865e-05,1.5302620792e-08,0.000246815970754,0.00196850393701,2500,0.000192531957941,0
8290,7.22180768337e-05,5.81101516395e-05,1.5301164156e-08,0.000246792476672,0.00196850393701,2500,0.000192517405866,0
8291,7.22028333718e-05,5.81007239926e-05,1.52997079759e-08,0.000246768989943,0.00196850393701,2500,0.000192502848185,0
8292,7.21875690511e-05,5.8091268472e-05,1.52982522514e-08,0.000246745510563,0.00196850393701,2500,0.000192488284904,0
8293,7.21722838944e-05,5.8081785104e-05,1.52967969823e-08,0.000246722038527,0.00196850393701,2500,0.000192473716028,0
8294,7.21569779247e-05,5.80722739147e-05,1.52953421682e-08,0.000246698573831,0.00196850393701,2500,0.000192459141564,0
8295,7.21416511651e-05,5.80627349304e-05,1.52938878095e-08,0.000246675116479,0.00196850393701,2500,0.000192444561509,0
8296,7.21263036384e-05,5.80531681774e-05,1.52924339054e-08,0.000246651666461,0.00196850393701,2500,0.000192429975876,0
8297,7.21109353677e-05,5.80435736821e-05,1.52909804566e-08,0.000246628223784,0.00196850393701,2500,0.000192415384669,0
8298,7.2095546376e-05,5.80339514706e-05,1.5289527462e-08,0.000246604788435,0.00196850393701,2500,0.000192400787892,0
8299,7.20801366862e-05,5.80243015695e-05,1.5288074922e-08,0.000246581360418,0.00196850393701,2500,0.000192386185555,0
8300,7.20647063214e-05,5.80146240051e-05,1.52866228365e-08,0.00024655793973,0.00196850393701,2500,0.000192371577652,0
8301,7.20492553045e-05,5.80049188037e-05,1.52851712049e-08,0.000246534526363,0.00196850393701,2500,0.0001923569642,0
8302,7.20337836584e-05,5.79951859919e-05,1.52837200274e-08,0.000246511120322,0.00196850393701,2500,0.000192342345194,0
8303,7.20182914062e-05,5.79854255962e-05,1.52822693037e-08,0.000246487721599,0.00196850393701,2500,0.000192327720644,0
8304,7.20027785709e-05,5.79756376429e-05,1.52808190337e-08,0.000246464330194,0.00196850393701,2500,0.000192313090554,0
8305,7.19872451754e-05,5.79658221587e-05,1.5279369217e-08,0.000246440946102,0.00196850393701,2500,0.000192298454935,0
8306,7.19716912427e-05,5.795597917e-05,1.52779198538e-08,0.000246417569322,0.00196850393701,2500,0.000192283813786,0
8307,7.19561167959e-05,5.79461087035e-05,1.52764709439e-08,0.000246394199854,0.00196850393701,2500,0.000192269167113,0
8308,7.19405218578e-05,5.79362107856e-05,1.52750224869e-08,0.000246370837691,0.00196850393701,2500,0.000192254514921,0
8309,7.19249064515e-05,5.79262854432e-05,1.52735744828e-08,0.000246347482832,0.00196850393701,2500,0.000192239857215,0
8310,7.19092705999e-05,5.79163327026e-05,1.52721269313e-08,0.000246324135275,0.00196850393701,2500,0.000192225194001,0
8311,7.18936143261e-05,5.79063525907e-05,1.52706798324e-08,0.000246300795017,0.00196850393701,2500,0.000192210525287,0
8312,7.1877937653e-05,5.78963451342e-05,1.52692331858e-08,0.000246277462054,0.00196850393701,2500,0.000192195851073,0
8313,7.18622406037e-05,5.78863103598e-05,1.52677869916e-08,0.000246254136387,0.00196850393701,2500,0.000192181171366,0
8314,7.18465232009e-05,5.78762482941e-05,1.52663412494e-08,0.000246230818011,0.00196850393701,2500,0.000192166486174,0
8315,7.18307854679e-05,5.7866158964e-05,1.52648959593e-08,0.000246207506928,0.00196850393701,2500,0.0001921517955,0
8316,7.18150274275e-05,5.78560423962e-05,1.52634511209e-08,0.000246184203128,0.00196850393701,2500,0.000192137099347,0
8317,7.17992491028e-05,5.78458986176e-05,1.52620067339e-08,0.000246160906611,0.00196850393701,2500,0.000192122397721,0
8318,7.17834505167e-05,5.7835727655e-05,1.52605627985e-08,0.000246137617376,0.00196850393701,2500,0.000192107690628,0
8319,7.17676316921e-05,5.78255295353e-05,1.52591193143e-08,0.000246114335421,0.00196850393701,2500,0.000192092978074,0
8320,7.17517926522e-05,5.78153042853e-05,1.52576762813e-08,0.000246091060741,0.00196850393701,2500,0.00019207826006,0
8321,7.17359334198e-05,5.7805051932e-05,1.52562336992e-08,0.000246067793334,0.00196850393701,2500,0.000192063536601,0
8322,7.1720054018e-05,5.77947725022e-05,1.52547915679e-08,0.000246044533199,0.00196850393701,2500,0.000192048807687,0
8323,7.17041544697e-05,5.77844660229e-05,1.52533498873e-08,0.000246021280332,0.00196850393701,2500,0.00019203407334,0
8324,7.16882347979e-05,5.77741325213e-05,1.52519086573e-08,0.000245998034733,0.00196850393701,2500,0.000192019333549,0
8325,7.16722950255e-05,5.77637720241e-05,1.52504678775e-08,0.000245974796397,0.00196850393701,2500,0.000192004588332,0
8326,7.16563351756e-05,5.77533845585e-05,1.5249027548e-08,0.000245951565321,0.00196850393701,2500,0.000191989837689,0
8327,7.16403552712e-05,5.77429701514e-05,1.52475876684e-08,0.000245928341503,0.00196850393701,2500,0.000191975081618,0
8328,7.16243553352e-05,5.77325288301e-05,1.52461482386e-08,0.00024590512494,0.00196850393701,2500,0.00019196032014,0
