iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4874,5.38655010642e-06,5.37486114682e-06,7.23699656347e-08,0.000287236393604,0.0025,100,9.71282856652e-05,1
4875,5.38252955322e-06,5.37102799211e-06,7.23503806092e-08,0.000287158660638,0.0025,100,9.70702127341e-05,1
4876,5.37851202807e-06,5.36719743094e-06,7.23308051554e-08,0.000287080965662,0.0025,100,9.70122065232e-05,1
4877,5.37449752865e-06,5.36336946177e-06,7.23112392617e-08,0.00028700330863,0.0025,100,9.69542638952e-05,1
4878,5.37048605264e-06,5.35954408312e-06,7.22916829198e-08,0.000286925689509,0.0025,100,9.68963820156e-05,1
4879,5.36647759772e-06,5.3557212934e-06,7.22721361188e-08,0.000286848108255,0.0025,100,9.68385584504e-05,1
4880,5.36247216157e-06,5.35190109113e-06,7.22525988498e-08,0.000286770564835,0.0025,100,9.67807909173e-05,1
4881,5.35846974186e-06,5.34808347483e-06,7.22330711048e-08,0.000286693059215,0.0025,100,9.6723077489e-05,1
4882,5.35447033626e-06,5.34426844293e-06,7.22135528737e-08,0.000286615591356,0.0025,100,9.66654163523e-05,1
4883,5.35047394248e-06,5.34045599387e-06,7.21940441481e-08,0.000286538161224,0.0025,100,9.660780596e-05,1
4884,5.3464805582e-06,5.33664612626e-06,7.21745449206e-08,0.00028646076879,0.0025,100,9.65502448899e-05,1
4885,5.3424901811e-06,5.33283883847e-06,7.2155055182e-08,0.000286383414017,0.0025,100,9.64927318955e-05,1
4886,5.33850280887e-06,5.32903412909e-06,7.21355749244e-08,0.000286306096875,0.0025,100,9.64352658651e-05,1
4887,5.3345184392e-06,5.32523199653e-06,7.21161041388e-08,0.000286228817327,0.0025,100,9.63778458195e-05,1
4888,5.3305370698e-06,5.32143243934e-06,7.20966428185e-08,0.000286151575347,0.0025,100,9.63204708414e-05,1
4889,5.32655869837e-06,5.31763545597e-06,7.20771909553e-08,0.000286074370902,0.0025,100,9.62631401876e-05,1
4890,5.32258332257e-06,5.31384104496e-06,7.20577485419e-08,0.000285997203963,0.0025,100,9.62058530996e-05,1
4891,5.31861094014e-06,5.3100492047e-06,7.20383155698e-08,0.000285920074497,0.0025,100,9.6148608976e-05,1
4892,5.31464154875e-06,5.30625993383e-06,7.20188920322e-08,0.000285842982476,0.0025,100,9.6091407251e-05,1
4893,5.31067514614e-06,5.30247323077e-06,7.1999477922e-08,0.000285765927872,0.0025,100,9.60342474264e-05,1
4894,5.30671172998e-06,5.29868909399e-06,7.19800732318e-08,0.000285688910657,0.0025,100,9.59771290259e-05,1
4895,5.302751298e-06,5.29490752207e-06,7.19606779537e-08,0.000285611930798,0.0025,100,9.59200516842e-05,1
4896,5.29879384788e-06,5.29112851338e-06,7.19412920808e-08,0.000285534988269,0.0025,100,9.58630150065e-05,1
4897,5.29483937738e-06,5.28735206656e-06,7.1921915605e-08,0.000285458083036,0.0025,100,9.58060186813e-05,1
4898,5.29088788417e-06,5.28357818003e-06,7.19025485212e-08,0.000285381215081,0.0025,100,9.57490623991e-05,1
4899,5.28693936599e-06,5.27980685233e-06,7.18831908214e-08,0.00028530438437,0.0025,100,9.56921459029e-05,1
4900,5.28299382054e-06,5.2760380819e-06,7.18638424995e-08,0.00028522759088,0.0025,100,9.56352689662e-05,1
4901,5.27905124554e-06,5.27227186733e-06,7.18445035459e-08,0.000285150834574,0.0025,100,9.55784313492e-05,1
4902,5.27511163872e-06,5.26850820706e-06,7.18251739574e-08,0.000285074115437,0.0025,100,9.5521632855e-05,1
4903,5.2711749978e-06,5.26474709958e-06,7.18058537266e-08,0.000284997433441,0.0025,100,9.54648733172e-05,1
4904,5.26724132048e-06,5.26098854345e-06,7.17865428446e-08,0.00028492078855,0.0025,100,9.54081525567e-05,1
4905,5.26331060453e-06,5.25723253714e-06,7.1767241305e-08,0.00028484418074,0.0025,100,9.53514704324e-05,1
4906,5.25938284765e-06,5.25347907918e-06,7.17479491039e-08,0.000284767609994,0.0025,100,9.52948268062e-05,1
4907,5.25545804757e-06,5.24972816801e-06,7.17286662319e-08,0.000284691076275,0.0025,100,9.52382215312e-05,1
4908,5.25153620202e-06,5.2459798022e-06,7.17093926836e-08,0.000284614579561,0.0025,100,9.51816545104e-05,1
4909,5.24761730875e-06,5.24223398027e-06,7.16901284514e-08,0.000284538119824,0.0025,100,9.5125125628e-05,1
4910,5.24370136547e-06,5.23849070064e-06,7.16708735315e-08,0.000284461697047,0.0025,100,9.50686347764e-05,1
4911,5.23978836994e-06,5.23474996189e-06,7.16516279151e-08,0.000284385311195,0.0025,100,9.50121818561e-05,1
4912,5.23587831987e-06,5.23101176253e-06,7.16323915967e-08,0.000284308962247,0.0025,100,9.49557667895e-05,1
4913,5.23197121304e-06,5.22727610103e-06,7.16131645688e-08,0.000284232650173,0.0025,100,9.48993894939e-05,1
4914,5.22806704716e-06,5.22354297594e-06,7.15939468267e-08,0.000284156374955,0.0025,100,9.48430498666e-05,1
4915,5.22416581999e-06,5.21981238569e-06,7.15747383634e-08,0.000284080136564,0.0025,100,9.47867478553e-05,1
4916,5.22026752928e-06,5.21608432891e-06,7.15555391717e-08,0.000284003934972,0.0025,100,9.47304833845e-05,1
4917,5.21637217275e-06,5.21235880396e-06,7.15363492478e-08,0.000283927770164,0.0025,100,9.46742563727e-05,1
4918,5.21247974818e-06,5.20863580952e-06,7.15171685828e-08,0.000283851642105,0.0025,100,9.46180667703e-05,1
4919,5.20859025331e-06,5.20491534392e-06,7.14979971714e-08,0.000283775550773,0.0025,100,9.45619145087e-05,1
4920,5.20470368588e-06,5.20119740582e-06,7.14788350079e-08,0.000283699496146,0.0025,100,9.4505799523e-05,1
4921,5.20082004365e-06,5.19748199368e-06,7.14596820854e-08,0.000283623478197,0.0025,100,9.444972175e-05,1
4922,5.19693932441e-06,5.19376910599e-06,7.1440538399e-08,0.000283547496906,0.0025,100,9.43936811648e-05,1
4923,5.19306152588e-06,5.19005874125e-06,7.14214039409e-08,0.000283471552241,0.0025,100,9.43376776721e-05,1
4924,5.18918664584e-06,5.18635089802e-06,7.14022787068e-08,0.000283395644187,0.0025,100,9.42817112491e-05,1
4925,5.18531468203e-06,5.18264557481e-06,7.13831626897e-08,0.000283319772715,0.0025,100,9.42257818354e-05,1
4926,5.18144563223e-06,5.17894277008e-06,7.13640558835e-08,0.000283243937802,0.0025,100,9.41698893717e-05,1
4927,5.17757949421e-06,5.17524248242e-06,7.13449582829e-08,0.000283168139425,0.0025,100,9.41140338127e-05,1
4928,5.17371626572e-06,5.17154471028e-06,7.13258698811e-08,0.000283092377558,0.0025,100,9.40582151299e-05,1
4929,5.16985594456e-06,5.16784945218e-06,7.13067906734e-08,0.000283016652183,0.0025,100,9.40024332554e-05,1
4930,5.16599852848e-06,5.16415670668e-06,7.12877206522e-08,0.000282940963268,0.0025,100,9.39466881506e-05,1
4931,5.16214401524e-06,5.16046647223e-06,7.12686598116e-08,0.000282865310792,0.0025,100,9.38909797702e-05,1
4932,5.15829240264e-06,5.15677874741e-06,7.12496081479e-08,0.000282789694739,0.0025,100,9.38353080737e-05,1
4933,5.15444368844e-06,5.15309353069e-06,7.12305656532e-08,0.000282714115078,0.0025,100,9.37796730235e-05,1
4934,5.15059787043e-06,5.14941082064e-06,7.12115323227e-08,0.000282638571789,0.0025,100,9.37240745457e-05,1
4935,5.14675494638e-06,5.14573061566e-06,7.11925081492e-08,0.000282563064844,0.0025,100,9.3668512638e-05,1
4936,5.14291491407e-06,5.14205291446e-06,7.11734931272e-08,0.000282487594222,0.0025,100,9.36129872408e-05,1
4937,5.13907777129e-06,5.13837771537e-06,7.11544872538e-08,0.00028241215991,0.0025,100,9.35574983087e-05,1
4938,5.13524351584e-06,5.13470501703e-06,7.11354905198e-08,0.000282336761873,0.0025,100,9.35020458122e-05,1
4939,5.13141214547e-06,5.13103481789e-06,7.11165029199e-08,0.000282261400089,0.0025,100,9.34466297035e-05,1
4940,5.127583658e-06,5.1273671165e-06,7.10975244494e-08,0.00028218607454,0.0025,100,9.33912499596e-05,1
4941,5.1237580512e-06,5.12370191136e-06,7.10785551026e-08,0.000282110785202,0.0025,100,9.33359065156e-05,1
4942,5.11993532288e-06,5.12003920103e-06,7.10595948731e-08,0.000282035532051,0.0025,100,9.32805993464e-05,1
4943,5.11611547083e-06,5.11637898395e-06,7.10406437548e-08,0.000281960315063,0.0025,100,9.3225328425e-05,1
4944,5.11229849284e-06,5.11272125875e-06,7.10217017431e-08,0.000281885134218,0.0025,100,9.31700936939e-05,1
4945,5.10848438671e-06,5.10906602388e-06,7.10027688316e-08,0.000281809989493,0.0025,100,9.31148951279e-05,1
4946,5.10467315024e-06,5.10541327789e-06,7.09838450149e-08,0.000281734880864,0.0025,100,9.3059732695e-05,1
4947,5.10086478122e-06,5.10176301924e-06,7.09649302875e-08,0.000281659808311,0.0025,100,9.30046063382e-05,1
4948,5.09705927747e-06,5.09811524654e-06,7.09460246439e-08,0.000281584771812,0.0025,100,9.29495160475e-05,1
4949,5.09325663679e-06,5.09446995831e-06,7.09271280777e-08,0.00028150977134,0.0025,100,9.28944617618e-05,1
4950,5.08945685697e-06,5.09082715297e-06,7.09082405848e-08,0.000281434806881,0.0025,100,9.28394434583e-05,1
4951,5.08565993585e-06,5.08718682915e-06,7.08893621579e-08,0.000281359878405,0.0025,100,9.27844611037e-05,1
4952,5.08186587122e-06,5.08354898532e-06,7.08704927911e-08,0.000281284985888,0.0025,100,9.27295146607e-05,1
4953,5.07807466089e-06,5.07991362006e-06,7.08516324815e-08,0.000281210129319,0.0025,100,9.26746040908e-05,1
4954,5.07428630266e-06,5.07628073185e-06,7.08327812226e-08,0.000281135308672,0.0025,100,9.26197293594e-05,1
4955,5.07050079439e-06,5.07265031924e-06,7.08139390087e-08,0.000281060523926,0.0025,100,9.2564890444e-05,1
4956,5.06671813386e-06,5.06902238068e-06,7.07951058318e-08,0.000280985775047,0.0025,100,9.25100872925e-05,1
4957,5.06293831888e-06,5.06539691481e-06,7.07762816887e-08,0.000280911062023,0.0025,100,9.24553198731e-05,1
4958,5.05916134731e-06,5.06177392007e-06,7.07574665742e-08,0.000280836384833,0.0025,100,9.24005881758e-05,1
4959,5.05538721693e-06,5.05815339508e-06,7.0738660482e-08,0.000280761743453,0.0025,100,9.23458921358e-05,1
4960,5.0516159256e-06,5.05453533828e-06,7.07198634072e-08,0.000280687137863,0.0025,100,9.22912317515e-05,1
4961,5.04784747111e-06,5.0509197482e-06,7.07010753433e-08,0.000280612568038,0.0025,100,9.22366069428e-05,1
4962,5.04408185132e-06,5.04730662346e-06,7.06822962873e-08,0.000280538033964,0.0025,100,9.21820177233e-05,1
4963,5.04031906405e-06,5.04369596252e-06,7.06635262309e-08,0.000280463535611,0.0025,100,9.21274640533e-05,1
4964,5.03655910711e-06,5.04008776389e-06,7.0644765169e-08,0.000280389072956,0.0025,100,9.20729458675e-05,1
4965,5.03280197835e-06,5.03648202616e-06,7.06260130985e-08,0.000280314645988,0.0025,100,9.201846317e-05,1
4966,5.0290476756e-06,5.03287874784e-06,7.06072700113e-08,0.000280240254675,0.0025,100,9.19640159212e-05,1
4967,5.0252961967e-06,5.02927792745e-06,7.05885359028e-08,0.000280165898998,0.0025,100,9.1909604065e-05,1
4968,5.02154753949e-06,5.02567956354e-06,7.05698107694e-08,0.000280091578944,0.0025,100,9.18552276097e-05,1
4969,5.0178017018e-06,5.0220836546e-06,7.05510946046e-08,0.000280017294485,0.0025,100,9.1800886483e-05,1
4970,5.01405868147e-06,5.01849019921e-06,7.05323874023e-08,0.0002799430456,0.0025,100,9.17465806824e-05,1
4971,5.01031847636e-06,5.01489919588e-06,7.05136891561e-08,0.000279868832261,0.0025,100,9.16923101548e-05,1
4972,5.00658108429e-06,5.01131064318e-06,7.04949998639e-08,0.00027979465446,0.0025,100,9.16380748915e-05,1
4973,5.00284650314e-06,5.0077245396e-06,7.04763195181e-08,0.000279720512167,0.0025,100,9.15838748396e-05,1
4974,4.99911473072e-06,5.00414088372e-06,7.04576481146e-08,0.000279646405367,0.0025,100,9.15297099974e-05,1
4975,4.99538576489e-06,5.00055967401e-06,7.04389856473e-08,0.000279572334034,0.0025,100,9.1475580307e-05,1
4976,4.99165960352e-06,4.99698090906e-06,7.04203321103e-08,0.000279498298146,0.0025,100,9.14214857406e-05,1
4977,4.98793624443e-06,4.9934045874e-06,7.04016874978e-08,0.000279424297679,0.0025,100,9.13674262895e-05,1
4978,4.98421568552e-06,4.98983070757e-06,7.0383051808e-08,0.000279350332626,0.0025,100,9.13134018938e-05,1
4979,4.9804979246e-06,4.98625926806e-06,7.03644250331e-08,0.000279276402956,0.0025,100,9.125941254e-05,1
4980,4.97678295956e-06,4.98269026752e-06,7.03458071675e-08,0.000279202508648,0.0025,100,9.12054581932e-05,1
4981,4.97307078825e-06,4.97912370437e-06,7.03271982062e-08,0.00027912864968,0.0025,100,9.11515388308e-05,1
4982,4.96936140853e-06,4.97555957718e-06,7.03085981436e-08,0.000279054826032,0.0025,100,9.10976544243e-05,1
4983,4.96565481825e-06,4.97199788452e-06,7.02900069764e-08,0.000278981037689,0.0025,100,9.10438049239e-05,1
4984,4.96195101531e-06,4.96843862491e-06,7.02714246976e-08,0.000278907284625,0.0025,100,9.09899903292e-05,1
4985,4.95824999754e-06,4.96488179691e-06,7.0252851302e-08,0.000278833566818,0.0025,100,9.09362105852e-05,1
4986,4.95455176282e-06,4.96132739905e-06,7.0234286785e-08,0.00027875988425,0.0025,100,9.08824656903e-05,1
4987,4.95085630904e-06,4.95777542983e-06,7.021573114e-08,0.000278686236895,0.0025,100,9.08287555784e-05,1
4988,4.94716363404e-06,4.95422588789e-06,7.01971843649e-08,0.000278612624744,0.0025,100,9.07750802409e-05,1
4989,4.94347373571e-06,4.95067877171e-06,7.01786464526e-08,0.00027853904777,0.0025,100,9.0721439668e-05,1
4990,4.93978661194e-06,4.94713407981e-06,7.01601173976e-08,0.000278465505951,0.0025,100,9.06678338002e-05,1
4991,4.93610226056e-06,4.94359181077e-06,7.01415971948e-08,0.000278391999266,0.0025,100,9.0614262613e-05,1
4992,4.9324206795e-06,4.94005196314e-06,7.01230858394e-08,0.000278318527697,0.0025,100,9.05607260992e-05,1
4993,4.92874186661e-06,4.93651453543e-06,7.01045833245e-08,0.000278245091215,0.0025,100,9.05072242116e-05,1
4994,4.92506581978e-06,4.9329795262e-06,7.00860896476e-08,0.000278171689811,0.0025,100,9.04537569279e-05,1
4995,4.9213925369e-06,4.92944693406e-06,7.00676048016e-08,0.000278098323458,0.0025,100,9.04003242076e-05,1
4996,4.91772201584e-06,4.92591675744e-06,7.00491287833e-08,0.000278024992141,0.0025,100,9.03469260467e-05,1
4997,4.91405425449e-06,4.92238899499e-06,7.0030661587e-08,0.000277951695839,0.0025,100,9.02935623922e-05,1
4998,4.91038925075e-06,4.9188636452e-06,7.00122032074e-08,0.00027787843453,0.0025,100,9.02402332335e-05,1
4999,4.90672700251e-06,4.91534070662e-06,6.99937536368e-08,0.000277805208184,0.0025,100,9.01869385347e-05,1
5000,4.90306750765e-06,4.91182017781e-06,6.99753128728e-08,0.000277732016792,0.0025,100,9.01336782758e-05,1
5001,4.89941076407e-06,4.90830205735e-06,6.99568809101e-08,0.000277658860332,0.0025,100,9.00804524078e-05,1
5002,4.89575676967e-06,4.90478634377e-06,6.99384577432e-08,0.000277585738783,0.0025,100,9.00272609348e-05,1
5003,4.89210552233e-06,4.9012730356e-06,6.99200433665e-08,0.000277512652122,0.0025,100,8.99741038165e-05,1
5004,4.88845701997e-06,4.89776213139e-06,6.9901637776e-08,0.000277439600333,0.0025,100,8.99209810116e-05,1
5005,4.88481126047e-06,4.89425362965e-06,6.98832409666e-08,0.000277366583396,0.0025,100,8.98678924972e-05,1
5006,4.88116824175e-06,4.89074752907e-06,6.98648529316e-08,0.000277293601286,0.0025,100,8.98148382774e-05,1
5007,4.8775279617e-06,4.88724382808e-06,6.98464736671e-08,0.000277220653985,0.0025,100,8.9761818271e-05,1
5008,4.87389041823e-06,4.8837425253e-06,6.98281031689e-08,0.000277147741477,0.0025,100,8.97088325013e-05,1
5009,4.87025560924e-06,4.88024361922e-06,6.98097414318e-08,0.000277074863743,0.0025,100,8.9655880897e-05,1
5010,4.86662353266e-06,4.87674710845e-06,6.97913884481e-08,0.000277002020751,0.0025,100,8.96029634718e-05,1
5011,4.86299418637e-06,4.87325299151e-06,6.97730442144e-08,0.000276929212487,0.0025,100,8.95500801836e-05,1
5012,4.85936756831e-06,4.86976126696e-06,6.97547087264e-08,0.000276856438935,0.0025,100,8.94972309917e-05,1
5013,4.85574367638e-06,4.86627193336e-06,6.97363819787e-08,0.000276783700074,0.0025,100,8.94444158811e-05,1
5014,4.85212250849e-06,4.86278498929e-06,6.97180639649e-08,0.000276710995877,0.0025,100,8.93916348293e-05,1
5015,4.84850406256e-06,4.85930043323e-06,6.96997546814e-08,0.00027663832633,0.0025,100,8.93388878067e-05,1
5016,4.84488833652e-06,4.85581826387e-06,6.96814541244e-08,0.00027656569142,0.0025,100,8.92861747811e-05,1
5017,4.84127532827e-06,4.85233847966e-06,6.96631622859e-08,0.000276493091113,0.0025,100,8.92334957304e-05,1
5018,4.83766503574e-06,4.84886107918e-06,6.96448791636e-08,0.000276420525401,0.0025,100,8.91808506309e-05,1
5019,4.83405745687e-06,4.84538606099e-06,6.96266047501e-08,0.000276347994253,0.0025,100,8.91282394522e-05,1
5020,4.83045258956e-06,4.84191342368e-06,6.96083390416e-08,0.000276275497656,0.0025,100,8.90756621729e-05,1
5021,4.82685043175e-06,4.83844316573e-06,6.95900820347e-08,0.000276203035596,0.0025,100,8.90231187497e-05,1
5022,4.82325098138e-06,4.83497528581e-06,6.9571833722e-08,0.000276130608043,0.0025,100,8.89706091871e-05,1
5023,4.81965423633e-06,4.83150978242e-06,6.95535940992e-08,0.00027605821498,0.0025,100,8.89181334325e-05,1
5024,4.8160601946e-06,4.82804665411e-06,6.95353631602e-08,0.000275985856383,0.0025,100,8.88656914818e-05,1
5025,4.81246885407e-06,4.82458589945e-06,6.95171409019e-08,0.000275913532239,0.0025,100,8.88132832817e-05,1
5026,4.80888021272e-06,4.82112751704e-06,6.94989273199e-08,0.000275841242533,0.0025,100,8.87609088278e-05,1
5027,4.80529426843e-06,4.8176715054e-06,6.94807224071e-08,0.000275768987234,0.0025,100,8.87085680943e-05,1
5028,4.8017110192e-06,4.81421786311e-06,6.94625261592e-08,0.000275696766326,0.0025,100,8.86562610334e-05,1
5029,4.79813046293e-06,4.8107665887e-06,6.94443385717e-08,0.000275624579791,0.0025,100,8.86039876508e-05,1
5030,4.79455259755e-06,4.80731768082e-06,6.942615964e-08,0.000275552427611,0.0025,100,8.8551747896e-05,1
5031,4.79097742104e-06,4.80387113794e-06,6.94079893585e-08,0.000275480309764,0.0025,100,8.84995417666e-05,1
5032,4.78740493134e-06,4.80042695866e-06,6.93898277218e-08,0.000275408226228,0.0025,100,8.84473692168e-05,1
5033,4.78383512637e-06,4.79698514161e-06,6.93716747266e-08,0.00027533617699,0.0025,100,8.83952302236e-05,1
5034,4.78026800409e-06,4.79354568528e-06,6.93535303664e-08,0.000275264162024,0.0025,100,8.83431247644e-05,1
5035,4.77670356246e-06,4.79010858817e-06,6.93353946359e-08,0.00027519218131,0.0025,100,8.82910528227e-05,1
5036,4.77314179941e-06,4.78667384904e-06,6.93172675324e-08,0.000275120234836,0.0025,100,8.82390143757e-05,1
5037,4.76958271291e-06,4.78324146633e-06,6.92991490492e-08,0.000275048322576,0.0025,100,8.81870093711e-05,1
5038,4.76602630092e-06,4.77981143859e-06,6.92810391814e-08,0.000274976444511,0.0025,100,8.8135037801e-05,1
5039,4.76247256138e-06,4.77638376448e-06,6.92629379258e-08,0.000274904600628,0.0025,100,8.80830996609e-05,1
5040,4.75892149224e-06,4.77295844248e-06,6.92448452751e-08,0.000274832790897,0.0025,100,8.80311948938e-05,1
5041,4.75537309148e-06,4.76953547124e-06,6.92267612261e-08,0.000274761015306,0.0025,100,8.79793234805e-05,1
5042,4.75182735708e-06,4.76611484923e-06,6.92086857743e-08,0.000274689273838,0.0025,100,8.79274854115e-05,1
5043,4.74828428694e-06,4.76269657512e-06,6.91906189134e-08,0.000274617566467,0.0025,100,8.78756806563e-05,1
5044,4.74474387908e-06,4.75928064747e-06,6.91725606397e-08,0.000274545893179,0.0025,100,8.78239091811e-05,1
5045,4.74120613144e-06,4.7558670648e-06,6.91545109468e-08,0.000274474253948,0.0025,100,8.77721709678e-05,1
5046,4.73767104198e-06,4.75245582568e-06,6.9136469831e-08,0.000274402648759,0.0025,100,8.77204659902e-05,1
5047,4.7341386087e-06,4.74904692871e-06,6.91184372861e-08,0.000274331077588,0.0025,100,8.76687942292e-05,1
5048,4.73060882954e-06,4.74564037256e-06,6.9100413309e-08,0.000274259540423,0.0025,100,8.76171556564e-05,1
5049,4.72708170249e-06,4.74223615565e-06,6.90823978948e-08,0.000274188037244,0.0025,100,8.75655502402e-05,1
5050,4.72355722551e-06,4.7388342766e-06,6.90643910365e-08,0.000274116568024,0.0025,100,8.75139779619e-05,1
5051,4.7200353966e-06,4.735434734e-06,6.90463927329e-08,0.000274045132757,0.0025,100,8.74624387985e-05,1
5052,4.71651621371e-06,4.73203752649e-06,6.90284029764e-08,0.000273973731413,0.0025,100,8.74109327348e-05,1
5053,4.71299967482e-06,4.72864265255e-06,6.90104217625e-08,0.000273902363975,0.0025,100,8.7359459731e-05,1
5054,4.70948577792e-06,4.7252501108e-06,6.89924490863e-08,0.000273831030424,0.0025,100,8.7308019756e-05,1
5055,4.70597452101e-06,4.72185989978e-06,6.89744849443e-08,0.000273759730744,0.0025,100,8.72566128146e-05,1
5056,4.70246590203e-06,4.71847201813e-06,6.89565293304e-08,0.000273688464912,0.0025,100,8.72052388561e-05,1
5057,4.698959919e-06,4.71508646444e-06,6.89385822402e-08,0.000273617232911,0.0025,100,8.71538978773e-05,1
5058,4.69545656991e-06,4.71170323721e-06,6.8920643668e-08,0.000273546034718,0.0025,100,8.71025898351e-05,1
5059,4.6919558527e-06,4.70832233504e-06,6.8902713611e-08,0.000273474870322,0.0025,100,8.70513147026e-05,1
5060,4.68845776541e-06,4.70494375654e-06,6.8884792062e-08,0.000273403739694,0.0025,100,8.70000724817e-05,1
5061,4.684962306e-06,4.70156750026e-06,6.88668790175e-08,0.00027333264282,0.0025,100,8.69488631209e-05,1
5062,4.68146947249e-06,4.69819356483e-06,6.88489744731e-08,0.000273261579684,0.0025,100,8.68976866222e-05,1
5063,4.67797926286e-06,4.69482194881e-06,6.88310784249e-08,0.000273190550269,0.0025,100,8.68465429399e-05,1
5064,4.67449167511e-06,4.69145265081e-06,6.88131908657e-08,0.000273119554546,0.0025,100,8.67954320553e-05,1
5065,4.67100670722e-06,4.68808566934e-06,6.8795311791e-08,0.000273048592498,0.0025,100,8.67443539565e-05,1
5066,4.66752435722e-06,4.68472100301e-06,6.87774411968e-08,0.00027297766411,0.0025,100,8.66933086117e-05,1
5067,4.66404462307e-06,4.68135865045e-06,6.8759579079e-08,0.000272906769365,0.0025,100,8.66422959933e-05,1
5068,4.66056750282e-06,4.67799861018e-06,6.87417254322e-08,0.00027283590824,0.0025,100,8.65913160699e-05,1
5069,4.65709299445e-06,4.67464088086e-06,6.87238802505e-08,0.000272765080714,0.0025,100,8.65403688379e-05,1
5070,4.65362109595e-06,4.67128546103e-06,6.87060435312e-08,0.000272694286775,0.0025,100,8.64894542718e-05,1
5071,4.65015180535e-06,4.66793234929e-06,6.86882152681e-08,0.000272623526399,0.0025,100,8.64385723372e-05,1
5072,4.64668512066e-06,4.66458154419e-06,6.86703954581e-08,0.000272552799573,0.0025,100,8.63877230031e-05,1
5073,4.64322103987e-06,4.66123304438e-06,6.8652584095e-08,0.000272482106273,0.0025,100,8.63369062678e-05,1
5074,4.63975956101e-06,4.65788684839e-06,6.86347811725e-08,0.000272411446474,0.0025,100,8.62861220955e-05,1
5075,4.63630068208e-06,4.65454295487e-06,6.86169866887e-08,0.000272340820167,0.0025,100,8.62353704693e-05,1
5076,4.6328444011e-06,4.65120136234e-06,6.85992006376e-08,0.000272270227331,0.0025,100,8.618465135e-05,1
5077,4.6293907161e-06,4.64786206944e-06,6.8581423016e-08,0.00027219966795,0.0025,100,8.61339647293e-05,1
5078,4.62593962507e-06,4.6445250747e-06,6.85636538171e-08,0.000272129142,0.0025,100,8.60833105717e-05,1
5079,4.62249112606e-06,4.64119037685e-06,6.85458930362e-08,0.000272058649461,0.0025,100,8.60326888916e-05,1
5080,4.61904521708e-06,4.63785797433e-06,6.85281406691e-08,0.000271988190316,0.0025,100,8.59820995976e-05,1
5081,4.61560189613e-06,4.63452786581e-06,6.85103967134e-08,0.000271917764555,0.0025,100,8.59315427323e-05,1
5082,4.61216116127e-06,4.63120004984e-06,6.849266116e-08,0.000271847372144,0.0025,100,8.58810182377e-05,1
5083,4.60872301051e-06,4.62787452504e-06,6.84749340067e-08,0.000271777013072,0.0025,100,8.58305260986e-05,1
5084,4.60528744187e-06,4.62455129005e-06,6.84572152495e-08,0.000271706687325,0.0025,100,8.57800662872e-05,1
5085,4.60185445339e-06,4.62123034339e-06,6.84395048833e-08,0.000271636394882,0.0025,100,8.57296388005e-05,1
5086,4.59842404308e-06,4.61791168363e-06,6.84218029017e-08,0.000271566135717,0.0025,100,8.56792435862e-05,1
5087,4.59499620901e-06,4.61459530948e-06,6.84041093017e-08,0.000271495909818,0.0025,100,8.56288806401e-05,1
5088,4.59157094918e-06,4.61128121945e-06,6.8386424078e-08,0.000271425717166,0.0025,100,8.55785499454e-05,1
5089,4.58814826165e-06,4.60796941218e-06,6.83687472256e-08,0.000271355557738,0.0025,100,8.55282514475e-05,1
5090,4.58472814444e-06,4.60465988622e-06,6.83510787405e-08,0.000271285431521,0.0025,100,8.54779851519e-05,1
5091,4.58131059559e-06,4.60135264019e-06,6.8333418618e-08,0.000271215338495,0.0025,100,8.54277510275e-05,1
5092,4.57789561314e-06,4.59804767272e-06,6.83157668537e-08,0.000271145278642,0.0025,100,8.53775490589e-05,1
5093,4.57448319514e-06,4.59474498232e-06,6.82981234418e-08,0.000271075251941,0.0025,100,8.53273792151e-05,1
5094,4.57107333961e-06,4.59144456771e-06,6.82804883783e-08,0.000271005258373,0.0025,100,8.52772414759e-05,1
5095,4.56766604463e-06,4.58814642743e-06,6.82628616592e-08,0.000270935297925,0.0025,100,8.52271358171e-05,1
5096,4.56426130822e-06,4.58485056007e-06,6.82452432771e-08,0.000270865370567,0.0025,100,8.5177062218e-05,1
5097,4.56085912843e-06,4.58155696423e-06,6.82276332302e-08,0.000270795476291,0.0025,100,8.51270206442e-05,1
5098,4.55745950331e-06,4.57826563854e-06,6.82100315138e-08,0.000270725615078,0.0025,100,8.50770111011e-05,1
5099,4.55406243092e-06,4.5749765816e-06,6.81924381224e-08,0.000270655786908,0.0025,100,8.5027033526e-05,1
5100,4.55066790932e-06,4.57168979195e-06,6.81748530507e-08,0.000270585991758,0.0025,100,8.497708793e-05,1
5101,4.54727593654e-06,4.56840526827e-06,6.81572762955e-08,0.000270516229617,0.0025,100,8.49271742936e-05,1
5102,4.54388651063e-06,4.56512300917e-06,6.81397078515e-08,0.000270446500463,0.0025,100,8.48772925714e-05,1
5103,4.54049962969e-06,4.56184301317e-06,6.81221477135e-08,0.000270376804275,0.0025,100,8.48274427401e-05,1
5104,4.53711529173e-06,4.55856527898e-06,6.81045958769e-08,0.000270307141035,0.0025,100,8.47776248128e-05,1
5105,4.53373349483e-06,4.55528980511e-06,6.80870523383e-08,0.000270237510731,0.0025,100,8.47278387147e-05,1
