iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
8833,6.48360752941e-05,5.30212333926e-05,1.45726167468e-08,0.000235041735508,0.00196850393701,400,9.42640992174e-05,1
8834,6.48223089266e-05,5.30113720188e-05,1.45714423789e-08,0.00023502279413,0.00196850393701,400,9.42696741774e-05,1
8835,6.48085284698e-05,5.30014912117e-05,1.45702683634e-08,0.000235003858433,0.00196850393701,400,9.42752392439e-05,1
8836,6.47947339401e-05,5.29917148701e-05,1.45690946998e-08,0.000234984928412,0.00196850393701,400,9.42807944344e-05,1
8837,6.47809253538e-05,5.29830031779e-05,1.4567921387e-08,0.000234966004051,0.00196850393701,400,9.42863397264e-05,1
8838,6.47671027272e-05,5.29742719261e-05,1.45667484263e-08,0.000234947085367,0.00196850393701,400,9.42918751629e-05,1
8839,6.47532660766e-05,5.29655211343e-05,1.45655758173e-08,0.000234928172357,0.00196850393701,400,9.4297400727e-05,1
8840,6.47394154184e-05,5.2956750822e-05,1.45644035593e-08,0.000234909265008,0.00196850393701,400,9.43029164336e-05,1
8841,6.47255507689e-05,5.29479610087e-05,1.45632316525e-08,0.000234890363324,0.00196850393701,400,9.43084222795e-05,1
8842,6.47116721444e-05,5.29391644048e-05,1.45620600971e-08,0.000234871467306,0.00196850393701,400,9.4313918283e-05,1
8843,6.46977795611e-05,5.29316569717e-05,1.45608888925e-08,0.000234852576947,0.00196850393701,400,9.43194044386e-05,1
8844,6.46838730355e-05,5.29241295471e-05,1.45597180381e-08,0.000234833692237,0.00196850393701,400,9.43248807614e-05,1
8845,6.46699525839e-05,5.29165821493e-05,1.45585475345e-08,0.000234814813184,0.00196850393701,400,9.43303472455e-05,1
8846,6.46560182224e-05,5.29090147969e-05,1.45573773814e-08,0.000234795939785,0.00196850393701,400,9.43358039185e-05,1
8847,6.46423217018e-05,5.29014275084e-05,1.45562075784e-08,0.000234777072031,0.00196850393701,400,9.43412507676e-05,1
8848,6.46291754673e-05,5.28938203021e-05,1.45550381257e-08,0.000234758209929,0.00196850393701,400,9.43466878002e-05,1
8849,6.46160148122e-05,5.28861931966e-05,1.45538690228e-08,0.000234739353468,0.00196850393701,400,9.43521150355e-05,1
8850,6.46028397524e-05,5.28785462106e-05,1.45527002704e-08,0.000234720502662,0.00196850393701,400,9.43575324512e-05,1
8851,6.45896503042e-05,5.28708793624e-05,1.45515318671e-08,0.000234701657485,0.00196850393701,400,9.43629400926e-05,1
8852,6.45764464837e-05,5.28631926707e-05,1.45503638134e-08,0.000234682817947,0.00196850393701,400,9.43683379315e-05,1
8853,6.45632283071e-05,5.2855486154e-05,1.45491961097e-08,0.000234663984054,0.00196850393701,400,9.43737259949e-05,1
8854,6.45499957904e-05,5.28477598309e-05,1.45480287551e-08,0.00023464515579,0.00196850393701,400,9.4379104279e-05,1
8855,6.45367489498e-05,5.284001372e-05,1.45468617492e-08,0.000234626333152,0.00196850393701,400,9.43844727784e-05,1
8856,6.45234878015e-05,5.28322478399e-05,1.45456950929e-08,0.000234607516153,0.00196850393701,400,9.43898315282e-05,1
8857,6.45102123615e-05,5.28244622092e-05,1.45445287844e-08,0.000234588704764,0.00196850393701,400,9.43951805209e-05,1
8858,6.44969226461e-05,5.28166568466e-05,1.45433628253e-08,0.00023456989901,0.00196850393701,400,9.44005197598e-05,1
8859,6.44836186713e-05,5.28088317707e-05,1.45421972146e-08,0.000234551098874,0.00196850393701,400,9.44058492392e-05,1
8860,6.44703004532e-05,5.28009870001e-05,1.45410319525e-08,0.000234532304362,0.00196850393701,400,9.44111689868e-05,1
8861,6.44569680081e-05,5.27931225535e-05,1.45398670381e-08,0.000234513515457,0.00196850393701,400,9.44164789991e-05,1
8862,6.44436213519e-05,5.27852384497e-05,1.45387024719e-08,0.00023449473217,0.00196850393701,400,9.44217792783e-05,1
8863,6.44302605009e-05,5.27773347073e-05,1.45375382538e-08,0.000234475954496,0.00196850393701,400,9.4427069839e-05,1
8864,6.44168854712e-05,5.2769411345e-05,1.45363743837e-08,0.000234457182434,0.00196850393701,400,9.44323506798e-05,1
8865,6.44034962788e-05,5.27614683815e-05,1.45352108612e-08,0.00023443841598,0.00196850393701,400,9.44376218184e-05,1
8866,6.439009294e-05,5.27535058356e-05,1.45340476864e-08,0.000234419655134,0.00196850393701,400,9.44428832315e-05,1
8867,6.43766754708e-05,5.27455237261e-05,1.45328848589e-08,0.000234400899888,0.00196850393701,400,9.44481349572e-05,1
8868,6.43632438874e-05,5.27375220715e-05,1.45317223788e-08,0.000234382150248,0.00196850393701,400,9.44533769923e-05,1
8869,6.43497982058e-05,5.27295008909e-05,1.45305602454e-08,0.000234363406198,0.00196850393701,400,9.44586093375e-05,1
8870,6.43363384422e-05,5.27214602029e-05,1.45293984592e-08,0.000234344667749,0.00196850393701,400,9.44638320011e-05,1
8871,6.43228646126e-05,5.27134000263e-05,1.452823702e-08,0.000234325934895,0.00196850393701,400,9.44690449851e-05,1
8872,6.43093767333e-05,5.270532038e-05,1.45270759276e-08,0.000234307207637,0.00196850393701,400,9.44742483044e-05,1
8873,6.42958748203e-05,5.26972212827e-05,1.45259151811e-08,0.000234288485956,0.00196850393701,400,9.44794419584e-05,1
8874,6.42823588897e-05,5.26891027533e-05,1.4524754781e-08,0.000234269769863,0.00196850393701,400,9.44846259587e-05,1
8875,6.42688289576e-05,5.26809648107e-05,1.45235947275e-08,0.00023425105936,0.00196850393701,400,9.44898002974e-05,1
8876,6.42552850402e-05,5.26728074736e-05,1.45224350198e-08,0.000234232354435,0.00196850393701,400,9.44949650144e-05,1
8877,6.42417271535e-05,5.26646307611e-05,1.45212756582e-08,0.000234213655091,0.00196850393701,400,9.45001200695e-05,1
8878,6.42281553136e-05,5.26564346918e-05,1.4520116643e-08,0.000234194961334,0.00196850393701,400,9.45052654956e-05,1
8879,6.42145695367e-05,5.26482192848e-05,1.45189579731e-08,0.000234176273148,0.00196850393701,400,9.45104012878e-05,1
8880,6.42009698388e-05,5.2639984559e-05,1.45177996484e-08,0.00023415759053,0.00196850393701,400,9.45155274599e-05,1
8881,6.4187356236e-05,5.26317305331e-05,1.45166416697e-08,0.00023413891349,0.00196850393701,400,9.45206440285e-05,1
8882,6.41737287445e-05,5.26234572263e-05,1.45154840363e-08,0.000234120242021,0.00196850393701,400,9.45257509755e-05,1
8883,6.41600873803e-05,5.26151646574e-05,1.45143267474e-08,0.000234101576109,0.00196850393701,400,9.45308483241e-05,1
8884,6.41464321595e-05,5.26068528453e-05,1.45131698035e-08,0.000234082915761,0.00196850393701,400,9.45359360791e-05,1
8885,6.41327630982e-05,5.25985218091e-05,1.45120132046e-08,0.000234064260977,0.00196850393701,400,9.4541014232e-05,1
8886,6.41190802125e-05,5.25901715677e-05,1.45108569503e-08,0.000234045611752,0.00196850393701,400,9.45460828009e-05,1
8887,6.41053835185e-05,5.258180214e-05,1.4509701041e-08,0.00023402696809,0.00196850393701,400,9.45511418025e-05,1
8888,6.40916730322e-05,5.25734135452e-05,1.45085454759e-08,0.00023400832998,0.00196850393701,400,9.45561912088e-05,1
8889,6.40779487699e-05,5.25650058021e-05,1.45073902551e-08,0.000233989697424,0.00196850393701,400,9.45612310605e-05,1
8890,6.40661846235e-05,5.25565789299e-05,1.45062353778e-08,0.000233971070408,0.00196850393701,400,9.45662613485e-05,1
8891,6.40552477872e-05,5.25481329474e-05,1.45050808448e-08,0.000233952448945,0.00196850393701,400,9.4571282084e-05,1
8892,6.40442969914e-05,5.25396678739e-05,1.45039266556e-08,0.000233933833028,0.00196850393701,400,9.45762932627e-05,1
8893,6.40333322499e-05,5.25311837283e-05,1.45027728098e-08,0.00023391522265,0.00196850393701,400,9.45812948986e-05,1
8894,6.40223535771e-05,5.25226805297e-05,1.45016193081e-08,0.00023389661782,0.00196850393701,400,9.4586287001e-05,1
8895,6.40113609867e-05,5.2514158297e-05,1.45004661494e-08,0.000233878018524,0.00196850393701,400,9.45912695705e-05,1
8896,6.40003544931e-05,5.25056170496e-05,1.44993133345e-08,0.000233859424772,0.00196850393701,400,9.45962426042e-05,1
8897,6.398933411e-05,5.24970568064e-05,1.44981608624e-08,0.000233840836549,0.00196850393701,400,9.46012061313e-05,1
8898,6.39782998517e-05,5.24884775865e-05,1.44970087336e-08,0.000233822253865,0.00196850393701,400,9.4606160129e-05,1
8899,6.39672517322e-05,5.24798794091e-05,1.44958569473e-08,0.000233803676704,0.00196850393701,400,9.46111046313e-05,1
8900,6.39561897655e-05,5.24712622932e-05,1.44947055034e-08,0.000233785105065,0.00196850393701,400,9.46160396232e-05,1
8901,6.39451139657e-05,5.24626262581e-05,1.44935544024e-08,0.000233766538956,0.00196850393701,400,9.46209651159e-05,1
8902,6.39340243468e-05,5.24539713228e-05,1.44924036439e-08,0.000233747978372,0.00196850393701,400,9.4625881135e-05,1
8903,6.39229209229e-05,5.24452975066e-05,1.44912532274e-08,0.000233729423304,0.00196850393701,400,9.46307876593e-05,1
8904,6.3911803708e-05,5.24366048285e-05,1.44901031528e-08,0.000233710873751,0.00196850393701,400,9.46356846943e-05,1
8905,6.39006727162e-05,5.24278933077e-05,1.44889534207e-08,0.000233692329722,0.00196850393701,400,9.46405722779e-05,1
8906,6.38895279614e-05,5.24191629636e-05,1.44878040308e-08,0.000233673791213,0.00196850393701,400,9.46454503761e-05,1
8907,6.38783694579e-05,5.24104138152e-05,1.44866549818e-08,0.000233655258201,0.00196850393701,400,9.46503190201e-05,1
8908,6.38671972196e-05,5.24016458817e-05,1.44855062744e-08,0.0002336367307,0.00196850393701,400,9.46551782207e-05,1
8909,6.38560112605e-05,5.23928591823e-05,1.4484357909e-08,0.000233618208714,0.00196850393701,400,9.46600279597e-05,1
8910,6.38448115947e-05,5.23840537364e-05,1.44832098843e-08,0.000233599692224,0.00196850393701,400,9.46648682555e-05,1
8911,6.38335982363e-05,5.23752295631e-05,1.44820622013e-08,0.000233581181245,0.00196850393701,400,9.46696991227e-05,1
8912,6.38223711992e-05,5.23663866817e-05,1.44809148587e-08,0.000233562675756,0.00196850393701,400,9.46745205486e-05,1
8913,6.38111304976e-05,5.23575251115e-05,1.44797678572e-08,0.000233544175768,0.00196850393701,400,9.4679332554e-05,1
8914,6.37998761455e-05,5.23486448716e-05,1.44786211964e-08,0.000233525681277,0.00196850393701,400,9.4684135144e-05,1
8915,6.37886081569e-05,5.23397459814e-05,1.44774748763e-08,0.000233507192279,0.00196850393701,400,9.46889283184e-05,1
8916,6.37773265459e-05,5.23308284602e-05,1.44763288966e-08,0.000233488708774,0.00196850393701,400,9.46937120872e-05,1
8917,6.37660313264e-05,5.23218923272e-05,1.44751832565e-08,0.000233470230745,0.00196850393701,400,9.46984864584e-05,1
8918,6.37547225127e-05,5.23129376018e-05,1.44740379574e-08,0.000233451758214,0.00196850393701,400,9.47032514295e-05,1
8919,6.37434001185e-05,5.23039643033e-05,1.44728929978e-08,0.000233433291161,0.00196850393701,400,9.4708007003e-05,1
8920,6.37320641581e-05,5.2294972451e-05,1.44717483785e-08,0.000233414829597,0.00196850393701,400,9.47127532125e-05,1
8921,6.37207146455e-05,5.22859620642e-05,1.4470604099e-08,0.000233396373513,0.00196850393701,400,9.4717490025e-05,1
8922,6.37093515947e-05,5.22769331623e-05,1.44694601589e-08,0.000233377922902,0.00196850393701,400,9.47222174863e-05,1
8923,6.36979750198e-05,5.22678857646e-05,1.44683165584e-08,0.00023335947777,0.00196850393701,400,9.47269355637e-05,1
8924,6.36865849347e-05,5.22588198906e-05,1.44671732974e-08,0.000233341038114,0.00196850393701,400,9.47316443004e-05,1
8925,6.36751813535e-05,5.22497355594e-05,1.44660303748e-08,0.000233322603916,0.00196850393701,400,9.47363436726e-05,1
8926,6.36637642903e-05,5.22406327907e-05,1.44648877916e-08,0.00023330417519,0.00196850393701,400,9.47410337036e-05,1
8927,6.3652333759e-05,5.22315116036e-05,1.44637455475e-08,0.000233285751935,0.00196850393701,400,9.47457143845e-05,1
8928,6.36408897739e-05,5.22223720177e-05,1.44626036422e-08,0.000233267334145,0.00196850393701,400,9.4750385732e-05,1
8929,6.36294323487e-05,5.22132140522e-05,1.4461462075e-08,0.000233248921807,0.00196850393701,400,9.47550477624e-05,1
8930,6.36179614976e-05,5.22040377268e-05,1.44603208467e-08,0.000233230514937,0.00196850393701,400,9.47597004583e-05,1
8931,6.36064772347e-05,5.21948430607e-05,1.44591799564e-08,0.000233212113516,0.00196850393701,400,9.47643438283e-05,1
8932,6.35949795739e-05,5.21856300734e-05,1.44580394046e-08,0.000233193717557,0.00196850393701,400,9.47689779063e-05,1
8933,6.35834685293e-05,5.21763987844e-05,1.44568991915e-08,0.00023317532706,0.00196850393701,400,9.47736026597e-05,1
8934,6.35719441149e-05,5.2167149213e-05,1.44557593157e-08,0.000233156942004,0.00196850393701,400,9.47782181257e-05,1
8935,6.35604063448e-05,5.21578813787e-05,1.44546197777e-08,0.000233138562394,0.00196850393701,400,9.47828242874e-05,1
8936,6.35488552329e-05,5.21485953011e-05,1.44534805772e-08,0.000233120188229,0.00196850393701,400,9.4787421187e-05,1
8937,6.35372907933e-05,5.21392909996e-05,1.4452341714e-08,0.000233101819505,0.00196850393701,400,9.47920087841e-05,1
8938,6.35257130401e-05,5.21299684936e-05,1.44512031882e-08,0.000233083456222,0.00196850393701,400,9.47965871011e-05,1
8939,6.35141219872e-05,5.21206278027e-05,1.44500649991e-08,0.00023306509837,0.00196850393701,400,9.48011561536e-05,1
8940,6.35025176486e-05,5.21112689464e-05,1.44489271484e-08,0.000233046745977,0.00196850393701,400,9.48057159452e-05,1
8941,6.34909000386e-05,5.21018919441e-05,1.44477896338e-08,0.000233028399004,0.00196850393701,400,9.48102664806e-05,1
8942,6.34792691709e-05,5.20924968154e-05,1.44466524565e-08,0.00023301005747,0.00196850393701,400,9.48148077689e-05,1
8943,6.34676250597e-05,5.20830835798e-05,1.44455156158e-08,0.000232991721367,0.00196850393701,400,9.48193397984e-05,1
8944,6.34559677189e-05,5.20736969216e-05,1.44443791116e-08,0.000232973390692,0.00196850393701,400,9.48238625989e-05,1
8945,6.34442971626e-05,5.20655961508e-05,1.44432429432e-08,0.000232955065431,0.00196850393701,400,9.48283761583e-05,1
8946,6.34326134049e-05,5.2057476753e-05,1.44421071113e-08,0.000232936745599,0.00196850393701,400,9.48328804944e-05,1
8947,6.34209164596e-05,5.20493387466e-05,1.44409716161e-08,0.000232918431196,0.00196850393701,400,9.48373756049e-05,1
8948,6.3409206341e-05,5.20411821502e-05,1.44398364558e-08,0.000232900122196,0.00196850393701,400,9.48418615095e-05,1
8949,6.33974830628e-05,5.20330069822e-05,1.44387016324e-08,0.000232881818629,0.00196850393701,400,9.48463381875e-05,1
8950,6.33862927528e-05,5.20248132612e-05,1.44375671443e-08,0.000232863520471,0.00196850393701,400,9.48508056605e-05,1
8951,6.33751818389e-05,5.20166010057e-05,1.44364329918e-08,0.000232845227725,0.00196850393701,400,9.48552639491e-05,1
8952,6.3364057342e-05,5.20083702343e-05,1.44352991744e-08,0.000232826940384,0.00196850393701,400,9.48597130427e-05,1
8953,6.33529192761e-05,5.20001209655e-05,1.44341656928e-08,0.000232808658459,0.00196850393701,400,9.48641529455e-05,1
8954,6.3341767655e-05,5.19918532178e-05,1.4433032546e-08,0.000232790381935,0.00196850393701,400,9.48685836696e-05,1
8955,6.33306024927e-05,5.19835670098e-05,1.44318997346e-08,0.000232772110819,0.00196850393701,400,9.48730052138e-05,1
8956,6.33194238031e-05,5.19752623601e-05,1.44307672576e-08,0.000232753845098,0.00196850393701,400,9.48774176032e-05,1
8957,6.33082316e-05,5.19669392873e-05,1.44296351154e-08,0.000232735584776,0.00196850393701,400,9.48818208268e-05,1
8958,6.32970258976e-05,5.195859781e-05,1.44285033078e-08,0.000232717329852,0.00196850393701,400,9.48862148862e-05,1
8959,6.32858067096e-05,5.19502379467e-05,1.44273718344e-08,0.000232699080316,0.00196850393701,400,9.48905997912e-05,1
8960,6.32745740499e-05,5.19418597162e-05,1.44262406957e-08,0.000232680836181,0.00196850393701,400,9.48949755564e-05,1
8961,6.32633279326e-05,5.1933463137e-05,1.44251098908e-08,0.000232662597429,0.00196850393701,400,9.48993421888e-05,1
8962,6.32520683715e-05,5.19250482277e-05,1.442397942e-08,0.000232644364065,0.00196850393701,400,9.49036996907e-05,1
8963,6.32407953805e-05,5.19166150071e-05,1.44228492833e-08,0.000232626136091,0.00196850393701,400,9.49080480549e-05,1
8964,6.32295089736e-05,5.19081634936e-05,1.44217194806e-08,0.000232607913503,0.00196850393701,400,9.49123873077e-05,1
8965,6.32182091647e-05,5.18996937061e-05,1.44205900115e-08,0.000232589696295,0.00196850393701,400,9.49167174354e-05,1
8966,6.32068959677e-05,5.18912056632e-05,1.44194608756e-08,0.000232571484462,0.00196850393701,400,9.49210384599e-05,1
8967,6.31955693965e-05,5.18826993836e-05,1.44183320727e-08,0.000232553278,0.00196850393701,400,9.49253503799e-05,1
8968,6.3184229465e-05,5.18741748858e-05,1.44172036035e-08,0.00023253507692,0.00196850393701,400,9.49296532165e-05,1
8969,6.31728761872e-05,5.18656321888e-05,1.44160754672e-08,0.00023251688121,0.00196850393701,400,9.49339469485e-05,1
8970,6.31615095768e-05,5.1857071311e-05,1.44149476637e-08,0.000232498690868,0.00196850393701,400,9.4938231592e-05,1
8971,6.3150129648e-05,5.18484922714e-05,1.44138201934e-08,0.0002324805059,0.00196850393701,400,9.49425071611e-05,1
8972,6.31387364146e-05,5.18398950885e-05,1.44126930553e-08,0.000232462326289,0.00196850393701,400,9.49467736642e-05,1
8973,6.31273298905e-05,5.18312797812e-05,1.44115662504e-08,0.000232444152052,0.00196850393701,400,9.49510310964e-05,1
8974,6.31159100896e-05,5.18226463681e-05,1.44104397775e-08,0.000232425983171,0.00196850393701,400,9.49552794521e-05,1
8975,6.31044770258e-05,5.18139948681e-05,1.44093136369e-08,0.000232407819649,0.00196850393701,400,9.49595187748e-05,1
8976,6.3093030713e-05,5.18053252997e-05,1.44081878285e-08,0.000232389661486,0.00196850393701,400,9.49637490378e-05,1
8977,6.30815711652e-05,5.1796637682e-05,1.44070623518e-08,0.000232371508672,0.00196850393701,400,9.49679702577e-05,1
8978,6.30700983962e-05,5.17879320336e-05,1.4405937207e-08,0.000232353361212,0.00196850393701,400,9.4972182446e-05,1
8979,6.305861242e-05,5.17792083732e-05,1.44048123939e-08,0.000232335219102,0.00196850393701,400,9.4976385604e-05,1
8980,6.30471132504e-05,5.17704667198e-05,1.44036879128e-08,0.000232317082345,0.00196850393701,400,9.49805797199e-05,1
8981,6.30356009015e-05,5.1761707092e-05,1.44025637623e-08,0.000232298950922,0.00196850393701,400,9.49847648329e-05,1
8982,6.30240753869e-05,5.17529295087e-05,1.44014399436e-08,0.00023228082485,0.00196850393701,400,9.49889409296e-05,1
8983,6.30125367208e-05,5.17441339887e-05,1.44003164555e-08,0.000232262704111,0.00196850393701,400,9.49931080176e-05,1
8984,6.3000984917e-05,5.17353205508e-05,1.43991932994e-08,0.000232244588726,0.00196850393701,400,9.4997266105e-05,1
8985,6.29894199894e-05,5.17264892139e-05,1.43980704738e-08,0.000232226478672,0.00196850393701,400,9.50014151909e-05,1
8986,6.29778419518e-05,5.17176399969e-05,1.4396947979e-08,0.000232208373954,0.00196850393701,400,9.50055552949e-05,1
8987,6.29662508182e-05,5.17087729185e-05,1.43958258144e-08,0.00023219027456,0.00196850393701,400,9.50096864142e-05,1
8988,6.29546466025e-05,5.16998879975e-05,1.43947039809e-08,0.000232172180508,0.00196850393701,400,9.50138085456e-05,1
8989,6.29430293186e-05,5.1690985253e-05,1.43935824777e-08,0.000232154091782,0.00196850393701,400,9.50179217126e-05,1
8990,6.29313989804e-05,5.16820647037e-05,1.43924613045e-08,0.00023213600838,0.00196850393701,400,9.50220259119e-05,1
8991,6.29197556018e-05,5.16731263685e-05,1.43913404613e-08,0.0002321179303,0.00196850393701,400,9.50261211592e-05,1
8992,6.29080991967e-05,5.16641702663e-05,1.43902199481e-08,0.000232099857543,0.00196850393701,400,9.50302074354e-05,1
8993,6.28964297789e-05,5.16551964161e-05,1.43890997646e-08,0.000232081790102,0.00196850393701,400,9.50342847829e-05,1
8994,6.28847473624e-05,5.16462048366e-05,1.43879799106e-08,0.000232063727978,0.00196850393701,400,9.50383531767e-05,1
8995,6.28730519611e-05,5.16371955469e-05,1.43868603863e-08,0.000232045671171,0.00196850393701,400,9.5042412633e-05,1
8996,6.28613435888e-05,5.16281685658e-05,1.43857411918e-08,0.000232027619683,0.00196850393701,400,9.5046463164e-05,1
8997,6.28496222595e-05,5.16191239122e-05,1.43846223262e-08,0.000232009573499,0.00196850393701,400,9.50505047729e-05,1
8998,6.28378879871e-05,5.16100616052e-05,1.43835037896e-08,0.000231991532622,0.00196850393701,400,9.50545374623e-05,1
8999,6.28261407853e-05,5.16009816635e-05,1.43823855819e-08,0.000231973497051,0.00196850393701,400,9.50585612414e-05,1
9000,6.28143806682e-05,5.15918841063e-05,1.43812677034e-08,0.000231955466789,0.00196850393701,400,9.50625761044e-05,1
9001,6.28026076496e-05,5.15827689524e-05,1.43801501532e-08,0.000231937441821,0.00196850393701,400,9.50665820833e-05,1
9002,6.27908217433e-05,5.15736362207e-05,1.43790329317e-08,0.000231919422156,0.00196850393701,400,9.50705791585e-05,1
9003,6.27790229634e-05,5.15644859304e-05,1.43779160386e-08,0.000231901407787,0.00196850393701,400,9.5074567341e-05,1
9004,6.27672113236e-05,5.15553181002e-05,1.43767994743e-08,0.000231883398721,0.00196850393701,400,9.50785466387e-05,1
9005,6.27553868379e-05,5.15461327493e-05,1.43756832376e-08,0.000231865394939,0.00196850393701,400,9.50825170745e-05,1
9006,6.274354952e-05,5.15369298966e-05,1.43745673292e-08,0.000231847396453,0.00196850393701,400,9.50864786228e-05,1
9007,6.27316993841e-05,5.15277095611e-05,1.43734517485e-08,0.000231829403251,0.00196850393701,400,9.50904313143e-05,1
9008,6.27198364437e-05,5.15184717618e-05,1.43723364956e-08,0.000231811415337,0.00196850393701,400,9.5094375148e-05,1
9009,6.27079607129e-05,5.15092165177e-05,1.43712215704e-08,0.00023179343271,0.00196850393701,400,9.50983101389e-05,1
9010,6.26960722057e-05,5.14999438478e-05,1.43701069725e-08,0.00023177545536,0.00196850393701,400,9.51022362654e-05,1
9011,6.26841709356e-05,5.14906537712e-05,1.43689927026e-08,0.0002317574833,0.00196850393701,400,9.51061535629e-05,1
9012,6.26722569169e-05,5.14813463068e-05,1.43678787597e-08,0.000231739516516,0.00196850393701,400,9.51100620186e-05,1
9013,6.26603301631e-05,5.14720214738e-05,1.43667651441e-08,0.000231721555009,0.00196850393701,400,9.51139616508e-05,1
9014,6.26483906884e-05,5.14626792912e-05,1.43656518548e-08,0.000231703598766,0.00196850393701,400,9.51178524583e-05,1
9015,6.26364385064e-05,5.14533197779e-05,1.43645388922e-08,0.000231685647792,0.00196850393701,400,9.5121734439e-05,1
9016,6.26244736311e-05,5.14439429531e-05,1.43634262563e-08,0.000231667702087,0.00196850393701,400,9.51256076192e-05,1
9017,6.26124960764e-05,5.14345488359e-05,1.43623139473e-08,0.000231649761656,0.00196850393701,400,9.51294720009e-05,1
9018,6.2600505856e-05,5.14251374452e-05,1.43612019647e-08,0.000231631826489,0.00196850393701,400,9.51333275691e-05,1
9019,6.2588502984e-05,5.14157088002e-05,1.43600903087e-08,0.00023161389659,0.00196850393701,400,9.51371743411e-05,1
9020,6.25764874742e-05,5.14062629199e-05,1.43589789788e-08,0.00023159597195,0.00196850393701,400,9.5141012339e-05,1
9021,6.25644593403e-05,5.13967998235e-05,1.43578679754e-08,0.000231578052575,0.00196850393701,400,9.51448415513e-05,1
9022,6.25524185964e-05,5.138731953e-05,1.43567572971e-08,0.000231560138445,0.00196850393701,400,9.51486619911e-05,1
9023,6.25403652562e-05,5.13778220586e-05,1.43556469446e-08,0.000231542229569,0.00196850393701,400,9.51524736488e-05,1
9024,6.25282993335e-05,5.13683074283e-05,1.43545369178e-08,0.000231524325948,0.00196850393701,400,9.51562765579e-05,1
9025,6.25162208424e-05,5.13587756582e-05,1.43534272162e-08,0.00023150642757,0.00196850393701,400,9.51600707042e-05,1
9026,6.25041297966e-05,5.13492267676e-05,1.43523178402e-08,0.000231488534444,0.00196850393701,400,9.51638560931e-05,1
9027,6.24920262099e-05,5.13396607753e-05,1.43512087892e-08,0.000231470646561,0.00196850393701,400,9.51676327397e-05,1
9028,6.24799100963e-05,5.13300777007e-05,1.43501000635e-08,0.000231452763925,0.00196850393701,400,9.51714006578e-05,1
9029,6.24677814695e-05,5.13204775628e-05,1.43489916625e-08,0.000231434886525,0.00196850393701,400,9.51751598318e-05,1
9030,6.24556403435e-05,5.13108603809e-05,1.43478835866e-08,0.000231417014368,0.00196850393701,400,9.51789102658e-05,1
9031,6.24434867321e-05,5.1301226174e-05,1.43467758352e-08,0.000231399147447,0.00196850393701,400,9.5182652002e-05,1
9032,6.24313206492e-05,5.12915749613e-05,1.43456684085e-08,0.00023138128576,0.00196850393701,400,9.51863850047e-05,1
9033,6.24191421085e-05,5.12819067618e-05,1.43445613064e-08,0.00023136342931,0.00196850393701,400,9.51901092976e-05,1
9034,6.24069511239e-05,5.1272221595e-05,1.43434545285e-08,0.00023134557809,0.00196850393701,400,9.51938249024e-05,1
9035,6.23947477094e-05,5.12625194798e-05,1.43423480745e-08,0.000231327732093,0.00196850393701,400,9.51975317907e-05,1
9036,6.23825318787e-05,5.12528004354e-05,1.43412419451e-08,0.000231309891332,0.00196850393701,400,9.52012299979e-05,1
9037,6.23703036456e-05,5.12448964366e-05,1.43401361391e-08,0.000231292055788,0.00196850393701,400,9.52049195181e-05,1
9038,6.2358063024e-05,5.12375086996e-05,1.43390306565e-08,0.000231274225459,0.00196850393701,400,9.5208600355e-05,1
9039,6.23458100278e-05,5.12301033461e-05,1.43379254984e-08,0.000231256400363,0.00196850393701,400,9.52122725222e-05,1
9040,6.23335446708e-05,5.12226803929e-05,1.43368206633e-08,0.000231238580478,0.00196850393701,400,9.52159360115e-05,1
9041,6.23212669668e-05,5.12152398565e-05,1.43357161512e-08,0.000231220765803,0.00196850393701,400,9.52195908361e-05,1
9042,6.23089769296e-05,5.12077817538e-05,1.43346119627e-08,0.000231202956346,0.00196850393701,400,9.52232370143e-05,1
9043,6.22966745732e-05,5.12003061015e-05,1.43335080972e-08,0.0002311851521,0.00196850393701,400,9.5226874546e-05,1
9044,6.22843599113e-05,5.11928129163e-05,1.43324045548e-08,0.000231167353064,0.00196850393701,400,9.52305034285e-05,1
9045,6.22720329577e-05,5.11853022151e-05,1.43313013352e-08,0.000231149559235,0.00196850393701,400,9.52341236659e-05,1
9046,6.22596937264e-05,5.11777740145e-05,1.43301984381e-08,0.000231131770608,0.00196850393701,400,9.52377352809e-05,1
9047,6.2247342231e-05,5.11702283315e-05,1.43290958634e-08,0.000231113987181,0.00196850393701,400,9.52413382581e-05,1
9048,6.22349784855e-05,5.11626651828e-05,1.43279936113e-08,0.000231096208957,0.00196850393701,400,9.5244932609e-05,1
9049,6.22226025036e-05,5.11550845851e-05,1.43268916816e-08,0.000231078435933,0.00196850393701,400,9.52485183677e-05,1
9050,6.22102142992e-05,5.11474865554e-05,1.43257900738e-08,0.000231060668101,0.00196850393701,400,9.5252095503e-05,1
9051,6.21978138862e-05,5.11398711104e-05,1.43246887883e-08,0.000231042905466,0.00196850393701,400,9.52556640366e-05,1
9052,6.21854012783e-05,5.11322382671e-05,1.43235878246e-08,0.000231025148022,0.00196850393701,400,9.52592239736e-05,1
9053,6.21729764893e-05,5.11245880421e-05,1.43224871827e-08,0.000231007395769,0.00196850393701,400,9.52627753199e-05,1
